time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-01 11:00:00+00:00,-1.0,4.05,140.0,6.2,14.8,0.0,0.0,0.0,0.9924038765061041,10.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,40.39683494898722,40.39683494898722,39.148476033366606,113.93159696211886,6.491439448679399,6.491439448679399,0.1606917833260139,45.40246596050135,1.3998291657261133,1.4027475661085267,0.49633876178719893,1.4444666432588418,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.33099430609769126,0.0657824273140876,0.29690245807504817,176.0,0.6363794185962748,0.5816203581899746,0.25634352098671787,0.1606917833260139,0.015569205253469734,0.29690245807504817,0.28770271292763966,0.9821707132657184,1.6803851749543756e-306,176.0,0.0,0.6563861380229482,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0017749557493177664,0.0007278521166521483,7.939901138305599e-05,4.733972649404656,1.4750489613825204,985.5023116439738,0.001457257307113114,57315.96124416125,6175.985501029579,False,complete
2023-09-01 12:00:00+00:00,0.0,4.08,144.0,6.4,15.0,74.0,0.0,0.0,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.378732093205464,40.378732093205464,39.15352326212719,113.94070434014031,6.441070229553912,6.441070229553912,0.15951640617853258,45.404550258142635,1.400456746241711,1.401425260942497,0.4962990890051456,1.4442804389794273,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3325809039075414,0.06705331952202127,0.2971922829059448,177.0,0.6363557774078197,0.5871425082539137,0.2573933388884034,0.15951640617853258,0.01600947339845218,0.2971922829059448,0.2907938436662569,0.9915162045709094,3.077732805844674e-308,177.0,0.0,0.656369306396031,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0018001742009813677,0.0007386627849966459,7.986239539684821e-05,4.732360134452133,1.474923335266536,985.6071541229229,0.0014547950327422822,56983.39796398787,6186.438499886159,False,complete
2023-09-01 13:00:00+00:00,1.0,3.86,143.0,6.3,16.1,254.0,0.0,0.0,0.9999238475781956,1.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,40.81730841237276,40.81730841237276,39.71517615543482,113.8450886122751,6.276295962344779,6.276295962344779,0.15376555207746806,45.38269116100874,1.3854090326905275,1.383083018483523,0.49671591856900743,1.4238553932959928,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3240702235653017,0.06656198801931708,0.28195860460753985,178.0,0.6366050374774477,0.5885305091602919,0.2559847417750971,0.15376555207746806,0.015793586553356286,0.28195860460753985,0.2849426653619228,0.9967586422999656,5.6370642667862e-310,178.0,0.0,0.6511472155755992,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.0016097733974211445,0.0006596441631232129,7.629538788873204e-05,4.749320665557516,1.4762430748992328,986.012399092989,0.0014600274988921865,59647.51979363187,6164.267458543663,False,complete
2023-09-01 14:00:00+00:00,2.0,3.47,134.0,5.8,17.5,449.0,0.0,0.0,0.9938441702975689,9.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,41.88130774668472,41.88130774668472,41.008272728230125,113.5594702314219,5.755234669495616,5.755234669495616,0.13741774025552472,45.31817751380246,1.350212560377669,1.3448649090560523,0.49796523045921415,1.3789575615480174,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.3028679444925965,0.06263966727005701,0.24767658244829155,179.0,0.6373531958704286,0.5798094610940306,0.2516727478951036,0.13741774025552472,0.014328773637438253,0.24767658244829155,0.26479373169020354,0.9890795048617891,1.0324643350305e-311,179.0,0.0,0.6388828457489304,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0013336551133610287,0.0005455415680606153,7.086754927999628e-05,4.800022177061367,1.4801673186547095,986.5086054241723,0.0014668088920514913,64216.001618395276,6135.768639507308,False,complete
2023-09-01 15:00:00+00:00,3.0,2.78,120.0,4.8,19.1,624.0,0.0,0.0,0.9851478631379982,14.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,44.007008864361936,44.007008864361936,43.546212915282474,112.8436742521531,4.718943306317832,4.718943306317832,0.10723163032649011,45.16233140126528,1.2849923051782535,1.2753501727048115,0.5011239499190386,1.2985897964222421,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.26710790340597856,0.053991306827407756,0.18604049298171077,180.0,0.639236769969465,0.5630973230730274,0.24442626807429993,0.10723163032649011,0.01145071784594271,0.18604049298171077,0.22397291099674405,0.9725117217187225,1.8910243926e-313,180.0,0.0,0.6141014265631145,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0009493507528645721,0.0003876040300851078,6.184777266368869e-05,4.926622401764772,1.4898320723926155,987.0544639893803,0.0014741406568868508,73581.1568187287,6105.251868574442,False,complete
2023-09-01 16:00:00+00:00,4.0,2.06,104.0,3.9,20.2,760.0,0.0,0.0,0.9806308479691594,16.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,45.688253908718494,45.688253908718494,45.374608410821956,111.80415739151748,3.7637822411084594,3.7637822411084594,0.08237964726400351,44.9521401770351,1.2377069142890869,1.2306190825320056,0.5057832292102815,1.2462623865009328,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24518842842035538,0.044112911788335804,0.1498739145633342,181.0,0.6419916817612925,0.5504798746969376,0.23827587422982435,0.08237964726400351,0.008682732578711312,0.1498739145633342,0.18829734118179542,0.959278529532693,3.46353199e-315,181.0,0.0,0.5941599179364282,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0006309273382502797,0.000256137503161329,5.252359686171709e-05,5.1076170187355565,1.5033308901249403,987.2915635370892,0.001496116321952773,86643.54559032344,6015.575037810528,False,complete
2023-09-01 17:00:00+00:00,5.0,1.73,80.0,3.5,21.3,843.0,0.0,0.0,0.9567727288213004,24.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,46.57745456854933,46.57745456854933,46.29625536242084,111.1708462475231,3.0771280534662497,3.0771280534662497,0.06606475347289653,44.832836815603216,1.2140781047060447,1.2104611906131932,0.5086645435684645,1.2214523036892835,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.22775627233323215,0.03533763217295194,0.13540628418965195,182.0,0.6436824215932642,0.5227753586019803,0.23113353643235143,0.06606475347289653,0.006479806525195336,0.13540628418965195,0.1626744865206346,0.9167072911655246,6.3436804e-317,182.0,0.0,0.5835575879368434,0.0015462110327818376,0.9999999586865798,1.02288878503222,-0.13771382866519782,False,near_onset,near_onset,False,0.0004859812995953491,0.00019613339798428306,4.759605802290446e-05,5.215929983842988,1.5112382536297775,987.5201713182447,0.0015189099613868804,95613.6043255091,5925.301847242028,False,complete
2023-09-01 18:00:00+00:00,6.0,2.11,59.0,3.9,22.0,867.0,0.0,0.0,0.9667902132486008,21.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.67216562392765,46.67216562392765,46.35886530551779,111.88956286680457,2.7344766894214,2.7344766894214,0.058589025233050304,44.96870387157478,1.2116143960464778,1.2112296868853376,0.5053971640941423,1.219802671871817,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.22426439994135253,0.028767315972253134,0.13264027479403465,183.0,0.6417644200960777,0.5198891651264853,0.23003006843471302,0.058589025233050304,0.0050071841404271825,0.13264027479403465,0.14766859822165576,0.9168768524206383,1.161884e-318,183.0,0.0,0.5856730143748595,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0005641441043930655,0.00022683586365568404,5.1961935401018835e-05,5.092901198623347,1.5022468870937498,987.6656563416703,0.0015332304255703966,87580.0838466599,5869.959172413237,False,complete
2023-09-01 19:00:00+00:00,7.0,2.52,56.0,4.8,22.4,830.0,0.0,0.0,0.9993147673772869,3.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,46.43943483683836,46.43943483683836,45.793773247828284,112.50996929594582,2.846591741388353,2.846591741388353,0.06129686442975996,45.092536607672805,1.217686390097037,1.2271664756557126,0.5026102852794392,1.234854954156852,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.23783294919624295,0.02506244472384541,0.14268563071928628,184.0,0.6401185548045325,0.5463305553411718,0.2338227806185895,0.06129686442975996,0.004300431902335597,0.14268563071928628,0.1446247454476026,0.9683378288491006,2.128e-320,184.0,0.0,0.5929803062395964,0.0031287826697150986,0.9999997691745597,1.0158433630307078,-0.16379364632336085,False,near_onset,near_onset,False,0.0006620944317232751,0.00026566187775646125,5.6321317659349405e-05,4.985290381847663,1.494247765332591,987.7487932083213,0.001541342220779093,80801.2107738839,5839.066677516187,False,complete
2023-09-01 20:00:00+00:00,8.0,2.78,60.0,5.0,22.8,736.0,0.0,0.0,0.9987820251299121,4.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,45.80337702256664,45.80337702256664,44.52972659830889,112.8436742521531,3.4306997939650126,3.4306997939650126,0.07490058630992989,45.16233140126528,1.2345960372475502,1.2616022325542258,0.5011239499190386,1.2699082631862337,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.2536081231089227,0.024724643881083336,0.1692861934755654,185.0,0.639236769969465,0.5557416085682608,0.23528287776180426,0.07490058630992989,0.00429152577877879,0.1692861934755654,0.1539341858543108,0.9864273707819349,3.9e-322,185.0,0.0,0.6053857082072169,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0007484586260243761,0.00029968904609338845,5.942215742107904e-05,4.926622401764772,1.4898320723926155,987.8319319436723,0.0015493986040047804,76584.74307837278,5808.705375580828,False,complete
2023-09-01 21:00:00+00:00,9.0,2.73,62.0,4.9,23.1,593.0,0.0,0.0,0.9996954135095479,2.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,45.44772078113732,45.44772078113732,44.60482838314898,112.78253483670642,3.4012562329738465,3.4012562329738465,0.07483887364458347,45.14940853771059,1.2442575071462396,1.259450427691135,0.5013956092270045,1.2677701005566362,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.25441000796834423,0.02460907733470218,0.16613289206664492,186.0,0.6393981488325101,0.5603075955774579,0.23583008677515616,0.07483887364458347,0.004321799921627994,0.16613289206664492,0.15805885694079752,0.9945255702916406,5e-324,186.0,0.0,0.6045058887199989,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0007432468300696818,0.0002971397156145719,5.945449980265029e-05,4.93739081172033,1.49064550947252,987.8942872221897,0.0015554027801015938,76543.08209406715,5786.282572680081,False,complete
2023-09-01 22:00:00+00:00,10.0,2.12,45.0,4.8,22.6,414.0,0.0,0.0,0.9781523779815178,17.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,45.90686268618693,45.90686268618693,45.72035966273453,111.9063556810245,3.056468636596277,3.056468636596277,0.06657977604546582,44.97197410880369,1.2318129459461273,1.2298876475177416,0.5053213235341288,1.236837771657068,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.2385207814213209,0.023266904968300653,0.1436974231362786,187.0,0.6417197550441351,0.5428258208352348,0.23208042310752922,0.06657977604546582,0.0039036480171267206,0.1436974231362786,0.14798035279648375,0.9634602422596612,0.0,187.0,0.0,0.5914409026681658,0.0022635023000450436,0.999999889246999,1.0187493390580926,-0.15257883507760536,False,near_onset,near_onset,False,0.0005844791374701996,0.00023427417229135263,5.293772574779139e-05,5.090004871052819,1.5020332599724744,987.7903623423398,0.0015453775191119241,85965.73794909981,5823.819674283856,False,complete
2023-09-01 23:00:00+00:00,11.0,2.48,50.0,5.2,22.3,219.0,0.0,0.0,0.9980973490458728,5.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,46.043931025400205,46.043931025400205,45.82248951607412,112.45493979490733,2.9233894529877698,2.9233894529877698,0.06349130901475544,45.08124714909569,1.2281459576816132,1.22757398441537,0.5028562361755597,1.234081089042085,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23904973179937894,0.021994972738349522,0.1413123960085559,188.0,0.6402641946075431,0.5524884862627052,0.23363358396006267,0.06349130901475544,0.0036452977739663745,0.1413123960085559,0.14442990393842767,0.9835510123809978,0.0,188.0,0.0,0.5925257743266404,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0006689960007833967,0.0002685717654147822,5.643031711496087e-05,4.994912429869003,1.4949682514027771,987.7280088165114,0.0015393193546975896,80645.13708092262,5846.739971490916,False,complete
2023-09-02 00:00:00+00:00,12.0,2.77,77.0,5.4,21.8,49.0,0.0,0.0,0.9455032620941839,27.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,45.93679265646924,45.93679265646924,45.547418121949335,112.83155548207044,2.775821848226735,2.775821848226735,0.060426984290898655,45.15976504903654,1.2310103621623347,1.2354520919248047,0.5011777735670955,1.2415339902080076,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.22397763416779157,0.020790795053029283,0.14611778163330666,189.0,0.6392687515175636,0.5077490951059956,0.2260312369109588,0.060426984290898655,0.003332455190739475,0.14611778163330666,0.14168267494604112,0.9078274845784907,0.0,189.0,0.0,0.5963237595427188,0.003734757466822134,0.999999667321496,1.0144572296093943,-0.16903504904425704,False,near_onset,near_onset,False,0.00074425982820825,0.0002995743418842692,5.916455296312099e-05,4.92875752585607,1.4899934638719492,987.6240886087597,0.0015291546392618414,76918.19563130364,5885.604875347669,False,complete
2023-09-02 01:00:00+00:00,13.0,3.04,99.0,5.2,21.4,0.0,0.0,0.0,0.9635919272833937,22.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,45.30684219672323,45.30684219672323,44.090514484324146,113.1406660361362,3.283578555908371,3.283578555908371,0.07247423119119638,45.22597452440145,1.2481264423391243,1.275463547053577,0.4998085104656808,1.2825585826339467,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.24473222761354713,0.021784004063258918,0.1782561694978851,190.0,0.6384539576110403,0.5146574796615166,0.2305889309331573,0.07247423119119638,0.00355195174662644,0.1782561694978851,0.1521262021693972,0.9085558983566392,0.0,190.0,0.0,0.6103035625559956,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.000841787360333257,0.00033875006202861653,6.221970301530805e-05,4.874202426768266,1.4858531537212316,987.4771391981222,0.0015300710013646899,73141.31117174093,5882.079976663034,False,complete
2023-09-02 02:00:00+00:00,14.0,3.09,119.0,5.0,20.7,0.0,0.0,0.0,0.9698463103929542,20.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,44.770065221271054,44.770065221271054,43.67069809344025,113.19396315841153,3.485390180181958,3.485390180181958,0.0778509069163917,45.237548564851295,1.2630910293547886,1.2868750009776782,0.49957317675570845,1.294888111099612,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.2536514616521924,0.02330399491992202,0.1864118224132095,191.0,0.6383136692393293,0.5222819011501743,0.23289987176430493,0.0778509069163917,0.003911332361550439,0.1864118224132095,0.16179757640013717,0.9187076771761442,0.0,191.0,0.0,0.6141958733936683,0.004582254399607882,0.9999995069733213,1.0130195175083927,-0.17279457205089419,False,near_onset,near_onset,False,0.0008890012146590958,0.0003582895487353662,6.33648356138812e-05,4.864777483329615,1.4851343567400095,987.2683191843425,0.001524248078142213,71819.49759937543,5904.550662756549,False,complete
2023-09-02 03:00:00+00:00,15.0,3.75,138.0,6.1,19.9,0.0,0.0,0.0,0.9727592877996585,19.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,43.49986688209933,43.49986688209933,41.15561285807171,113.7765948072975,4.69383608347879,4.69383608347879,0.10790460798882018,45.3671036970874,1.299973352053789,1.3612453266257107,0.4970149428394504,1.3740207917600131,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.2886952584879572,0.02911483701733889,0.2467459988523613,192.0,0.6367841722020625,0.5325994789299019,0.23841074887524913,0.10790460798882018,0.005318721809853738,0.2467459988523613,0.19104019785011536,0.927045690160612,0.0,192.0,0.0,0.6382769854575394,0.006580541132042734,0.9999990697810497,1.0109719636516987,-0.14008192397417335,False,near_onset,near_onset,False,0.0011800764470751535,0.00047666125039702643,7.055346532062119e-05,4.761482087875053,1.4771872100123224,987.039272374803,0.001515639267608764,64501.87299199674,5938.088430632555,False,complete
2023-09-02 04:00:00+00:00,16.0,4.16,156.0,7.0,19.5,0.0,0.0,0.0,0.9755282581475768,18.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,42.16726843957872,42.16726843957872,39.556738243135165,113.95768410248216,5.581451446904852,5.581451446904852,0.13236454846257087,45.408428236690696,1.3410559862478308,1.4097315301838131,0.49622514014730285,1.4295584084066881,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3162890591718113,0.0374152371882259,0.2867254512931137,193.0,0.6363119590015471,0.5440513573146615,0.24502262984497974,0.13236454846257087,0.007477560620694551,0.2867254512931137,0.22416637911674064,0.9344888814270829,0.0,193.0,0.0,0.6528822206709485,0.007990587744148304,0.9999987001615415,1.0104307603836127,-0.02090011963820293,False,supercritical,near_onset,False,0.0014983031065718465,0.0006052547108929886,7.767422117957062e-05,4.729362513769768,1.4746897144532634,986.8935489130452,0.0015152941977352578,58588.68734242154,5939.440679870155,False,complete
2023-09-02 05:00:00+00:00,17.0,3.98,168.0,6.7,19.3,0.0,4.0,0.0,0.9890738003669028,12.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,41.472292792670984,41.472292792670984,39.71029884162557,113.90514783014953,5.693669944214375,5.693669944214375,0.13728852592448337,45.39641244460902,1.3635288515953379,1.3996851325076718,0.4964540132017495,1.4240302746183366,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.31927046541032156,0.044011586699913494,0.28202218612244145,194.0,0.6364482632211726,0.5610633142926095,0.24854932109166014,0.13728852592448337,0.009309178645767854,0.28202218612244145,0.24330251812455228,0.9586331177640147,0.0,194.0,0.0,0.6513739756447192,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,False,0.001451712860200468,0.0005858439463400161,7.644113121899392e-05,4.738661532496312,1.4754140756960454,986.78946595172,0.0015191836566968925,59533.795309993715,5924.234348050046,False,complete
2023-09-02 06:00:00+00:00,18.0,4.02,174.0,6.7,19.0,0.0,1.0,0.0,0.9972609476841366,6.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,40.99495317353798,40.99495317353798,39.42719164845648,113.92111908089342,6.043810818991065,6.043810818991065,0.14742816739920836,45.40006754337816,1.3794055947627752,1.4046169891652838,0.4963844124851165,1.4342555328013091,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3270006706173375,0.05037493398787246,0.289994324758077,195.0,0.6364066664701495,0.5757471743852515,0.25197203464428414,0.14742816739920836,0.011167961678247445,0.289994324758077,0.2602823737747872,0.9804534462786104,0.0,195.0,0.0,0.6539079674905589,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,False,0.0015274333850455169,0.0006161677721193505,7.783893155564298e-05,4.735829399028125,1.4751935753289622,986.6648406596019,0.0015206469354492917,58464.711273725654,5918.533612367326,False,complete
2023-09-02 07:00:00+00:00,19.0,4.3,180.0,6.5,19.1,0.0,11.0,0.0,0.9972609476841366,6.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.38483136286026,40.38483136286026,38.41088261687608,113.98575742514066,6.762258651985313,6.762258651985313,0.167445509211763,45.4084085948653,1.400245237042664,1.4336322763665155,0.4961029258568046,1.472204331482121,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3457188024037455,0.05861262713984757,0.31821370748989813,196.0,0.6363843078439994,0.5883136554624949,0.2588242548689822,0.167445509211763,0.013674512697767975,0.31821370748989813,0.2823446917377939,0.9884806965387372,0.0,196.0,0.0,0.6630203326753156,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0018079070475002972,0.0007273216804049245,8.377677151279036e-05,4.729377308339518,1.4746908677468724,986.6230836617167,0.0015311962600435083,54320.91231351844,5877.757303132565,False,complete
2023-09-02 08:00:00+00:00,20.0,4.44,188.0,6.7,19.0,0.0,2.0,0.0,0.9951340343707852,8.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,39.894167244338085,39.894167244338085,37.90468618456504,113.9852111520435,7.138460389536378,7.138460389536378,0.1789349391808521,45.39815823140464,1.4174670552282767,1.4448602445724597,0.49610530342560566,1.4918648182251184,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.35584976211042973,0.06658914672344945,0.33225733900925863,197.0,0.636613757592618,0.5979030316701776,0.2659555721540061,0.1789349391808521,0.01620815872504934,0.33225733900925863,0.30107253523220895,0.9880725927980368,0.0,197.0,0.0,0.6674596133878768,0.00902965153643242,0.9999983562494971,1.0106416446217157,0.13175418430279864,False,supercritical,near_onset,True,0.0020365134645003438,0.0008180360322140966,8.831460934948166e-05,4.737307242175208,1.4753086475507842,986.5399446059173,0.001537111623597983,51529.76039612255,5855.137559192555,False,complete
2023-09-02 09:00:00+00:00,21.0,4.49,192.0,6.8,19.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,39.54913048834836,39.54913048834836,37.59545321235954,113.97309535707961,7.445557815127676,7.445557815127676,0.18826097371018624,45.391757924292506,1.4298334013000913,1.4493244816769182,0.49615804139958075,1.5041358178394257,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.3637516144974175,0.07395345974169763,0.34127169029490934,198.0,0.6367272867115538,0.6070013046221738,0.2705144104659059,0.18826097371018624,0.018615462829802042,0.34127169029490934,0.3164045965030794,0.9936873847151199,0.0,198.0,0.0,0.6701374732819851,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.002151865661074399,0.0008625309423316786,9.058135126406697e-05,4.742270970447869,1.475694951163724,986.4775206093997,0.0015453407998236271,50240.260227396706,5823.95805574226,False,complete
2023-09-02 10:00:00+00:00,22.0,4.25,204.0,6.7,18.5,0.0,4.0,0.0,0.9890738003669028,12.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,39.82751460361202,39.82751460361202,38.45245182274044,113.97549704244568,7.065792457996523,7.065792457996523,0.17740982655633034,45.40950107696428,1.419839232435754,1.4182876000005233,0.4961475863847907,1.4706127979900072,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.3429712118989692,0.07619210060938826,0.3160051499298596,199.0,0.6363334625147319,0.5873153411517844,0.26011026355402933,0.17740982655633034,0.018784131416372696,0.3160051499298596,0.311150936547549,0.9804110300718036,0.0,199.0,0.0,0.6626252763046048,0.008317697329996201,0.9999986007909644,1.0104331490457972,0.022967130786017687,False,supercritical,near_onset,True,0.0018132554195251064,0.0007275241774126291,8.389936642731124e-05,4.7285336461808996,1.4746250967142633,986.3119018428989,0.001541527640854353,54241.53784520775,5838.364335142233,False,complete
