time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-08-11 11:00:00+00:00,-1.0,3.14,149.0,6.0,32.6,20.0,89.0,0.0,0.9851478631379982,14.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,42.29993650207421,42.29993650207421,41.67952444568233,113.24606887206387,5.648350309737666,5.648350309737666,0.1335309406306247,45.24890892184164,1.3368499444873485,1.3284727313404594,0.4993433178550359,1.3567493515505853,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.29341669235114876,0.05729575731061941,0.22930163564905223,166.0,0.6381765735254405,0.5706316014453108,0.24574757838606506,0.1335309406306247,0.012396171087850166,0.22930163564905223,0.24753246926479514,0.9760332234068456,3.1302533130566513e-289,166.0,0.0,0.6319561035467955,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0008544249074111662,0.00032692795338570943,6.748240360328292e-05,4.855558483653515,1.4844302549738269,989.8463848581076,0.0017250060381474427,67437.29352038928,5217.373041583948,False,complete
2020-08-11 12:00:00+00:00,0.0,2.34,140.0,6.2,32.5,0.0,91.0,0.0,0.9938441702975689,9.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,44.822811481986875,44.822811481986875,44.56073499912377,112.2536234040343,4.396800733477115,4.396800733477115,0.09809292608171345,45.040594142153196,1.2616046583187162,1.2505873886639318,0.5037580618763703,1.2690245743416988,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.2592431890014877,0.048785585726106126,0.16344523731193816,167.0,0.6407975606480225,0.5661917340676869,0.24017967670684892,0.09809292608171345,0.009704873630765191,0.16344523731193816,0.2045078836456382,0.9814550493413441,5.733258931220971e-291,167.0,0.0,0.6030352192843131,0.002723386580361021,0.9999998296706603,1.0170271496231058,-0.15917305728350425,False,near_onset,near_onset,False,0.0005533550239181867,0.00021101429598014126,5.6573071129776414e-05,5.02991147720619,1.4975801861444014,989.7549271472543,0.001738146527696088,80441.64066710339,5177.929395819979,False,complete
2020-08-11 13:00:00+00:00,1.0,2.82,117.0,7.6,32.4,0.0,92.0,0.0,0.9602524267262202,23.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.34139357444078,45.34139357444078,44.907575290362445,112.89161376060589,3.621637214819442,3.621637214819442,0.07987485450515533,45.17250688179187,1.2471753359714357,1.2449467124345444,0.5009111472578597,1.2592233581747647,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.23811443982576794,0.0404780148563832,0.1587629897422212,168.0,0.639110287189384,0.5285834727651325,0.23093743404037403,0.07987485450515533,0.007575094718546572,0.1587629897422212,0.18305154813559332,0.93036454834039,1.050083002398539e-292,168.0,0.0,0.6022062773804269,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0006052060669019814,0.0002300148766866899,6.036925390629105e-05,4.918173131027179,1.4891928870960087,989.6635449501958,0.0017511662186323075,75383.25165190933,5139.432170538992,False,complete
2020-08-11 14:00:00+00:00,2.0,4.0,122.0,9.2,31.9,0.0,95.0,0.0,0.9980973490458728,5.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,43.37824321175539,43.37824321175539,39.6783728997157,113.91341015615257,5.9238025764694004,5.9238025764694004,0.13656160641526546,45.39830311984114,1.3036182099069364,1.4013824772332357,0.49641800457996416,1.4251760753279643,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.32042164877600543,0.04486402885598107,0.28641182557836353,169.0,0.6364267364483861,0.5644431442338741,0.2442001216573103,0.13656160641526546,0.009075036124828989,0.28641182557836353,0.2225435358209314,0.9713757869967953,1.9232941075129416e-294,169.0,0.0,0.6516795270607336,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,False,0.0009806628936307642,0.00037209045808217413,7.331881744928547e-05,4.737196173035969,1.4753000000906382,989.489411212285,0.0017576462256661883,62069.06790884577,5120.484354915503,False,complete
2020-08-11 15:00:00+00:00,3.0,4.88,137.0,10.0,31.4,0.0,78.0,0.0,0.9829629131445341,15.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,41.10778198726808,41.10778198726808,36.53948000516495,113.64212919395585,7.839891384107974,7.839891384107974,0.19071550458587494,45.29512369447064,1.3756195306798735,1.5036388277934842,0.4976030294900869,1.5476046116864,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.3854911149730962,0.05899517224974069,0.3746655457575623,170.0,0.6381023812075162,0.5994028197170456,0.2758621239912288,0.19071550458587494,0.013856844753941637,0.3746655457575623,0.2794420499928958,0.9625460083566892,3.522636035003729e-296,170.0,0.0,0.6784688894485416,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.0021366395056562877,0.0008095075450742329,0.00010284943008288066,4.818373558871085,1.4815800339300402,989.3156546443771,0.0017633703223251778,44247.50487765175,5103.862691832429,False,complete
2020-08-11 16:00:00+00:00,4.0,5.37,151.0,10.4,30.9,0.0,89.0,0.0,0.9851478631379982,14.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,39.18270442710377,39.18270442710377,34.537043692699,112.89683175592647,9.49896350988547,9.49896350988547,0.24242745999213805,45.13170762210839,1.443204816804324,1.561461874757018,0.5008879955716541,1.6373337645158796,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.44144281233942284,0.08080335700578645,0.4427618287114533,171.0,0.6401341613147479,0.6195474047085946,0.2968016597282412,0.24242745999213805,0.02141615117224461,0.4427618287114533,0.33997310351007093,0.9627505938521019,6.451932955357106e-298,171.0,0.0,0.6940831451553467,0.012946653715009804,0.9999960724908301,1.0158800336499614,0.35556717461711906,False,supercritical,near_onset,True,0.00410095653566842,0.0015517349720750903,0.00013572844366459413,4.952201766876693,1.4917621463981232,989.1422734903967,0.001768363081545056,33528.93863943324,5089.452552999755,False,complete
2020-08-11 17:00:00+00:00,5.0,5.55,157.0,10.4,30.4,0.0,95.0,0.0,0.9972609476841366,6.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,37.90507491288346,37.90507491288346,33.510308709779544,112.64891331865505,10.820637026383316,10.820637026383316,0.2854667099656758,45.08432649374488,1.4918495186879606,1.573610616736955,0.5019903530241301,1.687500651049308,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.4747525096526476,0.10684218130017267,0.48119432349800423,172.0,0.6406881185898008,0.6418617029418444,0.3084944501331328,0.2854667099656758,0.03064633094360803,0.48119432349800423,0.393599015818067,0.9819681810809328,1.1817127414464427e-299,172.0,0.0,0.7025243500131473,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.0053773745307899344,0.0020324717775591973,0.00015053315358483366,4.992268099090304,1.4947703512557449,988.9692660023353,0.0017726484416234903,30231.417803197204,5077.148851780953,False,complete
2020-08-11 18:00:00+00:00,6.0,5.32,164.0,9.7,30.3,0.0,96.0,0.0,0.996273075820661,7.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,37.52984545395687,37.52984545395687,34.0743255641714,112.97167259097168,10.590823545567675,10.590823545567675,0.28219736632171655,45.146607056431144,1.5067652712290667,1.53035120765441,0.5005561701237966,1.6595682182504083,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4568357425215786,0.12382006340820298,0.4582993057882531,173.0,0.6399564929501406,0.6501414234042678,0.3090285675442745,0.28219736632171655,0.0364664466890038,0.4582993057882531,0.41439036164118015,0.9874768010453604,2.1643823842549223e-301,173.0,0.0,0.6983816846941637,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.004431906438222726,0.0016702273256034093,0.00013872740512903996,4.939723147345144,1.4908215169052026,988.8792869544684,0.0017840307799844544,32804.12154341751,5044.756010363467,False,complete
2020-08-11 19:00:00+00:00,7.0,4.77,170.0,9.3,30.2,0.0,84.0,0.0,0.9972609476841366,6.0,0.005351206825386491,0.29843481608140376,2.513738432244463,9.865731894697662,0.3344563560089086,0.0478379796225613,461.21868853531305,353.0781200422455,0.30627943889620984,38.455920167585774,38.455920167585774,35.77651107581664,113.77561013988057,9.819805274555044,9.819805274555044,0.2553522378807123,45.329547876587,1.4704801632150453,1.464958480684437,0.4970192442395426,1.5806087867198626,2.7973969167540487,0.49567341760021744,3.372827791542507,2.8771543739422896,461218688535312.06,0.4063865189260425,0.12720329448591827,0.39729734815068335,174.0,0.6376437001362028,0.6384785616140313,0.2916822157859799,0.2553522378807123,0.0362101121275342,0.39729734815068335,0.398215021880532,0.9910644443654779,3.96420461671507e-303,174.0,0.0,0.6855520174154067,0.010337360300564036,0.9999977695753798,1.0118088328313257,0.314797138165372,False,supercritical,near_onset,True,0.002310483156483433,0.0008682239814031004,0.00010437940145108357,4.7910119724929645,1.4794722172556813,988.7893819024816,0.00179530476165175,43598.934234056294,5013.076438186266,False,complete
2020-08-11 20:00:00+00:00,8.0,4.46,171.0,8.7,29.7,0.0,93.0,0.0,0.9999238475781956,1.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,39.52229128728788,39.52229128728788,37.14519283158785,113.9811710096204,8.947529892335197,8.947529892335197,0.22639198287608187,45.39577582048889,1.4308043871637786,1.4247873925589334,0.4961228882254892,1.5223683996204194,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.37367834075567424,0.12166141159241797,0.354278065713974,175.0,0.6366571820646458,0.6207225382862007,0.27492279301077316,0.22639198287608187,0.033109545944187156,0.354278065713974,0.3745728673168832,0.9965924490080479,7.260694024080642e-305,175.0,0.0,0.6741111492138235,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0016145337041006229,0.0006062407004494637,8.972882446123738e-05,4.739153809046977,1.475452392605464,988.6169770666451,0.0017982774653920233,50717.60035396325,5004.7894016388655,False,complete
2020-08-11 21:00:00+00:00,9.0,4.36,171.0,8.0,29.4,0.0,97.0,0.0,1.0,0.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,40.009005509075166,40.009005509075166,37.814838996226634,113.99116871419511,8.245349587022787,8.245349587022787,0.2060873416399343,45.40536060402574,1.413398484793366,1.4107124102214605,0.49607937529264384,1.4954094547449746,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.35924885361249453,0.11310053311865607,0.33457823618555266,176.0,0.6364667280374394,0.6118962613645971,0.2677487389240699,0.2060873416399343,0.029803823365355572,0.33457823618555266,0.35595661052646554,0.9987464320453174,1.3298424982665134e-306,176.0,0.0,0.6682651873581711,0.0087263059873203,0.9999984657830335,1.0105170596734843,0.08400497185217998,False,supercritical,near_onset,True,0.001425581299438056,0.0005343887884788102,8.595310416813645e-05,4.7317327528674955,1.4748744492075931,988.4862074668762,0.0018048598453133302,52945.506777205905,4986.536779224299,False,complete
2020-08-11 22:00:00+00:00,10.0,3.83,165.0,7.8,30.9,12.0,92.0,0.0,0.9972609476841366,6.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,41.147115032764134,41.147115032764134,39.451143110940436,113.8275613722044,7.296599168918299,7.296599168918299,0.17732954456486805,45.378695813278725,1.3743045586449592,1.368380561214753,0.49679240320108375,1.433384771782048,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3288617048189197,0.1005557813509662,0.2883439780434705,177.0,0.6366508514880793,0.5959911969814039,0.2562391678023529,0.17732954456486805,0.025197585276010705,0.2883439780434705,0.3225083835682356,0.9952103099199505,2.435691497714155e-308,177.0,0.0,0.6534130869944648,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,True,0.000997136955549944,0.0003700819225722414,7.537305350148757e-05,4.7524325110411345,1.4764848311608412,988.7560262759362,0.0018437711117695876,60377.422007536676,4881.300039115003,False,complete
2020-08-11 23:00:00+00:00,11.0,4.21,162.0,7.7,30.8,116.0,72.0,0.0,0.9993147673772869,3.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,40.858978871403664,40.858978871403664,38.68793771689545,113.96391215150254,7.114628844829102,7.114628844829102,0.17412644763397356,45.4094857387285,1.383996108727854,1.3992062715209221,0.4961980217864144,1.4616614661246432,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.34113838855661865,0.09210575885941429,0.3104293398460395,178.0,0.6363041186318854,0.5958521992419067,0.2570218570664692,0.17412644763397356,0.022940665727367658,0.3104293398460395,0.31769161337868873,0.9971550974189746,4.4611245916493e-310,178.0,0.0,0.6605246609517575,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.001187736948449856,0.0004436960519971388,8.102840188955696e-05,4.728545599171524,1.474626028618558,988.8554558036544,0.0018183487683674701,56163.40138929091,4949.545519851113,False,complete
2020-08-12 00:00:00+00:00,12.0,4.69,169.0,8.2,31.0,301.0,61.0,0.0,0.996273075820661,7.0,0.005175026683640776,0.29342962000456685,2.499324248337831,9.75291287216854,0.33164052883583495,0.047051924931115145,458.6541382301969,352.46621815338915,0.30127119879215214,40.01871016391073,40.01871016391073,36.86265825405897,113.85435287175049,8.171540871033338,8.171540871033338,0.2041930096588299,45.35156074373906,1.4130557315066197,1.4603213561581294,0.49667550109669206,1.5340366225050976,2.8011234441605586,0.5086185173187906,3.374249675871001,2.8656311585522105,458654138230195.94,0.37952170109677913,0.0934836297083715,0.3630448325609833,179.0,0.6373385603180988,0.6198112071109776,0.27759096389444654,0.2041930096588299,0.024168615572763192,0.3630448325609833,0.3352771945295916,0.9930637553409166,8.17083470583e-312,179.0,0.0,0.6762296976420186,0.010011896215531578,0.9999979345300722,1.011426163107983,0.27685664916524827,False,supercritical,near_onset,True,0.0018756376532000681,0.0007074540513587219,9.678612493648205e-05,4.773662013752443,1.4781309706507322,989.1088113553384,0.0017807628113217968,47019.453069771436,5054.013899425281,False,complete
2020-08-12 01:00:00+00:00,13.0,5.0,178.0,8.8,31.1,472.0,49.0,0.0,0.9938441702975689,9.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,39.15018432215417,39.15018432215417,35.6698409581885,113.47115576210672,9.082889905400084,9.082889905400084,0.23200120414912812,45.25416483375034,1.444403615045478,1.4955471698419185,0.49835279622224926,1.585335573290095,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4116822146182152,0.10130926811012778,0.40272432129066005,180.0,0.6386299843909816,0.6336548040489727,0.2933613169242928,0.23200120414912812,0.027525446372787647,0.40272432129066005,0.3608397358017217,0.9877202319121026,1.4965405789e-313,180.0,0.0,0.6856483859830366,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.0029242717157729778,0.0011154144495145904,0.00011449948383563128,4.851298712488657,1.4841045759311648,989.360640233183,0.0017371582770242676,39745.425104176575,5180.875064197891,False,complete
2020-08-12 02:00:00+00:00,14.0,5.12,186.0,9.0,33.0,659.0,21.0,0.0,0.9951340343707852,8.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.518118681634746,38.518118681634746,35.090926039076365,113.2849997818126,9.587176780390045,9.587176780390045,0.24890044240299736,45.21227440877745,1.4681056526153342,1.506205497341378,0.49917171623365186,1.611489753836793,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.42730369267954,0.11106921997706638,0.4210669303748791,181.0,0.6391556913546786,0.641042594204075,0.3004853686163176,0.24890044240299736,0.03136896545373703,0.4210669303748791,0.3833562869968883,0.9877928334961599,2.74100968e-315,181.0,0.0,0.6902420787689311,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.003551462011031472,0.0013586497018619823,0.0001233559899038362,4.885395158234087,1.4867054189723277,989.9526045426452,0.001725701445538721,36891.849863177515,5215.270592295543,False,complete
2020-08-12 03:00:00+00:00,15.0,5.2,191.0,8.9,33.3,770.0,48.0,0.0,0.9980973490458728,5.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,38.104329794463474,38.104329794463474,34.68784719927793,113.15825074772702,10.06725990094483,10.06725990094483,0.26420251859166916,45.18503988926683,1.4840483501387485,1.5093137328458524,0.4997308405790477,1.6302155460888157,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.43961954900301387,0.12168253588034494,0.4354187899457618,182.0,0.6394912073499868,0.6490297256672435,0.3056529958344134,0.26420251859166916,0.03540990422555897,0.4354187899457618,0.4031112017647479,0.9925024724473341,5.0203344e-317,182.0,0.0,0.6934571984802912,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.003995768521625916,0.001527055264275395,0.000129483783062775,4.907795351012868,1.4884066825571731,990.0149958623028,0.0017296859684509962,35145.95072534819,5203.256639735515,False,complete
2020-08-12 04:00:00+00:00,16.0,5.12,192.0,8.5,33.5,834.0,61.0,0.0,0.9999238475781956,1.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.00237923247082,38.00237923247082,34.85825567272354,113.2849997818126,10.040055048676518,10.040055048676518,0.2641954333242871,45.21227440877745,1.4880296683187333,1.4942088648335325,0.49917171623365186,1.6222460554406173,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.43474884118437124,0.1288581629110885,0.42886383626241836,183.0,0.6391556913546786,0.6528669842223112,0.30550497857349607,0.2641954333242871,0.03808608154852818,0.42886383626241836,0.4120068511258415,0.99712146997519,9.19506e-319,183.0,0.0,0.6922959285001484,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.0036959118996283923,0.001411511864215581,0.00012503008377819327,4.885395158234087,1.4867054189723277,990.0565906689018,0.001732291474211244,36397.88538676229,5195.430523086727,False,complete
2020-08-12 05:00:00+00:00,17.0,5.03,197.0,7.9,34.6,817.0,84.0,0.0,0.9980973490458728,5.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,38.256493689797566,38.256493689797566,35.24747973880908,113.42556996437682,9.911999072478913,9.911999072478913,0.25909324447897053,45.243677078692585,1.4781455985783913,1.4766104392929233,0.4985530844797723,1.6043322298119833,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.4240652504043,0.1321122819634194,0.4164510701204715,184.0,0.6387627696317046,0.6501942381486797,0.30245332525728164,0.25909324447897053,0.03899797677381461,0.4164510701204715,0.4115788434691696,0.9959342860221313,1.6843e-320,184.0,0.0,0.6892457340097198,0.01143242082876914,0.9999971245644578,1.0134213982868088,0.3853184983373121,False,supercritical,near_onset,True,0.0032453411158758273,0.0012351100291332336,0.00011890566506059294,4.859794768495314,1.4847539259294518,990.2853705988961,0.0017458630614066478,38272.6143194011,5155.043484767167,False,complete
2020-08-12 06:00:00+00:00,18.0,4.74,198.0,8.8,35.0,757.0,44.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,38.926547498248816,38.926547498248816,36.13550318374761,113.80710199565486,9.461478297174427,9.461478297174427,0.24305978580813184,45.33814610763139,1.4527018551326758,1.448798526767869,0.49688171276670673,1.5649060558827292,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.3981792230284553,0.12960300966413257,0.3851668412616555,185.0,0.6375259251395329,0.6394949093405643,0.2902458919167622,0.24305978580813184,0.037284150209503354,0.3851668412616555,0.3966257923192708,0.9983839636352909,3.06e-322,185.0,0.0,0.6824846380401878,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.0022722985069857566,0.0008637664777542924,0.00010172136694628903,4.784221539738204,1.4789477142569596,990.368566867511,0.0017504653708529867,44738.19803914832,5141.489885980651,False,complete
2020-08-12 07:00:00+00:00,19.0,4.04,189.0,8.3,35.5,650.0,47.0,0.0,0.9938441702975689,9.0,0.004302705246639247,0.2527624018802665,2.375710407974465,8.812033503648088,0.32532519962329415,0.04065427178451894,452.80179768555786,351.08505449933875,0.2897210857672971,40.58153530702114,40.58153530702114,38.47548924211861,113.92825279385326,8.263349039613384,8.263349039613384,0.20362337149387535,45.40170047680505,1.3934580674879644,1.3846199411378528,0.4963533309594232,1.4697322601609233,2.7981643335134034,0.5091024407995098,3.377460095060163,2.8683576542606533,452801797685556.9,0.345329333169895,0.11730581567988346,0.31478764511671464,186.0,0.636388110502042,0.6006357532124567,0.26235534891480383,0.20362337149387535,0.03134518530775056,0.31478764511671464,0.3537480079018983,0.9896774271663527,5e-324,186.0,0.0,0.6622831624413846,0.007564383042583037,0.9999988203554527,1.0105061376055768,-0.06918937647822164,False,supercritical,near_onset,True,0.0012584868739896591,0.00047771218010765165,7.890026631060687e-05,4.73456511165246,1.4750951102450554,990.4725648810352,0.0017559555003891667,57678.26741345452,5125.4146235513135,False,complete
2020-08-12 08:00:00+00:00,20.0,3.81,185.0,7.0,35.5,469.0,47.0,0.0,0.9987820251299121,4.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,41.46416718750668,41.46416718750668,39.680853530055806,113.81537780502404,7.2174289098437825,7.2174289098437825,0.17406424388570435,45.375921180466705,1.3637960581457094,1.3592673446637495,0.49684558321713973,1.4250869810999436,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.325014270063603,0.10242218676286563,0.28248152711857993,187.0,0.6366827093029059,0.5949247992389796,0.2567266005370471,0.17406424388570435,0.025918573533612873,0.28248152711857993,0.32076024838850153,0.9942777702857086,0.0,187.0,0.0,0.6513577137350222,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,True,0.0010751528466222558,0.0004081199581213,7.45963765263782e-05,4.754595746960515,1.4766528209199399,990.4725648810352,0.0017559555003891667,61006.0551352213,5125.4146235513135,False,complete
2020-08-12 09:00:00+00:00,21.0,2.84,170.0,5.8,35.2,317.0,43.0,0.0,0.9829629131445341,15.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,43.89911364320804,43.89911364320804,42.9361397360161,112.91526655122442,5.591408662099673,5.591408662099673,0.12736951154741052,45.177541166906686,1.2881505586700004,1.2770636743989652,0.5008062194934709,1.3170412643589748,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.2758922414239214,0.08256050760555336,0.198880177399797,188.0,0.639047899690584,0.5699377978076852,0.24601680467355,0.12736951154741052,0.019206955671356857,0.198880177399797,0.259775122832055,0.9709711771707324,0.0,188.0,0.0,0.6197490290957426,0.003913291694740703,0.9999996350987547,1.014113716479065,-0.17020887831752388,False,near_onset,near_onset,False,0.0006994820334833585,0.0002657407696639274,6.252731786875192e-05,4.914002547219185,1.4888770798045246,990.4101657157803,0.0017526969945336568,72781.4787899328,5134.943477434698,False,complete
2020-08-12 10:00:00+00:00,22.0,1.68,163.0,5.0,33.7,150.0,43.0,0.0,0.996273075820661,7.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,45.67655114000933,45.67655114000933,45.03883702811985,111.06245611736978,4.350710736362566,4.350710736362566,0.09525042122875299,44.8130332168076,1.2380240266232307,1.230529291515092,0.5091609688953409,1.2555534622110758,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.2580293266880316,0.0639868285196553,0.159168931949468,189.0,0.6439727962793629,0.5720677447294601,0.2418968430462836,0.09525042122875299,0.013872527008638577,0.159168931949468,0.21398235910285468,0.9834312293923158,0.0,189.0,0.0,0.5944728884752628,0.0014634569514931433,0.9999999645899622,1.023559816130764,-0.13543266387610947,False,near_onset,near_onset,False,0.0003922974892545478,0.0001497240700176966,4.7873834352786345e-05,5.234313429873613,1.5125680799337247,990.0981859504603,0.0017348555403710008,95058.8295418432,5187.751827495297,False,complete
