time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-09-01 11:00:00+00:00,-1.0,1.92,279.0,3.2,7.5,0.0,0.0,0.0,0.9951340343707852,8.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.75452391563341,46.75452391563341,46.03697041148925,111.55130047602272,2.7854550655773256,2.7854550655773256,0.05957616145559653,44.90376587810941,1.2094801321612425,1.2201288535803838,0.5069297043002298,1.2283316486547877,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.2341448800898761,0.027283602227454455,0.14265234626960863,151.0,0.6426655475482782,0.537253150279957,0.23738019181438438,0.05957616145559653,0.004724181734336573,0.14265234626960863,0.14452277411733255,0.9411229356556435,3.5747724155055634e-263,151.0,0.0,0.5873022527300377,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.0007564051554197266,0.0003250023097695165,4.973704185407904e-05,5.151038958170597,1.5065158618060859,984.0684041174912,0.0012746215203174353,91497.81510141693,7060.919540852107,False,complete
2018-09-01 12:00:00+00:00,0.0,1.9,273.0,3.3,7.7,0.0,0.0,0.0,0.9972609476841366,6.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.532698849792396,46.532698849792396,45.9191115692393,111.51339764470136,2.8884566499729543,2.8884566499729543,0.06207369702103236,44.89659994446062,1.2152458198729337,1.2242420703511805,0.5071020071040158,1.2314843609147177,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.24099715926738569,0.024233832918174547,0.14391325869365226,152.0,0.6427666924309752,0.5513684646149246,0.23732454279831358,0.06207369702103236,0.004141294470197126,0.14391325869365226,0.1433355131119187,0.9740118102697726,6.547424067180834e-265,152.0,0.0,0.5882188818643607,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.000747634700576899,0.0003204415908825658,4.9737999161359534e-05,5.1575282226399155,1.5069901139338329,984.0534947698649,0.0012844155216955003,91496.05404295024,7007.078198587555,False,complete
2018-09-01 13:00:00+00:00,1.0,1.43,245.0,3.1,9.3,59.0,0.0,0.0,0.9414737964294635,28.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.904681663059804,46.904681663059804,46.74410330184165,110.45665488642123,2.5923823807000295,2.5923823807000295,0.05526916053545425,44.70559141287215,1.2056081772568916,1.2041135344433007,0.5119534700988666,1.2097497602951843,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.22135771253741016,0.021366910801313,0.13086268197290762,153.0,0.6456014408584104,0.507453905287679,0.23756800964134364,0.05526916053545425,0.0034341778637401645,0.13086268197290762,0.13329619897622363,0.8979504380171829,1.1992025486589213e-266,153.0,0.0,0.5768104389010603,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.0005221587769670111,0.00022188676675429235,4.3151412493966326e-05,5.3361392149832785,1.5198712077265046,984.4267134139416,0.0013183317560078425,105461.91645272999,6826.809685032316,False,complete
2018-09-01 14:00:00+00:00,2.0,1.17,211.0,3.1,15.3,220.0,0.0,0.0,0.9145187862775208,34.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,47.58535250523296,47.58535250523296,47.521178153207366,109.67762684543324,2.2588960635770268,2.2588960635770268,0.04747040727141017,44.57530718170054,1.188362905547408,1.1857082694008942,0.5155898189182131,1.189967714653548,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.20468947622542275,0.01851583818337176,0.12089965290179955,154.0,0.6477108777715216,0.47157769367120805,0.23064009359156448,0.04747040727141017,0.0027464784639847483,0.12089965290179955,0.12183498693187939,0.8273719826969785,2.196416083568647e-268,154.0,0.0,0.5667194894709189,0.0007421524381912984,0.9999999960152552,1.0337252884624046,-0.10451068081268301,False,near_onset,near_onset,False,0.00033769600283381745,0.00013899425598993206,3.845212818349593e-05,5.46455778540371,1.528934060614579,985.8336352220906,0.0014428443720795117,118350.55364267799,6237.6789722849135,False,complete
2018-09-01 15:00:00+00:00,3.0,1.33,193.0,4.4,17.8,397.0,0.0,0.0,0.9755282581475768,18.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,47.322751236186804,47.322751236186804,46.75339020895502,110.17835969963289,2.5410591487179217,2.5410591487179217,0.053696352860710735,44.65804772166226,1.1949573151903854,1.2052671574205702,0.5132465932400762,1.209509460423794,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.22368403623373867,0.017569951038882835,0.13896941372357835,155.0,0.6463529901303398,0.5140827818013959,0.23984288146652166,0.053696352860710735,0.0025946047156501276,0.13896941372357835,0.12506903971439187,0.8978209736258755,4.0228763836051135e-270,155.0,0.0,0.5756572312710624,0.0009440619190637261,0.9999999907955934,1.0296869942156672,-0.11604782043412115,False,near_onset,near_onset,False,0.0003767038464296429,0.00015374489746761315,4.126329092149969e-05,5.382357271926232,1.523151598280728,986.5546005040395,0.0014755744380944302,110287.63236343817,6099.319537971042,False,complete
2018-09-01 16:00:00+00:00,4.0,1.7,177.0,5.7,19.6,556.0,0.0,0.0,0.9806308479691594,16.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.99439216438591,46.99439216438591,46.321261763208504,111.1062639111801,2.6374303096035296,2.6374303096035296,0.05612223476319951,44.82101577176646,1.2033067172527652,1.2164083138830508,0.508960213168738,1.2207929061537584,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.23139765505405194,0.01733740964140426,0.13911155671636233,156.0,0.6438553997521447,0.5279692925788956,0.2306989056670485,0.05612223476319951,0.0025772451881328436,0.13911155671636233,0.12816893172747548,0.9318013388636195,7.368155113612868e-272,156.0,0.0,0.5830904565359306,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0004821299513632987,0.0001961948663710459,4.679015465565777e-05,5.226889176564644,1.5120314447731034,987.1415984991424,0.0014869493580620889,97260.43208762271,6052.6607387150825,False,complete
2018-09-01 17:00:00+00:00,5.0,2.28,157.0,6.0,23.3,682.0,0.0,0.0,0.9698463103929542,20.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,46.764310350552336,46.764310350552336,46.24433994417578,112.16289425609537,2.550559673157422,2.550559673157422,0.054540731041215866,45.0224826873661,1.209227022503249,1.218468125121731,0.5041655543900446,1.2228235462519186,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.22581235487990964,0.016989994474069375,0.13366499430587192,157.0,0.6410382329870994,0.5202351898408499,0.22762798900877595,0.054540731041215866,0.002507649835137216,0.13366499430587192,0.1271139416201777,0.9272591968396361,1.3495246833711427e-273,157.0,0.0,0.5877037566578068,0.002594060315602688,0.9999998474666444,1.0174636364483074,-0.15748186372547884,False,near_onset,near_onset,False,0.0005775298850031435,0.00023065024224211457,5.3628556375569526e-05,5.045647231565838,1.4987500853637539,987.9358579924167,0.0015593867223683694,84858.34724667478,5771.499699786437,False,complete
2018-09-01 18:00:00+00:00,6.0,3.38,146.0,6.6,24.1,765.0,0.0,0.0,0.990813591723832,11.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,45.07438257760415,45.07438257760415,42.19366990657176,113.47945327773698,4.367724767267166,4.367724767267166,0.09690037927302264,45.300339099770156,1.2545633357763017,1.3315165543636058,0.49831635711370054,1.3402168593021269,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.27933802230914945,0.022910749074844354,0.22339315407303467,158.0,0.637563213723629,0.5445598246751219,0.23612344039909927,0.09690037927302264,0.0038675174218493914,0.22339315407303467,0.16327956475051253,0.958722860150107,2.4717406772059226e-275,158.0,0.0,0.6281822947868436,0.0054190444638560435,0.9999993331110224,1.011975222081942,-0.16974353434377099,False,near_onset,near_onset,False,0.0009072670308438315,0.0003608607746091495,6.51638982385618e-05,4.814214204535466,1.4812601950826554,988.1021457527321,0.0015751635451417441,69836.68537747073,5713.6924148343705,False,complete
2018-09-01 19:00:00+00:00,7.0,4.34,154.0,8.8,24.6,794.0,0.0,0.0,0.9951340343707852,8.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,42.67815576290689,42.67815576290689,38.40941320982645,113.99025252844102,6.555806656452718,6.555806656452718,0.1536103549758025,45.40659427428665,1.3250026097370577,1.45054656801257,0.4960833624831839,1.472260652764911,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.34413503141805163,0.03679576951459092,0.3195582523840948,159.0,0.636436623946987,0.573035129255158,0.2516321904999671,0.1536103549758025,0.007607392336367086,0.3195582523840948,0.22359637935485058,0.9771252965769164,4.527150967029915e-277,159.0,0.0,0.6630465118037778,0.00865128614656992,0.9999984915855714,1.0104945899133548,0.07241855078574073,False,supercritical,near_onset,True,0.0015016537485214902,0.0005957725413491458,8.012708848492298e-05,4.73077912295615,1.4748001323149034,988.2060794077794,0.0015848870166318778,56795.158108262745,5678.63822818509,False,complete
2018-09-01 20:00:00+00:00,8.0,5.06,162.0,10.0,26.1,769.0,0.0,0.0,0.9951340343707852,8.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,40.29698744606553,40.29698744606553,35.44436757761311,113.37922485211608,8.802988883555782,8.802988883555782,0.21845277876759195,45.233173631119186,1.4032976494906075,1.5439306226435612,0.498756874007336,1.5954204187954755,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.41813663595559075,0.05989418868224865,0.41138560752723763,160.0,0.6388949458005999,0.6209689658132904,0.2889092623292402,0.21845277876759195,0.015167321014701848,0.41138560752723763,0.2964582877127684,0.983895174605804,8.291766230690367e-279,160.0,0.0,0.6873821670253588,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.0033651596855698313,0.001325301017340315,0.0001145466239897379,4.868330491418401,1.4854054508353196,988.5178979581906,0.0016133539087795712,39729.068398067,5578.441252736723,False,complete
2018-09-01 21:00:00+00:00,9.0,6.02,165.0,11.2,26.4,693.0,0.0,0.0,0.9993147673772869,3.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,37.98598300156803,37.98598300156803,32.02746010595778,112.18538129541369,12.298198594774911,12.298198594774911,0.3237562285611314,45.0032737940183,1.488671959924849,1.6427304278478652,0.5040644967431962,1.7656307299278173,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5188101797702853,0.10185331147854328,0.5417941006734165,161.0,0.6416068204296743,0.6443365792250711,0.3154649497905906,0.3237562285611314,0.029892531943758904,0.5417941006734165,0.39297238279240426,0.992992491762827,1.5186899603112492e-280,161.0,0.0,0.7145130699193237,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.009339210111893651,0.0036727747324686068,0.0001735276263739115,5.062420235404788,1.4999940914765553,988.5802648372363,0.0016189096854807928,26225.395658037665,5559.2971496289065,False,complete
2018-09-01 22:00:00+00:00,10.0,7.11,166.0,12.4,25.5,571.0,2.0,0.0,0.9999238475781956,1.0,0.010919731495931196,0.4448368013288848,2.8791182369200348,12.94220098562495,0.392945742389261,0.07072073809752366,507.88547707998293,365.18275592898226,0.39077069996906516,36.3113505781035,36.3113505781035,29.179120993153074,111.70014426477817,16.479667471818143,16.479667471818143,0.4538434183650477,44.91891871152782,1.5573275811645602,1.6765138134394741,0.5062542052816978,1.9379839364553,2.786021458936416,0.4663025019859014,3.3447858792237652,2.8784833772378637,507885477079981.94,0.6116415072815644,0.16955232795614622,0.6749140821587529,162.0,0.6426328566340328,0.6720199572081391,0.3446435923994961,0.4538434183650477,0.05514708171730091,0.6749140821587529,0.5044175759909711,0.9973017380071367,2.7815776897007065e-282,162.0,0.0,0.7387727546350719,0.02198009030200166,0.9999893999387527,1.0223635893706442,0.08727644542285509,False,supercritical,near_onset,True,0.020225244828411936,0.007988554986470836,0.00022822135861610174,5.137348392856799,1.5055138483008474,988.393167370478,0.001602100377655623,19940.424011369803,5617.625540523142,False,complete
2018-09-01 23:00:00+00:00,11.0,7.65,169.0,13.0,25.2,416.0,0.0,0.0,0.9993147673772869,3.0,0.01200100840365317,0.47862187484753443,2.9516762723917185,13.602745957072216,0.3974407718521301,0.0759753841557337,510.9319071993497,366.06247342318636,0.3957505734511254,35.85709004717031,35.85709004717031,28.258562579596926,111.54972443630113,18.933557928169268,18.933557928169268,0.5280282896147459,44.89085144682245,1.5770568021617488,1.608467981649427,0.5069368664994559,2.0011162140796643,2.7843311724925806,0.4660195950487329,3.3427565889571556,2.8767369939084224,510931907199348.75,0.6451781943230429,0.24252114239262174,0.7230095915787719,163.0,0.6430222440008524,0.6923955343736717,0.36438247011756875,0.5280282896147459,0.08282136295658589,0.7230095915787719,0.5903956403434064,0.9979244908149388,5.0946372505517824e-284,163.0,0.0,0.7466729503600561,0.025215734090397155,0.9999869027039864,1.023493615435334,0.08074016825267984,False,supercritical,near_onset,True,0.02785275119522933,0.011017500409680013,0.0002537206192260982,5.162726177073837,1.5073696710998994,988.3308036608672,0.0015964055648883238,17936.384804423702,5637.6651384509505,False,complete
2018-09-02 00:00:00+00:00,12.0,6.99,171.0,13.0,25.5,245.0,2.0,0.0,0.9996954135095479,2.0,0.010680616433818563,0.4373290072136294,2.862503826818356,12.79326190547373,0.39187164964292015,0.06955184076201842,507.1459000690124,364.9714873946109,0.3895493691557364,37.010902208540045,37.010902208540045,29.05293012932313,111.73702994053255,19.11289074988717,19.11289074988717,0.5164124517201579,44.925691401490525,1.5278921720413507,1.5204731358426236,0.5060870849593191,1.9464015337833926,2.786427588639658,0.4663704768021561,3.345273462293947,2.878902985491791,507145900069011.4,0.6148828681774641,0.28828819863977684,0.6785023739516564,164.0,0.6425419261715261,0.6969328025120495,0.3616836001288347,0.5164124517201579,0.09842961412741974,0.6785023739516564,0.6185834448429128,0.998755124384463,9.331153615020045e-286,164.0,0.0,0.7399883445551992,0.021288970400813057,0.9999899225938503,1.022101246817841,0.09026341989255414,False,supercritical,near_onset,True,0.01960792424267487,0.007744726074372165,0.00021905464668013419,5.1312585351015665,1.505067487508206,988.393167370478,0.001602100377655623,20774.864757382315,5617.625540523142,False,complete
2018-09-02 01:00:00+00:00,13.0,6.03,174.0,11.8,25.2,81.0,56.0,0.0,0.9993147673772869,3.0,0.008692120138863686,0.3772666542915859,2.7222732917875723,11.570512175161186,0.3800341836365701,0.06018390939628831,498.6989559145802,362.61626299926616,0.3752801702542212,38.67743617586154,38.67743617586154,31.060915304330432,112.17811277066646,17.738942951038098,17.738942951038098,0.45863802529157593,45.0020477585079,1.4620583305340211,1.4522642104385377,0.5040971573503172,1.8205731289809224,2.7877858955552806,0.47977640351516937,3.350715039955308,2.8709386364401386,498698955914579.25,0.5468475985947904,0.2960668761153857,0.5805341784776786,165.0,0.6416205867068849,0.6909076980564044,0.3481611876261521,0.45863802529157593,0.09711088506142797,0.5805341784776786,0.5895991076463661,0.9984591617832358,1.7090604002801425e-287,165.0,0.0,0.7231107340178701,0.01612479560532786,0.9999937342845034,1.0194408606537055,0.1809732358388178,False,supercritical,near_onset,True,0.010765935733365796,0.004258599106477593,0.00017086794191773487,5.063495070475703,1.5000737034917433,988.3308036608672,0.0015964055648883238,26633.613117708086,5637.6651384509505,False,complete
2018-09-02 02:00:00+00:00,14.0,5.8,179.0,10.1,22.1,1.0,60.0,0.0,0.9980973490458728,5.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,39.321004653651904,39.321004653651904,32.17501353190098,112.37041004321975,16.046417153292566,16.046417153292566,0.40808766954539827,45.034801495738456,1.4381287625458565,1.4344540776318546,0.5032345057997618,1.7575336124893697,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5125877494413754,0.28359878522631954,0.5323414589771951,166.0,0.641253502290427,0.6823506293568349,0.34116047929263515,0.40808766954539827,0.0903633033576917,0.5323414589771951,0.5598115816474146,0.9964263953369348,3.1302533130566513e-289,166.0,0.0,0.7136700531792499,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.009212856899648356,0.0036937820152455995,0.00015764438635085877,5.034921842267872,1.4979529870502384,987.6245776865081,0.0015442970357673828,28867.698778232938,5827.894369769203,False,complete
2018-09-02 03:00:00+00:00,15.0,5.5,181.0,9.4,19.9,0.0,59.0,0.0,0.9996954135095479,2.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,39.628843710711685,39.628843710711685,33.186088844367205,112.71401177874503,14.482381052771522,14.482381052771522,0.3654505076779955,45.0964794066335,1.4269572985126275,1.4252244568379009,0.5017004263464598,1.7039871142939607,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.4836479210802217,0.2614511529435248,0.49251165784130796,167.0,0.6405476496518127,0.6790053553171523,0.3347316572654839,0.3654505076779955,0.08161834070855507,0.49251165784130796,0.5275016864858312,0.9982040058571935,5.733258931220971e-291,167.0,0.0,0.7055726406978511,0.013548521931936253,0.999995631246978,1.0167553123283035,0.32163399038219775,False,supercritical,near_onset,True,0.007316267859481555,0.0029620116738074097,0.00014133341529520556,4.981933685310739,1.4939961750108033,987.104615847492,0.001506765551089972,32199.25485951469,5973.059308058598,False,complete
2018-09-02 04:00:00+00:00,16.0,5.22,185.0,9.7,19.8,0.0,82.0,0.0,0.9987820251299121,4.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,39.82788258782021,39.82788258782021,34.19676518569348,113.12668593071888,12.981483621010188,12.981483621010188,0.3259395874833693,45.178403740033055,1.4198261140277002,1.418716403813267,0.4998702764018726,1.6536262262687325,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45289286164244896,0.23475390659773598,0.4532576998968488,168.0,0.6395722407452954,0.6713564275948771,0.32470182561160427,0.3259395874833693,0.07173794734038386,0.4532576998968488,0.4924698731385061,0.9974145232895995,1.050083002398539e-292,168.0,0.0,0.6977126581199746,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.0053185739273008195,0.002149699388862664,0.0001250267703744403,4.9132816420727305,1.4888224706446391,987.0209685444232,0.0015131233929785756,36398.84998730083,5947.961707394892,False,complete
2018-09-02 05:00:00+00:00,17.0,6.02,191.0,8.5,18.8,0.0,76.0,0.0,0.9972609476841366,6.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,39.03687087660694,39.03687087660694,32.05696512623169,112.18538129541369,14.269972349746784,14.269972349746784,0.36555113228345726,45.0032737940183,1.448596326876788,1.4953030053126979,0.5040644967431962,1.7640056549939416,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5172697023767832,0.2299513374287691,0.5398131267077825,169.0,0.6416068204296743,0.6678370201300463,0.3349695444454662,0.36555113228345726,0.07189167281379809,0.5398131267077825,0.5110023120557032,0.9947203280712056,1.9232941075129416e-294,169.0,0.0,0.7142500675572225,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.010916797532991823,0.00442819270466498,0.00016885619461092394,5.062420235404788,1.4999940914765553,986.7511296417043,0.0014993433131709594,26950.925133317854,6002.627897786739,False,complete
2018-09-02 06:00:00+00:00,18.0,5.61,202.0,6.9,18.1,0.0,100.0,0.0,0.990813591723832,11.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,38.807664575846786,38.807664575846786,33.03158520982605,112.57491314930367,13.294481933391065,13.294481933391065,0.3425736147406644,45.0708644723448,1.457152044130251,1.4705404192477864,0.502320332147341,1.7119574312102497,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.484562486181019,0.22007561543698417,0.4970757926012745,170.0,0.6408437069454463,0.6626783674615118,0.33019845507019274,0.3425736147406644,0.06817365265185842,0.4970757926012745,0.4974752856438854,0.9835404234083701,3.522636035003729e-296,170.0,0.0,0.7065812951948045,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.008323949746037333,0.0033832150941969954,0.00015020796008980122,5.003797499946049,1.495632629736204,986.5440204842647,0.0014916090939089467,30296.867466512853,6033.752433363345,False,complete
2018-09-02 07:00:00+00:00,19.0,4.25,229.0,9.4,18.6,0.0,66.0,0.0,0.9455032620941839,27.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,41.29178815930284,41.29178815930284,37.81371171238583,113.97549704244568,10.012267329710237,10.012267329710237,0.2424759928313863,45.40950107696428,1.3694894381045626,1.3567144280857524,0.4961475863847907,1.4954540351587287,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.34385699282940785,0.1832897321585149,0.33176073911898807,171.0,0.6363334625147319,0.5674104150369188,0.2693409833684703,0.2424759928313863,0.05077199277486215,0.33176073911898807,0.4025620809185115,0.9078235891131579,6.451932955357106e-298,171.0,0.0,0.6682294642829799,0.008317697329996201,0.9999986007909644,1.0104331490457972,0.022967130786017687,False,supercritical,near_onset,True,0.0019121733542211176,0.0007732949635549334,8.092415927171975e-05,4.7285336461808996,1.4746250967142633,986.585492368229,0.0015110293829999194,56235.74838727198,5956.204492947627,False,complete
2018-09-02 08:00:00+00:00,20.0,4.1,283.0,7.6,16.3,0.0,19.0,0.0,0.7938926261462366,54.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,44.800400302320355,44.800400302320355,43.03061366854082,113.94597570095596,5.89195488818881,5.89195488818881,0.13151567504819028,45.40575600807919,1.2622357698372495,1.2469507479078936,0.49627612925115233,1.3141496935229242,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.207180634374949,0.13344398666791166,0.19457867892316208,172.0,0.636342122272137,0.39516865463582457,0.22674943526033892,0.13151567504819028,0.03270019737990629,0.19457867892316208,0.288025837355218,0.6403784226259408,1.1817127414464427e-299,172.0,0.0,0.6223595137622766,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,near_onset,near_onset,False,0.0013792062576343752,0.0005643789887720309,7.224806238848739e-05,4.731427752947483,1.4748506816214706,986.0479646075439,0.0014654067255957135,62988.96480829529,6141.639616360668,False,complete
2018-09-02 09:00:00+00:00,21.0,5.3,316.0,9.0,15.8,0.0,11.0,0.0,0.919335283972712,33.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,42.52933115232255,42.52933115232255,37.095777964256925,113.00217937409762,6.0704815463257855,6.0704815463257855,0.1427363511686516,45.15276327166801,1.3296392450208596,1.4489073391316547,0.5004210368139004,1.5243963293909861,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.3549263479253989,0.10531681889614582,0.3574861275222121,173.0,0.6398826278484464,0.4921083310143191,0.2843192742363031,0.1427363511686516,0.025461798957861857,0.3574861275222121,0.2925996576043968,0.740228051650148,2.1643823842549223e-301,173.0,0.0,0.6717251103498626,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,False,0.0042399217058618835,0.0017370205143103093,0.00012135942338998109,4.934583733355559,1.4904335933349127,985.8837856878104,0.0014609001481869794,37498.78280677179,6160.585315272415,False,complete
2018-09-02 10:00:00+00:00,22.0,6.28,323.0,10.3,12.5,0.0,1.0,0.0,0.996273075820661,7.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,39.26655487209833,39.26655487209833,31.483144453424014,112.02206543053006,11.942057633757496,11.942057633757496,0.30412797029573824,44.9757162241702,1.4401229735791796,1.6516826900782888,0.5047993674039571,1.7961569197217278,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5350164280035747,0.12491774151058799,0.5678535050864759,174.0,0.6419204144087837,0.5985337214373665,0.3249062590697659,0.30412797029573824,0.0341929101688621,0.5678535050864759,0.38761172468845656,0.8985455773216512,3.96420461671507e-303,174.0,0.0,0.7189558652357813,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.01368318860615894,0.005710388568567837,0.00017880101636875542,5.086679383647371,1.5017878664482318,985.1418272962505,0.0013890920789756496,25451.928359682403,6479.052135000885,False,complete
