time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-24 11:00:00+00:00,-1.0,5.42,128.0,8.7,28.1,32.0,100.0,0.0,0.9938441702975689,9.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,39.255206813001664,39.255206813001664,34.05998759739937,112.82434162936485,11.77517675550241,11.77517675550241,0.29996471070946873,45.11754492859984,1.440539290341654,1.4643793409455186,0.5012098182711515,1.6602668337123534,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.457496611748875,0.19256562578500402,0.4599739219767526,252.0,0.6403015430484347,0.6558772103411873,0.3185870703769944,0.29996471070946873,0.057845274207781114,0.4599739219767526,0.4633314778563326,0.9837315131115619,0.0,252.0,0.0,0.6981149005124391,0.013176699105184504,0.9999959045197889,1.0162253518684208,0.3433129075085783,False,supercritical,near_onset,True,0.0053229577809663494,0.0020768669693363878,0.00013828550574812113,4.96411620256437,1.4926585906500887,988.9336971392512,0.00164941491191424,32908.949022792185,5456.480316135246,False,complete
2019-05-24 12:00:00+00:00,0.0,6.16,126.0,9.8,26.8,0.0,100.0,0.0,0.9996954135095479,2.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,38.2717844664054,38.2717844664054,31.614917927592295,112.09126264748164,14.340919875619297,14.340919875619297,0.37471260030238773,44.98741362913795,1.4775550331146474,1.5384945759495847,0.5044877399807465,1.7886703958596315,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.5323957973267467,0.20540537398049638,0.5601560681503182,253.0,0.6417859408521552,0.6657669263332446,0.33172509087098334,0.37471260030238773,0.06388121663321476,0.5601560681503182,0.5012349786989381,0.9935338196783859,0.0,253.0,0.0,0.7179537710533356,0.016786371058787823,0.9999932505869638,1.0199101643062518,0.15714886739396847,False,supercritical,near_onset,True,0.01024476971443111,0.004009376474401962,0.0001783687925758343,5.076356412214353,1.501025349084832,988.5963620024013,0.001637675960145666,25513.60354878869,5495.592668527343,False,complete
2019-05-24 13:00:00+00:00,1.0,6.52,131.0,10.7,26.2,0.0,100.0,0.0,0.9980973490458728,5.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,37.62297432190559,37.62297432190559,30.66291468187495,111.90732516818377,15.786476301352819,15.786476301352819,0.4195967114742788,44.956046084506866,1.5030355463334912,1.544082105522113,0.5053169457819688,1.8442039300993969,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5621275402317173,0.22900932605156776,0.6026620608573732,254.0,0.6421542990388178,0.6741430452849322,0.3409873878342228,0.4195967114742788,0.07335794063763554,0.6026620608573732,0.5406242805178515,0.9946144632358244,0.0,254.0,0.0,0.7259972514239605,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.013325169957907557,0.00521507024839914,0.00019659558633027267,5.104124249527266,1.503073816480619,988.4049945942678,0.0016375623396935285,23148.183253772248,5495.973974147671,False,complete
2019-05-24 14:00:00+00:00,2.0,6.8,139.0,11.4,25.4,0.0,100.0,0.0,0.9951340343707852,8.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,37.32562695221483,37.32562695221483,30.003399111030284,111.79984840464635,16.883587196002622,16.883587196002622,0.4523323136036642,44.937071360105165,1.5150091875753686,1.5338448230365564,0.5058027230944451,1.8847420439048534,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.5812260481823737,0.2563910077663505,0.6318448310716305,255.0,0.6423926144636675,0.679248740896622,0.3490798022464959,0.4523323136036642,0.08391401692400925,0.6318448310716305,0.5751668605120611,0.9903290794628373,0.0,255.0,0.0,0.7316329177617797,0.020215474633670093,0.9999907271160874,1.0216700362202942,0.09707496970027539,False,supercritical,near_onset,True,0.015988367913448657,0.006265196273312603,0.00020956560585972677,5.121055337173905,1.5043187449985322,988.1726427745893,0.0016327296315996921,21715.541730173387,5512.24147943105,False,complete
2019-05-24 15:00:00+00:00,3.0,7.35,146.0,12.1,25.2,0.0,100.0,0.0,0.996273075820661,7.0,0.011398616285499123,0.4598523895593957,2.911799931499962,13.237689860266402,0.39499766039495415,0.07305721080509062,509.285879917753,365.58522319385344,0.39307019979771324,37.21595749656401,37.21595749656401,28.709961625143638,111.63080902421945,19.386918384894727,19.386918384894727,0.5209302591955249,44.90605127430706,1.5194736765764303,1.5264074369080518,0.5065686458686102,1.9696531992258752,2.78524799250705,0.46617304521877634,3.3438572863794085,2.8776842411606323,509285879917752.0,0.6268577176023767,0.2985831790735884,0.698594274113116,256.0,0.6428091458579648,0.6927361963401204,0.36373602397521904,0.5209302591955249,0.10054095340314291,0.698594274113116,0.6225308115970696,0.9905526036697867,0.0,256.0,0.0,0.7428132799887286,0.023392800498796197,0.9999883197331848,1.0228732780303469,0.08330172856775821,False,supercritical,near_onset,True,0.021342780623379624,0.008348964055868617,0.0002323299040184448,5.148954686575322,1.5063634428082797,988.0650445426578,0.0016393938002674374,19587.795546520134,5489.834107297352,False,complete
2019-05-24 16:00:00+00:00,4.0,7.65,153.0,12.4,24.9,0.0,100.0,0.0,0.996273075820661,7.0,0.01200100840365317,0.47862187484753443,2.9516762723917185,13.602745957072216,0.3974407718521301,0.0759753841557337,510.9319071993497,366.06247342318636,0.3957505734511254,37.915301038206216,37.915301038206216,28.341299927818085,111.54972443630113,20.96078061975443,20.96078061975443,0.5528317076694926,44.89085144682245,1.4914471523682147,1.4871538127163444,0.5069368664994559,1.9952743137625655,2.7843311724925806,0.4660195950487329,3.3427565889571556,2.8767369939084224,510931907199348.75,0.6408040307524764,0.33920010045659693,0.7180301052812869,257.0,0.6430222440008524,0.7012610627231741,0.37262201846236653,0.5528317076694926,0.11637596517659038,0.7180301052812869,0.658528849840292,0.9906348336301275,0.0,257.0,0.0,0.7459312421340675,0.025215734090397155,0.9999869027039864,1.023493615435334,0.08074016825267984,False,supercritical,near_onset,True,0.023502407111732578,0.009183377621052242,0.00023994753678063975,5.162726177073837,1.5073696710998994,987.9369003932725,0.001643767814490236,18965.940306427627,5475.225832178174,False,complete
2019-05-24 17:00:00+00:00,5.0,7.7,155.0,12.4,24.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.012101975314401778,0.4817501223955575,2.95822145647287,13.663139564261629,0.3978384467021635,0.07646149082835149,511.19763889958904,366.13995672547094,0.39618096716737555,38.89848202731083,38.89848202731083,28.21690147468368,111.53663553207278,22.29437611809207,22.29437611809207,0.5731425741096805,44.888389671799686,1.4537499875936846,1.4480215111604298,0.5069963559045628,2.004070780604737,2.784182361268094,0.4659946881887809,3.3425779321558124,2.8765832439670316,511197638899588.06,0.6468744653452044,0.37421803793224634,0.724689168454912,258.0,0.6430571512219633,0.7102295322427934,0.37794904456610845,0.5731425741096805,0.13004681119090966,0.724689168454912,0.6838819010234192,0.9960734093729833,0.0,258.0,0.0,0.7470167417182868,0.025525706525981316,0.9999866592635608,1.0235959005967201,0.0804771340099616,False,supercritical,near_onset,True,0.023236467169458958,0.009095321662752074,0.00023582524142254236,5.164962906777623,1.5075329099958725,987.7055820840933,0.0016370234827949857,19297.47058374444,5497.783076778945,False,complete
2019-05-24 18:00:00+00:00,6.0,7.79,156.0,12.3,23.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.012284179944357336,0.4873809679819991,2.9699324516262906,13.77153285732051,0.3985486889764991,0.07733630170226097,511.6707003122946,366.27820103595104,0.3969455426643667,39.7729215905606,39.7729215905606,28.200632635014035,111.51331720953019,23.18803468541099,23.18803468541099,0.5830105951008201,44.884001550879965,1.4217881287865235,1.4169122985851996,0.5071023728794922,2.005226921555128,2.7839168814261916,0.4659502542472873,3.3422592076809634,2.876308953433676,511670700312293.6,0.6478861738367537,0.40131826122007125,0.7255945999487187,259.0,0.6431196014123501,0.7147743292511319,0.38126826199248914,0.5830105951008201,0.14054467497372042,0.7255945999487187,0.7000108119327041,0.9984351442558563,0.0,259.0,0.0,0.7471097323557698,0.026088077183425745,0.9999862158344623,1.0237794659595714,0.08008487714976623,False,supercritical,near_onset,True,0.02307918252984451,0.009035851864862488,0.00023406729436755813,5.1689542471949945,1.5078240705638124,987.5368284870757,0.0016361272958187272,19442.402970274663,5500.79448157874,False,complete
2019-05-24 19:00:00+00:00,7.0,7.8,157.0,12.2,23.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.012304462848761799,0.48800661749160357,2.9712281506960787,13.783551753354358,0.39862718859928487,0.07743348860946615,511.7228649245415,366.2934694953393,0.39702972490764715,40.43623418982236,40.43623418982236,28.199548010108526,111.51074414889419,23.79042379555598,23.79042379555598,0.5883441985194541,44.88351722737847,1.3984652353915132,1.3948838678471704,0.5071140740403448,2.005304047580678,2.7838875624626516,0.46594534706826674,3.3422240085065544,2.876278661438288,511722864924540.5,0.6479631584346561,0.42119498894989005,0.7256526069222462,260.0,0.6431265110809345,0.7171905261115871,0.38262843464084073,0.5883441985194541,0.148125424625986,0.7256526069222462,0.7099713234672539,0.9993039779647628,0.0,260.0,0.0,0.7471136236661177,0.026150913399248046,0.9999861661492725,1.0237998236564632,0.08004698792571308,False,supercritical,near_onset,True,0.02218692741386144,0.008669169494350844,0.00023060277234433275,5.169395120412829,1.50785622107033,987.4510531912088,0.0016438547367027133,19734.50107729291,5474.936318310239,False,complete
2019-05-24 20:00:00+00:00,8.0,7.85,158.0,12.3,23.0,0.0,98.0,0.0,0.9999238475781956,1.0,0.012405994123436521,0.4911348650396267,2.9776902540314625,13.843572452470434,0.39901850777858056,0.07791938046408536,511.9825465227871,366.3695497754544,0.39744841468560366,40.911739436995404,40.911739436995404,28.196857912251126,111.49792891811681,24.20560105678481,24.20560105678481,0.5916541655253192,44.881104882918756,1.3822112807425835,1.379701384504431,0.5071723601802969,2.0054953619511875,2.783741476977298,0.4659208964212319,3.342048624118541,2.876127727697309,511982546522786.1,0.6482430583835955,0.4354025642833551,0.7258595040953951,261.0,0.6431609747535877,0.7186238023013533,0.38407134842815893,0.5916541655253192,0.1535311170758697,0.7258595040953951,0.7161544789029239,0.9996236040240661,0.0,261.0,0.0,0.747108684566162,0.026466145540195263,0.9999859164787228,1.0239015101685633,0.07987263181187582,False,supercritical,near_onset,True,0.022121466795330818,0.00864713599988474,0.00022977801216177949,5.171592062151566,1.508016401535207,987.282757581119,0.0016422702235366748,19805.3356648062,5480.218706406457,False,complete
2019-05-24 21:00:00+00:00,9.0,8.02,157.0,12.5,22.8,0.0,99.0,0.0,0.9999238475781956,1.0,0.012752701495166037,0.5017709067029053,2.999460322766488,14.046734759575394,0.40033540805953216,0.0795708848168639,512.852067303908,366.62518108470437,0.39884572518061623,41.24839977643079,41.24839977643079,28.18796558654297,111.45492524339298,24.510195817261334,24.510195817261334,0.5942096166180582,44.8730110761721,1.3709299771897578,1.3691808999729524,0.5073680471376788,2.006128026196144,2.783250702686369,0.4658387544552981,3.3414594201434884,2.8756206656881904,512852067303907.06,0.6491728888327128,0.4455539263185008,0.7265479613041247,262.0,0.6432771449461426,0.7196608488869873,0.38605937890441994,0.5942096166180582,0.15748296234981835,0.7265479613041247,0.7202009567143518,0.9997411878801465,0.0,262.0,0.0,0.7470908932468738,0.027551024306677305,0.9999850521174707,1.0242461855677654,0.07943638890181368,False,supercritical,near_onset,True,0.022980106502485664,0.008971061786460717,0.0002341824372372015,5.178975553304022,1.5085543630248601,987.1767221513618,0.0016473128086590045,19432.843525522174,5463.443222618084,False,complete
2019-05-24 22:00:00+00:00,10.0,7.68,162.0,12.7,23.6,40.0,100.0,0.0,0.9980973490458728,5.0,0.012061566970070152,0.48049882337634814,2.9556067586893677,13.638997225324296,0.3976796544136024,0.07626705681811857,511.0916055972838,366.10902424400695,0.39600930802691114,41.44701763430158,41.44701763430158,28.243071778960385,111.54185896195176,24.511777374618358,24.511777374618358,0.5914002689142196,44.889372249135754,1.3643603567224234,1.3633377897083045,0.5069726136078267,2.0022137891793372,2.784241767637105,0.466004631162628,3.342649253065264,2.876644621902636,511091605597282.8,0.6451641574496871,0.4508657598072745,0.7230732911023134,263.0,0.6430432070995492,0.7174319950220013,0.38224783143193103,0.5914002689142196,0.15888626355613444,0.7230732911023134,0.7202690881009389,0.9968980263810334,0.0,263.0,0.0,0.7467939655856514,0.025401506963665315,0.9999867568891713,1.023555015001011,0.08057812652399426,False,supercritical,near_onset,True,0.019612201305793515,0.007624435776345905,0.0002205950348942084,5.164069941804866,1.5074677468284894,987.3588716862247,0.001663432490994103,20629.79641150316,5410.499102744714,False,complete
2019-05-24 23:00:00+00:00,11.0,7.75,163.0,12.8,23.8,151.0,100.0,0.0,0.9999238475781956,1.0,0.012203124907969163,0.4848783699435805,2.964738649527091,13.723407807512674,0.3982338744922766,0.07694752552102392,511.4612585027743,366.2169464607233,0.3966072936977765,41.56045064333583,41.56045064333583,28.203722405982802,111.52364435194181,24.66870421533149,24.66870421533149,0.5935620002543714,44.88594522699711,1.3606365400102751,1.3600555359788673,0.5070554149590223,2.0050072451649403,2.7840345085124985,0.46596994174986206,3.342400426053863,2.876430484304001,511461258502773.3,0.6476242650015885,0.45508432364285284,0.7253984338829107,264.0,0.643091904972157,0.7192434213642473,0.3839874476774186,0.5935620002543714,0.16051962354467533,0.7253984338829107,0.7220703452933035,0.9987385038999582,0.0,264.0,0.0,0.7471054450392722,0.025837433340663424,0.9999864137448821,1.0236979614186548,0.08024735351859974,False,supercritical,near_onset,True,0.020513072526997928,0.008010305607543415,0.00022254131783083626,5.167185630934595,1.5076950742386677,987.5418470889963,0.0016461863099944526,20449.374092029262,5467.181901197033,False,complete
2019-05-25 00:00:00+00:00,12.0,8.03,166.0,13.9,24.6,285.0,100.0,0.0,0.9993147673772869,3.0,0.012773170165665182,0.5023965562125099,3.000731391561713,14.058642334499668,0.4004122658382093,0.07966800691825973,512.9026061532503,366.6400813229603,0.3989267193661035,41.6643064044755,41.6643064044755,28.207129016788528,111.45242059857887,24.74863408258763,24.74863408258763,0.5940008659289521,44.87253986084452,1.3572449092430332,1.3567155889427176,0.5073794491040182,2.0047650978927782,2.7832221000586137,0.4658339671709636,3.3414250809731567,2.875591113802193,512902606153249.3,0.6482487754196595,0.4579755440428757,0.7254927575800376,265.0,0.6432839321530012,0.71938923927232,0.38694214629967416,0.5940008659289521,0.1618521887615539,0.7254927575800376,0.7231306166903212,0.9984530474486842,0.0,265.0,0.0,0.7469132669770997,0.027615470007552934,0.9999850005295905,1.0242664185328776,0.07941694719977195,False,supercritical,near_onset,True,0.023004798068370143,0.009015102245598004,0.00023221157918765388,5.179406003965705,1.5085857079297917,987.9056117678915,0.001632536710961748,19597.77662757444,5512.8928737522765,False,complete
2019-05-25 01:00:00+00:00,13.0,7.96,173.0,14.0,25.0,349.0,100.0,0.0,0.996273075820661,7.0,0.012630064296603526,0.49801700964527756,2.9918118584075772,13.9751892409548,0.3998728929558034,0.07898809359336709,512.5474483599787,366.53546991418284,0.39835702252767446,41.70040842660136,41.70040842660136,28.282434441316454,111.47000900734389,24.5702163863704,24.5702163863704,0.5892080512740653,44.87584945850535,1.3560698779281732,1.3558861489150922,0.5072993917215053,1.9994271667790744,2.7834229214905997,0.46586757909304244,3.341666179148406,2.8757986000553633,512547448359977.75,0.643977949476564,0.45778924199477145,0.7212173622919756,266.0,0.643236315748495,0.7154834429166629,0.3862044319207437,0.5892080512740653,0.16136574072167453,0.7212173622919756,0.7205868273116376,0.9935412444725147,0.0,266.0,0.0,0.7462776338391329,0.02716581771729202,0.9999853599132996,1.0241246986613248,0.07956622246089418,False,supercritical,near_onset,True,0.023098571434530757,0.009111502481004456,0.00022944760206686452,5.176384091365781,1.5083656145478905,988.1984970528036,0.0016071646363047109,19833.855827047537,5599.9241127488585,False,complete
2019-05-25 02:00:00+00:00,14.0,7.5,179.0,13.1,25.7,354.0,100.0,0.0,0.9972609476841366,6.0,0.011699135051506906,0.469237132203465,2.9318697036297063,13.420802041607763,0.39623266814508157,0.07451662841919901,510.1208599361026,365.82674087200684,0.39443294582606925,41.68323023898596,41.68323023898596,28.296572736386334,111.58965850902175,24.43581326247701,24.43581326247701,0.5862264781874416,44.89835131713721,1.3566287315162728,1.35749110387648,0.5067554513579272,1.998428159177765,2.7847839758374504,0.4660953817344182,3.3433002065338013,2.8772048247993833,510120859936101.6,0.6421970281219562,0.4564604101421518,0.7199696130391771,267.0,0.6429165324787409,0.7148012649303123,0.38197949494631145,0.5862264781874416,0.16039959744691148,0.7199696130391771,0.7189344489983897,0.9932954284244753,0.0,267.0,0.0,0.7464229829675603,0.024296353921392053,0.9999876205541143,1.0231851044919853,0.08177531486021368,False,supercritical,near_onset,True,0.019496315841776465,0.007693125104453944,0.0002128344647739928,5.155922734312947,1.5068728224030878,988.4347437635263,0.0016058720764594381,21382.019421001438,5604.431468690107,False,complete
2019-05-25 03:00:00+00:00,15.0,6.9,181.0,11.3,26.0,379.0,100.0,0.0,0.9996954135095479,2.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,41.742822478799226,41.742822478799226,29.219543454625633,111.76600814030095,23.094417708555543,23.094417708555543,0.5532548193233693,44.930966648643114,1.354692002279836,1.3543893703597987,0.5059558689224204,1.935302919856685,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.6088749786009955,0.4409079794166429,0.6697223239128728,268.0,0.6424721432960276,0.7102906970391335,0.37155767190260547,0.5532548193233693,0.15182486989355196,0.6697223239128728,0.6920026381200749,0.9970521874991115,0.0,268.0,0.0,0.7385650257997399,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.014757206252760415,0.0058146349782394035,0.00019099083908395646,5.12652420537829,1.504720206603306,988.4971092334099,0.0016114912827321966,23827.481365509306,5584.8890381466945,False,complete
2019-05-25 04:00:00+00:00,16.0,6.42,176.0,10.8,26.1,334.0,100.0,0.1,0.9980973490458728,5.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,41.6843487207543,41.6843487207543,30.425881907156274,111.95189732965216,20.909723505545074,20.909723505545074,0.5016204917970637,44.96374451031754,1.3565923302158047,1.3595321406501404,0.5051157605494061,1.8585711972843697,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.5687196116444775,0.40981528437596,0.6120318922314694,269.0,0.642061354640445,0.6993814620865967,0.3591666416729654,0.5016204917970637,0.13699099365656414,0.6120318922314694,0.6517925026950235,0.9959087984235485,0.0,269.0,0.0,0.728223615383984,0.018144796576343634,0.9999922569570292,1.0207079824333554,0.12327174679486091,False,supercritical,near_onset,True,0.011379835874823736,0.004481721365776996,0.00017372742114319718,5.097283856773008,1.5025699696917414,988.5178979581906,0.0016133539087795712,26195.235209903196,5578.441252736723,False,complete
2019-05-25 05:00:00+00:00,17.0,5.62,175.0,10.0,25.5,252.0,100.0,0.6,0.9999238475781956,1.0,0.007693591774677322,0.35161502439779646,2.657872743515237,11.029542690566133,0.37008333425347895,0.056173318663329405,491.18078390023953,360.5987460727446,0.3621256015159639,41.67352926672518,41.67352926672518,32.31988977661718,112.56302277383313,17.821247341526075,17.821247341526075,0.4276395029435556,45.068723181528696,1.3569445343274142,1.3574878132617423,0.5023733937763603,1.7496553408894406,2.791670925746481,0.4804450150522512,3.3553845625011722,2.874939547448921,491180783900238.56,0.5072792118108006,0.36158759966644843,0.5253428942898462,270.0,0.6408683160813359,0.6930010402290968,0.34453309294105533,0.4276395029435556,0.11635838503551177,0.5253428942898462,0.589623406792121,0.9983745872717675,0.0,270.0,0.0,0.7128729401523287,0.014114760639233354,0.9999952131166167,1.0174900347213096,0.28673767089659213,False,supercritical,near_onset,True,0.006744851238503728,0.002664077268358272,0.0001403637065755591,5.005635825466357,1.4957699794651347,988.393167370478,0.001602100377655623,32421.70480020916,5617.625540523142,False,complete
2019-05-25 06:00:00+00:00,18.0,4.1,177.0,7.9,24.8,178.0,100.0,0.9,0.9996954135095479,2.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,43.259023637060906,43.259023637060906,36.9221601524792,113.94597570095596,13.274437244464114,13.274437244464114,0.30685938165954413,45.40575600807919,1.3072109125498121,1.2997547954827338,0.49627612925115233,1.5315644461506193,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3795081079631537,0.28939490221415326,0.359314354536204,271.0,0.636342122272137,0.6355047266574692,0.2851853690039442,0.30685938165954413,0.08549331501079788,0.359314354536204,0.47553707387819727,0.9989207056174744,0.0,271.0,0.0,0.6759678441880292,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,True,0.0015812753463061609,0.0006267353155158001,7.482235713933835e-05,4.731427752947483,1.4748506816214706,988.2476536899148,0.0015887451455344206,60821.802910875216,5664.848150942792,False,complete
2019-05-25 07:00:00+00:00,19.0,3.3,178.0,6.6,24.7,127.0,100.0,1.1,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,44.619108476117695,44.619108476117695,40.49580636188939,113.4047895518565,9.369290863737286,9.369290863737286,0.2099838204690303,45.283788538743906,1.2673643579159333,1.2613464877761706,0.4986444398696082,1.3964079949234998,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.3171449803188685,0.21690060758666388,0.25856802789319033,272.0,0.6377593114038514,0.6110301822359294,0.26676449054458606,0.2099838204690303,0.05947386998772092,0.25856802789319033,0.3759475204199013,0.9994826060071292,0.0,272.0,0.0,0.6429092058464434,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,supercritical,near_onset,True,0.0010542535638165952,0.0004180598804432966,6.521612591664464e-05,4.8274495165776505,1.4822772230227772,988.22686649025,0.0015868183647036519,69780.75737084668,5671.7266450850575,False,complete
2019-05-25 08:00:00+00:00,20.0,3.18,167.0,5.5,24.5,70.0,100.0,1.7,0.990813591723832,11.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,44.99434565843684,44.99434565843684,42.14074090974163,113.286898135342,6.86541099442632,6.86541099442632,0.15258386123766185,45.257841857981354,1.2567949802824367,1.2551566210014258,0.49916335159127145,1.3419001788728393,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2868460422878681,0.1583699172581302,0.21977506462291763,273.0,0.6380691866610917,0.5857633639435929,0.25445509355916673,0.15258386123766185,0.04093455081079053,0.21977506462291763,0.3082602569920551,0.9852923675541407,0.0,273.0,0.0,0.6280175236204564,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,True,0.0009332888235135382,0.00037046272684647375,6.375216522454491e-05,4.848331469884038,1.4838775898702512,988.1852924424859,0.0015829511523906665,71383.15448937664,5685.582897746192,False,complete
2019-05-25 09:00:00+00:00,21.0,3.72,149.0,6.3,24.5,49.0,100.0,1.8,0.9755282581475768,18.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,44.30337253846591,44.30337253846591,41.09046526418659,113.75603079821644,6.0035942241770135,6.0035942241770135,0.13551099792604862,45.36243772521431,1.2763964575274382,1.307839211787402,0.4971047896785697,1.376199256957615,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.2920198886103073,0.11872235573013667,0.24651410539101704,274.0,0.6368379988488988,0.5625178622633148,0.2487233794907906,0.13551099792604862,0.029557002451818897,0.24651410539101704,0.28137637469799504,0.9559166365567074,0.0,274.0,0.0,0.6387842914713332,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,near_onset,near_onset,False,0.0010733483966892388,0.0004260584332262905,6.90128532433646e-05,4.765133439279266,1.4774703245508045,988.1852924424859,0.0015829511523906665,65941.78396317085,5685.582897746192,False,complete
2019-05-25 10:00:00+00:00,22.0,3.97,124.0,7.2,24.0,18.0,100.0,1.8,0.953153893518325,25.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,43.56026516100321,43.56026516100321,40.798081680998095,113.90081578087977,5.485813308804209,5.485813308804209,0.1259361780404247,45.3954213600671,1.2981708801727125,1.3332305794254036,0.49647289509676146,1.3860619282733113,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.28858475573545617,0.09240798145805919,0.25346368983901285,275.0,0.6364595554924122,0.5344945148801302,0.24415022624779747,0.1259361780404247,0.02211528576684993,0.25346368983901285,0.26459129972317624,0.9097516693711777,0.0,275.0,0.0,0.641810452354576,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,False,0.0011871901088108322,0.00047196192744796935,7.2661927929359e-05,4.739429994024098,1.4754738884724776,988.0563127759566,0.0015771000010683513,62630.19422881558,5706.676808004099,False,complete
