time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-20 11:00:00+00:00,-1.0,2.71,86.0,4.3,18.3,0.0,11.0,0.0,0.996273075820661,7.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,45.551334614132536,45.551334614132536,44.87417540182627,112.75769221981979,3.3117825358747375,3.3117825358747375,0.0727044018343041,45.14417502613993,1.2414272434307942,1.251253419516709,0.5015060760056645,1.2601605992366578,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.2494144227105124,0.026172632183027175,0.16128309360630932,252.0,0.639463743892371,0.5591946520229474,0.23641681097589143,0.0727044018343041,0.0047057308698086045,0.16128309360630932,0.1600811112131253,0.9935784456240974,0.0,252.0,0.0,0.6020300298950373,0.0035848032559667405,0.9999996936557304,1.0147661764240996,-0.16791583475805766,False,near_onset,near_onset,False,0.0008223390180735745,0.00033600417530889765,5.9144467241752154e-05,4.941763905214761,1.490975469587489,986.779281712457,0.001471180668317986,76944.31738905536,6117.535523553189,False,complete
2020-10-20 12:00:00+00:00,0.0,2.5,88.0,4.1,17.9,0.0,66.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,45.789799480443676,45.789799480443676,45.539561393800405,112.48258667835022,3.1205257298857583,3.1205257298857583,0.06814892760599445,45.0868896742692,1.2349621183374606,1.2339563018753323,0.5027326400869507,1.2417481862773192,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.24386502637977192,0.024507220441902268,0.14626536984882874,253.0,0.6401910167712068,0.5606117377205339,0.2359621410547731,0.06814892760599445,0.004295623691558415,0.14626536984882874,0.15242742748678725,0.9971563037083504,0.0,253.0,0.0,0.5951412326245382,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0007550954306915145,0.00030859875854238753,5.6932593201635575e-05,4.9900922259824485,1.4946074512337455,986.6344373865835,0.001470302404529183,79933.66195596401,6121.189744555957,False,complete
2020-10-20 13:00:00+00:00,1.0,2.22,82.0,3.7,17.7,0.0,78.0,0.0,0.9972609476841366,6.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.01504689475043,46.01504689475043,45.78794967784761,112.06927590031466,3.000186765625132,3.000186765625132,0.06520012404827963,45.0039307174377,1.228916877863001,1.2279760435715827,0.5045867148719348,1.235012009982503,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.24162680233882164,0.023034311037513286,0.1430293853431968,254.0,0.6412867648330742,0.5591233039331859,0.23506697057414686,0.06520012404827963,0.003958164783019144,0.1430293853431968,0.14807880371438398,0.9946253343959561,0.0,254.0,0.0,0.5914317344338348,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0006672554003404584,0.00027246291141591367,5.3881521310004944e-05,5.061858341435323,1.499952467476657,986.53124948148,0.0014736620999719553,84459.9511783075,6107.234487587945,False,complete
2020-10-20 14:00:00+00:00,2.0,2.31,85.0,3.4,17.7,0.0,87.0,0.0,0.9993147673772869,3.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,46.05253605850777,46.05253605850777,45.810913266373305,112.20860992304651,2.940571018739825,2.940571018739825,0.0638525317043117,45.031592231800595,1.227916475496021,1.2277600422722301,0.5039601488994273,1.2343929368054058,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.2411373241720988,0.021921877057098985,0.1422805664276937,255.0,0.6409169423229409,0.559470763006207,0.23479558808824647,0.0638525317043117,0.003727395981130706,0.1422805664276937,0.1455807647661562,0.9969398969501085,0.0,255.0,0.0,0.5917344195085318,0.0026583590106907602,0.999999838715524,1.0172425372329577,-0.15833710639154872,False,near_onset,near_onset,False,0.0006809984583889573,0.00027751531052284587,5.476173194960502e-05,5.037721477607926,1.498161175383432,986.4695664235071,0.001481452135811764,83102.38732850694,6075.120337970579,False,complete
2020-10-20 15:00:00+00:00,3.0,2.01,84.0,3.1,17.5,0.0,76.0,0.0,0.9999238475781956,1.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.067891066635916,46.067891066635916,45.832962309941166,111.71625574115947,2.9464709677779086,2.9464709677779086,0.06395931959455059,44.935211105248634,1.2275071954741799,1.227443160622443,0.5061811943969594,1.2337991025369721,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.24315089166718826,0.021248530085482553,0.1441579440579231,256.0,0.6422257661756915,0.56199552619653,0.23511957262134592,0.06395931959455059,0.0036023106012321926,0.1441579440579231,0.1449887569426964,0.9987539072215111,0.0,256.0,0.0,0.5897377511815858,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0005978719451015618,0.00024343988189967175,5.15261041607129e-05,5.1227372590905675,1.5044422466471876,986.3665289033137,0.001484633891695077,88320.87605656435,6062.100596211147,False,complete
2020-10-20 16:00:00+00:00,4.0,1.8,71.0,3.0,17.1,0.0,94.0,0.0,0.9871850323926177,13.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.23961931026176,46.23961931026176,46.04262728158288,111.31652402186735,2.8843844523917057,2.8843844523917057,0.06237907005760289,44.85973424016406,1.2229483851322858,1.2222379138499104,0.5079988641534269,1.2281807338834425,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.23899927715790406,0.02059742206115307,0.14176049655934503,257.0,0.6432926270279709,0.551514878870258,0.2332371169506241,0.06237907005760289,0.00342970988013,0.14176049655934503,0.1426345582834001,0.9792900768716308,0.0,257.0,0.0,0.5863810185760191,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0005349485363460839,0.00021790953884707982,4.883241727927003e-05,5.191148491310741,1.50944002924985,986.2222874727462,0.001483024803230249,93192.81970478735,6068.67800214579,False,complete
2020-10-20 17:00:00+00:00,5.0,1.84,77.0,2.2,17.1,0.0,91.0,0.0,0.9972609476841366,6.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.20752085245318,46.20752085245318,45.93706926577665,111.39679133219607,2.916340108711201,2.916340108711201,0.06311397051626004,44.87469294929671,1.2237979169058597,1.2251097795555357,0.5076328239651234,1.2310029496536758,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24227152326921975,0.020297724821952193,0.14427033174387222,258.0,0.6430780819321389,0.557443190530871,0.23459983141573312,0.06311397051626004,0.003375694196834935,0.14427033174387222,0.142855637565639,0.9880527168514216,0.0,258.0,0.0,0.5876266388249206,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0005419046011131206,0.00022030993562473645,4.936168036775355e-05,5.177458842343175,1.5084439023635499,986.1609434138574,0.0014906201400406755,92193.5927900232,6037.755534253289,False,complete
2020-10-20 18:00:00+00:00,6.0,1.3,86.0,2.1,17.5,0.0,99.0,0.0,0.9938441702975689,9.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.429349464260135,46.429349464260135,46.24877319272462,110.09004394724585,2.967017930366006,2.967017930366006,0.06390393069474135,44.64319449207659,1.2179508956537433,1.2170407866848174,0.5136583267394632,1.2227063305867738,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.24275837627697042,0.02022997503341373,0.14622612216654035,259.0,0.646591951669336,0.5588486102642519,0.24435751873284647,0.06390393069474135,0.003372369634962523,0.14622612216654035,0.14366786433343576,0.9858767738728985,0.0,259.0,0.0,0.579900492955688,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.000372386379018169,0.00015072287437505576,4.1579543059284976e-05,5.396946474296918,1.5241826992510288,986.1821978469059,0.0015077601689639359,109448.78958307205,5969.119084890265,False,complete
2020-10-20 19:00:00+00:00,7.0,1.24,104.0,2.2,17.4,0.0,98.0,0.4,0.9755282581475768,18.0,0.0025461428358842103,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.4463777356916405,0.01277843634113908,539.0126141715914,375.16995422560365,0.43671583531836633,46.713101227847034,46.713101227847034,46.553363262296,109.90600833975888,2.8609739190601298,2.8609739190601298,0.06124564295368641,44.61260218869961,1.2105526346622857,1.2094028033309736,0.5145184382441046,1.2147063885804263,2.7701155032488707,0.4505669910093827,3.321852770723313,2.87128577971393,539012614171590.4,0.23580463801555587,0.019799604693814806,0.14146465629416613,260.0,0.6470906361526219,0.541726518568519,0.2412584415022034,0.06124564295368641,0.0032224403963574304,0.14146465629416613,0.14056230041732087,0.9561316276266691,0.0,260.0,0.0,0.5764256753062775,0.000827703495656748,0.9999999941220661,1.0318287481710209,-0.10981873810010975,False,near_onset,near_onset,False,0.00034613643479977863,0.0001399057359248901,4.035224236384604e-05,5.427223834875842,1.5263159175430816,986.0999874596012,0.0015130729416026343,112777.63991954277,5948.160034153591,False,complete
2020-10-20 20:00:00+00:00,8.0,0.5,180.0,1.9,17.2,0.0,100.0,0.7,0.6209609477998338,76.0,0.001730798901269175,0.031282475480231,1.167545025137219,2.128317491871352,0.5743300737483552,0.005247150186909579,571.4499176499155,394.97117875945946,0.4468142193178429,45.63970378330975,45.63970378330975,43.86290412190768,106.07783782740502,1.1421791695736885,1.1421791695736885,0.025025998744351595,44.07902073776724,1.239023549168956,1.2856332925891734,0.533086542135449,1.2892139473357986,2.7495597960080644,0.44451326688323173,3.277221049663147,2.832707782779915,571449917649914.5,0.1559321112420951,0.014650064935574261,0.03728967854366712,0.0,0.6577212026652841,0.17514409850606022,0.12588982049923356,0.025025998744351595,0.001963577635813194,0.03728967854366712,0.085255344802843,0.3517411688576406,0.7364028618842733,0.0,1.0,0.5865026567257597,0.00015044332594392636,0.9999999999984743,1.0793300312811702,-0.013723551122734575,False,near_onset,near_onset,False,0.00011903139328811405,4.807656049733821e-05,2.4699049871547442e-05,6.011443688115267,1.56583031107414,985.9972115312655,0.0015158868438809548,184251.24378967963,5937.11861563381,False,complete
2020-10-20 21:00:00+00:00,9.0,0.71,225.0,1.3,17.4,0.0,100.0,0.0,0.8535533905932737,45.0,0.002008946328398315,0.044421115181928025,1.3153813342232306,2.701422349344595,0.5210771755726396,0.007398850178822845,564.5820806925851,387.42042645154044,0.4572852698132181,48.03134546124948,48.03134546124948,48.327874078649415,107.62067344148194,1.0479000570056143,1.0479000570056143,0.021817004019823564,44.27112598698882,1.1773284138009077,1.1682238170491355,0.5254442845998752,1.1701045999372583,2.758136048281209,0.4468023406164585,3.294097487739702,2.8472951471232433,564582080692584.1,0.15393568883887335,0.011136857476792557,0.09439726239979013,1.0,0.6533729446486705,0.2702263821718477,0.16176635311863627,0.021817004019823564,0.0013122251128155765,0.09439726239979013,0.07779873001569695,0.5300891220230781,0.013487688894902816,1.0,0.0,0.550942467341766,0.00029047957466009345,0.9999999999316307,1.0556590227295688,-0.05389357996161842,False,near_onset,near_onset,False,0.0001612281169700282,6.490835347613138e-05,2.8992838680557904e-05,5.78763872079288,1.5510484118792824,985.9770554195526,0.0015284452515760723,156963.95614782145,5888.336524137555,False,complete
2020-10-20 22:00:00+00:00,10.0,1.22,279.0,1.9,17.3,0.0,100.0,0.2,0.7938926261462366,54.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,49.41928001591839,49.41928001591839,49.583459486470616,109.84232936619716,0.8773104141480191,0.8773104141480191,0.017752391654945795,44.602129197594245,1.1442632864420819,1.139255371340035,0.5148167203928447,1.140474431398765,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.13464073989051017,0.008522850547377784,0.07805933002629636,2.0,0.6472634199743632,0.2591233359258141,0.16083079328020938,0.017752391654945795,0.0008804807382093306,0.07805933002629636,0.06639218121371264,0.5014176779616497,0.00024703563924263067,2.0,0.0,0.5485942462020529,0.0008028165883069747,0.9999999947196662,1.032348139643341,-0.1083462702339852,False,near_onset,near_onset,False,0.00027356874194077566,0.00010998702445885735,3.782813392435581e-05,5.437660501976617,1.5270491734893292,985.8949290691709,0.0015336455333046508,120302.80606376642,5868.370366265199,False,complete
2020-10-20 23:00:00+00:00,11.0,2.34,290.0,3.8,17.2,9.0,97.0,0.8,0.990813591723832,11.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,48.20782252425461,48.20782252425461,46.274905709164116,112.2536234040343,2.1432520282940146,2.1432520282940146,0.04445859439545706,45.040594142153196,1.173018502052549,1.2202895713236646,0.5037580618763703,1.2220158398597791,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.21779498843355213,0.009897465397719239,0.1376830681129609,3.0,0.6407975606480225,0.4047607501415996,0.18641423591867726,0.04445859439545706,0.0009921723660747397,0.1376830681129609,0.08785441877677982,0.802064520157675,4.524615561015652e-06,3.0,0.0,0.5877647036603272,0.002723386580361021,0.9999998296706603,1.0170271496231058,-0.15917305728350425,False,near_onset,near_onset,False,0.0005625100405130346,0.0002259972906788861,5.260067701525397e-05,5.02991147720619,1.4975801861444014,985.8326379535516,0.0015363309351594447,86516.5795857767,5858.1128544846715,False,complete
2020-10-21 00:00:00+00:00,12.0,3.18,294.0,4.7,17.4,65.0,100.0,0.7,0.9987820251299121,4.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,46.1467742377303,46.1467742377303,42.8264547228469,113.286898135342,3.850600525577599,3.850600525577599,0.08344246351306804,45.257841857981354,1.2254088979935944,1.3160132238896445,0.49916335159127145,1.3204144057819687,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2730236210748426,0.016034838550917224,0.20876085092345326,4.0,0.6380691866610917,0.4686550775629137,0.19877871624780316,0.08344246351306804,0.0020327118372655733,0.20876085092345326,0.13193327886495157,0.9252588388988064,8.287122472591009e-08,4.0,0.0,0.6219646276157828,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0008498499946444332,0.0003415850334351019,6.216007523753703e-05,4.848331469884038,1.4838775898702512,985.9270485382025,0.0015346984731171365,73211.47282826668,5864.34414163457,False,complete
2020-10-21 01:00:00+00:00,13.0,3.4,298.0,5.2,17.4,67.0,100.0,0.0,0.9987820251299121,4.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,44.522982919405166,44.522982919405166,41.76575163819058,113.49760845359657,4.580316409738123,4.580316409738123,0.10287532661567944,45.304377313736495,1.270100609992368,1.345758634768213,0.4982366459971372,1.3539482840985964,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.2907303401006353,0.02330703764490705,0.23117648859121473,5.0,0.6375155494760602,0.5019637200462109,0.20841876346658403,0.10287532661567944,0.003543287237019908,0.23117648859121473,0.16940437336678413,0.9705794960327905,1.5178394263469127e-09,5.0,0.0,0.6320120555203903,0.005479143839435611,0.9999993201148436,1.0119114038950996,-0.16910961221469945,False,near_onset,near_onset,False,0.0010060797128003133,0.00040510983786952166,6.612432304465965e-05,4.810994822858385,1.4810124943125986,985.9827862152874,0.0015277286314956137,68822.34024811677,5891.098598570607,False,complete
2020-10-21 02:00:00+00:00,14.0,3.62,298.0,5.2,17.7,94.0,100.0,0.0,1.0,0.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,43.23052768040953,43.23052768040953,40.84451112549767,113.68243817727063,5.194171195668723,5.194171195668723,0.12015053885225946,45.345794018512535,1.3080725773847548,1.3712685423613642,0.49742659175234394,1.3844863411601736,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3047098917030315,0.03122374027191158,0.2531140356835063,6.0,0.6370307559447734,0.523866429374338,0.21721095812829216,0.12015053885225946,0.005405212201832148,0.2531140356835063,0.20180082981194555,0.9891768014415607,2.7800198824053477e-11,6.0,0.0,0.6407139767550832,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0011647706641392485,0.0004694564796036468,6.987098638219106e-05,4.7781992195669885,1.478482074025139,986.1323282529261,0.0015240423951424758,65131.908033516534,5905.347534087876,False,complete
2020-10-21 03:00:00+00:00,15.0,4.08,301.0,5.7,17.5,123.0,100.0,0.0,0.9993147673772869,3.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,41.887172363134425,41.887172363134425,39.20893133922142,113.94070434014031,6.228876094473507,6.228876094473507,0.14870605350185062,45.404550258142635,1.3500235173283186,1.4202356435065762,0.4962990890051456,1.442239454969526,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3310981008943069,0.041832789402879794,0.29678003140955195,7.0,0.6363557774078197,0.5412322152195832,0.227384969747435,0.14870605350185062,0.008128627586309455,0.29678003140955195,0.23910732355362158,0.9949354936916414,5.091784026963769e-13,7.0,0.0,0.6558830176951218,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,False,0.0015284152112871306,0.0006190873537386008,7.69863919219605e-05,4.732360134452133,1.474923335266536,986.2052610247591,0.0015048666497918031,59112.14366129844,5980.596354663811,False,complete
2020-10-21 04:00:00+00:00,16.0,4.02,297.0,6.2,17.3,124.0,100.0,0.1,0.9987820251299121,4.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,41.17712919588813,41.17712919588813,39.31881679794635,113.92111908089342,6.224784330234497,6.224784330234497,0.15117091579216,45.40006754337816,1.3733028229239235,1.4108033198257703,0.4963844124851165,1.438208785763102,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3298357341055385,0.049609916631616735,0.29271064330514407,8.0,0.6364066664701495,0.5513526070647204,0.23318987134652855,0.15117091579216,0.010238089628777074,0.29271064330514407,0.25934328133709983,0.996212104860674,9.325927753729286e-15,8.0,0.0,0.6548592823247573,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,True,0.0015973456916927246,0.0006502064996535976,7.749455623828335e-05,4.735829399028125,1.4751935753289622,986.2787983979831,0.001485801885363495,58724.520536163654,6057.33515932253,False,complete
2020-10-21 05:00:00+00:00,17.0,4.08,301.0,6.3,17.4,73.0,100.0,0.3,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.73744150089501,40.73744150089501,39.16046949837809,113.94070434014031,6.36676532652558,6.36676532652558,0.15628780531997083,45.404550258142635,1.3881251664607825,1.4116110813535174,0.4962990890051456,1.444024254279136,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3324717056286788,0.05586770505560024,0.29711550714033075,9.0,0.6363557774078197,0.5593173879069411,0.2381929513990037,0.15628780531997083,0.012024514558205312,0.29711550714033075,0.2739856106080222,0.996681743864131,1.7081032503972945e-16,9.0,0.0,0.6563083427896435,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0016960156032901632,0.0006913717919405256,7.915917517746251e-05,4.732360134452133,1.474923335266536,986.362900981864,0.0014801963362942416,57489.61695285106,6080.274473947171,False,complete
2020-10-21 06:00:00+00:00,18.0,3.72,306.0,5.6,17.3,74.0,100.0,0.2,0.9980973490458728,5.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,40.964318476595594,40.964318476595594,40.08218244337667,113.75603079821644,6.0244908165244055,6.0244908165244055,0.14706678984459162,45.36243772521431,1.380437167456468,1.3792415607999735,0.4971047896785697,1.410818082186555,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.31750640138357,0.057908348477444825,0.2711520446919262,10.0,0.6368379988488988,0.5620521995025259,0.23925630086208083,0.14706678984459162,0.012455522592359195,0.2711520446919262,0.2689307890423701,0.9957725198261264,3.1285002318949938e-18,10.0,0.0,0.6476478463416543,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0015011927124880468,0.0006135910533754846,7.463817929572341e-05,4.765133439279266,1.4774703245508045,986.4067493163745,0.0014698546912695859,60971.88733965695,6123.054240297901,False,complete
2020-10-21 07:00:00+00:00,19.0,3.33,303.0,5.9,17.3,45.0,100.0,0.3,0.9993147673772869,3.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,42.09764521413922,42.09764521413922,41.43248098895105,113.4331656867145,5.510775233104776,5.510775233104776,0.13090459585264136,45.2900678637178,1.3432738928025225,1.3376375282579918,0.4985197003211148,1.364839044509459,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.2988037665949531,0.055789072685550584,0.2372366521588891,11.0,0.6376847695885731,0.5628937242781062,0.23873440978464106,0.13090459585264136,0.01170197003195786,0.2372366521588891,0.25153148988945856,0.9973619228850795,5.730048051071007e-20,11.0,0.0,0.6347410324121485,0.0052701416089355625,0.9999993650262884,1.0121393383728077,-0.17102487377922776,False,near_onset,near_onset,False,0.0012629356420561272,0.0005166088255202023,6.936605878999349e-05,4.822420281808506,1.4818910131688652,986.4309215597309,0.0014668419777905796,65606.01450680142,6135.630242567905,False,complete
2020-10-21 08:00:00+00:00,20.0,3.02,304.0,5.6,17.0,29.0,100.0,0.1,0.9999238475781956,1.0,0.0037173110141088817,0.18894615190059527,2.151920371033751,7.23005386089286,0.34871323525248266,0.030569760497292653,473.76906047454287,356.1379360927142,0.3302965296884449,43.292031497518295,43.292031497518295,42.75398558485504,113.11901150855198,4.893376550883243,4.893376550883243,0.11303180704660983,45.22128531856228,1.3062142340873497,1.3005980254855953,0.4999041894946289,1.3226525431736076,2.7915040833218523,0.49462926084534575,3.3657227889409786,2.871093528095633,473769060474541.9,0.2809467534062658,0.05088479386148338,0.20592547197562228,12.0,0.6385109732354635,0.5617315501484023,0.23724557642592894,0.11303180704660983,0.01030324978571671,0.20592547197562228,0.2291226271513979,0.9989091618866281,1.049494909185119e-21,12.0,0.0,0.622044208001033,0.004390028399016262,0.9999995448882897,1.013306426994689,-0.17238747669213952,False,near_onset,near_onset,False,0.001081433049594469,0.00044310146221350586,6.494877623744427e-05,4.878030314837771,1.486144791449895,986.3660546790571,0.0014603969441171058,70067.99701073213,6162.708047462411,False,complete
2020-10-21 09:00:00+00:00,21.0,2.8,305.0,5.0,17.3,12.0,100.0,0.1,0.9999238475781956,1.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,44.29730844535465,44.29730844535465,43.8516738882195,112.86775047679171,4.298197749966615,4.298197749966615,0.09703067524449911,45.167437052348596,1.2765711901971415,1.2720528716470758,0.5010170533720704,1.289544109735974,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.2661342482357386,0.04481374340777181,0.18118509849458464,13.0,0.639173241683256,0.5594645677722478,0.2352338796254918,0.09703067524449911,0.008736777938213298,0.18118509849458464,0.2067531732780959,0.9994783593058765,1.9222169772199587e-23,13.0,0.0,0.611477382131077,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0009304990699493774,0.0003801582879245988,6.161789664260194e-05,4.922379621975954,1.4895112099802361,986.3928746763771,0.0014715839604284454,73855.66381228212,6115.8589941274495,False,complete
2020-10-21 10:00:00+00:00,22.0,3.04,297.0,4.5,16.6,1.0,98.0,0.0,0.9951340343707852,8.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,44.140665641654614,44.140665641654614,43.348856081498944,113.1406660361362,4.160337950845378,4.160337950845378,0.09425181723855462,45.22597452440145,1.2811013821969304,1.2881479751777734,0.4998085104656808,1.3045019609814095,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.26889864379744527,0.040575777151033984,0.1941302536720812,14.0,0.6384539576110403,0.5552160784914024,0.23503175629265088,0.09425181723855462,0.007885532780103987,0.1941302536720812,0.20148966674719446,0.992118406831004,3.5206632020555125e-25,14.0,0.0,0.6168587511438753,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.0010105435152945278,0.00041379671087169286,6.386351961537562e-05,4.874202426768266,1.4858531537212316,986.188932644362,0.0014628179218293777,71258.68863263068,6152.508706445665,False,complete
