time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-01-30 11:00:00+00:00,-1.0,2.87,241.0,6.0,5.7,144.0,16.0,0.0,0.9924038765061041,10.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,44.628409578649986,44.628409578649986,43.819660408057516,112.95035611869686,3.8262327519155344,3.8262327519155344,0.0857353597862915,45.18502650551015,1.2671002237926239,1.2805848740170667,0.5006506372161467,1.2904862164157294,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.26251178202847575,0.0271680570564868,0.18201430867244248,252.0,0.6389553674999373,0.5585218571937323,0.2356459456241548,0.0857353597862915,0.004900989718578534,0.18201430867244248,0.1718236651720268,0.9863881598086168,0.0,252.0,0.0,0.6120449557325125,0.003990985856185854,0.9999996207967367,1.0139717934773753,-0.1706631200017156,False,near_onset,near_onset,False,0.0006984294723267434,0.00027041485536709016,6.176113527160577e-05,4.907813211167282,1.488408036685402,978.4431437837604,0.001679232318749558,73684.37512106687,5359.591939429714,False,complete
2024-01-30 12:00:00+00:00,0.0,3.2,231.0,6.8,6.7,205.0,4.0,0.0,0.9924038765061041,10.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,44.04220209001962,44.04220209001962,42.74712947477238,113.3070272613386,4.232149310104851,4.232149310104851,0.0960930450628829,45.26225592814943,1.2839654940285272,1.3108610709763648,0.4990746746376886,1.3228646802585657,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2750151980135159,0.029648517619441858,0.2081801974864378,253.0,0.6380162569248395,0.5592323830867454,0.23710741245302228,0.0960930450628829,0.005547587973679039,0.2081801974864378,0.18541305301152317,0.9829883192673484,0.0,253.0,0.0,0.6227318772014232,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0007718828520145811,0.00029687679379903053,6.528827232649842e-05,4.844767517364119,1.4836048193437446,978.791784314713,0.0017049446040538973,69703.64656760757,5278.763883941117,False,complete
2024-01-30 13:00:00+00:00,1.0,3.62,231.0,7.6,7.7,278.0,1.0,0.0,1.0,0.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,43.00778986371014,43.00778986371014,40.89168472916738,113.68243817727063,5.245988959464841,5.245988959464841,0.12197764581926104,45.345794018512535,1.3148470996490778,1.3654728473503657,0.49742659175234394,1.3828891653437068,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.30327453717597935,0.03571406214647902,0.25269284391985103,254.0,0.6370307559447734,0.5714663384534642,0.24210360706352485,0.12197764581926104,0.007165261850941311,0.25269284391985103,0.21180657570079903,0.9937417523986851,0.0,254.0,0.0,0.6402990172905778,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0009085298494051371,0.0003473201334347175,7.023284898909833e-05,4.7781992195669885,1.478482074025139,979.1627210298104,0.001728467646417095,64796.32714262157,5206.924190137961,False,complete
2024-01-30 14:00:00+00:00,2.0,3.82,227.0,7.8,8.3,268.0,1.0,0.0,0.9987820251299121,4.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,42.142543577696166,42.142543577696166,40.14603662978024,113.82151818474054,5.71882446706837,5.71882446706837,0.13570192925172755,45.37731929159464,1.3418427784350566,1.385698849039959,0.4968187796690052,1.408574108724561,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.3155951902554072,0.04238508505475932,0.2715245926530395,255.0,0.6366666522275858,0.5770516531597863,0.24528225343145724,0.13570192925172755,0.008995325230335534,0.2715245926530395,0.23514810808843306,0.9957729519809181,0.0,255.0,0.0,0.6472895699333379,0.00681208798286408,0.999999013788864,1.0108289996645923,-0.12811059362160296,False,supercritical,near_onset,False,0.0010097594562236045,0.00038525384895483737,7.349365105992458e-05,4.753505490894476,1.4765681624002178,979.4527801925326,0.0017361701412156973,61921.41217130904,5183.82374304516,False,complete
2024-01-30 15:00:00+00:00,3.0,3.82,223.0,7.3,8.3,211.0,2.0,0.0,0.9987820251299121,4.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,41.64599831755081,41.64599831755081,40.111485364854474,113.82151818474054,5.775448596718042,5.775448596718042,0.13867955698120707,45.37731929159464,1.3578415705977938,1.3832649213333097,0.4968187796690052,1.4097874274724314,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.316611721269636,0.04750626467660413,0.27186950816248,256.0,0.6366666522275858,0.580217913109937,0.2472114860522517,0.13867955698120707,0.010434012074718437,0.27186950816248,0.2493574212130763,0.9965201885481376,0.0,256.0,0.0,0.6475931264618116,0.00681208798286408,0.999999013788864,1.0108289996645923,-0.12811059362160296,False,supercritical,near_onset,False,0.001057513978925902,0.00040495733228807754,7.436991590069808e-05,4.753505490894476,1.4765681624002178,979.6066110899784,0.0017219239429161805,61191.82204444629,5226.711688994791,False,complete
2024-01-30 16:00:00+00:00,4.0,3.84,219.0,7.3,7.7,122.0,2.0,0.0,0.9987820251299121,4.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,41.349722028369854,41.349722028369854,40.03967024234341,113.83350547362055,5.844943234987798,5.844943234987798,0.14135387006900818,45.38005028288993,1.367570687073023,1.3828442170603141,0.496766461942268,1.4123160211447994,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.3177600645969347,0.05145062545280565,0.27375942236814765,257.0,0.6366353120429821,0.5822341708904244,0.24881641569356577,0.14135387006900818,0.011563887915346478,0.27375942236814765,0.2587483121316761,0.9967950815189092,0.0,257.0,0.0,0.6482611154268452,0.006878935458981952,0.9999989973564873,1.0107913703189428,-0.12416015573568627,False,supercritical,near_onset,False,0.0011274339043961625,0.0004353579991531647,7.510573307938827e-05,4.751377146968059,1.4764028542563377,979.5918322626666,0.001689506990124385,60592.32062145822,5326.9977884716545,False,complete
2024-01-30 17:00:00+00:00,5.0,3.85,208.0,7.1,6.4,29.0,42.0,0.0,0.990813591723832,11.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,41.23171168822135,41.23171168822135,40.156022077968814,113.83934854906833,5.753165615381069,5.753165615381069,0.13953254375865684,45.38138222691527,1.3714848462323361,1.3775625831581877,0.49674096422154085,1.4082238438563146,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.3131786971338029,0.05368560033784516,0.27044967030109235,258.0,0.6366200389721774,0.5754989610110048,0.2486249998795856,0.13953254375865684,0.012129981259546233,0.27044967030109235,0.26180534087954876,0.9843036825472797,0.0,258.0,0.0,0.6472570987995394,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,False,0.001204879058808995,0.0004710918596701699,7.542406998383854e-05,4.7503397464648,1.4763222593868879,979.329857717142,0.0016413466846843163,60336.58300634118,5483.302268789722,False,complete
2024-01-30 18:00:00+00:00,6.0,4.11,206.0,7.5,5.7,0.0,78.0,0.0,0.9996954135095479,2.0,0.004360326097681518,0.2571419484474989,2.3896266642821957,8.915572793864797,0.3247521383756588,0.04134423222953951,452.2639350638646,350.95914923333163,0.28865121781789344,40.78105316276027,40.78105316276027,39.06494783348498,113.94836237899216,6.4351484614305665,6.4351484614305665,0.15779750551677518,45.40630162161851,1.386640691669395,1.410670854278978,0.49626573461876927,1.4475551843984524,2.7984068550616197,0.509146565553251,3.3777528251337627,2.8686062595805115,452263935063863.6,0.3339219437550164,0.05872371166537942,0.30033347905916064,259.0,0.6363359498642888,0.5856501423761059,0.25348535798086147,0.15779750551677518,0.013640108229994855,0.30033347905916064,0.27670295900896447,0.9937443090506533,0.0,259.0,0.0,0.6571697300611044,0.007811629597720605,0.9999987517776704,1.0104520784193445,-0.042479638886341396,False,supercritical,near_onset,True,0.001419337155297449,0.0005579493770660423,7.95196599413981e-05,4.731005947760198,1.4748178099123885,979.1345601258661,0.0016204654453832862,57229.00050892673,5553.959836441464,False,complete
2024-01-30 19:00:00+00:00,7.0,4.39,204.0,8.7,5.4,0.0,100.0,0.0,0.9996954135095479,2.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,40.166152547036944,40.166152547036944,37.995331891287634,113.99078656990197,7.1702673135859705,7.1702673135859705,0.17851516410961102,45.40309024892103,1.407868669980139,1.441895407828434,0.49608103835601863,1.4883056667701575,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.3550422039772072,0.06639365481243312,0.3300852532060303,260.0,0.6365168623991909,0.6000151005797857,0.26312798130325077,0.17851516410961102,0.016092475536010172,0.3300852532060303,0.29769035432603186,0.9972173214530226,0.0,260.0,0.0,0.6666806762668669,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.0017521393154226465,0.0006898961477112327,8.636860552831413e-05,4.7334886688998905,1.475011259310448,979.0194689178936,0.0016141877887757298,52690.79697904896,5575.559462524488,False,complete
2024-01-30 20:00:00+00:00,8.0,4.61,204.0,9.1,5.2,0.0,100.0,0.0,1.0,0.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,39.54204920638823,39.54204920638823,37.091971903727455,113.91555777166828,7.856350597588433,7.856350597588433,0.19868344598385654,45.3703629324384,1.430089459184643,1.4657509404506086,0.49640864576164495,1.5245527498885434,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.37574846909163273,0.07598082789040406,0.3566858494779057,261.0,0.6370655298444702,0.6167900062555726,0.27540261244027897,0.19868344598385654,0.019369386098655076,0.3566858494779057,0.32100503522653034,0.9989763097711781,0.0,261.0,0.0,0.6743906396168081,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.002196526429295217,0.0008654713510326832,9.474245246277018e-05,4.758932279931979,1.4769894091896185,978.9244944162202,0.0016115094779373946,48033.70127076076,5584.825980371702,False,complete
2024-01-30 21:00:00+00:00,9.0,4.7,204.0,9.4,5.4,0.0,100.0,0.0,1.0,0.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,39.095868434235825,39.095868434235825,36.66911611481774,113.8454420700664,8.213451334897776,8.213451334897776,0.2100848929526616,45.34897459353917,1.4464103249103741,1.4723116265592735,0.4967143764070352,1.5421333742420191,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.38553231620573064,0.08508520309947418,0.3685369572528318,262.0,0.6373750763745151,0.6253427759428988,0.2816928239267662,0.2100848929526616,0.02253239290520023,0.3685369572528318,0.3397588720942984,0.9996234054106884,0.0,262.0,0.0,0.6779043987351758,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.0024355155670029724,0.0009566744264480829,9.950182976259298e-05,4.775694462215587,1.4782882788908298,978.9093663795461,0.0016234537560293463,45736.15048199653,5543.736596484435,False,complete
2024-01-30 22:00:00+00:00,10.0,5.35,201.0,9.8,5.3,0.0,100.0,0.0,0.9993147673772869,3.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,38.103543763846034,38.103543763846034,34.18290375764555,112.9265065628916,10.38404159168541,10.38404159168541,0.27252167557019064,45.13758113168101,1.4840789642844616,1.5461489449989552,0.5007563723147931,1.6542967843089769,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.45517056865108513,0.10616504411186263,0.45601704395024506,263.0,0.6400643118297866,0.6494296387857338,0.3081164230921532,0.27252167557019064,0.03036408436572134,0.45601704395024506,0.38600213635833736,0.9987785845219433,0.0,263.0,0.0,0.6972995552766149,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.0053310159877351685,0.0020935200255317605,0.0001384034845917173,4.947275780008788,1.4913910415974792,978.8343487255206,0.001624397696045729,32880.8965517065,5540.515122564319,False,complete
2024-01-30 23:00:00+00:00,11.0,5.7,202.0,10.8,5.1,0.0,100.0,0.0,0.9999238475781956,1.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,37.30797949882915,37.30797949882915,32.90364253305175,112.47245842004853,11.82577289798864,11.82577289798864,0.31697703968020496,45.0526016734167,1.5157258185582247,1.5672429563680592,0.5027779116681629,1.7186142144540095,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4923949400217936,0.13250196423949986,0.5037796900457013,264.0,0.6410524130149579,0.6574191535293636,0.3186559244263201,0.31697703968020496,0.03994001071336152,0.5037796900457013,0.4326210935622339,0.9994303225779266,0.0,264.0,0.0,0.7074515575167104,0.014497842610193297,0.999994930081957,1.017936934181413,0.2633975676104974,False,supercritical,near_onset,True,0.007840040122436578,0.0030810443879486834,0.00016104104192932802,5.01951566550425,1.4968057867009164,978.7394738719914,0.001621617758531879,28258.825233216463,5550.013221456141,False,complete
2024-01-31 00:00:00+00:00,12.0,5.89,201.0,11.3,5.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,36.89202796567368,36.89202796567368,32.30156300601482,112.2885658057871,12.758639930979392,12.758639930979392,0.3458373159331527,45.020761258270525,1.5328153772742499,1.5599270524031768,0.503601300442488,1.7506480337835804,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.510674708256629,0.1587931947950552,0.5283642540831411,265.0,0.6414109693965702,0.6637968132367686,0.3252998336398808,0.3458373159331527,0.04937399820522893,0.5283642540831411,0.47042894858395407,0.9996700836097518,0.0,265.0,0.0,0.7123343523517506,0.015425399703731791,0.9999942469367042,1.0188643966825093,0.21235175925016891,False,supercritical,near_onset,True,0.009313813762732711,0.0036523750724202393,0.00017249018438817711,5.047134239750764,1.4988604977291453,978.7044395789674,0.001629906943796727,26383.128265517033,5521.7876298111105,False,complete
2024-01-31 01:00:00+00:00,13.0,6.04,199.0,11.9,5.3,0.0,99.0,0.0,0.9996954135095479,2.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,36.752475878184875,36.752475878184875,31.867266746332746,112.17093329855769,13.550438299327988,13.550438299327988,0.36869457024447994,45.0008371959824,1.538635599736066,1.5476945285139025,0.5041294219608975,1.7745063677644661,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.5239295452094717,0.18342013022692383,0.5468799703548322,266.0,0.6416341884156468,0.6688950707672636,0.33057743046840343,0.36869457024447994,0.05815538212997177,0.5468799703548322,0.5005616550013446,0.9993972920863318,0.0,266.0,0.0,0.715904416507672,0.01617527046913746,0.9999936973507869,1.0194790393112296,0.17895946577814023,False,supercritical,near_onset,True,0.010410936902547473,0.004073814733592071,0.00018028157113995517,5.064556746106123,1.5001523283579168,978.6693465578444,0.0016382381363808816,25242.90547547475,5493.706806192643,False,complete
2024-01-31 02:00:00+00:00,14.0,6.32,198.0,12.8,5.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,36.700984271336125,36.700984271336125,31.120444567353747,112.00096901576264,14.822131539426728,14.822131539426728,0.4038619626613932,44.97213216859167,1.5407943107613442,1.544133842199831,0.5048944510172747,1.8170906152136874,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.5480402653554121,0.21072913314906466,0.5812848425918354,267.0,0.6419622019843422,0.6750974278904156,0.33757773166343946,0.4038619626613932,0.06801594987472855,0.5812848425918354,0.532525413780734,0.9996579323709623,0.0,267.0,0.0,0.7221412918045919,0.01761674011507769,0.9999926436441016,1.0204194605863517,0.1343680112584595,False,supercritical,near_onset,True,0.012371196240663112,0.004825691154295485,0.00019303478236153243,5.08984992627122,1.5020218289975493,978.6540859510122,0.0016503748090186724,23575.18475987796,5453.306697859428,False,complete
2024-01-31 03:00:00+00:00,15.0,6.61,200.0,13.5,5.9,0.0,100.0,0.0,0.9996954135095479,2.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,36.808466633736295,36.808466633736295,30.37605936487704,111.87038412259452,16.238860744346276,16.238860744346276,0.4411718886834251,44.94959503975581,1.5362951227310124,1.5355932974894682,0.5054838079633903,1.8616196092242916,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.5720726192303861,0.24107253766424447,0.6161122495628354,268.0,0.642233789889363,0.6822694940572439,0.345163109275028,0.4411718886834251,0.07913716904867735,0.6161122495628354,0.5655741660790821,0.9993928218953964,0.0,268.0,0.0,0.7284709478463124,0.019167424129675054,0.9999915047757238,1.021209861072845,0.10752815208050123,False,supercritical,near_onset,True,0.014262358666637021,0.005534915604914832,0.00020468909571446996,5.109869104636689,1.5034965775006806,978.6784730746128,0.001670217664774149,22232.892491762817,5388.51922705356,False,complete
2024-01-31 04:00:00+00:00,16.0,6.83,198.0,14.0,6.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.01036125044245039,0.4273186150599555,2.840055816433672,12.593396867745536,0.390368912700266,0.06799261134363141,506.1036565422698,364.67522316151246,0.3878202422272037,37.16239624547328,37.16239624547328,29.77888322180386,111.7894935068934,17.58130040390026,17.58130040390026,0.47309383086516715,44.93520992276062,1.5216636567536848,1.51939876079749,0.5058495748630372,1.8989519299102458,2.7869972364785123,0.4664658200062283,3.3459573586944646,2.8794915386882365,506103656542268.8,0.5904634728014144,0.27220916666762335,0.6428065946928422,269.0,0.6424167207578532,0.6894218882546744,0.3522514593952167,0.47309383086516715,0.09070666864126825,0.6428065946928422,0.5960427803531618,0.9992952932017964,0.0,269.0,0.0,0.733616440260841,0.020383281322931632,0.9999906019160913,1.021739729374894,0.09579328275632551,False,supercritical,near_onset,True,0.01569296300625246,0.00607663707956154,0.00021170131484662743,5.12272177352554,1.5044411096981565,978.6430003034081,0.0016787834893860255,21496.468562573256,5361.024847398,False,complete
2024-01-31 05:00:00+00:00,17.0,7.27,198.0,14.5,6.2,0.0,100.0,0.0,1.0,0.0,0.011238785325382097,0.4548471934825587,2.9009853517910362,13.139541496027025,0.39432551671259003,0.07227858030746978,508.82895504336835,365.4535517869839,0.39232182189860154,37.51933999086578,37.51933999086578,28.756949187458076,111.65337757281706,19.87829950312258,19.87829950312258,0.5298147437551414,44.91025601133094,1.507187167428405,1.5049462344415956,0.506466252915071,1.9664348744365119,2.7855010094131294,0.46621539321145633,3.3441610483522184,2.877945655140762,508828955043367.4,0.626507408919784,0.3128033487926417,0.6958011808311861,270.0,0.6427510782169663,0.700539371425141,0.36385568171395244,0.5298147437551414,0.1063768242949806,0.6958011808311861,0.6356374910955274,0.9997407528568871,0.0,270.0,0.0,0.7424444310365476,0.022917384967040797,0.9999886850327679,1.0227051347018195,0.08438749672347715,False,supercritical,near_onset,True,0.01909758810876788,0.0073711979418225135,0.00022725610074892315,5.1451568315309695,1.5060855935437978,978.6273344649671,0.0016912537737814968,20025.119872508032,5321.495886378293,False,complete
2024-01-31 06:00:00+00:00,18.0,7.6,201.0,15.1,6.5,0.0,100.0,0.0,0.9993147673772869,3.0,0.011900217746458778,0.4754936272995112,2.9451027929298426,13.542225903225965,0.39704069995457275,0.07548920512204188,510.66395247121375,365.9844663681943,0.3953159202048383,38.3110078488649,38.3110078488649,28.248245979593047,111.56291865113255,21.711930167438304,21.711930167438304,0.566728243044162,44.8933315452872,1.4760422901871462,1.4712836906831126,0.5068769125828371,2.001847045847302,2.784481000339128,0.466044672062942,3.3429364662742675,2.8768917942113257,510663952471212.75,0.6452852303302616,0.35385713792908857,0.7231774585536274,271.0,0.642987176759633,0.7085879176828727,0.3726287362146225,0.566728243044162,0.12226744137142061,0.7231774585536274,0.67006467841618,0.9988217542348738,0.0,271.0,0.0,0.746795383975854,0.02490751713846902,0.9999871440655771,1.023391076898501,0.08104078241301084,False,supercritical,near_onset,True,0.020940793434358073,0.008048342881969135,0.0002354996886267949,5.1604745755040975,1.507205293258534,978.6314076565199,0.0017077248782366489,19324.147245340257,5270.169753159045,False,complete
2024-01-31 07:00:00+00:00,19.0,7.97,204.0,16.6,6.9,0.0,100.0,0.0,0.9993147673772869,3.0,0.012650483129712895,0.4986426591548821,2.993089238576671,13.987125446435126,0.39995014461456024,0.07908523245586996,512.5983853686017,366.5504592385404,0.39843880275980664,39.275115893064836,39.275115893064836,28.211601356092654,111.46748824718293,22.728001257124262,22.728001257124262,0.5786870577035662,44.87537505491885,1.4398090617627328,1.4342983078732312,0.5073108639464243,2.0044472857406186,2.783394145431404,0.46586276278110855,3.341631631763226,2.8757688689821177,512598385368600.75,0.6478775356987213,0.38612515266386366,0.7252138352205088,272.0,0.6432431333604722,0.7130839829387943,0.3786105580326121,0.5786870577035662,0.13469815618055075,0.7252138352205088,0.6914978714108442,0.9984836735353703,0.0,272.0,0.0,0.7469073556808558,0.027229844049866364,0.9999853088202896,1.0241449576332884,0.07954293401352264,False,supercritical,near_onset,True,0.02231508352013322,0.00853112235610457,0.00024400465503321498,5.176817061161234,1.5083971547242236,978.6551514215378,0.0017283166609324053,18650.58950877997,5207.379066255493,False,complete
2024-01-31 08:00:00+00:00,20.0,8.19,204.0,17.1,7.2,0.0,100.0,0.0,1.0,0.0,0.013101821429157837,0.5124069483661838,3.020927918305322,14.248523552380897,0.4016336675323657,0.08122158379898553,513.7026653034666,366.87658895437755,0.40020562982106056,40.063819876037684,40.063819876037684,28.177544888000565,111.41268159709327,23.542113170284832,23.542113170284832,0.587615290881573,44.86506857563802,1.4114647065503168,1.407129009843046,0.507560422691519,2.00686993807958,2.782768151723027,0.46575798884567904,3.340880088766474,2.875122099920795,513702665303465.56,0.650175265861851,0.41093454269815927,0.7273350775823622,273.0,0.6433918668454132,0.7168145758971995,0.38234646128046956,0.587615290881573,0.14428667448764276,0.7273350775823622,0.7055105134208886,0.9994421746675586,0.0,273.0,0.0,0.7470885317175984,0.0286560953780682,0.9999841639489339,1.0245896694436165,0.07917699804149489,False,supercritical,near_onset,True,0.022745649550005066,0.008658037447192547,0.0002476097999222083,5.18623963897145,1.5090830635809471,978.6588155214093,0.0017451847386736085,18379.040977722616,5157.04715985556,False,complete
2024-01-31 09:00:00+00:00,21.0,8.5,207.0,17.6,7.6,3.0,100.0,0.0,0.9993147673772869,3.0,0.013744917660048926,0.5318020831639271,3.059329616000522,14.613077275564187,0.40396019078492945,0.08422965177772358,515.2105290110064,367.3256152040252,0.40259896856047156,40.658885418121145,40.658885418121145,28.183452787777934,111.33725304433995,24.03774021954024,24.03774021954024,0.591205095081798,44.850926136295286,1.390807130669973,1.387628457838421,0.5079042837719,2.0064492519929717,2.7819065797748426,0.46561378566526584,3.339845719961822,2.874231934296556,515210529011005.44,0.6506909941502478,0.4286133572009233,0.7273146485918381,274.0,0.643597670926632,0.718208644355513,0.3855359910627968,0.591205095081798,0.15114848446484355,0.7273146485918381,0.7138472945673089,0.9987119134574377,0.0,274.0,0.0,0.7468641266319558,0.030723045940013044,0.9999824837222858,1.0252142601037464,0.07896987253562196,False,supercritical,near_onset,True,0.023910048303652374,0.0090533673986616,0.0002557708442535505,5.199219980399985,1.510026427971588,978.6883725263832,0.0017656991362160694,17792.609132355323,5097.131111072065,False,complete
2024-01-31 10:00:00+00:00,22.0,8.77,215.0,18.0,8.6,21.0,100.0,0.0,0.9951340343707852,8.0,0.014312003491232805,0.5486946199232517,3.0920299927962587,14.927137554870272,0.40594908743705604,0.08684749465219506,516.4828383002751,367.707944523914,0.40460070551096156,41.02096997212691,41.02096997212691,28.276323970037005,111.2729765128839,24.05961219040579,24.05961219040579,0.586519826487621,44.83892790367477,1.378530732038764,1.3766288471057062,0.5081976732964334,1.9998592399966153,2.781173276250607,0.4654910510513707,3.3389653450942203,2.8734742940428495,516482838300274.2,0.6463549816349021,0.43813174623674966,0.7224144494105964,275.0,0.6437736413132421,0.7140580111320897,0.38600489988733694,0.586519826487621,0.15423897507613687,0.7224144494105964,0.7150234019418863,0.9918364471605922,0.0,275.0,0.0,0.7458832786165024,0.032577632388329406,0.9999809574670803,1.0257573817993617,0.07893786973436107,False,supercritical,near_onset,True,0.024206582765432062,0.009067102165440571,0.000263793208217523,5.210278644502445,1.5108287392927908,978.871311262388,0.0018078288770985002,17251.508065754875,4978.3472949301895,False,complete
