time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-14 11:00:00+00:00,-1.0,4.17,194.0,9.0,17.6,632.0,78.0,0.0,0.9980973490458728,5.0,0.004414459594162587,0.26089584550512657,2.401430901886754,9.003872339906998,0.3244503284507513,0.041935430887224054,451.98021081860765,350.89280299591394,0.28808629575645883,42.49140189010908,42.49140189010908,38.91787724390333,113.95900456885276,6.361856530775219,6.361856530775219,0.14972103173315393,45.40872818022993,1.3308261259739553,1.430301943804452,0.49621939028477735,1.453025492891571,2.798534657225253,0.509169818080869,3.3779070858047895,2.8687372677239207,451980210818606.6,0.33569197417475416,0.03926789629488163,0.30482407866321776,82.0,0.6363085916903436,0.5738838549135163,0.25046035564472224,0.14972103173315393,0.008239450103743839,0.30482407866321776,0.22940866122769465,0.9883384181256992,2.6213523660093174e-143,82.0,0.0,0.6584923026386249,0.00802661591743301,0.9999986895487945,1.0104283543023846,-0.016337914504932927,False,supercritical,near_onset,False,0.0016879406769314785,0.0006950598829195604,7.724250575949427e-05,4.729130794405244,1.4746716506845652,986.7512738249944,0.001441111408396883,58916.14486751164,6245.179899041777,False,complete
2024-08-14 12:00:00+00:00,0.0,4.82,199.0,10.0,18.2,608.0,94.0,0.0,0.9980973490458728,5.0,0.0054694411252442995,0.30156306362942686,2.522666437344875,9.935936273986181,0.3364085503918811,0.04832912147538528,462.98025594034584,353.5009131589767,0.30970031110537477,40.501274449543,40.501274449543,36.31921134475285,113.71824236939186,8.21215091030257,8.21215091030257,0.20276277776229912,45.31440894220974,1.396219465514976,1.5106431551726593,0.4972699769745719,1.556990520191624,2.796582232741937,0.495529062966047,3.3718455251859103,2.8763164622198634,462980255940344.9,0.39451569580898616,0.058226535245062425,0.38155565963499927,83.0,0.6378476240684661,0.6169221787675081,0.2828171901673042,0.20276277776229912,0.014396736198269592,0.38155565963499927,0.2891224042994572,0.9927031818159607,4.80117433359556e-145,83.0,0.0,0.6806210631819575,0.010543534906165965,0.9999976584216521,1.0120786046689922,0.33502303454105986,False,supercritical,near_onset,True,0.003175131594609543,0.0013031404979719986,0.00010144174990616408,4.8030102982851,1.480397624217833,986.8759490974629,0.0014539224134191328,44861.515731595486,6190.151494284382,False,complete
2024-08-14 13:00:00+00:00,1.0,5.18,202.0,10.7,18.6,568.0,99.0,0.0,0.9993147673772869,3.0,0.006452331650359504,0.32408644597519315,2.5852107579737833,10.434725961451365,0.35272223470205355,0.05186220856765405,477.16516149465537,356.98686882822324,0.33664625553569066,38.93961004025111,38.93961004025111,34.76385652146619,113.189909939031,9.628401382784654,9.628401382784654,0.24726496677372897,45.191753108309385,1.4522145369756663,1.5479081996398563,0.499591065979961,1.6266511665556516,2.7954971216650097,0.4943398614178259,3.363753560014559,2.869413698596733,477165161494654.4,0.4375420840234786,0.08168926264165069,0.4332735698721179,84.0,0.6394089451607518,0.6395404689857002,0.30286284841141725,0.24726496677372897,0.022549356953324263,0.4332735698721179,0.3458027517072194,0.9962327765331336,8.793657533599542e-147,84.0,0.0,0.692871418130896,0.012089424275009709,0.9999966837057016,1.0145054538058182,0.3865564107340194,False,supercritical,near_onset,True,0.005248543020399764,0.00214938661757794,0.00012553323838124174,4.902256584219397,1.4879865637385377,986.9590682668588,0.0014624277394772824,36251.997621818584,6154.1502236663555,False,complete
2024-08-14 14:00:00+00:00,2.0,5.46,204.0,11.0,19.1,488.0,100.0,0.0,0.9996954135095479,2.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,37.878718735866364,37.878718735866364,33.73905113219347,112.76826033910572,10.812199551878468,10.812199551878468,0.2854425892088235,45.10676464229107,1.492887554062694,1.5602489972883313,0.5014590771779988,1.6760598139838647,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46859570444881626,0.10755405741095869,0.47219984015911765,85.0,0.6404279253487141,0.6510126143291901,0.3146902478778156,0.2854425892088235,0.03168840939800295,0.47219984015911765,0.39559604569915463,0.9981327774798507,1.610614558966068e-148,85.0,0.0,0.7008107509086627,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.00747471333335196,0.003052687788255791,0.00014560392432849895,4.973219905728574,1.4933424679517795,987.0629698417672,0.0014730156483800368,31254.86267106898,6109.914724869242,False,complete
2024-08-14 15:00:00+00:00,3.0,5.5,206.0,11.0,19.1,375.0,100.0,0.0,0.9996954135095479,2.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,37.40861399798263,37.40861399798263,33.57336591206871,112.71401177874503,11.213038489270783,11.213038489270783,0.2997448258808915,45.0964794066335,1.5116483002461902,1.5415097682099541,0.5017004263464598,1.6843312020820815,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.47362568827146223,0.1292035084927159,0.4781435920332745,86.0,0.6405476496518127,0.6576270306708338,0.3197962846407414,0.2997448258808915,0.03930451135733528,0.4781435920332745,0.4279767121402152,0.9988317487663543,2.949943465096039e-150,86.0,0.0,0.7021367141294514,0.013548521931936253,0.999995631246978,1.0167553123283035,0.32163399038219775,False,supercritical,near_onset,True,0.008081892904183747,0.0033006611323151804,0.000149721661062793,4.981933685310739,1.4939961750108033,987.0629698417672,0.0014730156483800368,30395.27231365236,6109.914724869242,False,complete
2024-08-14 16:00:00+00:00,4.0,5.13,204.0,10.6,18.9,277.0,100.0,0.0,0.9996954135095479,2.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,37.76416103784518,37.76416103784518,34.508506918728614,113.2691745323354,10.769491312211166,10.769491312211166,0.28517756031753416,45.20882082644489,1.4974162330243823,1.495212882693535,0.4992414573346529,1.6386877559725985,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.44335168049401413,0.13920607777416213,0.44097676127916685,87.0,0.6391985017771443,0.6585209875003674,0.31430988583807096,0.28517756031753416,0.042042603294419126,0.44097676127916685,0.42775747747958737,0.9990888859326281,5.403009924888032e-152,87.0,0.0,0.6953407044660916,0.011868435353934344,0.9999968354470592,1.0141390978411438,0.38910122915112144,False,supercritical,near_onset,True,0.005534049576337279,0.0022625879376751727,0.00012642095979694553,4.888225479959659,1.4869207004719305,987.021408863261,0.0014687865709280047,35997.4379767832,6127.5070034944865,False,complete
2024-08-14 17:00:00+00:00,5.0,4.45,192.0,8.5,18.5,138.0,100.0,0.0,0.9890738003669028,12.0,0.004747115107199538,0.27841403177405594,2.4550833439750894,9.410693281345697,0.32591158889283167,0.0446920375959743,453.35100359247537,351.2138365535586,0.2908119111740669,39.56724865467402,39.56724865467402,36.9978585138434,113.98332356541158,9.446654481561179,9.446654481561179,0.23874933948548027,45.396996538425945,1.429178668907429,1.4190571853454927,0.4961135190286385,1.5284308345429667,2.797916308030307,0.5090573146511588,3.377160721588175,2.868103406937016,453351003592474.4,0.3736072063097753,0.1323231278783591,0.35818501299703603,88.0,0.6366351374037752,0.6151325409484998,0.28062822069317184,0.23874933948548027,0.037040825334725906,0.35818501299703603,0.3872431312578746,0.9823981313211874,9.895957869649584e-154,88.0,0.0,0.6754098989523547,0.009067939388676925,0.9999983417965458,1.0106612820407337,0.13782228992948273,False,supercritical,near_onset,True,0.002518673399099634,0.001032014501704686,8.933300979373526e-05,4.7382074879061244,1.4753787319683553,986.9382883003508,0.001460304216782764,50942.318743805496,6163.099371053071,False,complete
2024-08-14 18:00:00+00:00,6.0,4.87,185.0,9.5,17.9,130.0,100.0,0.0,0.996273075820661,7.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,39.300625055468416,39.300625055468416,36.11573130444157,113.65531837369524,9.166550098063786,9.166550098063786,0.23324183992306052,45.29841024172682,1.4388745136954995,1.4540810253196146,0.4975452849349819,1.5657627776641985,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.39977857343838613,0.12697613191741486,0.38747745710982484,89.0,0.6380593053666492,0.6352476213659273,0.2979769539674723,0.23324183992306052,0.03577392085038152,0.38747745710982484,0.3863232756794292,0.9876349708994768,1.8125079079862878e-155,89.0,0.0,0.6822345683314692,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.003743805175874005,0.0015390751563191028,0.00010706174071706333,4.815749120204204,1.4813782484970508,986.8136109391663,0.0014475244979113967,42506.60066589642,6217.511353338693,False,complete
2024-08-14 19:00:00+00:00,7.0,5.09,187.0,10.3,17.2,55.0,100.0,0.0,0.9996954135095479,2.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,38.81167296692615,38.81167296692615,35.128875980996085,113.3323073456328,9.90981453859986,9.90981453859986,0.25533077502339646,45.2226937174011,1.4570015524145254,1.485856661455412,0.4989633502489116,1.6097488514920832,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.42832528349694515,0.12924430043582727,0.4214391050656597,90.0,0.6390260615696455,0.6484635721550615,0.3087492994867847,0.25533077502339646,0.0374546255028226,0.4214391050656597,0.39984659983208504,0.9949698215480405,3.3197240325652046e-157,90.0,0.0,0.6900365235319657,0.01169306640898226,0.9999969535130797,1.0138486719125914,0.38906912011251615,False,supercritical,near_onset,True,0.0050911097630533045,0.0021010547859736323,0.00012067092972782321,4.876874096075198,1.4860567199777417,986.6681592961537,0.001432538608161615,37712.733874848615,6282.5531882521145,False,complete
2024-08-14 20:00:00+00:00,8.0,5.22,189.0,10.7,16.9,11.0,100.0,0.0,0.9996954135095479,2.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,38.39269842851281,38.39269842851281,34.58744754774412,113.12668593071888,10.435093907700884,10.435093907700884,0.2717989184097342,45.178403740033055,1.4729016213827708,1.4981028955406042,0.4998702764018726,1.634947698483883,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.44349749847379816,0.13532506937083855,0.43986878287079884,91.0,0.6395722407452954,0.6545401959606826,0.31443754005727453,0.2717989184097342,0.04022707851666414,0.43986878287079884,0.41546686217538753,0.99766816230571,6.08028665907168e-159,91.0,0.0,0.6942591638463962,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.006090809165711533,0.002514822833339716,0.00012970048302490353,4.9132816420727305,1.4888224706446391,986.568498922012,0.0014306847591879649,35087.22984772665,6290.69397867093,False,complete
2024-08-14 21:00:00+00:00,9.0,5.32,195.0,11.0,16.9,0.0,100.0,0.7,0.9972609476841366,6.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,38.10926004828013,38.10926004828013,34.28425840015555,112.97167259097168,10.744695822062605,10.744695822062605,0.2819444882543059,45.146607056431144,1.4838563565121836,1.5010659165179554,0.5005561701237966,1.6494061824116841,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4519080045170578,0.14233405709366614,0.45101803203195806,92.0,0.6399564929501406,0.655587490619341,0.3177232518460729,0.2819444882543059,0.043057496514195076,0.45101803203195806,0.42893848156579123,0.9948136366507117,1.113643347875451e-160,92.0,0.0,0.6965234061437147,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.006825168789768876,0.002812565656475769,0.00013661818854854144,4.939723147345144,1.4908215169052026,986.5072674482938,0.0014382162837645448,33310.576780477546,6257.751425566128,False,complete
2024-08-14 22:00:00+00:00,10.0,5.76,199.0,11.1,16.4,0.0,100.0,0.7,0.9987820251299121,4.0,0.008052650295743972,0.3603741175322612,2.680201713807147,11.215641014654146,0.37408591412434666,0.057543480727776715,494.2504286863955,361.4143566638618,0.3675450893780616,37.561607147037265,37.561607147037265,32.7607934252322,112.40977744217207,12.355623385006615,12.355623385006615,0.3289428840635001,45.04162596741422,1.505491166638663,1.5401053033685275,0.5030582663835189,1.726108004486325,2.790099629633651,0.48017459586436684,3.353495979333476,2.8733213834691096,494250428686394.5,0.49636650270977956,0.15991667854567496,0.5098016500209537,93.0,0.6411766422596457,0.6606032145014887,0.3277663942520365,0.3289428840635001,0.049675586752162236,0.5098016500209537,0.4606863931783982,0.996167276160554,2.039708941052773e-162,93.0,0.0,0.70855921815088,0.014788064042773656,0.9999947159314919,1.0182496085860553,0.2464221075119324,False,supercritical,near_onset,True,0.01068437028547275,0.004406983232215486,0.00016302503355763762,5.029005114650764,1.4975127176441878,986.3425010597769,0.0014346151770644982,27914.919322172722,6273.4593526437875,False,complete
2024-08-14 23:00:00+00:00,11.0,5.63,202.0,11.1,16.3,0.0,100.0,0.8,0.9993147673772869,3.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,37.45704220986875,37.45704220986875,33.00139336915983,112.5512593665571,12.284257182450997,12.284257182450997,0.32795587846000507,45.066610537182505,1.509693890077564,1.5162185256721115,0.5024258998333239,1.7135236422308653,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.4889278041640314,0.1717157695245334,0.4987980422593734,94.0,0.6408925590919237,0.6656513158914641,0.32894810800169955,0.32795587846000507,0.053984536051428895,0.4987980422593734,0.47381687187426136,0.9975071456247877,3.73585724024451e-164,94.0,0.0,0.7067878799855909,0.014162402580705566,0.9999951779057196,1.0175477925201775,0.28379700837016697,False,supercritical,near_onset,True,0.009705521215505365,0.0039979567746555545,0.00015670199004559306,5.007450755249096,1.495905544083995,986.2608524232586,0.0014397347104253711,29041.307375431996,6251.151642611257,False,complete
2024-08-15 00:00:00+00:00,12.0,5.61,199.0,11.0,16.2,0.0,100.0,0.5,0.9993147673772869,3.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,37.60856103402379,37.60856103402379,33.123575962138155,112.57491314930367,12.302309216734978,12.302309216734978,0.3271145951477723,45.0708644723448,1.5036115769879552,1.502664020606221,0.502320332147341,1.7072029852469472,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.48546635212745537,0.17940180079120308,0.4939817448914603,95.0,0.6408437069454463,0.6671038858027529,0.3293875059874923,0.3271145951477723,0.05674794913084125,0.4939817448914603,0.4808210002849733,0.9980000560545327,6.842461215218171e-166,95.0,0.0,0.7057641437554771,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.009393179149112264,0.0038642461310450953,0.0001549971594636018,5.003797499946049,1.495632629736204,986.1792688708115,0.001444797116461625,29360.735867708834,6229.24831276063,False,complete
2024-08-15 01:00:00+00:00,13.0,5.43,202.0,10.7,16.0,0.0,100.0,0.8,0.9993147673772869,3.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,38.08100590021125,38.08100590021125,33.635461643937646,112.81015562517369,12.109579775269195,12.109579775269195,0.3179952705819154,45.11480363225107,1.4849573016216615,1.4820793897620268,0.5012728459705926,1.6812216928441783,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.4708650750411405,0.18145708792729684,0.4751869747243582,96.0,0.640333765962771,0.6679093901640837,0.32702092436141383,0.3179952705819154,0.057082509395357306,0.4751869747243582,0.4757391774555497,0.9981813876679748,1.2532404872810575e-167,96.0,0.0,0.7018401272692522,0.01322292576022566,0.9999958706469403,1.0162931912625177,0.34072443556409227,False,supercritical,near_onset,True,0.0077749446016985605,0.0031962971459516556,0.00014312270639838475,4.96642831026336,1.4928323670411154,986.0770709205558,0.0014474954385881196,31796.706293330164,6217.636173540249,False,complete
2024-08-15 02:00:00+00:00,14.0,5.3,198.0,10.3,16.0,0.0,100.0,1.0,0.9987820251299121,4.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,38.445550354605174,38.445550354605174,34.11473726414333,113.00217937409762,11.722417494606319,11.722417494606319,0.30490960297053354,45.15276327166801,1.4708767918012815,1.468697075649512,0.5004210368139004,1.6576023237925497,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4564117056708622,0.17872194359728671,0.4568011714014436,97.0,0.6398826278484464,0.665384823493155,0.3231133547760902,0.30490960297053354,0.055621916642007156,0.4568011714014436,0.465399470439753,0.9974062025227893,2.2953900205781193e-169,97.0,0.0,0.6981054927161598,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.006589191430917462,0.002703767014419982,0.000134250519454176,4.934583733355559,1.4904335933349127,986.0163435285477,0.0014547463778910698,33898.04879532928,6186.645408973077,False,complete
2024-08-15 03:00:00+00:00,15.0,5.6,200.0,10.1,16.1,0.0,100.0,1.2,0.9996954135095479,2.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,38.17643837955272,38.17643837955272,33.219732895781036,112.58693044855636,12.317899966149062,12.317899966149062,0.32265712803493274,45.07303465184241,1.481245243529677,1.4975176364481368,0.5022667154999372,1.7022613620050526,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.48282118698018245,0.18208116039179212,0.49078778166913145,98.0,0.6408187271367385,0.6661744368850441,0.32781830381834814,0.32265712803493274,0.05722604686487029,0.49078778166913145,0.4754580672947609,0.9985644567771814,4.20415347257129e-171,98.0,0.0,0.7049414815429228,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.00871309296706353,0.003566415823447802,0.00015215930417952013,5.001935618790445,1.4954934814765346,985.976277473126,0.001464354729387091,29908.3298507123,6146.051786077114,False,complete
2024-08-15 04:00:00+00:00,16.0,5.53,209.0,10.2,16.2,0.0,100.0,1.3,0.9938441702975689,9.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,38.129410809186865,38.129410809186865,33.537728891502354,112.6745836416007,12.050987439802304,12.050987439802304,0.31605490837793776,45.08909007463953,1.483072163050353,1.485897193099717,0.5018759860208428,1.6861209638719556,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.47273068216481484,0.18247560196469914,0.4792850826966058,99.0,0.6406331378847241,0.6609978636430223,0.3259413449425822,0.31605490837793776,0.0571059996068879,0.4792850826966058,0.47409740547483775,0.9897438268825266,7.700175683643387e-173,99.0,0.0,0.7023487657324713,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.00808709820306791,0.003301931144885442,0.0001485517771855853,4.988211051485384,1.4944665713234249,985.9361466192343,0.0014740184944503159,30634.642987613774,6105.757854385835,False,complete
2024-08-15 05:00:00+00:00,17.0,5.19,214.0,10.2,16.1,0.0,100.0,1.3,0.9980973490458728,5.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,38.59188139829371,38.59188139829371,34.37112010836773,113.17407126962131,11.486596038040751,11.486596038040751,0.29764281040075485,45.18838733614612,1.4652995841533785,1.4625563424680015,0.49966098356483996,1.645237850449028,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4472738972879039,0.17698059303957642,0.44615888429532286,100.0,0.6394502246153924,0.6616988728840238,0.31948905512493664,0.29764281040075485,0.05447950911875144,0.44615888429532286,0.4576857873331713,0.9932202028040399,1.4103363720142404e-174,100.0,0.0,0.6962986333991347,0.012133856517641253,0.999996652838116,1.0145789115648984,0.3857231589472696,False,supercritical,near_onset,True,0.005614249160967458,0.0022893721268321962,0.00012725614792343721,4.905032116251474,1.4881971340002447,985.8546642846784,0.0014789235194809021,35761.18508627128,6085.507385235833,False,complete
2024-08-15 06:00:00+00:00,18.0,4.87,220.0,9.5,16.1,2.0,100.0,0.8,0.9972609476841366,6.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,39.30838023095713,39.30838023095713,35.58774505003406,113.65531837369524,10.581020064211923,10.581020064211923,0.26917975256275994,45.29841024172682,1.4385906372219743,1.4344980908225133,0.4975452849349819,1.5889927188449993,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.41259047510387525,0.16495948335277316,0.4040605001427444,101.0,0.6380593053666492,0.6488684372200966,0.3048941641642972,0.26917975256275994,0.04909567091773263,0.4040605001427444,0.4299778424591009,0.993177323794884,2.5831211701460248e-176,101.0,0.0,0.6868800724923172,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.003704876502371648,0.001508138176646136,0.00010704061843772977,4.815749120204204,1.4813782484970508,985.7983624638377,0.0014856682600817989,42514.9884751775,6057.879973490497,False,complete
2024-08-15 07:00:00+00:00,19.0,4.71,223.0,9.4,16.1,10.0,100.0,0.8,0.9993147673772869,3.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,39.65570249690072,39.65570249690072,36.3392583486799,113.83625855742933,9.730502527859784,9.730502527859784,0.2453746098337375,45.34633900615785,1.425990821094036,1.424038676146075,0.49675444784657957,1.5561315870022574,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.39286822393988036,0.15070695382109944,0.37856376004918274,102.0,0.6374120840170386,0.6385114460365876,0.2942225765723949,0.2453746098337375,0.043495957281972565,0.37856376004918274,0.40581746606787117,0.9964072036193757,4.7311514558239214e-178,102.0,0.0,0.6807760654717312,0.010092752605390309,0.9999978947592499,1.0115159755545025,0.28692447899242357,False,supercritical,near_onset,True,0.002994063855407095,0.0012173131782714178,9.852757300985876e-05,4.777767372001273,1.4784486670607282,985.7592575776249,0.0014903528743588346,46188.39701654469,6038.838287792678,False,complete
2024-08-15 08:00:00+00:00,20.0,4.91,225.0,9.7,15.7,21.0,100.0,0.8,0.9996954135095479,2.0,0.005696465842071186,0.3071939092158685,2.538584029407777,10.06171996634797,0.3402226702903126,0.049212904764499764,466.3828223768793,354.3235217465648,0.31626266322354574,39.40858623093515,39.40858623093515,35.83838337137651,113.60146443954041,9.586275645633672,9.586275645633672,0.24325347754060228,45.285118436002165,1.4349326675471148,1.4489382839516078,0.49778115135753304,1.5778799835536306,2.794997527573276,0.49524826755151896,3.369934842578715,2.874686575027196,466382822376878.3,0.4082313697813504,0.14134197780153004,0.3965699255748093,103.0,0.638232762764678,0.6457329380354542,0.30162576917586253,0.24325347754060228,0.041012708782442925,0.3965699255748093,0.4021279981654243,0.9981969456188627,8.665406159278002e-180,103.0,0.0,0.6845253399840635,0.010919975935215301,0.9999974426313872,1.0126174242870678,0.3636822749020265,False,supercritical,near_onset,True,0.0037332831254404514,0.0015209007867939151,0.00010885436930223942,4.826379073307547,1.4821950457971247,985.6593791970005,0.001482617629881515,41806.59617456755,6070.34465165455,False,complete
2024-08-15 09:00:00+00:00,21.0,5.2,226.0,10.4,15.5,47.0,100.0,0.5,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,38.845081545853496,38.845081545853496,34.6575217417864,113.15825074772702,10.502291725136008,10.502291725136008,0.2703634876590205,45.18503988926683,1.4557484632350461,1.4890459500290067,0.4997308405790477,1.6316419906168835,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44084463109829153,0.14241001435970363,0.4369324598699342,104.0,0.6394912073499868,0.6552175052215953,0.31296285563626597,0.2703634876590205,0.042278851528637446,0.4369324598699342,0.4160310700669736,0.9992163495832977,1.5871245003754935e-181,104.0,0.0,0.6937251900521929,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.0054435256518707235,0.0022222644567980684,0.00012701460716550892,4.907795351012868,1.4884066825571731,985.6450154731336,0.0014745515574851162,35829.19130967286,6103.550570554292,False,complete
2024-08-15 10:00:00+00:00,22.0,4.57,260.0,10.7,15.8,62.0,100.0,0.7,0.9145187862775208,34.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,40.48985750052673,40.48985750052673,38.25720105585039,113.93930443030874,8.113076520160456,8.113076520160456,0.20037305688356433,45.378431257532355,1.3966131583417065,1.387789525997768,0.49630518676024055,1.4781182680369844,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.32513072913508945,0.12432730868718755,0.3191008933587375,105.0,0.6369427910057563,0.5426072527803161,0.2684958396771985,0.20037305688356433,0.032902004422798566,0.3191008933587375,0.35170842325870744,0.8646256296536375,2.906919922034015e-183,105.0,0.0,0.6642317482353027,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.0024387455724950964,0.0009951923846414558,9.108851810978368e-05,4.7526366719651625,1.476500688074682,985.755558668742,0.001476109925023453,49960.530192961356,6097.106893890036,False,complete
