time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-23 11:00:00+00:00,-1.0,2.56,321.0,3.4,13.9,2.0,68.0,0.0,0.9851478631379982,14.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,46.263477426784384,46.263477426784384,45.79892633403106,112.56395876890467,2.6762889115791846,2.6762889115791846,0.057848848820640945,45.10370602657609,1.2223177095606144,1.2301818463105079,0.5023692164266491,1.2347160139122646,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.23216203556901732,0.016982333322131025,0.14179556551704456,252.0,0.6399757313274073,0.5281188101354628,0.23177433188570545,0.057848848820640945,0.002528334251721344,0.14179556551704456,0.13079262307880699,0.9390230447315788,0.0,252.0,0.0,0.593129747434906,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0007991060937887206,0.00033100467986223056,5.690305920905047e-05,4.975817048936552,1.4935373952334416,985.4701812091407,0.0014181927251216858,79975.14935949442,6346.105039586752,False,complete
2024-06-23 12:00:00+00:00,0.0,2.37,332.0,4.4,14.5,58.0,69.0,0.0,0.990813591723832,11.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,46.19690938296637,46.19690938296637,45.918716250225714,112.29795373902748,2.705258961590248,2.705258961590248,0.0585593061900311,45.04949079189751,1.2240790243311555,1.2268040458398017,0.5035592001616644,1.231494962891919,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.23516232716469795,0.017351962622758958,0.1394435033643648,253.0,0.6406800351057236,0.5405115680924766,0.2327276190280736,0.0585593061900311,0.002645087436244626,0.1394435033643648,0.13255542048797472,0.9630505379386207,0.0,253.0,0.0,0.5910992611945756,0.002789141649434581,0.9999998203307916,1.016817256615245,-0.1599899816227423,False,near_onset,near_onset,False,0.0007405896743575412,0.00030602438414466644,5.5186550210552585e-05,5.02221430161973,1.4970069276229154,985.6370302982023,0.00142759288520983,82462.67690031766,6304.318334198734,False,complete
2024-06-23 13:00:00+00:00,1.0,2.44,341.0,5.0,15.6,169.0,33.0,0.0,0.9938441702975689,9.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,46.15800978772155,46.15800978772155,45.91481850697209,112.39883541678923,2.7451357194393897,2.7451357194393897,0.059472575443874985,45.069852931448,1.2251106151387563,1.226704216630281,0.5031072391001793,1.231599505419573,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.23624182130372967,0.017719671823647434,0.13927858437852292,254.0,0.6404127472142336,0.5467180160352849,0.23307556810620378,0.059472575443874985,0.0027559674246974766,0.13927858437852292,0.13434718112570523,0.9766789862663889,0.0,254.0,0.0,0.5915009409420118,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0007521669161355809,0.0003100859665604561,5.591139900239684e-05,5.004677422703777,1.4956983775213533,986.008270937326,0.0014366211469799323,81393.61097118816,6264.699652319484,False,complete
2024-06-23 14:00:00+00:00,2.0,2.69,345.0,5.2,17.3,325.0,13.0,0.0,0.9987820251299121,4.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.769018116016845,45.769018116016845,44.95552821193513,112.73262412265768,3.2081634229695823,3.2081634229695823,0.0700946525625134,45.13890419724171,1.2355228513155956,1.251924546029425,0.5016175947708715,1.2578801765608731,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.24853663277043653,0.019445181715713206,0.16009519614934276,255.0,0.6395299474949255,0.5550089908789718,0.23515047944532433,0.0700946525625134,0.0031553659996664237,0.16009519614934276,0.1441999174611979,0.98949591111133,0.0,255.0,0.0,0.601219890321885,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0008287208357000211,0.0003403454771702006,5.868797178793638e-05,4.946175252387187,1.4913080942318975,986.5547806793916,0.0014514047660350012,77542.81704775844,6200.889104551115,False,complete
2024-06-23 15:00:00+00:00,3.0,2.96,348.0,6.3,18.7,466.0,16.0,0.0,0.9993147673772869,3.0,0.0036854352860872927,0.18519225484296756,2.137287855191229,7.132063067890724,0.35064527132725465,0.02997455998818035,475.41310837950243,356.5475995969133,0.33337907453863047,45.04217917702871,45.04217917702871,43.648422837503794,113.05288453946862,3.8175305164382216,3.8175305164382216,0.08475456974304528,45.207013338483705,1.2554602996085904,1.2874863427739718,0.500196593788584,1.295548935986486,2.796343780469954,0.4944895797606068,3.364772323921407,2.8702827441608,475413108379501.44,0.26501086903395754,0.022768176025639193,0.18785648320097006,256.0,0.6386851429754015,0.5610977501359442,0.23769492616832746,0.08475456974304528,0.003938340697621895,0.18785648320097006,0.1613428953632051,0.9950528875786284,0.0,256.0,0.0,0.6139114626282233,0.004228301106566249,0.9999995761282308,1.013564021145431,-0.17181964449213574,False,near_onset,near_onset,False,0.00093168378978815,0.00038133471198712696,6.193924233319239e-05,4.889714257904963,1.487033903206225,986.9798483495016,0.0014645493301202754,73472.49478408975,6145.235134729725,False,complete
2024-06-23 16:00:00+00:00,4.0,3.11,354.0,6.7,19.6,675.0,30.0,0.0,0.9972609476841366,6.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,44.372131331861326,44.372131331861326,43.00112023324993,113.21494805614317,4.138878505127664,4.138878505127664,0.09327653148262793,45.242118443599864,1.2744185610938101,1.3047909049347155,0.49948057862972167,1.3150510372260238,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.2737412310264827,0.02635180228373827,0.20210998583285508,257.0,0.6382584489791776,0.5633636983274519,0.23935680903471074,0.09327653148262793,0.004815807950568406,0.20210998583285508,0.17716989536320482,0.9938515308456031,0.0,257.0,0.0,0.6201816017092927,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.0009871905043071535,0.0004020741545346777,6.409279054790171e-05,4.861065203585984,1.4848509515597137,987.1668743222087,0.0014835506870263153,71003.78405048141,6066.526798649487,False,complete
2024-06-23 17:00:00+00:00,5.0,2.82,354.0,6.6,20.7,748.0,19.0,0.0,1.0,0.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.30088942068639,44.30088942068639,43.840666456107705,112.89161376060589,3.877986243755931,3.877986243755931,0.08753743535327527,45.17250688179187,1.2764680010738285,1.2796401446369319,0.5009111472578597,1.2898678860466581,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.2654401829212922,0.027721080031614095,0.18171809958092508,258.0,0.639110287189384,0.5662211979124153,0.2393312015034567,0.08753743535327527,0.005074571656905754,0.18171809958092508,0.1759865144683757,0.9977381046034206,0.0,258.0,0.0,0.6116570133448997,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008779721271950663,0.000355472234606395,6.178715906056585e-05,4.918173131027179,1.4891928870960087,987.3954744173227,0.0015065183142784413,73653.34041002065,5974.039555111961,False,complete
2024-06-23 18:00:00+00:00,6.0,2.47,346.0,6.3,21.6,785.0,29.0,0.0,0.9951340343707852,8.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,45.41853476791144,45.41853476791144,45.2815473363175,112.44101587793874,3.4127055599454725,3.4127055599454725,0.07513905011212683,45.07841467095302,1.2450570687403233,1.240280082799372,0.5029185064105357,1.248823661979018,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.24745588134621826,0.026542145691335388,0.15061292846537377,259.0,0.6403010557853477,0.5597946723648675,0.2361760882129196,0.07513905011212683,0.004644447812722532,0.15061292846537377,0.1613178391462316,0.9914782029035686,0.0,259.0,0.0,0.5972862128400436,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0007126819357524577,0.0002871676785309912,5.711148822219483e-05,4.997336679721124,1.4951496117962557,987.5825213426069,0.001525066060725416,79683.27916006565,5901.383705122283,False,complete
2024-06-23 19:00:00+00:00,7.0,2.18,344.0,5.7,22.3,869.0,29.0,0.0,0.9996954135095479,2.0,0.0032358277675673245,0.1363915930938072,1.926189645938911,5.792782561216149,0.3816766800596636,0.022212331463652892,499.90336205069895,362.94550632693995,0.3773510164371284,45.90053680359812,45.90053680359812,45.69393945515034,112.00517516777755,3.1556270372372883,3.1556270372372883,0.06874924035724829,44.99130771877509,1.231982710933861,1.229961154815035,0.5048754906182639,1.2375529104930885,2.7871522128904562,0.47966734708067615,3.349953399673329,2.8702860525926526,499903362050697.94,0.2442120932447117,0.024840967524775475,0.14500889653778237,260.0,0.6414570509432646,0.5620064799970259,0.23549360042590387,0.06874924035724829,0.004253263686659016,0.14500889653778237,0.15397921730163594,0.996383667589998,0.0,260.0,0.0,0.5920372483976446,0.002385013481878965,0.9999998745356447,1.018244920177043,-0.154487131438535,False,near_onset,near_onset,False,0.0006065664046488751,0.00024350909414567692,5.3592873294862455e-05,5.072942588518127,1.5007729274533157,987.7280088165114,0.0015393193546975896,84914.84743163078,5846.739971490916,False,complete
2024-06-23 20:00:00+00:00,8.0,1.53,349.0,5.1,23.0,934.0,1.0,0.0,0.9980973490458728,5.0,0.002783980731468513,0.09572437496950686,1.7077288787526443,4.553307538953988,0.4210895076040312,0.01570064105115224,525.6627242917061,370.57111230844816,0.41852051288381614,46.2152985441594,46.2152985441594,46.00667973221839,110.71293359640484,3.0782509371471507,3.0782509371471507,0.06660675218198225,44.75037745938619,1.2235919608002355,1.2222889939247434,0.5107683983043926,1.2291403790440316,2.775690291596507,0.46457335192369276,3.332382693123535,2.867809341199842,525662724291705.1,0.2449508684199254,0.023471854970508913,0.1465032496136582,261.0,0.6449112529800661,0.5642020098219619,0.2351939565817592,0.06660675218198225,0.003985466043865275,0.1465032496136582,0.150886084555978,0.9956628636929719,0.0,261.0,0.0,0.5844507209976744,0.0012279499359133233,0.9999999788065561,1.0258388718983915,-0.1279300365732255,False,near_onset,near_onset,False,0.00041872817254070107,0.00016748832868563888,4.5257375896748024e-05,5.293259480368754,1.516808647645641,987.8735020124583,0.0015534051097941426,100554.45259659788,5793.723699796945,False,complete
2024-06-23 21:00:00+00:00,9.0,1.0,6.0,4.3,23.7,858.0,0.0,0.0,0.9781523779815178,17.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,46.87204006364698,46.87204006364698,46.74665866110614,109.04914237841399,2.9657869482332986,2.9657869482332986,0.0632741170259731,44.476420896375494,1.206447760494946,1.2038077779172889,0.5185613250252388,1.2096836305364762,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.23725825409734172,0.02212349417680527,0.14302888368469785,262.0,0.6494259845272814,0.547638212698039,0.24163689043395942,0.0632741170259731,0.003662342549651509,0.14302888368469785,0.14599533218216026,0.9638786291205909,0.0,262.0,0.0,0.5713248390446808,0.0005526472004790965,0.9999999987147151,1.0394522680875318,-0.08953914546676763,False,near_onset,near_onset,False,0.0002550804544969023,0.0001016636088455145,3.594835029186843e-05,5.565864845373986,1.5359715234862876,988.0190009364142,0.001567307690809733,126593.58836517623,5742.3312938318095,False,complete
2024-06-23 22:00:00+00:00,10.0,0.78,130.0,3.5,24.0,745.0,0.0,0.0,0.22040354826462666,124.0,0.0020908523577354366,0.04880066174916036,1.358113296334424,2.8797921347709687,0.5076567440925506,0.008113029343862136,561.4384125915609,385.36338657496606,0.4569064736053807,45.65918500378545,45.65918500378545,43.64607091407718,108.02065561227418,1.179545469298413,1.179545469298413,0.025833695218182733,44.325986696615594,1.238494899984045,1.2913728058861935,0.5234986535129931,1.2956187482703654,2.762011110254764,0.4474300785994696,3.29872555237773,2.8512954737782605,561438412591559.94,0.13688795187675568,0.016171608262649087,0.037702004407173514,0.0,0.6522605656703894,0.12704667025554084,0.08590227477658781,0.025833695218182733,0.0022292212467033496,0.037702004407173514,0.08855064514341073,0.35459113143797893,0.7364028618842733,0.0,1.0,0.5959469911871396,0.0003465736074515115,0.9999999998360108,1.0506287226492788,-0.06406440611720805,False,near_onset,near_onset,False,0.00018942981653026996,7.538294975978139e-05,3.218587852132306e-05,5.726787799585813,1.5469553285955069,988.0813593730616,0.0015732058561239604,141392.1529667443,5720.802503350742,False,complete
2024-06-23 23:00:00+00:00,11.0,1.84,135.0,3.6,24.4,610.0,0.0,0.0,0.9980973490458728,5.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,45.83023380334682,45.83023380334682,45.73680042540131,111.39679133219607,2.0407853531098192,2.0407853531098192,0.04452923722507363,44.87469294929671,1.2338725568641267,1.2331521996028527,0.5076328239651234,1.2363931722082218,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.21978916182160438,0.014738524906803758,0.14266271711344253,1.0,0.6430780819321389,0.3724509476599364,0.17451930155759476,0.04452923722507363,0.001830727223502741,0.14266271711344253,0.10171934707347463,0.7595605841453643,0.013487688894902816,1.0,0.0,0.5894244360323654,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.00047308249252797966,0.00018788132361338981,4.9768039253130235e-05,5.177458842343175,1.5084439023635499,988.1645055943518,0.0015810108227645298,91440.82683485914,5692.560651964891,False,complete
2024-06-24 00:00:00+00:00,12.0,2.76,136.0,4.3,24.1,442.0,0.0,0.0,0.9999238475781956,1.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,45.401132372087105,45.401132372087105,44.59806942930623,112.81938250006364,2.971081948943342,2.971081948943342,0.06544070144756965,45.157189627558445,1.2455343030030401,1.2639490048845679,0.501231849629955,1.2679622344248176,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.25080028303261387,0.01664485418926436,0.16773596160166085,2.0,0.6393008792229099,0.43923331132119486,0.18401634401359457,0.06544070144756965,0.0020756801549549645,0.16773596160166085,0.12406860456015348,0.9114269382812408,0.00024703563924263067,2.0,0.0,0.6046949695963717,0.0037095677000143195,0.9999996717930831,1.0145077660364168,-0.16885537530275344,False,near_onset,near_onset,False,0.0007209807402156824,0.0002867663648601081,5.9776277347571265e-05,4.930901874910192,1.4901554998877558,988.1021457527321,0.0015751635451417441,76131.04832197879,5713.6924148343705,False,complete
2024-06-24 01:00:00+00:00,13.0,2.47,122.0,4.1,22.9,269.0,3.0,0.0,0.9851478631379982,14.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,45.70789910775557,45.70789910775557,45.61157197773948,112.44101587793874,2.8025484225497825,2.8025484225497825,0.061314312783066746,45.07841467095302,1.237174949373713,1.23587670798431,0.5029185064105357,1.2397877405368662,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.23865461452122472,0.01736786741462621,0.14433143575806598,3.0,0.6403010557853477,0.4608793074273765,0.18949305428778848,0.061314312783066746,0.002159849430626487,0.14433143575806598,0.1267959548146002,0.9439449389195421,4.524615561015652e-06,3.0,0.0,0.5943511215938009,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0006635877194952136,0.00026556806785722216,5.6749930845690365e-05,4.997336679721124,1.4951496117962557,987.852716919625,0.0015514037023058455,80190.94634018478,5801.197964542262,False,complete
2024-06-24 02:00:00+00:00,14.0,3.05,113.0,4.3,21.6,112.0,9.0,0.0,0.9938441702975689,9.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,44.896515944001294,44.896515944001294,43.44060112120616,113.15142116168884,3.7676570675883383,3.7676570675883383,0.08391869588027001,45.22830636337767,1.2595335423164802,1.2956275740449699,0.4997610033002634,1.3017468981802653,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.26520545346294977,0.021153530798828177,0.19380268197943976,4.0,0.6384256433225406,0.4871944552231685,0.1998720304026484,0.08391869588027001,0.0029431941422978706,0.19380268197943976,0.1520127490803439,0.9696504291760046,8.287122472591009e-08,4.0,0.0,0.6160843524967196,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0008822147558759672,0.0003554791425198727,6.286836744981329e-05,4.872300919836028,1.4857082185476826,987.5825213426069,0.001525066060725416,72386.6523635883,5901.383705122283,False,complete
2024-06-24 03:00:00+00:00,15.0,3.54,119.0,5.4,19.7,12.0,15.0,0.0,0.9972609476841366,6.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,43.61168445271665,43.61168445271665,41.30036655265906,113.61857482968378,4.903391359397234,4.903391359397234,0.11243297343200402,45.33142085586233,1.2966403034931102,1.358326701460898,0.4977061880012464,1.3692049849609744,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.2962021423468473,0.02830679593920709,0.24323058482415527,5.0,0.6371981649460068,0.5103709846047416,0.21080858031881264,0.11243297343200402,0.004573644273906656,0.24323058482415527,0.1872995597206369,0.984506488644065,1.5178394263469127e-09,5.0,0.0,0.6364998714816743,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,near_onset,near_onset,False,0.0011608522640067108,0.00047195119846901175,6.861133008526774e-05,4.789534695627701,1.4793581576971546,987.1514085431838,0.0014905409450335309,66327.68456172389,6038.0763306019335,False,complete
2024-06-24 04:00:00+00:00,16.0,4.0,127.0,5.8,18.8,0.0,69.0,0.0,0.9951340343707852,8.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,42.244140801754284,42.244140801754284,39.61667268318733,113.91341015615257,5.893995745704178,5.893995745704178,0.13952220672125532,45.39830311984114,1.3386156444746051,1.4089235237417008,0.49641800457996416,1.427395688094084,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3224326996022644,0.038047938023296556,0.2858485867963626,6.0,0.6364267364483861,0.5270543188897966,0.22108732540925302,0.13952220672125532,0.006990988980999323,0.2858485867963626,0.22540685592334014,0.9866105634186457,2.7800198824053477e-11,6.0,0.0,0.6522211684394245,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,False,0.0014911246150560121,0.0006079475626788217,7.528716254968367e-05,4.737196173035969,1.4753000000906382,986.9021206325823,0.0014795695428829671,60446.3032625618,6082.850274454381,False,complete
2024-06-24 05:00:00+00:00,17.0,4.67,133.0,6.4,18.5,0.0,97.0,0.0,0.9972609476841366,6.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,40.51569736371613,40.51569736371613,36.94073721725673,113.87134600360966,7.655923788520305,7.655923788520305,0.18896191566917406,45.35658086340075,1.3957224346151447,1.493968497494566,0.4966013817279697,1.5307942403001034,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.3776042839860706,0.054508730309365136,0.360950492469604,7.0,0.6372670524108438,0.5697459766366434,0.25015499738065333,0.18896191566917406,0.011836313647963111,0.360950492469604,0.2784328321484542,0.9907457733514404,5.091784026963769e-13,7.0,0.0,0.6755923371970528,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.0025932542657071383,0.0010568714149082829,9.47829693248967e-05,4.769721172582624,1.4778258127056578,986.77768640152,0.0014811294373478802,48013.168311457244,6076.443944099482,False,complete
2024-06-24 06:00:00+00:00,18.0,5.09,137.0,7.8,18.5,0.0,82.0,0.0,0.9987820251299121,4.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,39.001117136038005,39.001117136038005,35.1810401976447,113.3323073456328,9.205715930801873,9.205715930801873,0.23603723705379612,45.2226937174011,1.4499243077415314,1.5422475814280712,0.4989633502489116,1.6073620179201553,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.42652512001790827,0.07645147266325812,0.42000638736436,8.0,0.6390260615696455,0.6034991765529695,0.27670047376499346,0.23603723705379612,0.01900622387974268,0.42000638736436,0.33399726211038633,0.9946707928832563,9.325927753729286e-15,8.0,0.0,0.6895762468653174,0.01169306640898226,0.9999969535130797,1.0138486719125914,0.38906912011251615,False,supercritical,near_onset,True,0.00452190462665624,0.0018390503922892942,0.000120084782312135,4.876874096075198,1.4860567199777417,986.7155484288428,0.00148918685756453,37896.813997855555,6043.5666312009525,False,complete
2024-06-24 07:00:00+00:00,19.0,4.31,136.0,7.3,18.3,0.0,94.0,0.0,0.9999238475781956,1.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,38.96462980521939,38.96462980521939,37.35082528180267,113.98720351877614,8.204147170298462,8.204147170298462,0.21055370502197102,45.40803522727761,1.4512820485475644,1.453379986198639,0.4960966320688927,1.5139871030417846,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.36922154757833436,0.08475062083287443,0.34780625693795175,9.0,0.6363964068790248,0.5797689621961032,0.2513856400136767,0.21055370502197102,0.020324023064555788,0.34780625693795175,0.3290904309678113,0.9979191504854377,1.7081032503972945e-16,9.0,0.0,0.6723244002064654,0.00853936446000889,0.9999985292002673,1.0104670581043314,0.05540612582988268,False,supercritical,near_onset,True,0.002194409294451956,0.0008916458757036881,8.705715472253172e-05,4.729665720536276,1.4747133500462768,986.6120312296094,0.0014927253444878292,52274.05689699316,6029.240431425783,False,complete
2024-06-24 08:00:00+00:00,20.0,4.17,136.0,6.6,18.5,0.0,62.0,0.0,1.0,0.0,0.004414459594162587,0.26089584550512657,2.401430901886754,9.003872339906998,0.3244503284507513,0.041935430887224054,451.98021081860765,350.89280299591394,0.28808629575645883,39.77396909221615,39.77396909221615,38.39108523167122,113.95900456885276,7.539904042131046,7.539904042131046,0.18956881131600772,45.40872818022993,1.4217506840594134,1.417236934583339,0.49621939028477735,1.4729635128408853,2.798534657225253,0.509169818080869,3.3779070858047895,2.8687372677239207,451980210818606.6,0.34780644866378224,0.08544229594483072,0.31792690258840217,10.0,0.6363085916903436,0.5759685279837395,0.2477871428926494,0.18956881131600772,0.019976198248819778,0.31792690258840217,0.3204294685686799,0.9992344982434209,3.1285002318949938e-18,10.0,0.0,0.663114947546986,0.00802661591743301,0.9999986895487945,1.0104283543023846,-0.016337914504932927,False,supercritical,near_onset,True,0.001872217841124672,0.0007582622946907736,8.251985985145391e-05,4.729130794405244,1.4746716506845652,986.591368053979,0.0015052893053887784,55148.3081460394,5978.917120968667,False,complete
2024-06-24 09:00:00+00:00,21.0,5.74,145.0,9.0,18.2,0.0,21.0,0.0,0.9938441702975689,9.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,38.07617747264203,38.07617747264203,33.08551467604003,112.43018080075404,11.276220335205565,11.276220335205565,0.2961489593672474,45.04518333221547,1.4851456085697374,1.594760179447067,0.5029669734751242,1.709166936598023,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.48502312639733436,0.11154113943920876,0.4986822962834428,11.0,0.6411364671589102,0.6231478229085511,0.3011047199451438,0.2961489593672474,0.029914135096582466,0.4986822962834428,0.3906081612236782,0.9899903213626885,5.730048051071007e-20,11.0,0.0,0.7057239040229478,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.008839046554291683,0.0035788509591814857,0.00015982077178320662,5.025925911630131,1.4972834374628237,986.4672167835029,0.0015064005484495971,28474.588180746963,5974.506587416536,False,complete
2024-06-24 10:00:00+00:00,22.0,5.59,136.0,10.2,18.3,0.0,68.0,0.0,0.9938441702975689,9.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,37.37823004135659,37.37823004135659,33.341315550118985,112.59907454487107,11.248882861476037,11.248882861476037,0.30094744585363936,45.07523395047353,1.512877086530016,1.5577137722209737,0.5022125447583626,1.696053884844819,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.47854122765765367,0.13162312228758252,0.48708945808579657,12.0,0.6407933722378438,0.6334706796912412,0.3070987041899403,0.30094744585363936,0.03735953039229113,0.48708945808579657,0.4252814413858817,0.9865895787377147,1.049494909185119e-21,12.0,0.0,0.7038935205738981,0.013972253470193085,0.9999953184369771,1.0173135163546565,0.2955636797814774,False,supercritical,near_onset,True,0.008174128622876283,0.0033008200264324195,0.0001548626446928875,5.000050033292324,1.4953525220683181,986.425911612178,0.0015167006826641136,29386.23880717549,5933.932847047533,False,complete
