time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-30 03:00:00+00:00,15.0,2.77,193.0,5.7,22.2,324.0,100.0,0.0,0.9951340343707852,8.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,43.8582422597488,43.8582422597488,42.94906278041113,112.83155548207044,5.743427200702139,5.743427200702139,0.1309543407300025,45.15976504903654,1.2893509828713359,1.2767306801300762,0.5011777735670955,1.3166449767189765,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.28031501817029103,0.08224873284798213,0.19837408045272625,268.0,0.6392687515175636,0.5802391491967318,0.25054275833551376,0.1309543407300025,0.01921385411015151,0.19837408045272625,0.2615820679963677,0.9864350807126708,0.0,268.0,0.0,0.61935238243493,0.003734757466822134,0.999999667321496,1.0144572296093943,-0.16903504904425704,False,near_onset,near_onset,False,0.0009057508693282732,0.0003638090509064317,6.196850721885605e-05,4.92875752585607,1.4899934638719492,987.7072245414779,0.0015372930704865082,73437.79709237884,5854.446476592628,False,complete
2019-05-30 04:00:00+00:00,16.0,2.62,230.0,5.8,21.7,377.0,99.0,0.4,0.8993177550236464,37.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,46.28322603334137,46.28322603334137,45.79634791065065,112.64306402786875,3.835476987975838,3.835476987975838,0.08286969852129254,45.120156717853355,1.221796158372364,1.2118581286062897,0.5020164202087553,1.2347855308231905,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.21240610345761823,0.061600625951390986,0.136964109084755,269.0,0.639766579956377,0.4805113630943355,0.22727038162907187,0.08286969852129254,0.012961457450210474,0.136964109084755,0.19907384553623855,0.8359014526766257,0.0,269.0,0.0,0.5934383683018398,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0007277257072539602,0.0002930741171850442,5.74196886624563e-05,4.961923457315488,1.4924937293637395,987.6033049173473,0.0015271119273571343,79255.5787964678,5893.477641534547,False,complete
2019-05-30 05:00:00+00:00,17.0,1.42,219.0,5.6,21.5,451.0,100.0,0.0,0.990813591723832,11.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,46.71770226022456,46.71770226022456,46.18633632511512,110.42987113059098,3.2525552075061333,3.2525552075061333,0.06962147216463935,44.70096659826961,1.2104334123633,1.208674042948895,0.5120776397333975,1.2243592426677574,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.2331861504363379,0.04667278748408322,0.14434329781180036,270.0,0.6456736769996744,0.5379685494745385,0.24776477285515472,0.06962147216463935,0.009329641212719807,0.14434329781180036,0.17482606453847754,0.9251142242807351,0.0,270.0,0.0,0.5817586686260227,0.0010675167500280918,0.9999999862699143,1.0278196927433243,-0.12169717884212058,False,near_onset,near_onset,False,0.00039782766498322485,0.0001603855302507024,4.3175205717581796e-05,5.340603247094084,1.5201889761626461,987.5617378845212,0.0015230170823831506,105403.79793495136,5909.323082520646,False,complete
2019-05-30 06:00:00+00:00,18.0,1.04,253.0,5.1,21.2,280.0,99.0,0.0,0.9145187862775208,34.0,0.002362763685567549,0.0650675489988805,1.4976666931572407,3.5020269358062324,0.46870563855694647,0.010755235668494272,548.7728894742771,379.038664297527,0.44780187660095,47.67229731753905,47.67229731753905,47.419394297172985,109.20770163335621,2.6250703774228237,2.6250703774228237,0.055064901947929366,44.50085785047538,1.1861955673743363,1.1824894967530308,0.5178084230219177,1.1925219333302945,2.7683806636281,0.44937151358051675,3.3130389870048935,2.8636674734243766,548772889474276.1,0.21074210369663024,0.03519817141073973,0.12479672538678155,271.0,0.6489921123663053,0.4809704998774259,0.23314130647385825,0.055064901947929366,0.006511167013015252,0.12479672538678155,0.14748819154479442,0.8373649812077145,0.0,271.0,0.0,0.5657870865520597,0.0005948903075892897,0.9999999982750956,1.0379340981970173,-0.0933637649046619,False,near_onset,near_onset,False,0.00027118797378114035,0.0001095049632104959,3.6090660192555065e-05,5.540510191374593,1.5342192921695024,987.499388210019,0.0015168519035235058,126094.41431594345,5933.341270228054,False,complete
2019-05-30 07:00:00+00:00,19.0,1.3,266.0,3.2,21.1,124.0,98.0,0.0,0.9871850323926177,13.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,47.37572286224732,47.37572286224732,46.59440192419806,110.09004394724585,2.7664931726497692,2.7664931726497692,0.05839474324632052,44.64319449207659,1.1936212124729113,1.2052516888224782,0.5136583267394632,1.2136365191812586,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.23049688704081273,0.028574210610385155,0.1434417295690659,272.0,0.646591951669336,0.5295609986411886,0.24341349977802126,0.05839474324632052,0.005105124696082999,0.1434417295690659,0.14308791367192003,0.919918408958416,0.0,272.0,0.0,0.5767609835224912,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0003506551360791696,0.00014166914822765262,4.074895365453466e-05,5.396946474296918,1.5241826992510288,987.4786052183787,0.0015147909035331017,111679.6936146491,5941.414078344661,False,complete
2019-05-30 08:00:00+00:00,20.0,1.17,250.0,3.8,20.4,170.0,83.0,0.0,0.9806308479691594,16.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,47.19298498951882,47.19298498951882,46.64335021544767,109.67762684543324,2.7865694873822755,2.7865694873822755,0.05904626477857143,44.57530718170054,1.1982430816184921,1.205438199757065,0.5155898189182131,1.2123629092553496,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.23349190667490285,0.024588666105384186,0.14237776437210825,273.0,0.6477108777715216,0.5364541892658539,0.242118392907892,0.05904626477857143,0.0042507892361109394,0.14237776437210825,0.1404771306112329,0.9399305310250765,0.0,273.0,0.0,0.5747231996441596,0.0007421524381912984,0.9999999960152552,1.0337252884624046,-0.10451068081268301,False,near_onset,near_onset,False,0.00032332679404838203,0.00013111945646893775,3.8771823282516066e-05,5.46455778540371,1.528934060614579,987.3331275398259,0.0015002850031188373,117374.68795562517,5998.860204088244,False,complete
2019-05-30 09:00:00+00:00,21.0,1.22,215.0,3.6,20.1,120.0,100.0,0.0,0.909576022144496,35.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,47.55171718778523,47.55171718778523,47.40293060556518,109.84232936619716,2.359531970486455,2.359531970486455,0.049620331504927354,44.602129197594245,1.1892034843095451,1.1878009576548714,0.5148167203928447,1.1929361126456888,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.20801706669611106,0.020781990774708072,0.12243387703185718,274.0,0.6472634199743632,0.4743815409117154,0.23011634706749956,0.049620331504927354,0.0032821344269624198,0.12243387703185718,0.1257034371296736,0.835004538788234,0.0,274.0,0.0,0.5684456904812059,0.0008028165883069747,0.9999999947196662,1.032348139643341,-0.1083462702339852,False,near_onset,near_onset,False,0.00033022577793111305,0.00013413415874007615,3.9313809331108887e-05,5.437660501976617,1.5270491734893292,987.2707817103474,0.0014940281588471526,115756.54297267254,6023.982845774964,False,complete
2019-05-30 10:00:00+00:00,22.0,0.9,180.0,3.8,19.4,57.0,96.0,0.0,0.909576022144496,35.0,0.002221955867019509,0.0563084558644158,1.425825210663336,3.174108132682907,0.4878927745522617,0.00933440533555984,555.6869212308853,382.2208568476611,0.453837254758605,48.22168687597086,48.22168687597086,48.17182493859807,108.6180677153851,2.0981854874955266,2.0981854874955266,0.043511242003876564,44.411687851334854,1.1726812442306906,1.1701366845055685,0.5206193495615509,1.1738950690926844,2.7623501241081887,0.4483926190565901,3.305821983648152,2.857429364591562,555686921230884.3,0.1974226500469376,0.017617205830396537,0.11794405995492648,275.0,0.6506096923771355,0.4577218483118544,0.2284732341918179,0.043511242003876564,0.0025596961295458816,0.11794405995492648,0.11596026623142074,0.7964044233997852,0.0,275.0,0.0,0.5565026523503988,0.0004534309885405794,0.9999999994398864,1.043846420090148,-0.07899415594020852,False,near_onset,near_onset,False,0.00023314429659918658,9.506099942938066e-05,3.300476290067772e-05,5.634073497309688,1.5406558134587858,987.1253121812297,0.0014793433134399525,137884.05852061146,6083.780497896789,False,complete
2019-05-30 11:00:00+00:00,23.0,0.85,159.0,6.4,18.5,4.0,100.0,1.5,0.9667902132486008,21.0,0.002168631514066421,0.053180208316392696,1.3983834356128497,3.0531045811707362,0.4956930419942043,0.008825922690340859,558.1197920039347,383.4773831699936,0.45541775473241664,48.07344348542793,48.07344348542793,47.70103221226163,108.38108836744455,2.4638756191918025,2.4638756191918025,0.05125232229180036,44.377143249909096,1.1762974246219198,1.1819156408461973,0.5217577034555997,1.1854810083141207,2.765573995877024,0.4480072457904668,3.3029807785057907,2.854973532715324,558119792003933.7,0.21314374519311752,0.016656524569972974,0.13759007807995227,276.0,0.6512630759489767,0.5025592801857773,0.2374508780849057,0.05125232229180036,0.0023713716332295137,0.13759007807995227,0.12012079192785037,0.8726199006556562,0.0,276.0,0.0,0.5598767927985668,0.00040727734782196437,0.9999999996521219,1.0464366565402319,-0.07311272242474574,False,near_onset,near_onset,False,0.00022669912832407206,9.272393562686152e-05,3.20789132926265e-05,5.671108099406253,1.5431814046299048,986.8852168590388,0.0014671859814385814,141863.61669246398,6134.191652496206,False,complete
2019-05-30 12:00:00+00:00,24.0,0.41,194.0,7.0,18.0,0.0,100.0,0.6,0.909576022144496,35.0,0.0015908079210175136,0.025651629893789416,1.0913658182247599,1.8596440888344543,0.6068453347420322,0.0043197807983644245,571.6967671411846,399.1436561635303,0.43230828879053723,49.476001553576616,49.476001553576616,49.585161937421944,105.17847896085216,2.2290595474923736,2.2290595474923736,0.04505334864375747,43.97816627209896,1.1429514509853995,1.1379025757903587,0.5376448520962536,1.1404352744876078,2.747346305377949,0.4432599979740691,3.2679811921470945,2.8247211941730255,571696767141183.6,0.19862301437395383,0.015243492527900382,0.12089231734986788,277.0,0.6603518973445599,0.46222779639397327,0.2251194958717907,0.04505334864375747,0.0019852152148847864,0.12089231734986788,0.11249558550907254,0.8102423417030341,0.0,277.0,0.0,0.5285617131250041,0.00010373553372235361,0.9999999999998852,1.096986498717207,0.010330951998796472,False,near_onset,near_onset,False,8.663028321977931e-05,3.545962447717423e-05,2.005116294144472e-05,6.135681607632438,1.5738585720261882,986.7195050018361,0.001464312227323533,226960.9335152138,6146.230176913965,False,complete
2019-05-30 13:00:00+00:00,25.0,0.41,256.0,5.8,18.3,0.0,100.0,0.4,0.7347357813929454,62.0,0.0015908079210175136,0.025651629893789416,1.0913658182247599,1.8596440888344543,0.6068453347420322,0.0043197807983644245,571.6967671411846,399.1436561635303,0.43230828879053723,51.73080942758947,51.73080942758947,52.01431023941596,105.17847896085216,1.3200907224444083,1.3200907224444083,0.025518462538116935,43.97816627209896,1.093133248645,1.0857262222136799,0.5376448520962536,1.087175192833072,2.747346305377949,0.4432599979740691,3.2679811921470945,2.8247211941730255,571696767141183.6,0.15609602747420265,0.011909701167657669,0.06869748700954129,278.0,0.6603518973445599,0.3094945234495726,0.1975754679336791,0.025518462538116935,0.0013056989911965826,0.06869748700954129,0.08165602665706516,0.5109946434499306,0.0,278.0,0.0,0.5054662250936726,0.00010373553372235361,0.9999999999998852,1.096986498717207,0.010330951998796472,False,near_onset,near_onset,False,7.498846606755543e-05,3.057931608794589e-05,1.9177186280654804e-05,6.135681607632438,1.5738585720261882,986.7197682519447,0.001478847003342271,237304.3987087227,6085.822251835067,False,complete
2019-05-30 14:00:00+00:00,26.0,0.51,259.0,4.3,18.2,0.0,100.0,0.6,0.9993147673772869,3.0,0.0017454268524778975,0.031908124989835626,1.1754325041730358,2.1571707911467635,0.5711826844813358,0.005349972954924731,571.2767218035749,394.55024646302456,0.4479188060958728,50.954317062851004,50.954317062851004,49.67598922194422,106.16708797705671,2.547326233632008,2.547326233632008,0.04999235355249563,44.08939830205756,1.109791496074116,1.1364885369250817,0.5326383989813939,1.138350109385161,2.7503447832717485,0.4446401734715331,3.2781566819007137,2.8335165084291805,571276721803573.9,0.1940555069846462,0.012754221313954591,0.14808808049487232,279.0,0.6574670356920579,0.48417129815454574,0.23806216749675654,0.04999235355249563,0.0014403942801708529,0.14808808049487232,0.10145485067267666,0.8190221086315261,0.0,279.0,0.0,0.5320961498663364,0.0001561335107372197,0.9999999999980614,1.0777556835682427,-0.01607675901848871,False,near_onset,near_onset,False,0.00010634442899346065,4.33014667950753e-05,2.2399134146276807e-05,5.998932289985409,1.565014948073115,986.6370479909132,0.0014845955070313741,203169.93637061663,6062.257333646775,False,complete
2019-05-30 15:00:00+00:00,27.0,0.71,278.0,3.0,18.4,0.0,100.0,0.9,0.9727592877996585,19.0,0.002008946328398315,0.044421115181928025,1.3153813342232306,2.701422349344595,0.5210771755726396,0.007398850178822845,564.5820806925851,387.42042645154044,0.4572852698132181,49.949674985755514,49.949674985755514,48.30133440300286,107.62067344148194,2.6773635269365745,2.6773635269365745,0.053601220182115224,44.27112598698882,1.1321128271754048,1.168336157495594,0.5254442845998752,1.170747526202934,2.758136048281209,0.4468023406164585,3.294097487739702,2.8472951471232433,564582080692584.1,0.21214703404915994,0.013857477871462513,0.14238510141853758,280.0,0.6533729446486705,0.5104182660984821,0.23682345537167146,0.053601220182115224,0.0016805778260238356,0.14238510141853758,0.1128215289111105,0.8903734189115604,0.0,280.0,0.0,0.5511890712218372,0.00029047957466009345,0.9999999999316307,1.0556590227295688,-0.05389357996161842,False,near_onset,near_onset,False,0.00016409999493678033,6.660291826978103e-05,2.7879361596752742e-05,5.78763872079288,1.5510484118792824,986.6164552693307,0.0014970877004659598,163232.9579521653,6011.671859436693,False,complete
2019-05-30 16:00:00+00:00,28.0,0.58,301.0,2.5,18.7,0.0,100.0,0.6,0.9602524267262202,23.0,0.0018434908605342946,0.03628767155706796,1.22797451590042,2.3543327668344287,0.5511561459915151,0.006068644251702235,569.5131439268113,391.7989614450836,0.45358512903214254,49.442439159712976,49.442439159712976,48.554215302133585,106.74062857872613,2.616371924784412,2.616371924784412,0.0529175333832701,44.15816243427871,1.1437273064532312,1.1621052691042302,0.5297764170735516,1.1646500188034425,2.7554885440800256,0.44547175019311314,3.284287569186667,2.838815818993554,569513143926810.2,0.21338312254834726,0.014536809127350126,0.13721336886162006,281.0,0.6558415999686498,0.5106780962686588,0.23446084769430073,0.0529175333832701,0.0018272793818504347,0.13721336886162006,0.11811981875439365,0.8968574890368973,0.0,281.0,0.0,0.5451196423644572,0.00019872922322722704,0.9999999999914779,1.0682688217179808,-0.031127702742020855,False,near_onset,near_onset,False,0.00012856071198984686,5.197785658366945e-05,2.4986127966600435e-05,5.917262007746987,1.5596609545364355,986.6164084463021,0.00151198858792622,182134.2892880066,5952.425879314355,False,complete
2019-05-30 17:00:00+00:00,29.0,0.5,323.0,3.0,18.5,0.0,100.0,0.6,0.9635919272833937,22.0,0.001730798901269175,0.031282475480231,1.167545025137219,2.128317491871352,0.5743300737483552,0.005247150186909579,571.4499176499155,394.97117875945946,0.4468142193178429,49.31276901574069,49.31276901574069,49.00231122990673,106.07783782740502,2.611278305090296,2.611278305090296,0.05295339031269514,44.07902073776724,1.1467347888447692,1.1514019136223919,0.533086542135449,1.1540000123525582,2.7495597960080644,0.44451326688323173,3.277221049663147,2.832707782779915,571449917649914.5,0.21271009319351433,0.01501555219348343,0.13639669675741586,282.0,0.6577212026652841,0.5145967825143867,0.23434501662636073,0.05295339031269514,0.0019372931413976244,0.13639669675741586,0.12187259644654573,0.9045202625271446,0.0,282.0,0.0,0.5380532613264948,0.00015044332594392636,0.9999999999984743,1.0793300312811702,-0.013723551122734575,False,near_onset,near_onset,False,0.00010682557152078622,4.315125394535208e-05,2.2859339322575828e-05,6.011443688115267,1.56583031107414,986.5128186306806,0.0015154747955813566,199079.71070544256,5938.732881761639,False,complete
2019-05-30 18:00:00+00:00,30.0,1.56,320.0,3.9,18.5,0.0,97.0,0.5,0.9993147673772869,3.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,48.22279529344198,48.22279529344198,46.393445985151885,110.78598692765684,2.9545831821838853,2.9545831821838853,0.06126943003210125,44.76332203030029,1.1726542897505272,1.2149871076277705,0.5104315927748382,1.2188934571213905,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.23753816814062406,0.016442309718502364,0.14660895424131387,283.0,0.6447148389528329,0.547066647356814,0.23339528862861736,0.06126943003210125,0.0023164370137096868,0.14660895424131387,0.13032114854762944,0.9637920934642974,0.0,283.0,0.0,0.5812336264563246,0.001273513158496454,0.9999999763578725,1.0253476316994938,-0.1295162321929448,False,near_onset,near_onset,False,0.00040345162427788236,0.00016263115588844071,4.377978514181661e-05,5.280982616899726,1.5159283832775818,986.4506806580034,0.0015235322157980066,103948.21821336898,5907.325034991738,False,complete
2019-05-30 19:00:00+00:00,31.0,1.44,326.0,3.6,18.5,0.0,100.0,0.5,0.9972609476841366,6.0,0.002713180763865834,0.0900935293830653,1.6728888382819587,4.369415108403031,0.42823394281979255,0.014795053988405974,529.6847281889194,371.893803362193,0.42429027695589594,47.477855298231226,47.477855298231226,46.15845515002049,110.48321907722078,2.999391799385212,2.999391799385212,0.06317454275355512,44.7101887007586,1.1910535429498008,1.2205749124438352,0.5118303778340522,1.2250987945941074,2.776366305282404,0.45158370134523007,3.3293485751509553,2.877764873805725,529684728188918.4,0.2429736070516412,0.017651126903082598,0.1467472125817372,284.0,0.6455298165745226,0.5560522215600425,0.24375346008119037,0.06317454275355512,0.0026596219450096513,0.1467472125817372,0.13612292605164228,0.9823513273762474,0.0,284.0,0.0,0.5822129773594066,0.0010959083373567105,0.9999999850802629,1.0274367831104976,-0.12288221230264353,False,near_onset,near_onset,False,0.0003817526507932047,0.00015356359024663077,4.2776213449433806e-05,5.331708490939994,1.5195556130866588,986.3885426853262,0.0015315896360146564,106386.9448060322,5876.247650394701,False,complete
2019-05-30 20:00:00+00:00,32.0,1.57,333.0,3.7,18.4,0.0,89.0,0.2,0.996273075820661,7.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,46.993905844764825,46.993905844764825,46.06123640239301,110.80997058340365,2.983687959365406,2.983687959365406,0.06349095495959488,44.76758910963363,1.2033191697539196,1.2227293995876214,0.5103211152109605,1.227684538699843,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.2438568373387436,0.01848824582202235,0.14591822505057717,285.0,0.644650386767322,0.5579372764404907,0.23378092328196293,0.06349095495959488,0.0028829015110102343,0.14591822505057717,0.13939916115875395,0.9876177526903677,0.0,285.0,0.0,0.5843222756951825,0.0012888723652739694,0.9999999754996377,1.02518810008616,-0.13003493414064735,False,near_onset,near_onset,False,0.00042186080699249396,0.00016944924210102343,4.506224887319698e-05,5.276946994172958,1.5156386896068927,986.3057637529698,0.0015372422868726104,100989.87008086912,5854.639881335648,False,complete
2019-05-30 21:00:00+00:00,33.0,2.15,338.0,3.6,18.4,0.0,79.0,0.0,0.9980973490458728,5.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.62154290037725,46.62154290037725,45.84763174583307,111.95617502082153,2.9408304894855872,2.9408304894855872,0.06307878947227614,44.98170191568936,1.2129299943043863,1.228049498424457,0.5050964607722566,1.2334043354323483,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.24237017575113368,0.01896520296090709,0.1434944205168612,286.0,0.6415872857366335,0.5572959113177012,0.23354097254975514,0.06307878947227614,0.0030240551267811007,0.1434944205168612,0.14039330282289586,0.9924380638183394,0.0,286.0,0.0,0.5904859045308902,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0005701195871466008,0.00022852511086993109,5.24471261029993e-05,5.081406925400936,1.5013985558182166,986.2436828276025,0.00154526578848304,86769.87658615886,5824.2407662665855,False,complete
2019-05-30 22:00:00+00:00,34.0,3.1,339.0,4.6,18.3,38.0,46.0,0.0,0.9999238475781956,1.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,45.355227893757906,45.355227893757906,43.11719613379349,113.20447940632326,4.144515818610618,4.144515818610618,0.09137900989757819,45.23983778393452,1.2467949206887103,1.302868306665666,0.4995267683856125,1.3115107853753911,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.2719921521410624,0.023433434027616627,0.20164980538525518,287.0,0.6382859953476901,0.5628575532148116,0.2374405458080968,0.09137900989757819,0.004080835456569146,0.20164980538525518,0.16477230124212677,0.9970977753647489,0.0,287.0,0.0,0.6191211128754583,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.000866521707186956,0.00034770231192016144,6.262552567766464e-05,4.862917227560351,1.484992360213905,986.2359198244576,0.0015411748215226355,72667.3446651645,5839.700904994194,False,complete
2019-05-30 23:00:00+00:00,35.0,3.14,351.0,5.1,18.7,173.0,53.0,0.0,0.9890738003669028,12.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,44.565103957750416,44.565103957750416,43.00662543422072,113.24606887206387,4.100427063769084,4.100427063769084,0.09200981709044055,45.24890892184164,1.2689001649861915,1.304553828388154,0.4993433178550359,1.314882699901863,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.27117316847981554,0.026612709987836568,0.2012531180178741,288.0,0.6381765735254405,0.5563901017239659,0.23766117155039246,0.09200981709044055,0.0048478053788221336,0.2012531180178741,0.17812748225946146,0.9816656426781655,0.0,288.0,0.0,0.6202373657419749,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0009210809927986065,0.00037053403364629164,6.405238928944042e-05,4.855558483653515,1.4844302549738269,986.4678825377042,0.0015313754488812483,71048.56992440419,5877.069536784713,False,complete
2019-05-31 00:00:00+00:00,36.0,3.14,351.0,5.6,19.4,346.0,69.0,0.0,1.0,0.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,44.01960993289356,44.01960993289356,42.78332856351496,113.24606887206387,4.268644389873341,4.268644389873341,0.09697142697040587,45.24890892184164,1.2846244628433294,1.3096416306571619,0.4993433178550359,1.3217454009139489,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.27777260617100213,0.029542670576026126,0.20665800296417902,289.0,0.6381765735254405,0.5662501466199379,0.24082039484776874,0.09697142697040587,0.0056115552172843145,0.20665800296417902,0.18903638098443018,0.993255166874206,0.0,289.0,0.0,0.6222091504840839,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0009659245214910914,0.0003896153719777865,6.484613088979672e-05,4.855558483653515,1.4844302549738269,986.8131873585426,0.0015210365671873142,70178.90808304217,5917.0175090811335,False,complete
2019-05-31 01:00:00+00:00,37.0,3.8,2.0,5.8,20.3,516.0,73.0,0.0,0.990813591723832,11.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.84775609676947,42.84775609676947,40.49551934514792,113.80914208099698,5.430558203977937,5.430558203977937,0.1267407840847791,45.37450193183151,1.31975797371755,1.3778461793364425,0.4968728059154605,1.3964178921288932,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.30643407214880586,0.03657356463131649,0.2635046157841571,290.0,0.636699017876003,0.5658825746881251,0.24455331443095613,0.1267407840847791,0.0074451510820146005,0.2635046157841571,0.2176044747045992,0.9830014207259918,0.0,290.0,0.0,0.6441804357304829,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0012771834274704088,0.0005163977932280267,7.209207910667889e-05,4.755702947812033,1.476738780304985,987.2135139421723,0.0015118017204475314,63125.25197840136,5953.161633746371,False,complete
2019-05-31 02:00:00+00:00,38.0,3.16,18.0,6.4,22.0,669.0,95.0,0.0,0.9806308479691594,16.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,42.841425850622265,42.841425850622265,42.30112529599166,113.26657856517011,4.728690285764354,4.728690285764354,0.11037658508967835,45.25339276900036,1.3199529810652864,1.3202536966492107,0.49925289949567875,1.3368123748229146,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.280304417806566,0.03810500974023532,0.21573636200035556,291.0,0.6381226257384907,0.5546179597281673,0.24145867652761066,0.11037658508967835,0.007476067483727338,0.21573636200035556,0.20826888103675004,0.9631374741415438,0.0,291.0,0.0,0.6265348010697358,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0010316430871130408,0.0004148118341172178,6.679302276307552e-05,4.851928488038157,1.4841527386672624,987.6656563416703,0.0015332304255703966,68133.32397604479,5869.959172413237,False,complete
