time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-18 11:00:00+00:00,-1.0,4.43,115.0,6.7,30.2,51.0,18.0,0.0,0.9806308479691594,16.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,41.32681716914853,41.32681716914853,38.44930524015805,113.98683682751677,6.62402579824924,6.62402579824924,0.16028395729430223,45.399261117788825,1.3683286456144321,1.4316505648230593,0.4960982279926313,1.4707331487892403,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.33945946065139887,0.0604400961228934,0.3175983132979119,252.0,0.6365930438915179,0.5766900470389945,0.2568918391151985,0.16028395729430223,0.013895428649025592,0.3175983132979119,0.27046179912056373,0.9640003608672709,0.0,252.0,0.0,0.6626864442397066,0.008991446142314268,0.999998370526184,1.010622931849883,0.12569946488392345,False,supercritical,near_onset,True,0.0015094156048606866,0.0005836182151170461,8.498151829488606e-05,4.736452855438714,1.4752421240314786,989.3703369901456,0.0016844734193976303,53550.82788076998,5342.916009454403,False,complete
2018-06-18 12:00:00+00:00,0.0,5.15,108.0,7.9,29.1,0.0,89.0,0.0,0.996273075820661,7.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,39.48778906455584,39.48778906455584,35.02696171931363,113.2374780431768,9.232158660269953,9.232158660269953,0.23379781139878303,45.20195027496765,1.4320545440558545,1.542814046005231,0.49938120083400833,1.6144325681960512,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.42900097726859887,0.07933440104821207,0.4247823768851916,253.0,0.6392834397409749,0.6279481831396057,0.29492776519078456,0.23379781139878303,0.02078974133939558,0.4247823768851916,0.32988064363891456,0.9808668093860895,0.0,253.0,0.0,0.6906769532083887,0.011956595428773684,0.9999967752840822,1.0142853523753261,0.3884161822591062,False,supercritical,near_onset,True,0.0036103674453026036,0.0013978928618114273,0.00012205656413809255,4.893864926441883,1.4873493726152587,989.0731223235682,0.001679103139983452,37284.60399808756,5360.004269951337,False,complete
2018-06-18 13:00:00+00:00,1.0,5.57,108.0,8.6,28.1,0.0,100.0,0.0,1.0,0.0,0.0075603858995259305,0.3484867768497734,2.64980919355835,10.962720561356853,0.3684746041943305,0.05568379698417742,489.9298241420008,360.26939206838244,0.35989855071842364,38.04303602712701,38.04303602712701,33.37887451371273,112.62374219241605,11.069052613589703,11.069052613589703,0.2909613366739918,45.07972076409553,1.4864394031089847,1.578867948443921,0.502102546619377,1.6941454314579996,2.786667281646715,0.48055425931313894,3.3561475145457154,2.8755932552325763,489929824141999.8,0.479404038044429,0.106841401369899,0.486710028496161,254.0,0.6407415202189848,0.6471497093351884,0.3106992045687065,0.2909613366739918,0.030753830839515904,0.486710028496161,0.39116456717296233,0.9929612925291279,0.0,254.0,0.0,0.7036248852689924,0.013877598427716338,0.9999953883773558,1.0171931487624672,0.3014330113211431,False,supercritical,near_onset,True,0.0061769535227777835,0.0023950062392522104,0.00015107647514099904,4.996207213838705,1.4950651236113286,988.7974411238663,0.0016736686738504983,30122.695509070458,5377.408408615486,False,complete
2018-06-18 14:00:00+00:00,2.0,5.65,113.0,8.6,27.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.0077722583507774615,0.3534919729266104,2.6626881680639283,11.069544638566615,0.37100204953751803,0.056466986421084726,491.89076550955184,360.7864383154783,0.3633848539490654,37.32825656779643,37.32825656779643,33.08702703637106,112.5281132403659,11.590880164526245,11.590880164526245,0.31051222934761563,45.06247016543102,1.5149024616756825,1.5609782824110243,0.5025292447925914,1.7090888130400748,2.791309248064807,0.4803827705242112,3.354949852343002,2.8745670818187907,491890765509550.9,0.4864189260462463,0.13143101909957378,0.4957671196094661,255.0,0.6409399655120082,0.6547712407496012,0.31685843754900705,0.31051222934761563,0.039518609003995994,0.4957671196094661,0.4316791470559906,0.9944038422680999,0.0,255.0,0.0,0.7059665706320389,0.014257895332632721,0.999995107334684,1.0176616815309505,0.2779278414448812,False,supercritical,near_onset,True,0.0070621828147599845,0.002743180858098177,0.00015831467967947484,5.011011118935032,1.4961713753703685,988.5224930106424,0.0016666914276709914,28745.474951972956,5399.919775537851,False,complete
2018-06-18 15:00:00+00:00,3.0,5.19,115.0,8.1,26.4,0.0,100.0,0.0,0.9996954135095479,2.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,37.56128848847298,37.56128848847298,34.21289738351813,113.17407126962131,11.047755432938525,11.047755432938525,0.2941261036966003,45.18838733614612,1.5055039387685076,1.50404344868071,0.49966098356483996,1.6528465020287428,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.45176079783257644,0.14296211421464192,0.4517873440851501,256.0,0.6394502246153924,0.6599025044801233,0.31271594780694834,0.2941261036966003,0.04286745681804379,0.4517873440851501,0.433113582403645,0.9974599501644908,0.0,256.0,0.0,0.6976966808765701,0.012133856517641253,0.999996652838116,1.0145789115648984,0.3857231589472696,False,supercritical,near_onset,True,0.00459588702623606,0.0017862809886418569,0.00013074775561472396,4.905032116251474,1.4881971340002447,988.3103635560424,0.0016643314970853243,34806.18568066241,5407.576564981995,False,complete
2018-06-18 16:00:00+00:00,4.0,4.98,112.0,7.3,26.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,38.38685088612925,38.38685088612925,35.18348557331792,113.50103073497998,10.479305380602462,10.479305380602462,0.27299205688135947,45.26112777889793,1.4731259913026529,1.468183895357391,0.498221623173229,1.607250300621183,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.42494894173669095,0.14448615030519488,0.41827043903433864,257.0,0.6385413543639786,0.6534144727337824,0.3046207394955397,0.27299205688135947,0.0425521559231229,0.41827043903433864,0.4223430188674341,0.9979826938149728,0.0,257.0,0.0,0.6900161580429182,0.011217455493360258,0.9999972611480178,1.013076605952702,0.3786312147014681,False,supercritical,near_onset,True,0.0034319479742307866,0.0013328540678796195,0.00011563844768146339,4.8456728750712665,1.4836741260202468,988.1607992754664,0.0016673468600605665,39353.95839791641,5397.797072453823,False,complete
2018-06-18 17:00:00+00:00,5.0,4.9,110.0,7.1,25.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,38.806545558800764,38.806545558800764,35.67574538826011,113.6151957792177,9.972624773701058,9.972624773701058,0.2569830586592733,45.28847620983971,1.4571940622473638,1.454731571346117,0.4977209903726634,1.5850731960662792,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4119744128951855,0.141158666427209,0.40151665551420557,258.0,0.6381891282290673,0.6484275214353685,0.2995964119977181,0.2569830586592733,0.04101247539400977,0.40151665551420557,0.41166506475780346,0.99877653607159,0.0,258.0,0.0,0.6859949486194886,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.0030073730763425658,0.0011665384944338827,0.00011000768677096962,4.823689739971119,1.4819885271171638,988.0321977992903,0.0016720697580976836,41368.29700574058,5382.550552340182,False,complete
2018-06-18 18:00:00+00:00,6.0,4.85,112.0,7.4,25.7,0.0,97.0,0.0,0.9996954135095479,2.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,38.97952132525572,38.97952132525572,35.96011586864155,113.68111033440172,9.587528623714395,9.587528623714395,0.24596322114151817,45.304901125177054,1.4507276088066559,1.4497206854931193,0.49743240190277893,1.5725385304981356,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.40449120369683894,0.1361362433096356,0.39202361275747244,259.0,0.6379738397735658,0.644537232644287,0.29591401082600977,0.24596322114151817,0.03919763555231703,0.39202361275747244,0.40250714719674957,0.9990685743173326,0.0,259.0,0.0,0.6836755397368823,0.010668256259573699,0.9999975887277662,1.0122509959393142,0.34572147827493394,False,supercritical,near_onset,True,0.002753348961936243,0.001064996119821248,0.0001069137673377456,4.810573466531338,1.4809800657555001,987.965811610881,0.0016829868015062201,42565.43167990397,5347.635520341148,False,complete
2018-06-18 19:00:00+00:00,7.0,4.66,113.0,8.4,25.7,0.0,89.0,0.0,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,39.3309683665766,39.3309683665766,36.57482036107215,113.87942380313659,9.105671553998587,9.105671553998587,0.2315140443309444,45.35901301864043,1.437764441433668,1.4357564155050617,0.49656615634420476,1.5461092414496993,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.38712105090857507,0.1290002771798571,0.371010539608628,260.0,0.6372320841511854,0.6337566537767164,0.2858976496663578,0.2315140443309444,0.036364660612613446,0.371010539608628,0.3871116056837447,0.9995370038617998,0.0,260.0,0.0,0.6788285439141397,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.0021811852472810194,0.0008413078743873886,9.722611938934125e-05,4.767814020704964,1.4776780650243635,987.8994254224718,0.0016939038449147376,46806.66767159741,5313.170536225457,False,complete
2018-06-18 20:00:00+00:00,8.0,4.22,112.0,7.9,25.7,0.0,89.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.28295966237925,40.28295966237925,38.038542179981654,113.96707270476648,8.291801101629106,8.291801101629106,0.20583892472461304,45.40956095420286,1.4037863215256194,1.3986129644624536,0.4961842611427469,1.4866150100351598,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.35484085030136,0.11761581529389621,0.32782066397334564,261.0,0.6363105283397091,0.6076568442118534,0.2652894169248079,0.20583892472461304,0.03152202340006515,0.32782066397334564,0.3576762133164237,0.9997093294608466,0.0,261.0,0.0,0.6662321732302355,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.001468883344760643,0.000564970833224445,8.23727457230034e-05,4.728487487918395,1.474621498009751,987.8330392340627,0.0017048208883232556,55246.80061727122,5279.146954171696,False,complete
2018-06-18 21:00:00+00:00,9.0,4.18,111.0,7.1,25.8,0.0,94.0,0.0,0.9999238475781956,1.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,40.58562465839294,40.58562465839294,38.55974680964149,113.96013651300186,7.6534356621201125,7.6534356621201125,0.18857503676581738,45.40898462924282,1.3933176645815712,1.3916932503660044,0.4962144614328763,1.466520722861096,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3443044989951063,0.10625197577670994,0.3133742347626849,262.0,0.6363057203416664,0.6016310665044778,0.2610281067798303,0.18857503676581738,0.027496545689311605,0.3133742347626849,0.338192145736295,0.9997727245059235,0.0,262.0,0.0,0.661638288707717,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.0013646177644816863,0.000523085911482315,8.104097161460332e-05,4.7289326887989285,1.4746562067624416,987.7872908226017,0.0017180041702030146,56154.69025837679,5238.636876496336,False,complete
2018-06-18 22:00:00+00:00,10.0,4.0,93.0,6.9,26.2,30.0,91.0,0.0,0.9755282581475768,18.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,41.238719833116185,41.238719833116185,39.637870833428636,113.91341015615257,6.772895068073479,6.772895068073479,0.16423630741889808,45.39830311984114,1.371251774872159,1.3678611743766529,0.49641800457996416,1.426632323472983,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3171880383382025,0.09337570592549979,0.28321617493297363,263.0,0.6364267364483861,0.5724419923573442,0.2525093456065752,0.16423630741889808,0.022929081800761482,0.28321617493297363,0.3096129541957471,0.9612436621800923,0.0,263.0,0.0,0.6520350784065456,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,True,0.0011761375287211667,0.0004497646816620986,7.712270187299535e-05,4.737196173035969,1.4753000000906382,987.8685437612629,0.0017272480156924344,59007.66633863806,5210.600862315654,False,complete
2018-06-18 23:00:00+00:00,11.0,3.81,95.0,7.0,26.7,113.0,99.0,0.0,0.9996954135095479,2.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,41.43383735488927,41.43383735488927,39.998140062009114,113.81537780502404,6.3361056581285755,6.3361056581285755,0.15292104382846652,45.375921180466705,1.364794365539098,1.363789167461321,0.49684558321713973,1.4137824328068476,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.31871970578760916,0.08280223320967608,0.2746163318404486,264.0,0.6366827093029059,0.5847744079110814,0.2532258053017107,0.15292104382846652,0.019863065488195993,0.2746163318404486,0.29360804374451516,0.9852610016445702,0.0,264.0,0.0,0.6485699838335597,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,True,0.0010919818293844076,0.00041845995955574014,7.465098154870649e-05,4.754595746960515,1.4766528209199399,988.0855111152202,0.001719107212356055,60961.43097980217,5235.275575201272,False,complete
2018-06-19 00:00:00+00:00,12.0,3.3,90.0,6.8,27.7,244.0,100.0,0.0,0.9980973490458728,5.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,42.51752480419494,42.51752480419494,41.498372311662735,113.4047895518565,5.668433211461398,5.668433211461398,0.133319924844311,45.283788538743906,1.3300084618057768,1.3247237090059258,0.4986444398696082,1.3626719462614634,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.297689721338938,0.07182418283795795,0.23549353225879,265.0,0.6377593114038514,0.5820640638384554,0.2490696505855655,0.133319924844311,0.01653216421010111,0.23549353225879,0.2647541076125417,0.9915710635606312,0.0,265.0,0.0,0.634068609662321,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.000899134118129206,0.00034565985342519315,6.8439670702087e-05,4.8274495165776505,1.4822772230227772,988.484282964048,0.0017067330425812707,66494.04669209188,5273.232412720128,False,complete
2018-06-19 01:00:00+00:00,13.0,2.86,78.0,5.6,28.4,307.0,98.0,0.0,0.9890738003669028,12.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,44.05357815107105,44.05357815107105,43.3947542655746,112.93871117850502,4.742183589808175,4.742183589808175,0.10764582103968962,45.182540165383706,1.283633932542241,1.276666610117334,0.5007022585483414,1.3031222027100355,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.2693245039580946,0.05976025488724829,0.18994675217750429,266.0,0.6389860727104046,0.5672132947672928,0.2427018246899663,0.10764582103968962,0.012930574767453842,0.18994675217750429,0.22800022496811262,0.979632479028151,0.0,266.0,0.0,0.6157672261994638,0.003965009288821737,0.9999996255968109,1.0140187578707207,-0.17051519889021396,False,near_onset,near_onset,False,0.0007370823014490279,0.00028510385919312917,6.248098962943909e-05,4.909867508073381,1.4885637655235406,988.838251387108,0.0016829837254863248,72835.44460876695,5347.645294311629,False,complete
2018-06-19 02:00:00+00:00,14.0,3.05,67.0,4.9,29.4,375.0,99.0,0.0,0.990813591723832,11.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,44.0960930953911,44.0960930953911,43.36474949870312,113.15142116168884,4.31912465224262,4.31912465224262,0.09794801192249054,45.22830636337767,1.282396325730878,1.282202834390561,0.4997610033002634,1.3040238538979094,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.26725132080757164,0.050528576846488274,0.19316721130308045,267.0,0.6384256433225406,0.562046873948559,0.24032092827556806,0.09794801192249054,0.010575055636963671,0.19316721130308045,0.21323043038759673,0.9779899139339321,0.0,267.0,0.0,0.6167547075105965,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0007741958112159837,0.0003003497995291923,6.40095406066459e-05,4.872300919836028,1.4857082185476826,989.2039918639482,0.001671492756048236,71096.1306099964,5384.408617646607,False,complete
2018-06-19 03:00:00+00:00,15.0,3.12,50.0,5.1,29.4,378.0,100.0,0.0,0.9781523779815178,17.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,44.041845665505484,44.041845665505484,43.33506491364731,113.22536917387528,4.074850244940058,4.074850244940058,0.09252224068646532,45.24439053383149,1.2839758849821865,1.2864184029244312,0.4994346070780034,1.30491711221154,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.26280976491192926,0.043851535537860566,0.19357623963007986,268.0,0.6382310299307291,0.5482631560176362,0.23731222433863203,0.09252224068646532,0.008916239044781341,0.19357623963007986,0.20338985014262595,0.9573771142393843,0.0,268.0,0.0,0.6172671793447674,0.004665802626705481,0.9999994902416517,1.012900884049343,-0.17286966069917048,False,near_onset,near_onset,False,0.0007836895519106166,0.00030403290278692825,6.465360772635122e-05,4.859221403921868,1.484710130717471,989.2039918639482,0.001671492756048236,70387.88428508928,5384.408617646607,False,complete
2018-06-19 04:00:00+00:00,16.0,3.36,37.0,5.1,29.4,334.0,100.0,0.1,0.9871850323926177,13.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,43.55581832894225,43.55581832894225,42.205435217828715,113.46109101680722,4.487661267504694,4.487661267504694,0.10303241770394436,45.29626030898659,1.2983034169522296,1.3210265348704948,0.4983970033942262,1.3398432565085503,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2799122364989261,0.0414616847037418,0.22058848333406492,269.0,0.6376114291834722,0.5545835707483802,0.23979280402565292,0.10303241770394436,0.008436872008394741,0.22058848333406492,0.20832351393220605,0.9640684053918995,0.0,269.0,0.0,0.6280184260560587,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.000865324293977805,0.00033570315733918017,6.72790591058866e-05,4.817469884784116,1.4815105623728217,989.2039918639482,0.001671492756048236,67641.11626611286,5384.408617646607,False,complete
2018-06-19 05:00:00+00:00,17.0,3.8,35.0,4.8,29.3,296.0,100.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.53449949329538,42.53449949329538,40.25405538874266,113.80914208099698,5.6410237888599815,5.6410237888599815,0.1326223149692678,45.37450193183151,1.329477681370858,1.3805779043164779,0.4968728059154605,1.4047943050336869,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3132739347293513,0.045264076072310484,0.2696622754157224,270.0,0.636699017876003,0.5725543059332816,0.24576862934769286,0.1326223149692678,0.009599433496338561,0.2696622754157224,0.23187064030566107,0.9863001665987827,0.0,270.0,0.0,0.6463020926728874,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0010633199943602505,0.00041269234187547204,7.262302034514118e-05,4.755702947812033,1.476738780304985,989.1831992544361,0.0016698365396568108,62663.748183814285,5389.749107927476,False,complete
2018-06-19 06:00:00+00:00,18.0,4.42,38.0,4.7,29.8,398.0,93.0,0.0,0.9993147673772869,3.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,41.10886019668153,41.10886019668153,37.929758631933275,113.98820379804918,7.121716397827077,7.121716397827077,0.17324042466159084,45.40030545356207,1.3755834507224092,1.4532731299047967,0.49609227867826144,1.490878661089281,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.35600838924075573,0.05588851682578277,0.3325619785160117,271.0,0.6365729971840373,0.5946791543735741,0.25994029400923246,0.17324042466159084,0.012904379297295149,0.3325619785160117,0.2714287421562266,0.9938772388732259,0.0,271.0,0.0,0.6672483873933769,0.008953323073470935,0.9999983846296523,1.0106051348958751,0.11966198224947777,False,supercritical,near_onset,True,0.0015567489806772956,0.0006029203436595796,8.516394531779501e-05,4.7356440848370305,1.475179143943632,989.2871634823457,0.0016780437787275546,53436.11832770573,5363.3880796749045,False,complete
2018-06-19 07:00:00+00:00,19.0,4.72,36.0,8.3,29.7,449.0,86.0,0.0,0.9996954135095479,2.0,0.005239160768261236,0.29530656853338066,2.504748445406347,9.795291628614478,0.3326487337735541,0.04734672849855835,459.57557631099763,352.6855886149307,0.303074441220709,39.87837629332167,39.87837629332167,36.62444599779927,113.8268052340853,8.10531720810456,8.10531720810456,0.20325093350056825,45.34365500757896,1.4180283406896468,1.4888440383245707,0.49679570333476114,1.5440142840116744,2.800700244567869,0.5085416741686564,3.3737398871676723,2.865198212999016,459575576310996.6,0.3864375564773041,0.06975091802819006,0.3704003809250243,272.0,0.6374495703290405,0.6192828749229132,0.2777537367205915,0.20325093350056825,0.017579082469263794,0.3704003809250243,0.31038935395096917,0.9972662236018657,0.0,272.0,0.0,0.6782441014444626,0.010133308179492984,0.9999978745099114,1.0115623639504774,0.29182038473897226,False,supercritical,near_onset,True,0.00220315654763585,0.0008536291216158592,9.841080678554678e-05,4.779880028407797,1.4786120768717104,989.2663704006588,0.0016764172333072049,46243.20039538913,5368.591912077261,False,complete
2018-06-19 08:00:00+00:00,20.0,5.41,34.0,8.9,29.4,281.0,88.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,38.387707667872775,38.387707667872775,33.96334276344485,112.83863467623974,10.480359287878883,10.480359287878883,0.2730134182159058,45.12031685364901,1.4730931123543662,1.5668856065305288,0.501146331013908,1.6649912277033074,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46177534172216994,0.09571858961138788,0.4644594596539463,273.0,0.6402689016777826,0.6464653540562914,0.3060629354702869,0.2730134182159058,0.026960382493750646,0.4644594596539463,0.3715244042821813,0.9985129614099763,0.0,273.0,0.0,0.6990096267923344,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.005207749717803264,0.0020203500988770595,0.0001408399302480669,4.961780236599383,1.4924829594306548,989.2039918639482,0.001671492756048236,32312.076917678172,5384.408617646607,False,complete
2018-06-19 09:00:00+00:00,21.0,5.22,36.0,9.0,29.3,233.0,97.0,0.2,0.9996954135095479,2.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,37.843739743002686,37.843739743002686,34.38725562160259,113.12668593071888,10.30029902164798,10.30029902164798,0.27217973412769036,45.178403740033055,1.4942674309843316,1.528126930663397,0.4998702764018726,1.644465856388131,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.44853657068489716,0.11361128349604063,0.44660402638606417,274.0,0.6395722407452954,0.6527273822199859,0.30744400932846444,0.27217973412769036,0.033248409009887465,0.44660402638606417,0.39843533305475665,0.9989716106181112,0.0,274.0,0.0,0.69602878985899,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.004504196539688391,0.001748154297944694,0.000131581909309803,4.9132816420727305,1.4888224706446391,989.1831992544361,0.0016698365396568108,34585.53446386963,5389.749107927476,False,complete
2018-06-19 10:00:00+00:00,22.0,6.48,38.0,9.1,27.2,104.0,83.0,0.0,0.9996954135095479,2.0,0.009653900865039703,0.40542088222379385,2.7897117920572314,12.15088233709615,0.38663928084267346,0.06457893611713084,503.4790712419639,363.9364915938221,0.38342563296422827,36.662354852317684,36.662354852317684,30.794088591752278,111.92466916209706,14.395600354919782,14.395600354919782,0.39265345646529676,44.959052003227555,1.5424177741010938,1.6230375301678883,0.5052386412035632,1.8363481548131275,2.7827693449333686,0.46670366410725156,3.347663413427543,2.8809597493202914,503479071241962.9,0.5585436193462253,0.15889018948978934,0.5982042482081954,275.0,0.6421177697984313,0.6640398522547554,0.33166236360129636,0.39265345646529676,0.04988462320773078,0.5982042482081954,0.4780190438203381,0.9991403382324936,0.0,275.0,0.0,0.7248677273537066,0.018464992847386303,0.999992021988645,1.0208722907264618,0.11761044988386042,False,supercritical,near_onset,True,0.013537603584923837,0.005303810882862852,0.0002000644918360027,5.101451380016292,1.5028769996926226,988.746581685596,0.0016334797528809377,22746.81837587837,5509.710165753122,False,complete
