time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-10 11:00:00+00:00,-1.0,8.12,356.0,12.2,23.5,0.0,100.0,1.4,0.9996954135095479,2.0,0.01295776771711274,0.5080274017989513,3.012124275024327,14.165597945527546,0.4011011820911453,0.08054198088871117,513.3545842631398,366.7735458830884,0.3996499748288148,36.055183877155024,36.055183877155024,28.353820078578533,111.42999214263675,16.755327033684853,16.755327033684853,0.4647133985163565,44.86832181598785,1.568392161229447,1.7338559333117587,0.5074815736523678,1.9943932636907402,2.7829659182107696,0.46579108945506176,3.341117519297911,2.875326429842849,513354584263138.8,0.6441377131749303,0.15906821937486182,0.7216581028177966,79.0,0.64334479587185,0.6597094123741798,0.355139006827908,0.4647133985163565,0.0512851998062641,0.7216581028177966,0.49272909064244397,0.9692924756172279,4.2663765756555176e-138,79.0,0.0,0.745545884609917,0.02819862381730739,0.9999845325370753,1.0244483483020663,0.07926670699365256,False,supercritical,near_onset,True,0.031421822128447637,0.012477263953190033,0.0002721584957513514,5.183262041635779,1.5088664128963556,987.8585670270573,0.0015815329519503962,16721.251514461866,5690.681303162806,False,complete
2021-10-10 12:00:00+00:00,0.0,9.12,356.0,13.7,23.0,0.0,100.0,1.6,1.0,0.0,0.015056900369048548,0.5705923527594134,3.1334450368315294,15.329687490929205,0.40848171604983086,0.09023818109771886,518.0806477952516,368.1927462944959,0.4070908593643751,35.58036099019298,35.58036099019298,28.139899891161896,111.19133583115841,18.714958517277303,18.714958517277303,0.5259912490049135,44.82377120241299,1.5893224855195482,1.622703719567274,0.5085708103236045,2.0095546886567615,2.780243825127092,0.46533548678499415,3.3378494832678904,2.8725139964828963,518080647795250.6,0.6545079652154792,0.2346090303565,0.730577685425297,80.0,0.6439975890829587,0.6886616047467427,0.3777110991547591,0.5259912490049135,0.08077553810596197,0.730577685425297,0.5842694487286202,0.9887033330903073,7.81414127230611e-140,80.0,0.0,0.7469236278095289,0.035056687395411644,0.9999788937735865,1.0264612289815567,0.07898362944060848,False,supercritical,near_onset,True,0.04842392825035364,0.019231200809738655,0.0003196647110033065,5.224309659572828,1.511844859947287,987.6899681640775,0.0015810139291866235,14236.262254199504,5692.549467056363,False,complete
2021-10-10 13:00:00+00:00,1.0,9.1,359.0,14.1,22.5,0.0,100.0,1.2,0.9993147673772869,3.0,0.015014036594796509,0.5693410537402043,3.131107003406425,15.306819401812431,0.40833829529089094,0.09004451170341174,517.9908332743428,368.16535376432614,0.4069515992695078,36.70559505443135,36.70559505443135,28.1512893258827,111.19595360443546,20.396633931053643,20.396633931053643,0.5556818763136009,44.82462589118264,1.5406007634737782,1.5332440272922612,0.5085496902682314,2.00874166401411,2.7802963296418524,0.46534427458040745,3.337912518087311,2.8725682435069038,517990833274341.8,0.6537143983038499,0.2980430339523256,0.729728894417218,81.0,0.6439849129376128,0.7024591132722183,0.3857469966074295,0.5556818763136009,0.10512926733668061,0.729728894417218,0.6404064357668624,0.9947613144191698,1.4312098976911325e-141,81.0,0.0,0.7468317109269362,0.03491275368525562,0.9999790142519402,1.026421003110753,0.07897965119559164,False,supercritical,near_onset,True,0.0460566136464476,0.018295669312464933,0.00030899965730203747,5.223516622408548,1.5117874831121738,987.5217170769315,0.0015800368983843378,14727.623645251053,5696.069509011419,False,complete
2021-10-10 14:00:00+00:00,2.0,9.03,4.0,14.7,21.4,0.0,100.0,0.5,0.9980973490458728,5.0,0.014864298444758377,0.5649615071729719,3.1228970777987812,15.226654083526872,0.40783511577497916,0.0893665891126586,517.6750922551333,368.06919107091653,0.4064613524129271,38.19870914454414,38.19870914454414,28.186357986322623,111.21215964257343,21.78022014410983,21.78022014410983,0.5701820986068756,44.827627927253275,1.4803816419721354,1.4713797791872703,0.5084755834825883,2.00624244508838,2.7804806603346255,0.4653751264114142,3.338133818140946,2.872758691729532,517675092255132.4,0.6516977603022744,0.3465298896460055,0.7276936077997137,82.0,0.643940433638533,0.7086947666308406,0.3904259870965186,0.5701820986068756,0.12340802077869342,0.7276936077997137,0.673547257551407,0.9950660333151049,2.6213523660093174e-143,82.0,0.0,0.7465532719002022,0.03441115315957804,0.9999794335049327,1.0262802234912558,0.07896665468312235,False,supercritical,near_onset,True,0.04249023869991407,0.016943154476176062,0.000294015152336374,5.220732866170619,1.5115860245234662,987.2296841590146,0.0015653809607566716,15478.21812274998,5749.399172230633,False,complete
2021-10-10 15:00:00+00:00,3.0,8.76,7.0,14.7,20.9,0.0,100.0,0.2,0.9993147673772869,3.0,0.014290883432709739,0.5480689704136472,3.0908308069014705,14.915561378910008,0.40587599467173835,0.08675057157173968,516.4363534425102,367.69391881933836,0.40452786138204927,39.371483072539505,39.371483072539505,28.17209611446357,111.27533593982552,22.903863167787794,22.903863167787794,0.5817373738649584,44.83936735187477,1.4362849288767934,1.4296196803921155,0.5081868977254417,2.0072580873946455,2.7812001725920865,0.46549555275084076,3.3389976357655247,2.873502083014684,516436353442509.2,0.6519401431359734,0.38314041993315484,0.7282397333965268,83.0,0.6437671753518339,0.7138757074088049,0.3915082356473576,0.5817373738649584,0.13697356195359928,0.7282397333965268,0.6945313200544225,0.9971020210222098,4.80117433359556e-145,83.0,0.0,0.7468253330666355,0.032508044305751445,0.9999810150248951,1.0257372722805935,0.0789376381555312,False,supercritical,near_onset,True,0.036738324801295116,0.01465771010445179,0.00027444640535736694,5.209872855412661,1.5107993216854478,987.0624778876876,0.00156323271881029,16581.855584262994,5757.300171435458,False,complete
2021-10-10 16:00:00+00:00,4.0,8.26,7.0,14.3,20.8,0.0,100.0,0.4,1.0,0.0,0.013246298841774754,0.5167864949334162,3.029682039017264,14.331222660839321,0.4021633900424402,0.08190105241769471,514.0478436864835,366.9789969848161,0.4007554871260178,40.22324530926016,40.22324530926016,28.169970981487502,111.39547984463715,23.675730350487157,23.675730350487157,0.5886081585027291,44.86183827913469,1.405870345116029,1.4012261249671913,0.5076388004565758,2.0074095142582307,2.7825716231809943,0.46572509543397667,3.3406441444631234,2.8749190490291467,514047843686482.5,0.6507042726491576,0.4097660381752176,0.7278031214005924,84.0,0.6434387100761534,0.717031307604979,0.388873024995961,0.5886081585027291,0.1464285447060006,0.7278031214005924,0.7073628580981326,0.998933893113124,8.793657533599542e-147,84.0,0.0,0.7471174681344697,0.029116982201231996,0.9999837913569172,1.0247308622178044,0.0791061300612827,False,supercritical,near_onset,True,0.02938254424400894,0.01170282046363195,0.0002493068353357724,5.189199310493765,1.5092983175496681,986.9782863813897,0.0015698605157236744,18253.934566722968,5732.9934155654455,False,complete
2021-10-10 17:00:00+00:00,5.0,8.37,8.0,13.8,20.3,0.0,100.0,0.3,0.9999238475781956,1.0,0.01347420053579645,0.5236686395390668,3.04334012431829,14.46072685262049,0.40299052259429385,0.08296851964705941,514.5846333263456,367.13870117157353,0.4016082523696317,40.825910653326396,40.825910653326396,28.169892306217204,111.36865446525834,24.20426129647282,24.20426129647282,0.5928651904914879,44.856806419176756,1.385117119488156,1.3819242008021702,0.5077610754672154,2.007415120722196,2.7822651773336675,0.46567380492260113,3.340276237841443,2.8746024329188415,514584633326344.6,0.6510264980743291,0.42869053132141394,0.7279269618100742,85.0,0.6435118765985898,0.718964656641572,0.39115268906385037,0.5928651904914879,0.15325163229900032,0.7279269618100742,0.7153596906695467,0.9994874574156593,1.610614558966068e-148,85.0,0.0,0.7470572627327121,0.02984812478822766,0.9999831978034153,1.024952530023461,0.07902623529475805,False,supercritical,near_onset,True,0.029741173217481667,0.01185407985244549,0.00024978675255043836,5.193815729097577,1.5096338813424202,986.8115270009732,0.001567117364239681,18218.863141419144,5743.028700576318,False,complete
2021-10-10 18:00:00+00:00,6.0,8.44,5.0,13.6,20.1,0.0,100.0,0.3,0.9993147673772869,3.0,0.013619784751300427,0.5280481861062992,3.0519700543506745,14.54285503751048,0.40351367505906005,0.08364764702435773,514.9227700578582,367.2395862046153,0.4021439665029959,41.24041825220243,41.24041825220243,28.182319933833057,111.35170705028497,24.4982034408234,24.4982034408234,0.5940338260152122,44.853631404062774,1.3711953021135113,1.369041581459252,0.5078383552672402,2.0065299058907224,2.7820716197956066,0.46564140877432786,3.3400438604065714,2.8744024516322435,514922770057857.2,0.6505419688072929,0.44134232636708526,0.7273062254605621,86.0,0.6435581626460138,0.7193434886903658,0.3922047803254869,0.5940338260152122,0.1577861341249609,0.7273062254605621,0.7197364303620786,0.9987285720495037,2.949943465096039e-150,86.0,0.0,0.7469071585844096,0.030317777747383378,0.9999828149891428,1.0250934882522358,0.07899153411521276,False,supercritical,near_onset,True,0.02963275576851331,0.011798719591374239,0.00024990534721033603,5.196732446837414,1.509845779934315,986.7070544468575,0.0015710898830476065,18210.217228468086,5728.507386567701,False,complete
2021-10-10 19:00:00+00:00,7.0,8.53,5.0,13.7,19.8,0.0,100.0,1.7,1.0,0.0,0.013807604472663344,0.5336790316927409,3.0629965440076434,14.648128886701095,0.40418280779760246,0.0845206181833935,515.3537050888524,367.3684796094507,0.40282504812803965,41.526978042683915,41.526978042683915,28.160471932459394,111.33005028118754,24.79943103296638,24.79943103296638,0.5971884351294726,44.84957897892578,1.3617332738850434,1.3602641058881033,0.5079371438510148,2.008086650686951,2.7818243528078845,0.46560002315805304,3.3397470015556543,2.8741469783976012,515353705088851.4,0.6519263533846279,0.45062308630288617,0.728641506142058,87.0,0.6436173687314186,0.7207344084365097,0.39363922174202187,0.5971884351294726,0.16125316539304796,0.728641506142058,0.7231629404472841,0.9995322677960816,5.403009924888032e-152,87.0,0.0,0.7470541703580105,0.03092661686949278,0.9999823170055882,1.0252746317834542,0.07896146667024675,False,supercritical,near_onset,True,0.030099104120692593,0.011979936234583056,0.00025154758316009847,5.200459518103398,1.5101164206715492,986.5820770265389,0.0015725289886538093,18091.331278502348,5723.26492226042,False,complete
2021-10-10 20:00:00+00:00,8.0,8.75,6.0,13.9,19.2,0.0,100.0,2.3,0.9999238475781956,1.0,0.014269772388253946,0.5474433209040425,3.0896307171697557,14.903980973436134,0.4058028594476674,0.0866536458903002,516.3898207296658,367.6798830529126,0.40445491997546246,41.74445626724871,41.74445626724871,28.152416531478053,111.27769693407026,25.004588129254937,25.004588129254937,0.5989918270626199,44.83980716905894,1.3546389825415561,1.3535352855703406,0.5081761154539368,2.008661235222473,2.78122708859689,0.4655000577414049,3.3390299500438325,2.8735298923024275,516389820729664.75,0.6528785719427378,0.4572514580366778,0.7293126317101665,88.0,0.6437607055193512,0.7215137570540389,0.39618215768707304,0.5989918270626199,0.16392220090970058,0.7293126317101665,0.7255330388512582,0.9997075871596368,9.895957869649584e-154,88.0,0.0,0.747007555807362,0.03243852534733768,0.9999810725039602,1.0257171625100683,0.07893749116455981,False,supercritical,near_onset,True,0.0323572705612788,0.01289895399204158,0.00025846968223819844,5.209466783079302,1.510769881824093,986.3954111170493,0.001566469715791898,17606.825759401992,5745.4031247902085,False,complete
2021-10-10 21:00:00+00:00,9.0,8.58,8.0,13.9,18.8,0.0,100.0,2.0,0.9996954135095479,2.0,0.013912261282869392,0.5368072792407639,3.0690892220006365,14.706460714508024,0.40455290706222213,0.08500550912855352,515.5913066717457,367.4397021737559,0.4031997729737202,41.89359975273724,41.89359975273724,28.162361705650447,111.31808063989939,25.086065486003633,25.086065486003633,0.598804247762561,44.847341683535475,1.3498163943508221,1.349064680279413,0.5079917605437738,2.007951902459603,2.7816877337825843,0.4655771569331313,3.339582982220773,2.874005825287642,515591306671744.7,0.6518897265232301,0.46139834798571744,0.7285634062857745,89.0,0.6436501161019074,0.7213250816894734,0.394832294465113,0.598804247762561,0.16540752470365444,0.7285634062857745,0.7265101785161823,0.9994110888713054,1.8125079079862878e-155,89.0,0.0,0.7470099956470476,0.0312672887098405,0.9999820375445735,1.0253752335187782,0.0789506246421638,False,supercritical,near_onset,True,0.030382404725997125,0.012116552823300082,0.0002512049256274693,5.2025192699913525,1.510265926847751,986.2503895453651,0.0015649202034305957,18116.008863634845,5751.091960005582,False,complete
2021-10-10 22:00:00+00:00,10.0,7.1,2.0,13.7,18.2,0.0,100.0,2.2,0.9972609476841366,6.0,0.010899805968313655,0.44421115181928017,2.8777408038731442,12.929820284692417,0.39285766911894937,0.07062334698064916,507.8250020791463,365.16544771471405,0.390671010242692,41.96144553146729,41.96144553146729,28.899015395768814,111.70315140737307,23.888285395522313,23.888285395522313,0.5692912885379093,44.91947309505571,1.3476339303470821,1.3472929748202949,0.5062405764935628,1.9567679725481486,2.7860547283219144,0.4663080703556812,3.3448258211167006,2.878517750761019,507825002079145.3,0.6195640271488315,0.4508366794397783,0.6866827496796488,90.0,0.642625360143014,0.7119836992952384,0.3769202590981419,0.5692912885379093,0.15787918124311748,0.6866827496796488,0.7041598884082538,0.9954548235016657,3.3197240325652046e-157,90.0,0.0,0.7412873761244546,0.021922108934247158,0.9999894439321263,1.022341958601399,0.08749434227615456,False,supercritical,near_onset,True,0.017312189087544776,0.006916306405832981,0.00019713484195497678,5.136849410747475,1.5054772899549027,986.0644130085163,0.001558117503954586,23084.86218938053,5776.201074153596,False,complete
2021-10-10 23:00:00+00:00,11.0,6.9,1.0,13.1,18.0,5.0,100.0,2.0,0.9999238475781956,1.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,41.83615395719568,41.83615395719568,29.39401872796311,111.76600814030095,22.624487619222702,22.624487619222702,0.5407879424664792,44.930966648643114,1.3516698457146321,1.3579387575112472,0.5059558689224204,1.9238154635460039,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.6032490097897645,0.4323326067614882,0.6612222977038652,91.0,0.6424721432960276,0.7080033104782573,0.37086368200987585,0.5407879424664792,0.1487034499990657,0.6612222977038652,0.6833803893244701,0.9982075792311994,6.08028665907168e-159,91.0,0.0,0.7370039494381465,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.015609336591797609,0.006233624720739873,0.00019056476126164704,5.12652420537829,1.504720206603306,985.9724823258823,0.0015595933487962546,23880.756489955824,5770.735048944967,False,complete
2021-10-11 00:00:00+00:00,12.0,6.9,2.0,12.6,17.8,16.0,100.0,1.9,0.9999238475781956,1.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,41.566228956750905,41.566228956750905,29.53327112077986,111.76600814030095,21.777808351427833,21.777808351427833,0.5239303371515214,44.930966648643114,1.3604473916422486,1.3742034939011052,0.5059558689224204,1.9147444769444502,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.5987426690848775,0.41410576208081634,0.6545109954279157,92.0,0.6424721432960276,0.7051106613848163,0.368270209996735,0.5239303371515214,0.14126819155124284,0.6545109954279157,0.6709458812808945,0.9992202614706618,1.113643347875451e-160,92.0,0.0,0.7357580214933823,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.015622502074628267,0.006241391268437181,0.00019180226089919722,5.12652420537829,1.504720206603306,985.903763242976,0.0015580412376334134,23726.678913590462,5776.48381994725,False,complete
2021-10-11 01:00:00+00:00,13.0,6.7,358.0,12.0,17.8,33.0,100.0,1.9,0.9987820251299121,4.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,41.29195223639788,41.29195223639788,29.99424662656793,111.83581398460085,20.73923010995831,20.73923010995831,0.5022584059776464,44.943491017816505,1.369483996321442,1.3836514597082576,0.5056400606374869,1.8853171566085378,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.5840135394798018,0.3939283648237342,0.6336597120559319,93.0,0.6423104647795759,0.7000192867808345,0.3631375987832776,0.5022584059776464,0.13287758310949274,0.6336597120559319,0.6529839571443029,0.9977883828367695,2.039708941052773e-162,93.0,0.0,0.7318010612351964,0.01966069949950281,0.999991139655078,1.0214322504903546,0.10202891707839219,False,supercritical,near_onset,True,0.014268998487254157,0.005701466558961993,0.00018577746976636934,5.115315720439439,1.5038970621729757,985.9081317885176,0.0015574877045291926,24496.13865975788,5778.536789618239,False,complete
2021-10-11 02:00:00+00:00,14.0,6.71,357.0,11.8,18.2,54.0,100.0,1.6,0.9999238475781956,1.0,0.010120570352434782,0.4198108209447,2.8229909966169653,12.442513628994213,0.38917114081229737,0.06682265595784721,505.26664897175243,364.4385126353476,0.3864249563473431,40.95102262636746,40.95102262636746,30.068438764747064,111.83210817262119,20.091131012695893,20.091131012695893,0.4906136580765057,44.942832823153715,1.3808853634879885,1.398837205065054,0.5056568161741992,1.880665245277558,2.781805498220984,0.4665420154987795,3.346503908641034,2.8799618931422546,505266648971751.44,0.5822407194721448,0.37691162131366407,0.6303728084710875,94.0,0.6423188165394913,0.6983279075249175,0.36127339896411564,0.4906136580765057,0.12667047553273716,0.6303728084710875,0.643473933399342,0.9990660477353378,3.73585724024451e-164,94.0,0.0,0.7311287495507623,0.019715860057320823,0.9999910987277135,1.0214564457709614,0.1014823590439746,False,supercritical,near_onset,True,0.014327449993027154,0.005717097862942238,0.00018769401551193602,5.11590365549301,1.5039402733715106,986.0287227352652,0.0015626998648665502,24246.00830689013,5759.263312388251,False,complete
2021-10-11 03:00:00+00:00,15.0,6.9,1.0,11.8,17.9,71.0,100.0,1.0,0.9987820251299121,4.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,40.53471690904723,40.53471690904723,29.63500970137099,111.76600814030095,20.224949503610215,20.224949503610215,0.4989537622525264,44.930966648643114,1.3950675390555096,1.4175090940733441,0.5059558689224204,1.9081710562760568,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.5950213973067263,0.3692953476852308,0.6498828282574871,95.0,0.6424721432960276,0.6986219446077567,0.36423068150316434,0.4989537622525264,0.12489771953190593,0.6498828282574871,0.6457616266431144,0.9977316507739975,6.842461215218171e-166,95.0,0.0,0.7348477395366051,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.016379886354876486,0.00656201375420419,0.00019668317183138055,5.12652420537829,1.504720206603306,986.0278642734011,0.0015474145984314758,23137.875075339212,5816.152961929386,False,complete
2021-10-11 04:00:00+00:00,16.0,7.86,12.0,11.7,18.0,71.0,100.0,0.4,0.990813591723832,11.0,0.012426323974197883,0.49176051454923125,2.97897941248374,13.855561894051112,0.3990965417494717,0.07801655031917865,512.0342589727267,366.38471462365465,0.3975317160779516,40.08821826758576,40.08821826758576,28.536636970377614,111.49537558728669,21.889343067300057,21.889343067300057,0.546029332638093,44.88062422912488,1.41060566441637,1.4352474418602454,0.5071839748218604,1.981616398012018,2.783712359442827,0.4659160229558347,3.3420136667718103,2.8760976438159758,512034258972725.7,0.6324212029223764,0.3817723887201301,0.7082794163879081,96.0,0.6431678508148739,0.6983471995614824,0.3778677063461825,0.546029332638093,0.1309483059247039,0.7082794163879081,0.6680039644243383,0.98464822712146,1.2532404872810575e-167,96.0,0.0,0.7440554209529788,0.02652940211442886,0.9999858662958384,1.0239218282118834,0.07984060967532253,False,supercritical,near_onset,True,0.025712588496918713,0.010315028345343235,0.00023487736196661077,5.172029999917165,1.5080483257644661,986.1096726129166,0.0015420950253523212,19375.348144036518,5836.216220166963,False,complete
2021-10-11 05:00:00+00:00,17.0,8.2,16.0,10.9,18.5,102.0,100.0,0.2,0.9987820251299121,4.0,0.013122435013102231,0.5130325978757884,3.0221815225978106,14.260351518422,0.4017095082503341,0.08131865894533642,513.7521518044952,366.89125692095973,0.4002845314876882,39.995628848957686,39.995628848957686,28.226446098966722,111.41021767943948,22.937853977217163,22.937853977217163,0.5735090217943889,44.8646057212709,1.4138712002296714,1.4189347269632846,0.5075716477578718,2.0033931146112773,2.7827400016441546,0.46575327730544086,3.340846292908225,2.8750930156027845,513752151804494.2,0.6479366370058092,0.40108986996465684,0.724888925564282,97.0,0.6433985724883942,0.7096160896597948,0.38629293632986555,0.5735090217943889,0.1397683284632354,0.724888925564282,0.6891039125341836,0.992427630983654,2.2953900205781193e-169,97.0,0.0,0.7466440090783895,0.028721727336028305,0.9999841109662855,1.0246098471393248,0.07916577520883784,False,supercritical,near_onset,True,0.029956519083288422,0.012018244283324707,0.00024841636870341665,5.186663528612068,1.509113898304975,986.3092439433078,0.0015418722902366302,18319.367129503345,5837.0593057475435,False,complete
2021-10-11 06:00:00+00:00,18.0,7.78,18.0,11.0,18.7,70.0,100.0,0.2,0.9996954135095479,2.0,0.012263904737394384,0.4867553184723944,2.9686356543227856,13.75950902311206,0.39847010869202065,0.07723911194277312,511.61845806188103,366.26291469183957,0.39686120963772265,40.37837973948187,40.37837973948187,28.20853066327244,111.51589371274434,23.537499959986146,23.537499959986146,0.5829233394665225,44.884486506349035,1.4004689670428538,1.3983942434393681,0.5070906566043486,2.00466548363126,2.7839462351487407,0.4659551672439994,3.3422944485856494,2.87633928134165,511618458061880.06,0.6474817046801729,0.41808106030855996,0.7251498982565083,98.0,0.6431126860082892,0.714361804230427,0.38475913489274016,0.5829233394665225,0.1468028262530888,0.7251498982565083,0.7026829035648383,0.9967329426615322,4.20415347257129e-171,98.0,0.0,0.7470447509846868,0.026025311060341113,0.9999862654366348,1.0237591010677523,0.08012383144482083,False,supercritical,near_onset,True,0.025520986362462576,0.010246832746473807,0.0002301820287825258,5.1685128670632325,1.5077918810305324,986.4107937063759,0.0015388271672076685,19770.57324295091,5848.6100270319885,False,complete
2021-10-11 07:00:00+00:00,19.0,6.93,20.0,12.4,19.1,119.0,98.0,0.0,0.9996954135095479,2.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,40.90935202236532,40.90935202236532,29.141483619299482,111.75620717925767,22.59121221800417,22.59121221800417,0.5522261072640177,44.929187228402654,1.382291944729432,1.3794895393323456,0.506000240988063,1.9404869190381882,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.6116339758206976,0.41589469746105107,0.6737478633108973,99.0,0.6424955752366197,0.7095486344851516,0.3730987793259494,0.5522261072640177,0.14344870287615547,0.6737478633108973,0.683776098782195,0.9983167783156589,7.700175683643387e-173,99.0,0.0,0.739240581307879,0.02094722068574771,0.9999901796561702,1.0219674844335391,0.09210237504781268,False,supercritical,near_onset,True,0.01743276255810091,0.007009085985297184,0.0001959820433814928,5.128120280804955,1.5048373116097935,986.605922946813,0.0015334659855656002,23220.65114096929,5869.057471581582,False,complete
2021-10-11 08:00:00+00:00,20.0,6.52,21.0,11.3,19.2,67.0,89.0,0.0,0.9999238475781956,1.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,41.069458450650856,41.069458450650856,30.179498111064817,111.90732516818377,20.881854720016317,20.881854720016317,0.5084521566094667,44.956046084506866,1.3769031756911347,1.3760635386700695,0.5053169457819688,1.8737444723735692,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5776887527695617,0.39679999531602433,0.6240229533864502,100.0,0.6421542990388178,0.7018213683731209,0.3630923894558692,0.5084521566094667,0.13355328550093398,0.6240229533864502,0.6531469828975228,0.9992604335688292,1.4103363720142404e-174,100.0,0.0,0.7303170452362389,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.013973605963450434,0.005625814734919207,0.00018009759503382505,5.104124249527266,1.503073816480619,986.6831029672468,0.001528292988479916,25268.692002251555,5888.923176276336,False,complete
2021-10-11 09:00:00+00:00,21.0,6.41,23.0,10.4,19.4,30.0,80.0,0.0,0.9996954135095479,2.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,40.92197822453344,40.92197822453344,30.67656299835444,111.95658746723961,19.4416852569428,19.4416852569428,0.47509153028401674,44.96454978492939,1.3818654478124512,1.3895852153269992,0.5050946000043398,1.843383424917898,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.5617404043401849,0.37215117898219685,0.600839732824439,101.0,0.6420517449339225,0.6953466161501729,0.35694691721788846,0.47509153028401674,0.12325384245132487,0.600839732824439,0.6291863071688062,0.9992465902582013,2.5831211701460248e-176,101.0,0.0,0.7259959088398356,0.01809167591587088,0.9999922958981355,1.0206799962437538,0.12428458956609473,False,supercritical,near_onset,True,0.012863517730984188,0.00517256254118459,0.00017658275866308252,5.096569293729076,1.502517307457853,986.7235213418169,0.0015330140445172953,25771.65910030252,5870.787702296529,False,complete
2021-10-11 10:00:00+00:00,22.0,5.97,14.0,10.2,19.7,4.0,100.0,0.0,0.9938441702975689,9.0,0.008555320021758987,0.37351275723395816,2.7130332026471353,11.492098946055707,0.37888251824241503,0.059597374114814874,497.84826959907275,362.38451275743853,0.3738122134714589,40.780386436178475,40.780386436178475,31.78690541309521,112.22310529828908,17.39839190684099,17.39839190684099,0.4266362687383938,45.00964667286743,1.3866633621315787,1.394124933316055,0.5038950545372085,1.778992545191895,2.788231858069111,0.4798531534159881,3.3512510543259695,2.8713979009099813,497848269599071.75,0.5232819455143156,0.33840175841820985,0.5491483118514207,102.0,0.6415353783921312,0.6828103115136874,0.3459849900470066,0.4266362687383938,0.10909538406492499,0.5491483118514207,0.5890555588974664,0.9899947697663285,4.7311514558239214e-178,102.0,0.0,0.7167525766765623,0.015823397858431124,0.9999939549844259,1.0192037290584477,0.1936971218818868,False,supercritical,near_onset,True,0.00960072150721,0.003846477745636018,0.00015951675826068144,5.056839935574158,1.4995805600713965,986.7320153690358,0.001547120347084779,28528.856208443107,5817.259153083079,False,complete
