time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-13 11:00:00+00:00,-1.0,4.33,130.0,7.2,30.8,43.0,74.0,0.0,0.9938441702975689,9.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,40.296029918332465,40.296029918332465,38.39947227673401,113.98945531342675,6.874949139278465,6.874949139278465,0.17061107888821433,45.40712864866232,1.4033309951184487,1.4267770662609944,0.49608683197168896,1.4726417945821288,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.3449138948152778,0.06810283311760557,0.3185548896593379,210.0,0.6364225621142207,0.5915602019949607,0.2586065351217565,0.17061107888821433,0.01632990707446998,0.3185548896593379,0.29590007964367354,0.9890322850439089,0.0,210.0,0.0,0.6631313644656834,0.008613897972880213,0.999998504266108,1.0104846002481784,0.06669587626766509,False,supercritical,near_onset,True,0.0015009478190867996,0.0005789360520165183,8.463190092143353e-05,4.73036616173776,1.4747679465384558,989.4951007969374,0.0016938806657730771,53772.04824313997,5313.243241897712,False,complete
2018-06-13 12:00:00+00:00,0.0,5.38,125.0,8.3,30.0,0.0,53.0,0.0,0.9980973490458728,5.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,38.66214964592556,38.66214964592556,34.16187428672431,112.88213444872923,10.19204837974727,10.19204837974727,0.2636182538500253,45.12881503531975,1.4626364100935525,1.5645583944731523,0.5009532114251484,1.6553151413765292,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.4554181331859836,0.09190486627102903,0.4577157892081084,211.0,0.6401684685320699,0.641030306952966,0.30323860221920956,0.2636182538500253,0.025173425286376908,0.4577157892081084,0.35976221131928493,0.9929584411900791,0.0,211.0,0.0,0.6973668645303607,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.004794164690938725,0.0018489447834777553,0.00013812957080578178,4.954630972519361,1.4919450514366932,989.2596894,0.0016943623678065062,32946.10004728601,5311.732703111939,False,complete
2018-06-13 13:00:00+00:00,1.0,5.99,123.0,9.3,29.0,0.0,51.0,0.0,0.9996954135095479,2.0,0.008601220280296295,0.3747640562531674,2.7161200147134057,11.51826458994438,0.3792758811371004,0.05979290010244554,498.1394039319497,362.4637211062286,0.37431520708236093,37.273180812449716,37.273180812449716,32.06283979915652,112.20773421515248,12.576725116057615,12.576725116057615,0.3374202266058503,45.00704775093017,1.5171409182692641,1.609601421679811,0.5039640819784058,1.7636824473078616,2.788079426315561,0.4798269199959051,3.351067842491087,2.871240922495182,498139403931948.7,0.5178928491738715,0.12803670675516882,0.539493245666673,212.0,0.6415644939499848,0.6539441611907035,0.318919730821623,0.3374202266058503,0.03829631067614912,0.539493245666673,0.4306561616831367,0.99692821682364,0.0,212.0,0.0,0.7142546365148262,0.015923587444257557,0.999993881587195,1.0192843479158993,0.18933373146069538,False,supercritical,near_onset,True,0.008846075300104403,0.00341545746624814,0.00017545913807024557,5.05911429111813,1.4997491438276875,988.9834350939911,0.0016900169405201098,25936.697907600657,5325.390405394523,False,complete
2018-06-13 14:00:00+00:00,2.0,6.42,127.0,10.0,27.8,0.0,60.0,0.0,0.9987820251299121,4.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,36.47591180611386,36.47591180611386,30.906384877946813,111.95189732965216,14.392158114339,14.392158114339,0.39456609586183616,44.96374451031754,1.5503016912969385,1.6043574183472593,0.5051157605494061,1.8296759063842003,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.5545070589893503,0.17004217046559125,0.5914295714760051,213.0,0.642061354640445,0.6659232631812241,0.3320675144765745,0.39456609586183616,0.05355683913155386,0.5914295714760051,0.4938340073814857,0.9969451867328831,0.0,213.0,0.0,0.7239315669037725,0.018144796576343634,0.9999922569570292,1.0207079824333554,0.12327174679486091,False,supercritical,near_onset,True,0.01252721656065455,0.0048489468737687655,0.00019853415711122992,5.097283856773008,1.5025699696917414,988.6665033605706,0.001680258605782563,22922.15468347006,5356.318348274933,False,complete
2018-06-13 15:00:00+00:00,3.0,6.72,133.0,10.4,27.5,0.0,40.0,0.0,0.9972609476841366,6.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,36.2173241090164,36.2173241090164,30.18058287785047,111.82842804113645,15.840529532163739,15.840529532163739,0.43737437598876044,44.94217844930339,1.5613706742773503,1.5787465125206959,0.5056734566975641,1.8736771252392659,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.5776738946121992,0.2125933996637586,0.6255689137424442,214.0,0.6423271358977716,0.6756110452797903,0.3426143039696902,0.43737437598876044,0.06905423915349873,0.6255689137424442,0.5450450545042599,0.9945476688009994,0.0,214.0,0.0,0.7301170783984512,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.015136951564982638,0.005849888493793098,0.00021264406409591117,5.116488298972591,1.5039832389576167,988.5367301371198,0.0016863530534130746,21401.164799048132,5336.960716372266,False,complete
2018-06-13 16:00:00+00:00,4.0,6.8,139.0,10.7,27.1,0.0,22.0,0.0,0.9972609476841366,6.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,36.58807795758981,36.58807795758981,29.919950441929533,111.79984840464635,16.781028329749546,16.781028329749546,0.4586474410927207,44.937071360105165,1.5455490127183862,1.5431016186817932,0.5058027230944451,1.8899987108725125,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.5847524507837264,0.24873213749294024,0.635606040712229,215.0,0.6423926144636675,0.6825210161655443,0.3486952737920419,0.4586474410927207,0.08214662208228493,0.635606040712229,0.5797217010566142,0.9936656712440196,0.0,215.0,0.0,0.7323793290520592,0.020215474633670093,0.9999907271160874,1.0216700362202942,0.09707496970027539,False,supercritical,near_onset,True,0.015575681504590039,0.006013596895285102,0.00021379006668242935,5.121055337173905,1.5043187449985322,988.3864860758554,0.0016901149800964883,21286.445763712283,5325.081492080611,False,complete
2018-06-13 17:00:00+00:00,5.0,6.62,142.0,10.7,26.2,0.0,5.0,0.0,0.9993147673772869,3.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,37.476578506052036,37.476578506052036,30.23243569031792,111.86644139774324,17.13595767135539,17.13595767135539,0.4572444538550425,44.94890236589507,1.508906896489612,1.5033284286366382,0.5055016237046142,1.8704635095850464,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.576350853508958,0.2723401479157831,0.6221855788074804,216.0,0.6422424166851256,0.6872084345365344,0.34968234157634476,0.4572444538550425,0.09044280950297214,0.6221855788074804,0.5940008229737266,0.9965868566060613,0.0,216.0,0.0,0.7297452630782638,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.013757005997750206,0.005321179976780033,0.00020144655290591648,5.1104866485540015,1.5035420010267853,988.1331437978379,0.0016830112810477438,22590.759651178454,5347.55773852991,False,complete
2018-06-13 18:00:00+00:00,6.0,6.62,142.0,10.6,25.9,0.0,3.0,0.0,1.0,0.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,38.04918663035432,38.04918663035432,30.29415732657034,111.86644139774324,17.469928663908878,17.469928663908878,0.4591406600521646,44.94890236589507,1.4861991220465067,1.4827066682645647,0.5055016237046142,1.8666526074656211,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.5747602825963098,0.2885240316601829,0.6194281581779857,217.0,0.6422424166851256,0.6898137934915842,0.3506775593994208,0.4591406600521646,0.0961681123305867,0.6194281581779857,0.6034187340569668,0.9987443747155998,0.0,217.0,0.0,0.7291935190924784,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.013245651127901973,0.005117141988136928,0.00019841495241660153,5.1104866485540015,1.5035420010267853,988.0044504707513,0.0016877351107928201,22935.925966410145,5332.59037063714,False,complete
2018-06-13 19:00:00+00:00,7.0,6.42,143.0,10.2,25.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,38.553078694126974,38.553078694126974,30.680096411330553,111.95189732965216,17.33671050936761,17.33671050936761,0.4496842041309821,44.96374451031754,1.466774371335244,1.4637799180880655,0.5051157605494061,1.8431711232736587,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.561802822495387,0.2952678904091471,0.6007725756750107,218.0,0.642061354640445,0.689464818161195,0.3482735208997511,0.4496842041309821,0.09784267348535824,0.6007725756750107,0.5996615679297547,0.9994177374934864,0.0,218.0,0.0,0.7259528677661413,0.018144796576343634,0.9999922569570292,1.0207079824333554,0.12327174679486091,False,supercritical,near_onset,True,0.011591994629610705,0.00447571059388602,0.00018783751260813183,5.097283856773008,1.5025699696917414,987.8553138018073,0.001689967218871689,24227.485745884736,5325.54708724402,False,complete
2018-06-13 20:00:00+00:00,8.0,6.08,144.0,10.0,24.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,39.00034120562434,39.00034120562434,31.428320663491633,112.14307993635761,16.58813359647699,16.58813359647699,0.42533303770390535,44.99614381986136,1.4499531546780737,1.4473551943545195,0.5042546343181251,1.799290148846719,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.5368590162471147,0.2903540740101593,0.5652158783819851,219.0,0.6416870266908205,0.6867294639512876,0.3428449899269685,0.42533303770390535,0.0946794004586916,0.5652158783819851,0.5810530514952132,0.9996654538159209,0.0,219.0,0.0,0.7197480158265,0.01637786187815101,0.9999935491715511,1.019628134263083,0.17120819128932194,False,supercritical,near_onset,True,0.009307663738963336,0.0035962082834046015,0.0001716265082445994,5.068676696677176,1.500457323899536,987.6651675248395,0.0016872893392132807,26515.896092054696,5333.999208574601,False,complete
2018-06-13 21:00:00+00:00,9.0,5.69,146.0,9.6,24.7,0.0,3.0,0.0,0.9996954135095479,2.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,39.40661441917239,39.40661441917239,32.48051487786286,112.48333810841673,15.317952936542186,15.317952936542186,0.38871527438524595,45.05452140060303,1.4350044681104046,1.4326925876343892,0.5027292816480251,1.7410028128327824,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.5037093498392012,0.2740319378959679,0.5194700521605725,220.0,0.6410305968625513,0.6830923129725116,0.3355946925827507,0.38871527438524595,0.08736802258669511,0.5194700521605725,0.550301268245673,0.9993955888803645,0.0,220.0,0.0,0.7112415454228731,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.006819710365776677,0.0026308888910456505,0.00015196914346594047,5.017859223033573,1.4966822847675347,987.5579933943542,0.001693242299687181,29945.754483217792,5315.246377711394,False,complete
2018-06-13 22:00:00+00:00,10.0,5.1,145.0,8.9,25.9,53.0,0.0,0.0,0.9999238475781956,1.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,40.15080131383246,40.15080131383246,34.3169333899879,113.3165726623739,13.433663190450794,13.433663190450794,0.3345802014123869,45.21921211904913,1.408406953639915,1.4043329521303531,0.4990326342917441,1.6478356944654782,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.44851663483573595,0.2452450912170966,0.4489562971475305,221.0,0.6390694567934023,0.6744227775694794,0.3200961267447622,0.3345802014123869,0.07532118319990692,0.4489562971475305,0.5004566041220246,0.9996573057965029,0.0,221.0,0.0,0.6971587422412163,0.011736789111611157,0.9999969242875981,1.0139209524784891,0.3892569272005649,False,supercritical,near_onset,True,0.003582474818858661,0.0013745909669903146,0.0001172097425311351,4.8797184118341255,1.4862733490281426,987.8447026253712,0.0017141792025750341,38826.385597145134,5250.3262123821305,False,complete
2018-06-13 23:00:00+00:00,11.0,5.08,148.0,9.4,26.0,215.0,0.0,0.0,0.9993147673772869,3.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,40.10075578869018,40.10075578869018,34.92231281903959,113.34799874258067,12.027433797422422,12.027433797422422,0.2999303519564731,45.2261820703037,1.4101646378586457,1.4128827080307034,0.49889427596371866,1.6192704090831587,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.433192721478324,0.21660882201491258,0.42783214233795497,222.0,0.6389825009874421,0.6647148266029449,0.3135662335370412,0.2999303519564731,0.06504626677743933,0.42783214233795497,0.46877596485651796,0.9987910557769323,0.0,222.0,0.0,0.6919018138260207,0.01164942381070143,0.9999969825390035,1.0137766525824565,0.3887587141069827,False,supercritical,near_onset,True,0.003497348012033116,0.0013514628084385569,0.00011622886806299543,4.874027261779075,1.4858398042059469,988.0440041924701,0.0016867446109620405,39154.047829059455,5335.721804895419,False,complete
2018-06-14 00:00:00+00:00,12.0,5.1,152.0,9.7,26.4,414.0,0.0,0.0,0.9987820251299121,4.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,39.88641998594349,39.88641998594349,35.04204477224531,113.3165726623739,11.253975224853392,11.253975224853392,0.28215054719925836,45.21921211904913,1.4177423740848336,1.4295842712994369,0.4990326342917441,1.6137376723348364,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.43058021287188486,0.19357763844985526,0.42390994253356723,223.0,0.6390694567934023,0.659857855215669,0.3113272311522674,0.28215054719925836,0.0576685412708526,0.42390994253356723,0.4503141002189244,0.9976304868860126,0.0,223.0,0.0,0.6907597542977858,0.011736789111611157,0.9999969242875981,1.0139209524784891,0.3892569272005649,False,supercritical,near_onset,True,0.0036645730087711908,0.0014265113671083195,0.00011798665024515974,4.8797184118341255,1.4862733490281426,988.3458946664568,0.0016583519500590687,38570.72516085476,5427.074753148408,False,complete
2018-06-14 01:00:00+00:00,13.0,4.7,156.0,9.5,26.9,609.0,0.0,0.0,0.9987820251299121,4.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,40.018704369958094,40.018704369958094,36.21228561788589,113.8454420700664,10.149065395905389,10.149065395905389,0.25360804542998294,45.34897459353917,1.413055936090404,1.4123252285803145,0.4967143764070352,1.5615879196723743,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.3954440308303647,0.17069858709978353,0.38246907764357096,224.0,0.6373750763745151,0.6413467682680237,0.2933376420155036,0.25360804542998294,0.04929753943971271,0.38246907764357096,0.4175195605485167,0.9972035374509802,0.0,224.0,0.0,0.6819171241339731,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.0024346731208247504,0.0009549035356131078,9.720730609870414e-05,4.775694462215587,1.4782882788908298,988.677103506778,0.001629275130313009,46815.726532273686,5523.928913265227,False,complete
2018-06-14 02:00:00+00:00,14.0,4.48,156.0,9.0,28.5,771.0,0.0,0.0,1.0,0.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,40.352339961516456,40.352339961516456,37.21864598458685,113.97605955313838,9.165168675110703,9.165168675110703,0.22712855521765069,45.39315663191601,1.4013727040004635,1.3995615351226203,0.4961451377273832,1.5193639174309153,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.37222804350435956,0.1491072752602361,0.3521498786953494,225.0,0.6367032589590043,0.6247512176413828,0.2789300987741983,0.22712855521765069,0.04150626871256413,0.3521498786953494,0.38743854066684763,0.9989712389202098,0.0,225.0,0.0,0.6734520729133066,0.009183299007749338,0.9999982973497396,1.010725826022346,0.15606747563388815,False,supercritical,near_onset,True,0.0018643491858210887,0.0007261160730699025,8.847474295149619e-05,4.74118540473958,1.4756104926110925,989.0168626248561,0.0016563312444539448,51436.49483955914,5433.695723687865,False,complete
2018-06-14 03:00:00+00:00,15.0,3.85,155.0,8.8,29.0,891.0,0.0,0.0,0.9999238475781956,1.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,41.47308477769772,41.47308477769772,39.17289264206104,113.83934854906833,7.907077237476206,7.907077237476206,0.19065563316207096,45.38138222691527,1.363502813155232,1.357759973383441,0.49674096422154085,1.4435663018640186,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.33491719774021167,0.1260487998329741,0.2957354495689086,226.0,0.6366200389721774,0.6032980956642289,0.2617683085891221,0.19065563316207096,0.03315556419970567,0.2957354495689086,0.3433754415519578,0.9995011961703001,0.0,226.0,0.0,0.6558932114305248,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,True,0.0012426924044925383,0.0004829350299563893,7.49851023765225e-05,4.7503397464648,1.4763222593868879,989.1208221338281,0.0016648246452235127,60689.79724005558,5405.974752849539,False,complete
2018-06-14 04:00:00+00:00,16.0,3.5,149.0,8.7,29.5,954.0,0.0,0.0,0.9972609476841366,6.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,42.44608519466235,42.44608519466235,40.71386351359679,113.58515074919188,6.6993967577342985,6.6993967577342985,0.1578330893652533,45.32392467675246,1.332246955291117,1.3274840931715584,0.49785264527650946,1.3889290498243012,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.30896598819095195,0.10390428076881902,0.2549307421987014,227.0,0.637285825292087,0.5912987005126756,0.2544785911812038,0.1578330893652533,0.025860849783408066,0.2549307421987014,0.30255076701109124,0.9954879721244654,0.0,227.0,0.0,0.6415564601089685,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,supercritical,near_onset,True,0.0010228800961085685,0.00039665797568407235,7.016821819958558e-05,4.795465878144186,1.479815940762506,989.2247845914776,0.0016731416548788395,64856.00997180285,5379.102225897146,False,complete
2018-06-14 05:00:00+00:00,17.0,3.24,146.0,8.5,30.5,961.0,0.0,0.0,0.9993147673772869,3.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,43.20046406815251,43.20046406815251,41.883804469036384,113.34671180274559,5.743193059810793,5.743193059810793,0.1329428556774391,45.27097773433263,1.3089828774849688,1.305414974851509,0.49889994041491464,1.3501320732795716,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.29228275754654326,0.08471702047304155,0.2264709050852257,228.0,0.6379119309029564,0.5849603813951924,0.24943097520158455,0.1329428556774391,0.020076613947921342,0.2264709050852257,0.2684555798996275,0.9972572436356059,0.0,228.0,0.0,0.6304806394214091,0.005006968240072875,0.9999994204270726,1.0124512576899187,-0.17241101398443448,False,near_onset,near_onset,False,0.0008752102522933287,0.00033798759744881507,6.688061683565436e-05,4.837739352329375,1.483066470671659,989.4327183615931,0.0016892133572439956,68044.08922302113,5327.923770792211,False,complete
2018-06-14 06:00:00+00:00,18.0,3.0,143.0,8.1,31.1,900.0,4.0,0.0,0.9993147673772869,3.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,43.93684431009725,43.93684431009725,42.962193968711404,113.09716384981355,4.967376807920892,4.967376807920892,0.1130572048566384,45.21656208021173,1.2870443622556813,1.2836769807836526,0.5000007589908233,1.3162425505038142,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.2775540555549063,0.06876557009769597,0.20138806057431252,229.0,0.6385685071432864,0.5788750689521792,0.24504593516021528,0.1130572048566384,0.015540134156614888,0.20138806057431252,0.2384308765664157,0.9979081222504048,0.0,229.0,0.0,0.6201302269103521,0.004335807304279732,0.9999995554309825,1.0133910682764697,-0.1722186206112813,False,near_onset,near_onset,False,0.0007622806108602925,0.0002936736554851652,6.383050113533763e-05,4.8818914725326055,1.4864387900797198,989.5574842966544,0.0016984734284421184,71295.54959324193,5298.875949007352,False,complete
2018-06-14 07:00:00+00:00,19.0,2.91,139.0,5.9,31.2,732.0,9.0,0.0,0.9987820251299121,4.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,44.33987299314885,44.33987299314885,43.55485220047555,112.99642617703098,4.421563401535544,4.421563401535544,0.09971980303639434,45.19488477640053,1.2753457316703154,1.2735339105301813,0.5004465156802547,1.2983322157616883,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.26851112406838423,0.05635215413608369,0.1878931334096098,230.0,0.6388339181344879,0.5734722433126878,0.24174887239571627,0.09971980303639434,0.012213172074575637,0.1878931334096098,0.21651900818546033,0.9973056737936822,0.0,230.0,0.0,0.6145466394464691,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0007135507528699246,0.0002747927548855144,6.25022248818868e-05,4.899683227734247,1.4877912519570884,989.5782790331693,0.001699987447878443,72810.69862482288,5294.156736999356,False,complete
2018-06-14 08:00:00+00:00,20.0,3.0,143.0,5.9,30.4,604.0,27.0,0.0,0.9987820251299121,4.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,44.25779722514538,44.25779722514538,43.42617103706378,113.09716384981355,4.219009476641346,4.219009476641346,0.09532804931927985,45.21656208021173,1.277710851196357,1.281373901617803,0.5000007589908233,1.3021794557100734,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.26936359894078343,0.04788612720661389,0.19207487550621047,231.0,0.6385685071432864,0.5708693970429827,0.24046904063797897,0.09532804931927985,0.01012052288790619,0.19207487550621047,0.20678838811077985,0.9970840453920885,0.0,231.0,0.0,0.6160277626879203,0.004335807304279732,0.9999995554309825,1.0133910682764697,-0.1722186206112813,False,near_onset,near_onset,False,0.0007401867246509074,0.00028596044398350164,6.336760901930773e-05,4.8818914725326055,1.4864387900797198,989.4119244529232,0.0016876413541259308,71816.35428077045,5332.88662190985,False,complete
2018-06-14 09:00:00+00:00,21.0,3.36,143.0,5.8,30.6,389.0,20.0,0.0,1.0,0.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,43.61125688068798,43.61125688068798,41.92824288566645,113.46109101680722,4.847715453357618,4.847715453357618,0.11115743503151115,45.29626030898659,1.296653015970683,1.3269781451214913,0.4983970033942262,1.3487011110581968,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2889491559682983,0.045322744331146234,0.22774462816357438,232.0,0.6376114291834722,0.5739659124011506,0.24231718085528994,0.11115743503151115,0.009595254457935506,0.22774462816357438,0.21523321613179355,0.9989272802483602,0.0,232.0,0.0,0.6304614867535908,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0008534126902442394,0.00032943677627072647,6.719353408628327e-05,4.817469884784116,1.4815105623728217,989.4535123884735,0.0016907772906893527,67727.21097557139,5322.995553323631,False,complete
2018-06-14 10:00:00+00:00,22.0,2.48,140.0,5.8,29.4,199.0,21.0,0.0,0.9993147673772869,3.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,44.90287682951831,44.90287682951831,44.5718516306145,112.45493979490733,4.0218735903581,4.0218735903581,0.08956828324447567,45.08124714909569,1.2593551183660963,1.253710673961798,0.5028562361755597,1.2687080678913372,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.2594443717847049,0.039780129635904306,0.16378330992092105,233.0,0.6402641946075431,0.5702653530685085,0.23909679825313634,0.08956828324447567,0.007854482214078704,0.16378330992092105,0.18592749506190198,0.9985224943862407,0.0,233.0,0.0,0.6036470099765863,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0006200302693035309,0.00024054117109578838,5.786430207684739e-05,4.994912429869003,1.4949682514027771,989.2039918639482,0.001671492756048236,78646.600683305,5384.408617646607,False,complete
