time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-05-09 11:00:00+00:00,-1.0,3.07,109.0,6.9,20.4,22.0,39.0,0.0,0.990813591723832,11.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,45.039382149222035,45.039382149222035,43.41412627823555,113.17278769955377,3.94108783342198,3.94108783342198,0.08750315047316994,45.232944509777894,1.2555382659838072,1.2934023646151303,0.49966665056214077,1.302540730687591,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.26580993624168453,0.024789104211532156,0.1944097746430056,229.0,0.6383694001531303,0.5558516709929683,0.236768178992259,0.08750315047316994,0.004397115034520639,0.1944097746430056,0.1671514599268476,0.9849050828196613,0.0,229.0,0.0,0.6163907670677027,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.0009139667566405047,0.0003704289492710452,6.282784541024623e-05,4.868522703077445,1.4854201123306428,987.3169534047535,0.0015025180110405315,72433.33954141592,5989.944835181891,False,complete
2018-05-09 12:00:00+00:00,0.0,5.11,121.0,9.6,19.2,0.0,60.0,0.0,0.9890738003669028,12.0,0.006249676942365286,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3494597293899657,0.05117564156038558,474.40590701260436,356.29658255106006,0.33149160066562894,41.650359670628234,41.650359670628234,35.514411347293226,113.300801300821,8.577820431213636,8.577820431213636,0.20594829190065075,45.21573858900788,1.3576993863151272,1.5524173622463646,0.49910209914999526,1.5922738296752368,2.7968278859336775,0.49457518622608776,3.365354836228216,2.8707796500021283,474405907012603.4,0.4137751853917221,0.04820763880501013,0.4095690923290124,230.0,0.6391126716084666,0.6099625335081302,0.2869013342801882,0.20594829190065075,0.011721719282038905,0.4095690923290124,0.26170108358564004,0.9771802017583034,0.0,230.0,0.0,0.6865475712479725,0.011780591670720712,0.9999968948658571,1.013993467872114,0.3893237372314721,False,supercritical,near_onset,True,0.0038735645649167036,0.0015768464692808638,0.00011353403712221417,4.882559121204384,1.4864896089066655,987.0050664673662,0.0014855684109848168,40083.40383736372,6058.287140094543,False,complete
2018-05-09 13:00:00+00:00,1.0,6.0,127.0,10.1,18.1,0.0,64.0,0.0,0.9972609476841366,6.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,38.73231636048765,38.73231636048765,32.14873169217263,112.20019071488942,12.028037157429385,12.028037157429385,0.31054267566862215,45.00577348533583,1.459986726285851,1.6518194536944684,0.5039979647477733,1.7589704099706174,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.5143791966849225,0.08975132213924375,0.5365897026948551,231.0,0.6415787781491407,0.6364466533301103,0.31555887422459467,0.31054267566862215,0.026051220035295374,0.5365897026948551,0.3690399750800126,0.9872765371737892,0.0,231.0,0.0,0.7134699015453067,0.01597378583181715,0.9999938448255854,1.0193240577607043,0.1871977745558611,False,supercritical,near_onset,True,0.010774877919180425,0.004404177283299497,0.0001692956229696295,5.060230096562192,1.4998318307258158,986.7147042189663,0.0014697667930950572,26880.970573423245,6123.420424438671,False,complete
2018-05-09 14:00:00+00:00,2.0,6.0,127.0,9.8,17.1,0.0,59.0,0.0,1.0,0.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,37.317571446223276,37.317571446223276,31.962834263007732,112.20019071488942,12.752135492065138,12.752135492065138,0.3417193294703457,45.00577348533583,1.5153362229400724,1.6093880881834317,0.5039979647477733,1.769200669105337,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.5210597428968257,0.1283028638353769,0.5425641468827632,232.0,0.6415787781491407,0.6546467329329334,0.3262001692842676,0.3417193294703457,0.03955659071945326,0.5425641468827632,0.4367106315130468,0.995319299605728,0.0,232.0,0.0,0.7151267385611838,0.01597378583181715,0.9999938448255854,1.0193240577607043,0.1871977745558611,False,supercritical,near_onset,True,0.012396822509482706,0.005086037076050738,0.0001757137823600027,5.060230096562192,1.4998318307258158,986.4457804963229,0.0014553529337844784,25899.110463243094,6184.066964840296,False,complete
2018-05-09 15:00:00+00:00,3.0,5.82,125.0,9.2,16.7,0.0,58.0,0.0,0.9996954135095479,2.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,36.90606903611321,36.90606903611321,32.346545656668816,112.35143138973893,12.677275427908294,12.677275427908294,0.3435011031790833,45.03152893263781,1.532232211165119,1.5590282400508189,0.5033195132908727,1.7482134990497127,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.5087608680341263,0.15556948898359862,0.5257223726739371,233.0,0.6412902725488198,0.6639051379424546,0.32981669964478977,0.3435011031790833,0.04906193932213317,0.5257223726739371,0.46906912551206864,0.9977967280982738,0.0,233.0,0.0,0.7120949394542113,0.015080771076802918,0.9999945003043889,1.0185436555704954,0.23017083719208695,False,supercritical,near_onset,True,0.011416007104465699,0.004685422439240888,0.000168966351071461,5.037763581727133,1.4981643056953846,986.3016692162932,0.0014538777171293161,26933.354661433637,6190.3417969501,False,complete
2018-05-09 16:00:00+00:00,4.0,5.71,123.0,8.8,16.3,0.0,47.0,0.0,0.9996954135095479,2.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,37.058848660539674,37.058848660539674,32.70138111210162,112.46170343954593,12.622210564387956,12.622210564387956,0.34059910171543206,45.05070832123367,1.5259153969569863,1.5249314150216176,0.5028259935171101,1.7292440209410487,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.4979939637100841,0.17297668089301493,0.510954293266296,234.0,0.6410739028458325,0.6678164689572956,0.3308938747172536,0.34059910171543206,0.05493182734551079,0.510954293266296,0.48330259537025355,0.9987081231076538,0.0,234.0,0.0,0.7092220719413135,0.014546039978935613,0.9999948944966266,1.0179903709256042,0.26052725265529864,False,supercritical,near_onset,True,0.01048800147769608,0.004306454784055176,0.00016264822646596305,5.021150319437655,1.4969276341500755,986.1578202447322,0.0014521592995982353,27979.58980639915,6197.667158479104,False,complete
2018-05-09 17:00:00+00:00,5.0,5.55,124.0,8.4,15.7,0.0,36.0,0.0,0.9999238475781956,1.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,37.680175599047075,37.680175599047075,33.21153588798248,112.64891331865505,12.503666147617386,12.503666147617386,0.33183672710733336,45.08432649374488,1.5007538278575958,1.4968905086027822,0.5019903530241301,1.7026815006492455,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.483801488169113,0.1815799623925209,0.49194582337662185,235.0,0.6406881185898008,0.6697057104356883,0.32983963749966855,0.33183672710733336,0.057477833313938805,0.49194582337662185,0.4839523250367399,0.9994044012722136,0.0,235.0,0.0,0.7051765977179424,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.008964171024086295,0.0036870379336631297,0.00015143163142928702,4.992268099090304,1.4947703512557449,985.9728866049139,0.001445553148196545,30052.048018653415,6225.990383839082,False,complete
2018-05-09 18:00:00+00:00,6.0,5.49,123.0,7.9,15.5,0.0,47.0,0.0,0.9999238475781956,1.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,38.0460550668291,38.0460550668291,33.489719322277054,112.72739662699705,12.310646693755256,12.310646693755256,0.32357222508696937,45.09900424937226,1.4863214508123577,1.4840876150168592,0.5016408562306268,1.6885381218170024,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.4757509931874931,0.18461387636024984,0.4810857513747278,236.0,0.6405183379396602,0.6692389323754003,0.3283999364689486,0.32357222508696937,0.05822485581748581,0.4810857513747278,0.4812534193005613,0.9996605476942918,0.0,236.0,0.0,0.7029141067358189,0.013501793996856486,0.999995665675831,1.0166907260126112,0.32444784794187626,False,supercritical,near_onset,True,0.008246846356271788,0.003389846567815738,0.00014665400194166753,4.979792055684839,1.4938355896543298,985.8709985777066,0.0014480104065900039,31031.070403834423,6215.424943798971,False,complete
2018-05-09 19:00:00+00:00,7.0,5.44,122.0,8.6,15.5,0.0,56.0,0.0,0.9999238475781956,1.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,38.245264736892324,38.245264736892324,33.69020265610679,112.79607877748293,12.103240412517946,12.103240412517946,0.31646376344318683,45.112093091062526,1.4785795876598558,1.4773751430540647,0.501335404364295,1.6784899854072588,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.46986694034113036,0.18439404979212795,0.4733028983298307,237.0,0.6403655703818217,0.6685138513164384,0.3268472857114725,0.31646376344318683,0.05797599538269275,0.4733028983298307,0.4769994613112563,0.999754778696904,0.0,237.0,0.0,0.7013176076575435,0.013269224518628922,0.9999958366874021,1.0163605950690795,0.33809621966239667,False,supercritical,near_onset,True,0.007667393685233741,0.003145894372527812,0.00014307684573421984,4.968716390124081,1.4930042777936436,985.8105494357764,0.0014551100072459128,31806.89814555737,6185.0993774926355,False,complete
2018-05-09 20:00:00+00:00,8.0,5.46,125.0,8.5,15.0,0.0,44.0,0.0,0.9993147673772869,3.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,38.26345383894341,38.26345383894341,33.710099069507194,112.76826033910572,11.977946637101535,11.977946637101535,0.3130388251807717,45.10676464229107,1.477876722855131,1.4777667725885955,0.5014590771779988,1.6774993051197509,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46942824454251125,0.18328759056541757,0.47269375810591496,238.0,0.6404279253487141,0.6670596594412861,0.32657967351351175,0.3130388251807717,0.05763101002660247,0.47269375810591496,0.4750777523763086,0.9988269140530612,0.0,238.0,0.0,0.701067490372402,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.007818318482636392,0.0032118804520136542,0.0001441398918062196,4.973219905728574,1.4933424679517795,985.646871896651,0.0014502066163910316,31572.319100766716,6206.01223182756,False,complete
2018-05-09 21:00:00+00:00,9.0,5.69,129.0,8.7,14.9,0.0,54.0,0.0,0.9987820251299121,4.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,38.03968431278479,38.03968431278479,32.95447665478143,112.48333810841673,12.649187613502379,12.649187613502379,0.33252609326337396,45.05452140060303,1.4865703747602022,1.5001737747819406,0.5027292816480251,1.7159631559923896,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4905721153447781,0.188139082610129,0.5014097819853687,239.0,0.6410305968625513,0.6667570113964588,0.3301544249686082,0.33252609326337396,0.05960437721519916,0.5014097819853687,0.4853469128120009,0.9976436784085964,0.0,239.0,0.0,0.707027927789462,0.014449714480379091,0.9999949656233497,1.0178829617870124,0.26628156546163934,False,supercritical,near_onset,True,0.009634668103458983,0.003953441699517089,0.00015743005096815422,5.017859223033573,1.4966822847675347,985.5660631691738,0.0014547335360123794,28907.00111744562,6186.700022514235,False,complete
2018-05-09 22:00:00+00:00,10.0,5.74,131.0,9.1,16.1,31.0,98.0,0.0,0.9996954135095479,2.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,37.898432488030174,37.898432488030174,32.75083962708398,112.43018080075404,12.939768334285224,12.939768334285224,0.3414328109314842,45.04518333221547,1.4921109938379795,1.5007331953824432,0.5029669734751242,1.726632611820193,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.4969679673804983,0.19414637166575568,0.5093651878266082,240.0,0.6411364671589102,0.6690597118282621,0.33136170765396256,0.3414328109314842,0.061871169318459124,0.5093651878266082,0.49468008669907165,0.9986518192733438,0.0,240.0,0.0,0.7087006407547792,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.009734647948213522,0.003964735732784184,0.00016057033683791524,5.025925911630131,1.4972834374628237,985.815206841028,0.0014836503687767598,28341.664773673016,6066.119208004728,False,complete
2018-05-09 23:00:00+00:00,11.0,6.37,132.0,10.0,16.6,147.0,100.0,0.0,0.9999238475781956,1.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,37.44568042519083,37.44568042519083,31.019561806333854,111.97581471940944,15.218429387097466,15.218429387097466,0.40641348252439746,44.96784260721583,1.5101519620557968,1.5388328115837584,0.5050078707291992,1.8230002125004119,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.5513030710658547,0.21770823032049713,0.5865757631427362,241.0,0.6420126562159587,0.6746892256544648,0.3426566092914168,0.40641348252439746,0.07075678266982395,0.5865757631427362,0.5313123423971913,0.9993836882491118,0.0,241.0,0.0,0.7229798069872222,0.01787989365662595,0.9999924510494996,1.0205661944858158,0.1285455945817581,False,supercritical,near_onset,True,0.015494146467443359,0.006316822968972151,0.00019130309011427822,5.093649283728543,1.5023020494942838,986.0498409432431,0.0014797577846367373,23788.589387329976,6082.076467811516,False,complete
2018-05-10 00:00:00+00:00,12.0,6.93,135.0,11.9,17.1,297.0,100.0,0.0,0.9993147673772869,3.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,37.111012577434565,37.111012577434565,29.578577265213077,111.75620717925767,17.555874847905585,17.555874847905585,0.4730637519327746,44.929187228402654,1.5237705424130847,1.5452514290065391,0.506000240988063,1.9118116215522754,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.5972899141468728,0.255589234144598,0.653476085650086,242.0,0.6424955752366197,0.6862769241658955,0.35733656277654174,0.4730637519327746,0.08538268641513476,0.653476085650086,0.5796518600748293,0.9986903975065033,0.0,242.0,0.0,0.7353294460166417,0.02094722068574771,0.9999901796561702,1.0219674844335391,0.09210237504781268,False,supercritical,near_onset,True,0.02218330027536591,0.00907109040189346,0.00021604094973229102,5.128120280804955,1.5048373116097935,986.3423877832337,0.0014681545399038145,21064.66697584488,6130.144855588316,False,complete
2018-05-10 01:00:00+00:00,13.0,6.79,136.0,11.9,17.7,468.0,100.0,0.0,0.9999238475781956,1.0,0.010281176016581265,0.424816017021537,2.8343896890400644,12.543197424169142,0.389977408446707,0.06760267742722163,505.83068417786495,364.59790744003135,0.3873658456502892,37.53974654867077,37.53974654867077,29.76774555696001,111.80334178386553,17.88544829382966,17.88544829382966,0.47644030496159434,44.93769802130328,1.5063678624281651,1.503679949056881,0.5057869189092242,1.8996624267837647,2.7871459211229164,0.4664907056801954,3.346135863528828,2.8796451578486324,505830684177863.94,0.5906556242677886,0.2829254601310561,0.6427047716741338,243.0,0.6423845277166675,0.6912697219054903,0.359929689216208,0.47644030496159434,0.09555736512931368,0.6427047716741338,0.6028458007826213,0.999397880387968,0.0,243.0,0.0,0.7337490536328868,0.020159680055918207,0.9999907687001839,1.0216466486833553,0.09752189204305894,False,supercritical,near_onset,True,0.0208246935580875,0.00854319211947745,0.00020796891004801532,5.1204945449508505,1.5042775598890743,986.6742769013651,0.0014555989759376417,21882.26431635996,6183.02166240708,False,complete
2018-05-10 02:00:00+00:00,14.0,6.72,136.0,11.9,19.2,576.0,100.0,0.0,1.0,0.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,38.22627854547395,38.22627854547395,29.99695027447876,111.82842804113645,18.16570102708247,18.16570102708247,0.4752150017813679,44.94217844930339,1.479313967153408,1.4751672603757082,0.5056734566975641,1.88514723154132,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.5845585638969056,0.30080047536772586,0.633734415642174,244.0,0.6423271358977716,0.6931519157625807,0.35988943371183874,0.4752150017813679,0.10187745435294922,0.633734415642174,0.6137003891645173,0.9997784925736073,0.0,244.0,0.0,0.7317591707231699,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.01879504957761203,0.007671748379445154,0.00020146870902064122,5.116488298972591,1.5039832389576167,987.0837505053437,0.0014751270340059043,22588.27527797232,6101.169453561772,False,complete
2018-05-10 03:00:00+00:00,15.0,6.73,132.0,11.6,19.6,722.0,98.0,0.0,0.9987820251299121,4.0,0.010160787998185901,0.4210621199639093,2.825849042550173,12.467720423454756,0.38937583766711487,0.0670176806100746,505.41008618393914,364.47900178519797,0.3866644819275419,38.64656330612405,38.64656330612405,30.059414434893927,111.8247730446125,18.33463378085954,18.33463378085954,0.47441822020832003,44.94152781240943,1.4632262982011497,1.4607399098823237,0.5056899846517567,1.8812298518687303,2.7817277799048954,0.46652898120869235,3.3464104137332367,2.8798814325245443,505410086183938.1,0.5821473927238346,0.3123237500114181,0.6308423285195724,245.0,0.6423354236441932,0.6928064598090634,0.3601519609274077,0.47441822020832003,0.10582636703830468,0.6308423285195724,0.6197147253882154,0.9979937445829656,0.0,245.0,0.0,0.7311918136162752,0.019826392408808617,0.9999910166574993,1.0215045430337866,0.10042495963114137,False,supercritical,near_onset,True,0.018172917566189696,0.007401672153423251,0.00019966914191411994,5.117069723741288,1.5040259643482663,987.1668743222087,0.0014835506870263153,22791.857648255587,6066.526798649487,False,complete
2018-05-10 04:00:00+00:00,16.0,6.61,129.0,11.4,20.3,843.0,98.0,0.0,0.9993147673772869,3.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,38.968370401449214,38.968370401449214,30.278549891588632,111.87038412259452,18.26147056399351,18.26147056399351,0.4686228953344781,44.94959503975581,1.451142739151167,1.4492694888182456,0.5054838079633903,1.8676147955264355,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.5748964669974562,0.3174786146427259,0.6200410224955889,246.0,0.642233789889363,0.6925546047156169,0.3582725585854181,0.4686228953344781,0.10712087894844284,0.6200410224955889,0.6180348613139525,0.9981790658073417,0.0,246.0,0.0,0.7293425768663894,0.019167424129675054,0.9999915047757238,1.021209861072845,0.10752815208050123,False,supercritical,near_onset,True,0.01644893083085606,0.006674168607340038,0.00019334377271304948,5.109869104636689,1.5034965775006806,987.3123454802429,0.0014982019499200686,23537.508322081103,6007.200831957377,False,complete
2018-05-10 05:00:00+00:00,17.0,6.54,129.0,11.2,21.1,816.0,95.0,0.0,1.0,0.0,0.009776546107820533,0.4091747792814215,2.798467519526732,12.227275010285542,0.38733563437268914,0.06516442179670535,503.9731960818314,364.07479006651334,0.3842573279785723,39.1335914674648,39.1335914674648,30.452527952004168,111.8988768798392,18.077493205873996,18.077493205873996,0.4619431165908554,44.95457677134272,1.4450160499996574,1.4440617942409217,0.5053550968642889,1.8569449424278304,2.7825037798401207,0.46665912566848256,3.347343939394179,2.880684813725696,503973196081830.44,0.5694438649108261,0.31823432403663904,0.6117349015175754,247.0,0.6421722707539462,0.6921943932214494,0.35635666695350715,0.4619431165908554,0.10690379178274378,0.6117349015175754,0.6142818621063211,0.9993301157467949,0.0,247.0,0.0,0.7278567149096132,0.018787715861358734,0.9999917846882169,1.0210309585089032,0.11261118634723817,False,supercritical,near_onset,True,0.01529855691428001,0.006180812154620722,0.0001897919323182886,5.105431689184497,1.50317006166771,987.4786052183787,0.0015147909035331017,23977.99845160985,5941.414078344661,False,complete
2018-05-10 06:00:00+00:00,18.0,6.64,127.0,11.1,21.3,703.0,99.0,0.0,0.9996954135095479,2.0,0.00997938099591233,0.41543127437746763,2.812943331881313,12.354099800186818,0.38843630322244,0.0661399677872158,504.7503877452495,364.29303991755523,0.3855614366376085,39.10675535596998,39.10675535596998,30.28156213814004,111.8586202096543,18.19432256748972,18.19432256748972,0.4652475614986607,44.94752538924329,1.446007659031821,1.44753888718176,0.5055369685289187,1.867429015275023,2.7820847533630007,0.466588849922278,3.3468398517631757,2.8802510018408976,504750387745248.5,0.5751388678332007,0.3199265210876536,0.6202278644681916,248.0,0.6422596265203748,0.692499699943826,0.3574441368331313,0.4652475614986607,0.10767519347243515,0.6202278644681916,0.6165683055632933,0.9992722248988909,0.0,248.0,0.0,0.7292871833982583,0.019331214080822258,0.9999913837324038,1.0212848730662043,0.10557367190689529,False,supercritical,near_onset,True,0.01598852766487629,0.0064526850360065,0.00019382813424319818,5.111714674990358,1.5036323164456555,987.5201713182447,0.0015189099613868804,23478.689907554828,5925.301847242028,False,complete
2018-05-10 07:00:00+00:00,19.0,6.74,125.0,11.3,21.4,603.0,100.0,0.0,0.9996954135095479,2.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,39.06943733924427,39.06943733924427,30.03585280397264,111.82114264910244,18.6208854021592,18.6208854021592,0.4766100223167276,44.940880830633624,1.4473888444719054,1.449523109773979,0.5057064024293457,1.8827055830136763,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.5833458074296398,0.32497194391737605,0.6322318177937173,249.0,0.6423436805457922,0.6941969192145816,0.3596147820380748,0.4766100223167276,0.10975150971909695,0.6322318177937173,0.6226983743854295,0.999250928046115,0.0,249.0,0.0,0.7313937946580826,0.01988176422316452,0.9999909755140002,1.0215284495937416,0.0999136479613673,False,supercritical,near_onset,True,0.016885132091538548,0.006810914008974749,0.00019789493301412465,5.117648000932463,1.5040684548311514,987.540954543073,0.0015209650350973564,22996.195960869507,5917.295790710871,False,complete
2018-05-10 08:00:00+00:00,20.0,6.91,124.0,11.3,21.1,391.0,100.0,0.0,0.9999238475781956,1.0,0.010521074672653816,0.43232381113679247,2.8513227045637466,12.693514504978307,0.3911318591989881,0.06877232680666816,506.6339040615324,364.8257374448119,0.38870110318949785,39.023233035713325,39.023233035713325,29.5745723597837,111.76272452486859,19.40628069130592,19.40628069130592,0.49730068940073874,44.93037104430734,1.4491025823735313,1.4517522631469773,0.5059707340262047,1.9120705137063174,2.7867078136680616,0.466417378677748,3.345609889249669,2.879192510571921,506633904061531.44,0.5975183133303126,0.3355912773374471,0.6529273760118716,250.0,0.6424799740587146,0.6978011906660394,0.36397575997369086,0.49730068940073874,0.11409718759235796,0.6529273760118716,0.6346783356290301,0.9996040880496398,0.0,250.0,0.0,0.7353807140483319,0.020833868527585363,0.9999902647214032,1.0219224462892829,0.09277437687998749,False,supercritical,near_onset,True,0.018749713662569067,0.007575123506785942,0.0002046857899413028,5.12705834060387,1.5047593994674202,987.4786052183787,0.0015147909035331017,22233.251563584257,5941.414078344661,False,complete
2018-05-10 09:00:00+00:00,21.0,6.52,126.0,11.1,20.8,229.0,90.0,0.0,0.9996954135095479,2.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,39.42653445445206,39.42653445445206,30.304831809020936,111.90732516818377,18.841152353009154,18.841152353009154,0.4778800017225862,44.956046084506866,1.4342794401558359,1.4319867601364895,0.5053169457819688,1.865995103387548,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5737243394333141,0.3349047872520738,0.618279737307775,251.0,0.6421542990388178,0.6951332349318161,0.35855740756037324,0.4778800017225862,0.11255570822307935,0.618279737307775,0.6232489475505184,0.999373013676558,0.0,251.0,0.0,0.7291970676318438,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.015285060912399395,0.006185277794937129,0.00018760235457287587,5.104124249527266,1.503073816480619,987.4162569427955,0.0015085906673949815,24257.854703460784,5965.8330085927855,False,complete
2018-05-10 10:00:00+00:00,22.0,5.98,128.0,10.3,19.3,112.0,64.0,0.0,0.9996954135095479,2.0,0.00857830871126756,0.3741384067435628,2.7145774603930724,11.505185268422446,0.3790804191589487,0.05969513889136508,497.9948137108728,362.42436919065995,0.37406547695167136,39.87065664800154,39.87065664800154,31.524657511056816,112.21537197708474,17.365847264319715,17.365847264319715,0.43555458385434326,45.00833870889531,1.4183028953813503,1.4158344423992617,0.5039297804597035,1.7937916611713436,2.7881551555392887,0.47983995295322757,3.351158863487108,2.8713189105338803,497994813710871.8,0.5331892692658748,0.3183375741291995,0.5604682651526696,252.0,0.6415500287914637,0.6897599053681692,0.349687911217797,0.43555458385434326,0.10429343886048952,0.5604682651526696,0.5903060258977777,0.9992880061653195,0.0,252.0,0.0,0.7190700618316856,0.01587345812589162,0.9999939183066965,1.019244240337878,0.1915002016067093,False,supercritical,near_onset,True,0.011334586083409842,0.0046240208348257645,0.0001635932005758193,5.057984323087657,1.4996653934690194,987.1045312851587,0.0014772362681411382,27817.969470844982,6092.458054340243,False,complete
2018-05-10 11:00:00+00:00,23.0,6.44,126.0,10.4,18.6,17.0,18.0,0.0,0.9996954135095479,2.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,39.56369673136495,39.56369673136495,30.81116967831781,111.94265081338872,17.30632530110959,17.30632530110959,0.43742942977797217,44.962154412809454,1.429306976761505,1.4466082313930653,0.5051574833517598,1.8353301207000348,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.5578477332453097,0.30908773802998635,0.5955284951195797,253.0,0.6420803903754884,0.6869205385937711,0.3529523303618689,0.43742942977797217,0.10204855183393031,0.5955284951195797,0.5925049572232189,0.9992567336495898,0.0,253.0,0.0,0.7247593347625757,0.018251248151593936,0.9999921788877443,1.0207634246174948,0.12130667587557158,False,supercritical,near_onset,True,0.014955721212391493,0.006119402677412434,0.0001838261475297208,5.098695367964082,1.50267397969898,986.9334332893244,0.0014657628101935904,24756.16619512837,6140.1475991953475,False,complete
