time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-10 11:00:00+00:00,-1.0,2.1,183.0,3.0,10.7,0.0,95.0,0.0,0.990813591723832,11.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.255165736032886,46.255165736032886,45.97911031439944,111.87267527693076,2.8096984231898374,2.8096984231898374,0.06074345164438738,44.96541962514462,1.2225373504729382,1.224465173492306,0.5054734556462078,1.2298773807919186,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.23788532081930794,0.019034215422369754,0.14058619001601008,80.0,0.6418093438964394,0.5496629038161289,0.2353507738644654,0.06074345164438738,0.00308422138826071,0.14058619001601008,0.1385501234754191,0.9788929378731343,7.81414127230611e-140,80.0,0.0,0.5890049987578978,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0008043426648328269,0.00034313586021848303,5.232120573597795e-05,5.09581293960798,1.5024615592504782,985.2021233779137,0.0013029385829483433,86978.7038590099,6907.462959331842,False,complete
2019-12-10 12:00:00+00:00,0.0,2.34,200.0,3.4,10.5,0.0,92.0,0.0,0.9781523779815178,17.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,46.28743916719314,46.28743916719314,46.096492071371465,112.2536234040343,2.7031192884968105,2.7031192884968105,0.05839854909088778,45.040594142153196,1.2216849491361779,1.221551640859041,0.5037580618763703,1.2267455770183475,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.23046449320570403,0.018629880377264874,0.13595622861758888,81.0,0.6407975606480225,0.5359298189133814,0.23296805398005913,0.05839854909088778,0.00296262025335973,0.13595622861758888,0.13542482172478987,0.9577093181815025,1.4312098976911325e-141,81.0,0.0,0.5893540834271653,0.002723386580361021,0.9999998296706603,1.0170271496231058,-0.15917305728350425,False,near_onset,near_onset,False,0.0008796536250553873,0.00037513910303858393,5.478298535910926e-05,5.02991147720619,1.4975801861444014,985.1028804353059,0.0013042504135946746,83070.14722590774,6900.515350572052,False,complete
2019-12-10 13:00:00+00:00,1.0,2.5,217.0,3.5,10.3,0.0,81.0,0.0,0.9781523779815178,17.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.34945361359203,46.34945361359203,46.17101050282983,112.48258667835022,2.6231095435925447,2.6231095435925447,0.05659418480875716,45.0868896742692,1.2200503642621865,1.219794918694991,0.5027326400869507,1.2247656516235528,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.2274850703487226,0.018120390581419402,0.13399721110794274,82.0,0.6401910167712068,0.5312299166798959,0.2324234683729694,0.05659418480875716,0.00283735475131781,0.13399721110794274,0.13287977675155896,0.9499163000073566,2.6213523660093174e-143,82.0,0.0,0.5895274827306539,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0009245776348508728,0.0003941750007349057,5.624515120152523e-05,4.9900922259824485,1.4946074512337455,985.0037610938974,0.0013054763746324705,80910.6307306459,6894.035139114456,False,complete
2019-12-10 14:00:00+00:00,2.0,2.61,238.0,3.6,9.5,0.0,72.0,0.0,0.9667902132486008,21.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,46.23988918974675,46.23988918974675,45.88594072457035,112.63003278054535,2.6222514249278244,2.6222514249278244,0.0567097255395085,45.11743976379434,1.2229412473842043,1.2274244607712181,0.5020745032969923,1.2323745982249505,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.22620954149958358,0.017829579523183002,0.13983069543043378,83.0,0.6398010248712919,0.5199499287559227,0.23120273122618182,0.0567097255395085,0.002772613252528072,0.13983069543043378,0.13311982275566947,0.9290937640352289,4.80117433359556e-145,83.0,0.0,0.5925958681555471,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0009837193335741523,0.0004207201917248024,5.738409682520675e-05,4.964213256276244,1.4926658863593734,984.7806682061749,0.001292957840171325,79304.73617312279,6960.783809321612,False,complete
2019-12-10 15:00:00+00:00,3.0,2.98,256.0,4.1,9.9,0.0,82.0,0.0,0.9755282581475768,18.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,45.48167010035707,45.48167010035707,44.0882818290779,113.07512194405658,3.3710848037535923,3.3710848037535923,0.07411963536772424,45.211804774013274,1.2433287440817244,1.2761226068415568,0.5000982249003763,1.2826235321177855,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.24911226991684024,0.02010524927115361,0.1783342500319236,84.0,0.6386265625347884,0.527770385098997,0.2349979466727772,0.07411963536772424,0.0032556648680271074,0.1783342500319236,0.14822748392359164,0.9352423256995547,8.793657533599542e-147,84.0,0.0,0.6100974195642223,0.004281898110836434,0.9999995658443671,1.0134769267187163,-0.1720289372693215,False,near_onset,near_onset,False,0.0011427216369934788,0.00048690794685241263,6.150204863128815e-05,4.885786059381182,1.4867351574785237,984.8061572255278,0.0013076495140062836,73994.78164603446,6882.578170680032,False,complete
2019-12-10 16:00:00+00:00,4.0,3.5,268.0,4.8,10.2,0.0,96.0,0.0,0.9890738003669028,12.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,44.11646518682652,44.11646518682652,41.67045503841233,113.58515074919188,4.604699422668815,4.604699422668815,0.10437598305232781,45.32392467675246,1.2818041410421546,1.346011959701621,0.49785264527650946,1.3570446426008316,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.28697329944591554,0.026323498919241836,0.23432707525658925,85.0,0.637285825292087,0.54762622328846,0.24196857608524427,0.10437598305232781,0.004749444454723387,0.23432707525658925,0.18004258385647748,0.9589102944219255,1.610614558966068e-148,85.0,0.0,0.6331346592088861,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0014285671560615085,0.0006067676419917908,6.75114417042331e-05,4.795465878144186,1.479815940762506,984.8107364148491,0.0013202080203773467,67408.28731214332,6817.107502064399,False,complete
2019-12-10 17:00:00+00:00,5.0,4.0,270.0,5.4,10.2,0.0,91.0,0.0,0.9996954135095479,2.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,42.52748276963167,42.52748276963167,39.51650817248119,113.91341015615257,5.951851570176146,5.951851570176146,0.13995306523118003,45.39830311984114,1.3296970354661328,1.4109626440223781,0.49641800457996416,1.431013780817711,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.32532154406461666,0.0367652226909003,0.28893388748594634,86.0,0.6364267364483861,0.5704498890682572,0.2506696138872079,0.13995306523118003,0.007548265973667369,0.28893388748594634,0.222132193113077,0.9844026036176484,2.949943465096039e-150,86.0,0.0,0.6531004723823829,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,False,0.0018524137563602611,0.0007856566564216313,7.478555720171879e-05,4.737196173035969,1.4753000000906382,984.7531594791377,0.0013258852207574496,60851.731664992854,6787.917882408022,False,complete
2019-12-10 18:00:00+00:00,6.0,4.3,270.0,5.8,9.9,0.0,67.0,0.0,1.0,0.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,41.20877727039497,41.20877727039497,38.34097688239756,113.98575742514066,6.797532446252401,6.797532446252401,0.16495350982267204,45.4084085948653,1.3722481352350564,1.4434517810767473,0.4961029258568046,1.4748885490859234,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3479045289625523,0.048808073476085886,0.32035169732787167,87.0,0.6363843078439994,0.5872810115595737,0.26014460621502766,0.16495350982267204,0.01103874792581954,0.32035169732787167,0.2605382174858635,0.9942620385351311,5.403009924888032e-152,87.0,0.0,0.6636336174931527,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0023440798821783206,0.0009945371852284756,8.210170293258222e-05,4.729377308339518,1.4746908677468724,984.6336362756155,0.0013244928456854343,55429.18717523882,6795.0536911676845,False,complete
2019-12-10 19:00:00+00:00,7.0,4.53,276.0,6.8,9.8,0.0,0.0,0.0,0.9972609476841366,6.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,40.196307512087486,40.196307512087486,37.49441559417309,113.95846227206138,7.42158673861727,7.42158673861727,0.18463354467037835,45.385568244490905,1.4068124975810639,1.46364183277896,0.4962217516555594,1.5081890694518347,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3655324930672008,0.06117143455614724,0.3444580284411658,88.0,0.6368299216088005,0.6039589069777671,0.2729724954012192,0.18463354467037835,0.01492434452943954,0.3444580284411658,0.2931670247446047,0.9935605937414302,9.895957869649584e-154,88.0,0.0,0.6709817345142836,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.002940113431999554,0.0012463946526136249,9.03950842492262e-05,4.747080313962537,1.4760689505892841,984.5555776783561,0.0013277250269017266,50343.78469861226,6778.5119792474525,False,complete
2019-12-10 20:00:00+00:00,8.0,4.41,283.0,6.9,8.6,0.0,0.0,0.0,0.996273075820661,7.0,0.004689849837353448,0.2759114337356374,2.4475577999348155,9.353088683872192,0.3253757088137933,0.0442984655502567,452.8491505083247,351.0961854785875,0.2898150684577658,39.786628977673075,39.786628977673075,37.83933974974351,113.98931540897264,7.278501436472575,7.278501436472575,0.18293837963897436,45.401291530776284,1.4212982908491567,1.4442218387636405,0.49608744084241657,1.4944411857767574,2.798142915924026,0.5090985440494522,3.3774342434500237,2.8683356994005713,452849150508323.75,0.35766641166187346,0.06917612007349558,0.33385505635554114,89.0,0.6365536179856245,0.6000602518439879,0.27037765287859306,0.18293837963897436,0.017278694838662657,0.33385505635554114,0.3069860162198128,0.991741411336733,1.8125079079862878e-155,89.0,0.0,0.6680448547832494,0.0089152821963453,0.9999983985629473,1.0105882446622994,0.11364551552020656,False,supercritical,near_onset,True,0.002856178149975066,0.0012179147814660328,8.772209773981087e-05,4.734880662208977,1.4751196877637378,984.250637420262,0.0013046958762233723,51877.81387483465,6898.159305946287,False,complete
2019-12-10 21:00:00+00:00,9.0,4.08,287.0,6.6,8.0,0.0,0.0,0.0,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.073006597334114,40.073006597334114,38.787122380323844,113.94070434014031,6.926047119328192,6.926047119328192,0.17283572428001828,45.404550258142635,1.4111411288110889,1.4095644784579229,0.4962990890051456,1.4579237719708387,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3399332588902396,0.0720298970962511,0.30686046706267134,90.0,0.6363557774078197,0.5923567271725357,0.2626319565371002,0.17283572428001828,0.01770650622730645,0.30686046706267134,0.3027573784882176,0.9950370676288948,3.3197240325652046e-157,90.0,0.0,0.6595850218326281,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0023801556886418494,0.0010172555599345335,8.047168260805038e-05,4.732360134452133,1.474923335266536,984.0701667741067,0.0012956656108900242,56551.951093423406,6946.236686653805,False,complete
2019-12-10 22:00:00+00:00,10.0,3.72,294.0,6.1,7.8,0.0,0.0,0.0,0.996273075820661,7.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,41.075772955705965,41.075772955705965,40.0087331409387,113.75603079821644,6.377356619532634,6.377356619532634,0.15525834721137574,45.36243772521431,1.3766915068304497,1.3714511885609835,0.4971047896785697,1.4134081068103899,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.3184407320220125,0.06986775719919863,0.27283713369808055,91.0,0.6368379988488988,0.5863429950219965,0.2583381686137094,0.15525834721137574,0.016597088710917723,0.27283713369808055,0.2856783752477733,0.9922845757253577,6.08028665907168e-159,91.0,0.0,0.6482935202626111,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,True,0.001967736346320383,0.0008409122972190361,7.443565701077162e-05,4.765133439279266,1.4774703245508045,983.9725142790494,0.0012960379273502683,61137.777807179315,6944.241221705893,False,complete
2019-12-10 23:00:00+00:00,11.0,3.49,297.0,5.9,7.2,1.0,0.0,0.0,0.9993147673772869,3.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,41.92085530582711,41.92085530582711,40.96439359920959,113.57664777760742,5.839724071818242,5.839724071818242,0.1393035525925089,45.322020568955395,1.3489387883924178,1.3446959519298303,0.49788991725960513,1.3804346359397195,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.3049101540979406,0.06507780984066573,0.2491003266160863,92.0,0.6373081302924247,0.5843817615205887,0.2556834940426567,0.1393035525925089,0.014993777790081753,0.2491003266160863,0.2677015702229748,0.9960787799584515,1.113643347875451e-160,92.0,0.0,0.6393238011442166,0.005753392055470291,0.9999992599752239,1.0116372354180185,-0.165235849092287,False,near_onset,near_onset,False,0.00176581941989423,0.0007564421288271691,7.096499123540492e-05,4.796974572522051,1.4799323177057595,983.7946528451251,0.0012865132120075066,64127.826693586816,6995.652991356521,False,complete
2019-12-11 00:00:00+00:00,12.0,3.64,302.0,6.0,7.2,74.0,0.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,41.87264469655156,41.87264469655156,40.77713764348503,113.69774010059834,5.630566104563829,5.630566104563829,0.1344688434506153,45.34924761931037,1.3504919064563736,1.3528930468548253,0.497359645975221,1.3867738402587724,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.3056688776983673,0.06114803431213016,0.2541328443630834,93.0,0.6369906616716046,0.5817478728941872,0.2545853486502306,0.1344688434506153,0.014004144915744164,0.2541328443630834,0.26211034444409226,0.9955507018014584,2.039708941052773e-162,93.0,0.0,0.641354897578387,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,False,0.0018399278125745776,0.0007892542903818012,7.230934311356984e-05,4.775482731557029,1.4782718936217736,983.8545913635526,0.0012811602208552628,62935.58291780332,7024.882488149592,False,complete
2019-12-11 01:00:00+00:00,13.0,3.47,314.0,6.7,7.6,237.0,0.0,0.0,0.9890738003669028,12.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.2615490084147,42.2615490084147,41.4065528196822,113.5594702314219,5.288139236212759,5.288139236212759,0.12512885495890927,45.31817751380246,1.3380642473222377,1.3361397711559297,0.49796523045921415,1.365693686476997,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.29419760064406875,0.056756558456259876,0.23824208199028257,94.0,0.6373531958704286,0.5711775171187708,0.251609669432268,0.12512885495890927,0.01269341015906701,0.23824208199028257,0.24935648763076815,0.981096506120251,3.73585724024451e-164,94.0,0.0,0.6353756077295877,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0017206165309694898,0.0007390178514367584,7.022993028622556e-05,4.800022177061367,1.4801673186547095,984.0986876376112,0.0012760942208152742,64799.020029050465,7052.770754067092,False,complete
2019-12-11 02:00:00+00:00,14.0,3.26,320.0,6.9,10.4,396.0,0.0,0.0,0.9972609476841366,6.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.789804184527895,42.789804184527895,42.05909537027723,113.36626549564254,4.967889834849459,4.967889834849459,0.11609984970779016,45.275284715725896,1.3215453737706835,1.3189967221392798,0.4988138889235073,1.3445050890128916,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.28788199878936627,0.05218740885788882,0.22269193622404249,95.0,0.6378605387454951,0.5737647745739748,0.249892560059036,0.11609984970779016,0.011406848256019592,0.22269193622404249,0.2360481290823899,0.9887172650339197,6.842461215218171e-166,95.0,0.0,0.6289981399105551,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.001455611138745385,0.0006177933689660916,6.768342219461646e-05,4.834275504441396,1.4828009284322625,984.8692595812439,0.0013231414989361377,67237.00592695405,6801.993594212247,False,complete
2019-12-11 03:00:00+00:00,15.0,3.2,321.0,6.7,11.4,514.0,0.0,0.0,0.9999238475781956,1.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,43.076708558482544,43.076708558482544,42.386432346338985,113.3070272613386,4.742966327876483,4.742966327876483,0.11010512378022698,45.26225592814943,1.312743467571198,1.311376414659022,0.4990746746376886,1.3341219025597117,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2841583160916796,0.04817201391678798,0.21530974671372885,96.0,0.6380162569248395,0.575121368234403,0.24868094523893702,0.11010512378022698,0.010366266799237234,0.21530974671372885,0.22661617523620808,0.995728969987225,1.2532404872810575e-167,96.0,0.0,0.6259152378203675,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0013949540789856647,0.0005916383977096493,6.675160150660246e-05,4.844767517364119,1.4836048193437446,985.2753938335876,0.0013258703395101188,68175.60263038531,6787.994068353102,False,complete
2019-12-11 04:00:00+00:00,16.0,3.22,324.0,6.6,12.0,573.0,0.0,0.0,0.9993147673772869,3.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,43.10609968645856,43.10609968645856,42.42693710204423,113.32696538997293,4.6270634749738555,4.6270634749738555,0.10734126976529519,45.266634668980416,1.3118483967683252,1.3117084128559349,0.4989868701594974,1.3328482239622155,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.2830521909113277,0.045153449861392136,0.21457748373912133,97.0,0.6379638377768196,0.5743432211633569,0.24790482067268405,0.10734126976529519,0.009644041490450426,0.21457748373912133,0.22163070784420072,0.9973459017946814,2.2953900205781193e-169,97.0,0.0,0.6256236372689626,0.004949333877989937,0.9999994323837725,1.0125234843167359,-0.17258450594646527,False,near_onset,near_onset,False,0.0014077451970849878,0.0005980023114108153,6.68668116478148e-05,4.841236759079784,1.4833344409320606,985.5878387602663,0.0013196910824874208,68058.13746922805,6819.777840005058,False,complete
2019-12-11 05:00:00+00:00,17.0,3.3,325.0,6.6,13.4,566.0,0.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,42.976488129802064,42.976488129802064,42.10957266944994,113.4047895518565,4.716022062468654,4.716022062468654,0.10973493339485611,45.283788538743906,1.315804762683775,1.3219504412075147,0.4986444398696082,1.342893413060963,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.28728030270927823,0.04368769177295174,0.22236043378183876,98.0,0.6377593114038514,0.5752559792766196,0.24767865413305534,0.10973493339485611,0.009357149636532891,0.22236043378183876,0.22191255637027152,0.9989032680568455,4.20415347257129e-171,98.0,0.0,0.628679063416501,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.0013826373023263794,0.0005827858254912851,6.77087757351922e-05,4.8274495165776505,1.4822772230227772,985.8786635989625,0.001350221402552031,67211.82904050993,6665.573500012109,False,complete
2019-12-11 06:00:00+00:00,18.0,3.33,327.0,6.4,13.8,494.0,0.0,0.0,0.9996954135095479,2.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,42.84427250537017,42.84427250537017,41.978864516260124,113.4331656867145,4.772446683067361,4.772446683067361,0.11139054076526039,45.2900678637178,1.319865280885056,1.326173871368773,0.4985197003211148,1.3470747343037988,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.2891417912695761,0.043089698968946995,0.2252570865760164,99.0,0.6376847695885731,0.5755850258879945,0.24773430797505447,0.11139054076526039,0.009259042151306348,0.2252570865760164,0.2231988047467703,0.999115196409247,7.700175683643387e-173,99.0,0.0,0.6299242442708556,0.0052701416089355625,0.9999993650262884,1.0121393383728077,-0.17102487377922776,False,near_onset,near_onset,False,0.0013866586417923942,0.0005831807950839023,6.815724861422852e-05,4.822420281808506,1.4818910131688652,985.9617605565714,0.001358935380827804,66769.57699706676,6622.831465700447,False,complete
2019-12-11 07:00:00+00:00,19.0,3.18,336.0,5.8,13.9,366.0,0.0,0.0,0.9938441702975689,9.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.09382964426948,43.09382964426948,42.51012279399891,113.286898135342,4.57353655599679,4.57353655599679,0.10612973118774484,45.257841857981354,1.3122219174163368,1.3110336011868455,0.49916335159127145,1.3302400474975615,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2806025721227948,0.04171902618741307,0.21217011761815543,100.0,0.6380691866610917,0.5693043524206077,0.24598570053834973,0.10612973118774484,0.008799029658796326,0.21217011761815543,0.21648264537107542,0.9899464326706018,1.4103363720142404e-174,100.0,0.0,0.6247569357648688,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0013046070851458706,0.0005483673004374284,6.656375129028235e-05,4.848331469884038,1.4838775898702512,985.9825350842003,0.0013611128443916333,68368.00166820422,6612.236477734999,False,complete
2019-12-11 08:00:00+00:00,20.0,2.55,349.0,5.4,12.6,200.0,0.0,0.0,0.9871850323926177,13.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,44.95757108854063,44.95757108854063,44.75733624503742,112.5505570770298,3.8482964993463353,3.8482964993463353,0.08559840770239563,45.10092906323161,1.2578230183576384,1.2497142138363109,0.5024290348551032,1.2634502521558406,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.2520250427016311,0.037055702324340176,0.1602057630644988,101.0,0.6400111782207177,0.557067464364497,0.24129826632934068,0.08559840770239563,0.007256525874092076,0.1602057630644988,0.1861532093024083,0.9760499880557105,2.5831211701460248e-176,101.0,0.0,0.6023357199875481,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0010065799123422409,0.00042616810212689856,5.846193167926774e-05,4.978169290542044,1.493713875705901,985.7124752141278,0.0013327790631534164,77842.63243682407,6752.807159729526,False,complete
2019-12-11 09:00:00+00:00,21.0,2.6,2.0,4.1,11.4,44.0,0.0,0.0,0.9871850323926177,13.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.63206920906858,45.63206920906858,45.33414015266874,112.6169409704757,3.373645634112346,3.373645634112346,0.07393146295110134,45.11471295730769,1.2392308467435926,1.236370474828509,0.502132869862283,1.2473748829068143,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.24205013714774232,0.03223889217105746,0.15026301887832322,102.0,0.6398356335234282,0.5497069854983108,0.2386177570303309,0.07393146295110134,0.00599707365566696,0.15026301887832322,0.16954072786779836,0.9709377717765145,4.7311514558239214e-178,102.0,0.0,0.597448307847806,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0010146513390958355,0.00043245251032680154,5.8057523433213585e-05,4.966513277383032,1.4928387519542108,985.4632064463773,0.0013066035882081826,78384.85677900125,6888.087619858901,False,complete
2019-12-11 10:00:00+00:00,22.0,2.6,358.0,3.8,9.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.678983291055374,45.678983291055374,45.33561085658271,112.6169409704757,3.202970112830827,3.202970112830827,0.07011912004306839,45.11471295730769,1.2379581087499674,1.2377591393758423,0.502132869862283,1.2473344176061858,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.24468180243860443,0.0286429594823786,0.15108278355450488,103.0,0.6398356335234282,0.5575344452626456,0.2396842325274669,0.07011912004306839,0.005212669181826675,0.15108278355450488,0.16179657038250003,0.9873838363331495,8.665406159278002e-180,103.0,0.0,0.5974352484989965,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0010586473786613922,0.0004548079131304324,5.7997896111892935e-05,4.966513277383032,1.4928387519542108,985.0527908861684,0.0012751268399427765,78465.44382362122,7058.121371207189,False,complete
