time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-19 11:00:00+00:00,-1.0,4.2,115.0,5.6,22.2,10.0,0.0,0.0,0.9987820251299121,4.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,42.06353225202213,42.06353225202213,38.865188892059095,113.96182241026845,6.529686292421522,6.529686292421522,0.15523390316579083,45.40936413296516,1.3443632699652275,1.4256357466878498,0.4962071206709748,1.4549953152593644,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.33640923131974876,0.04846532719571939,0.3074079836513107,140.0,0.6363014982166798,0.5806924489222391,0.2512713260522472,0.15523390316579083,0.010658139672362076,0.3074079836513107,0.24701323993183452,0.995752529327662,4.594154558391923e-244,140.0,0.0,0.6589630801783565,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0015256691377603295,0.0006118449896641875,7.853342196568759e-05,4.728639537485967,1.4746333523742823,987.6657364012527,0.0015433714842224778,57947.693419551804,5831.38932655221,False,complete
2018-04-19 12:00:00+00:00,0.0,5.24,119.0,7.6,21.6,0.0,0.0,0.0,0.9987820251299121,4.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,39.74662881123743,39.74662881123743,34.64942478370117,113.09525766696589,9.685723196107409,9.685723196107409,0.24368665936691963,45.17185180495705,1.4227286553829306,1.5631915792052247,0.5000091863368523,1.6320232765080807,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.44120547759143436,0.07337380876787308,0.4395063038869108,141.0,0.6396519664502415,0.635384118156796,0.2991098116678995,0.24368665936691963,0.019449230477645726,0.4395063038869108,0.3233289114322852,0.9965126754738705,8.414487589053885e-246,141.0,0.0,0.6936261917742467,0.012357175799109178,0.999996496101128,1.0149457797948604,0.3800612874161484,False,supercritical,near_onset,True,0.004744812487315702,0.0019043925951722498,0.0001264297676612115,4.918709180121371,1.489233463538279,987.4771375668461,0.0015402031026682382,35994.93017697085,5843.385190179435,False,complete
2018-04-19 13:00:00+00:00,1.0,5.42,120.0,8.2,20.7,0.0,0.0,0.0,0.9999238475781956,1.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,38.32430229843656,38.32430229843656,33.86174348723111,112.82434162936485,10.65255497085067,10.65255497085067,0.2779582231634062,45.11754492859984,1.4755302607798078,1.5650666874056396,0.5012098182711515,1.669986892019903,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.4650081719078869,0.09962645799825302,0.4673097488817014,142.0,0.6403015430484347,0.6483985419080839,0.3106428470252318,0.2779582231634062,0.028748432317305228,0.4673097488817014,0.3800171651849231,0.9985967412235762,1.541167161148468e-247,142.0,0.0,0.6998720045850647,0.013176699105184504,0.9999959045197889,1.0162253518684208,0.3433129075085783,False,supercritical,near_onset,True,0.006422434496699808,0.002584525722210029,0.0001416444867048363,4.96411620256437,1.4926585906500887,987.2268253967122,0.0015300337232883611,32128.540722796588,5882.223288946289,False,complete
2018-04-19 14:00:00+00:00,2.0,5.15,119.0,8.1,18.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,37.89124121229397,37.89124121229397,34.5310397197605,113.2374780431768,10.303695472875624,10.303695472875624,0.27192815920563057,45.20195027496765,1.492394177530105,1.519158438836635,0.49938120083400833,1.6376184506328697,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.44328064612637486,0.11605509167321196,0.44036052976774875,143.0,0.6392834397409749,0.6529822297205536,0.3099577349074324,0.27192815920563057,0.034211183331702436,0.44036052976774875,0.39989468946656315,0.9993634261669425,2.8227461190770987e-249,143.0,0.0,0.6950564396480641,0.011956595428773684,0.9999967752840822,1.0142853523753261,0.3884161822591062,False,supercritical,near_onset,True,0.005296808221116955,0.002149934970988668,0.00012719941876872707,4.893864926441883,1.4873493726152587,986.7701465046844,0.001496852866039121,35777.134072681874,6012.6150032469395,False,complete
2018-04-19 15:00:00+00:00,3.0,5.06,120.0,7.9,18.0,0.0,0.0,0.0,0.9999238475781956,1.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,37.92858117408616,37.92858117408616,35.032218541135016,113.37922485211608,10.039043189180202,10.039043189180202,0.26468280326919136,45.233173631119186,1.4909249440433028,1.4906952448674922,0.498756874007336,1.614190311647449,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4304027442817247,0.12513123476375881,0.4239725590721942,144.0,0.6388949458005999,0.6524551112101267,0.3081985660107583,0.26468280326919136,0.037042985206499804,0.4239725590721942,0.4070225469493488,0.9996454737954626,5.17003985915919e-251,144.0,0.0,0.691017304212226,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.004841673434759677,0.0019702592393056467,0.00012169935510420186,4.868330491418401,1.4854054508353196,986.5423292674315,0.0014869106078215164,37394.04087523251,6052.818476549822,False,complete
2018-04-19 16:00:00+00:00,4.0,4.85,122.0,7.7,17.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,38.562002282488926,38.562002282488926,35.77586652379813,113.68111033440172,9.66658634405728,9.66658634405728,0.25067646314742564,45.304901125177054,1.46643494677389,1.4626744611481524,0.49743240190277893,1.5806372635866155,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.40872125217322347,0.12716350164604895,0.397942924669161,145.0,0.6379738397735658,0.6449633442468333,0.2995745600517048,0.25067646314742564,0.03703572694619005,0.397942924669161,0.39972309018999325,0.9993882386416036,9.469258310072199e-253,145.0,0.0,0.6852962957648754,0.010668256259573699,0.9999975887277662,1.0122509959393142,0.34572147827493394,False,supercritical,near_onset,True,0.0036587772444178863,0.0014867419728439722,0.00010807134555348358,4.810573466531338,1.4809800657555001,986.4597970044915,0.0014925040199888463,42109.5030875117,6030.134511843565,False,complete
2018-04-19 17:00:00+00:00,5.0,4.88,125.0,7.5,17.4,0.0,0.0,0.0,0.9993147673772869,3.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,38.73601800200737,38.73601800200737,35.90879038006119,113.64212919395585,9.426479820374643,9.426479820374643,0.24335180296245593,45.29512369447064,1.4598472089125378,1.458821464993392,0.4976030294900869,1.574786205998619,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4060991269403785,0.1266667406216916,0.39384637425631347,146.0,0.6381023812075162,0.6439659763996226,0.2996349394718937,0.24335180296245593,0.03672123435995213,0.39384637425631347,0.39670255628655476,0.9986920715023504,1.7343551575142774e-254,146.0,0.0,0.6840186765704226,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.003722348373156001,0.0015140509435778648,0.0001091467881170112,4.818373558871085,1.4815800339300402,986.2946523610552,0.00148873063665985,41694.59072288258,6045.418679763725,False,complete
2018-04-19 18:00:00+00:00,6.0,5.06,128.0,7.5,17.3,0.0,0.0,0.0,0.9993147673772869,3.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,38.53435093020311,38.53435093020311,35.248447613147455,113.37922485211608,9.828198522602898,9.828198522602898,0.25505031965906516,45.233173631119186,1.4674872263202854,1.4794221853700908,0.498756874007336,1.6042881770351771,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.42486455521977484,0.12938946974288412,0.4170369984223408,147.0,0.6388949458005999,0.6503646376708043,0.30697920507043325,0.25505031965906516,0.03807762861653747,0.4170369984223408,0.4047067885962801,0.9984359659242,3.176582276984518e-256,147.0,0.0,0.6891101728811159,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.004575906444747931,0.0018586649861157942,0.0001197862104194868,4.868330491418401,1.4854054508353196,986.2124787284156,0.001494067653645061,37991.273313673766,6023.823605338617,False,complete
2018-04-19 19:00:00+00:00,7.0,5.12,129.0,8.0,17.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.34601070310306,38.34601070310306,34.936955586976914,113.2849997818126,10.100039256526893,10.100039256526893,0.2633921774738766,45.21227440877745,1.4746949350859124,1.485945325471191,0.49917171623365186,1.6185917408812616,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4327975251482182,0.1334652482617194,0.42634383417081256,148.0,0.6391556913546786,0.653776864544406,0.30992868560899867,0.2633921774738766,0.039806096024453896,0.42634383417081256,0.413212733150052,0.9993042802396538,5.818113388560169e-258,148.0,0.0,0.6916012212184699,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.004918717723071398,0.001993954619487071,0.00012390964723801113,4.885395158234087,1.4867054189723277,986.1510218773481,0.001501727343350266,36727.00843473898,5993.098574020451,False,complete
2018-04-19 20:00:00+00:00,8.0,5.25,130.0,8.3,16.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,38.130846864861496,38.130846864861496,34.46648467686447,113.07960730152755,10.600699562439182,10.600699562439182,0.2780085005719604,45.168609477754,1.4830163086864785,1.4960292290729567,0.5000783882617214,1.6406856775438552,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.44709681369596954,0.14006636692889854,0.4442851347868815,149.0,0.63969131643611,0.6577281107696815,0.3148623364234974,0.2780085005719604,0.042393538041779734,0.4442851347868815,0.42552769062536866,0.9996237152247841,1.0656246383857771e-259,149.0,0.0,0.6952015885149004,0.012402069474336622,0.9999964642990965,1.0150189049264196,0.3786469399528474,False,supercritical,near_onset,True,0.005793262659306829,0.0023496803669070263,0.0001323844058683575,4.921399086191738,1.4894370269494794,986.0069975230773,0.001499749920110224,34375.881580654466,6001.000486360116,False,complete
2018-04-19 21:00:00+00:00,9.0,5.31,133.0,8.3,16.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,37.99559303669599,37.99559303669599,34.25445607124399,112.98688879667566,10.858962053700841,10.858962053700841,0.28579530376623674,45.149671583299394,1.4882954375788213,1.496507212075589,0.5004887590663535,1.6508412116369258,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.4532619381559413,0.14665703152651532,0.45204636112365476,150.0,0.6399197560129052,0.6594533469047562,0.3172751572402003,0.28579530376623674,0.04486898051294858,0.45204636112365476,0.43587770660147357,0.9987786984961798,1.951759606761183e-261,150.0,0.0,0.6968280440672525,0.012673019227544569,0.999996270602289,1.0154540696523973,0.3684036156151282,False,supercritical,near_onset,True,0.0061970707204016436,0.002510148744214848,0.0001364342401809473,4.937163570953676,1.490628357636269,985.9251334199846,0.0015048450843823395,33355.487986156324,5980.682060501949,False,complete
2018-04-19 22:00:00+00:00,10.0,5.04,129.0,8.4,18.0,12.0,0.0,0.0,0.9987820251299121,4.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,38.432629772927704,38.432629772927704,35.02287668235158,113.41019665908486,10.491735295023839,10.491735295023839,0.2729903042548057,45.24017569592851,1.4713712826502878,1.4687571288928971,0.4986206657819633,1.6146208741645653,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.42985325435321164,0.1471324807663754,0.42411366967169256,151.0,0.6388069187936114,0.6552605188713713,0.3094578581411493,0.2729903042548057,0.044371424502821305,0.42411366967169256,0.42706334552705666,0.997625940896475,3.5747724155055634e-263,151.0,0.0,0.6911840582762447,0.011475659305283428,0.9999970965834417,1.0134917158064785,0.3862624720185199,False,supercritical,near_onset,True,0.004327621735236507,0.001737702144327068,0.0001189396367172292,4.862637195937575,1.484970981390186,986.137652902666,0.0015385262001047476,38261.68285745859,5849.754134435444,False,complete
2018-04-19 23:00:00+00:00,11.0,5.46,131.0,8.9,18.4,147.0,0.0,0.0,0.9996954135095479,2.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,38.068110238950304,38.068110238950304,33.74714765271449,112.76826033910572,11.450963776502851,11.450963776502851,0.3008020021121648,45.10676464229107,1.4854603343760717,1.5077149756676562,0.5014590771779988,1.6756576984386329,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4683293018474419,0.15504129943483877,0.4720320707347898,152.0,0.6404279253487141,0.6609811905075759,0.32019484339622295,0.3008020021121648,0.04757029803615963,0.4720320707347898,0.4449450778163908,0.9986452940072968,6.547424067180834e-265,152.0,0.0,0.7007389530419875,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.006923724543652269,0.0027854993984980586,0.000144879534651407,4.973219905728574,1.4933424679517795,986.353428405281,0.001531081982200668,31411.135259411603,5878.196010813243,False,complete
2018-04-20 00:00:00+00:00,12.0,5.8,135.0,9.9,19.1,360.0,2.0,0.0,0.9987820251299121,4.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,37.602201054102935,37.602201054102935,32.62486817569159,112.37041004321975,12.674205481844618,12.674205481844618,0.3370602019708546,45.034801495738456,1.5038658955961839,1.5331488016869659,0.5032345057997618,1.7332995020881043,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5005064738436982,0.1707011694553208,0.5151717781658549,153.0,0.641253502290427,0.6633786786186124,0.327399902591717,0.3370602019708546,0.053409087545543105,0.5151717781658549,0.4725740583058995,0.997576864127655,1.1992025486589213e-266,153.0,0.0,0.7096667337678713,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.009716549375422583,0.0039192696082203425,0.00016485034055334496,5.034921842267872,1.4979529870502384,986.699910566471,0.0015210349126006258,27605.831107053942,5917.023945631882,False,complete
2018-04-20 01:00:00+00:00,13.0,6.01,137.0,10.4,19.7,576.0,12.0,0.0,0.9996954135095479,2.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,37.29104691448488,37.29104691448488,31.96068281198528,112.19274017576605,13.63297666975118,13.63297666975118,0.3655831036606203,45.00451560192956,1.516414057623338,1.5361725069454495,0.5040314344406301,1.7693197638258993,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.5210455663700668,0.18987657210925968,0.5429857638053374,154.0,0.6415928855973992,0.6685580762522418,0.33376242904083897,0.3655831036606203,0.06045864953366276,0.5429857638053374,0.5002922715565173,0.9986272396730088,2.196416083568647e-268,154.0,0.0,0.7151269969704432,0.01602405330773783,0.9999938080215143,1.0193633758477552,0.18509236833288853,False,supercritical,near_onset,True,0.011895285613500124,0.004817069103589693,0.00017630086189700676,5.061331993954858,1.4999134735471542,987.0384540080292,0.0015057793906067239,25812.866768141517,5976.9711659910745,False,complete
2018-04-20 02:00:00+00:00,14.0,6.1,139.0,10.8,22.4,759.0,12.0,0.0,0.9996954135095479,2.0,0.008848511891502568,0.3816462008588181,2.732977020733927,11.661679439830868,0.3812768721635518,0.06086803958446561,499.61114910737473,362.8658133690418,0.3768482196454814,37.20582489607876,37.20582489607876,31.691952742976337,112.1296538616703,14.187671557761547,14.187671557761547,0.3813293105955791,44.99388246605867,1.519887488654394,1.5252730420300291,0.5043150122837088,1.7843226077998224,2.787305772255309,0.47969377456203793,3.3501379668146436,2.870444192252606,499611149107373.75,0.5293511570575306,0.20777593326843222,0.5544273708906455,155.0,0.6417125565962517,0.6727118914754294,0.3366858561816356,0.3813293105955791,0.06691517585870732,0.5544273708906455,0.5215368516023482,0.9990136512416536,4.0228763836051135e-270,155.0,0.0,0.7173633231573747,0.01647957308299491,0.9999934748092094,1.0197005923916405,0.16751332962211812,False,supercritical,near_onset,True,0.01215313765532314,0.0048763820014957006,0.00018080583236185034,5.070663929988759,1.5006043701932696,987.7487932083213,0.001541342220779093,25169.71161720207,5839.066677516187,False,complete
2018-04-20 03:00:00+00:00,15.0,6.17,140.0,11.1,22.9,892.0,67.0,0.0,0.9999238475781956,1.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,37.339555929150706,37.339555929150706,31.508213609701752,112.08512655527394,14.704171719644272,14.704171719644272,0.39379610586543795,44.98637874262427,1.5144440354864843,1.5135955660628266,0.5045153581258591,1.7947278276418779,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.5357858610798002,0.22370185770443607,0.5634075629754205,156.0,0.6417977391129802,0.67617279198245,0.3395230287807387,0.39379610586543795,0.07262965744866556,0.5634075629754205,0.5380079699997495,0.9995167987914116,7.368155113612868e-272,156.0,0.0,0.7188903240059803,0.01683774704001509,0.9999932130459834,1.0199440143464227,0.15552499334644296,False,supercritical,near_onset,True,0.012509723661140832,0.005006396358034032,0.00018326171459520345,5.077268170798244,1.5010927439083668,987.852716919625,0.0015514037023058455,24832.41341110463,5801.197964542262,False,complete
2018-04-20 04:00:00+00:00,16.0,6.23,138.0,11.2,23.7,944.0,87.0,0.0,0.9996954135095479,2.0,0.009131150689140222,0.38977964448367836,2.7526422533513832,11.830107283829559,0.38333963521106545,0.06213811284022987,501.1121723012959,363.27886052055425,0.37941462264893633,37.56850455464479,37.56850455464479,31.349938805559976,112.0497620681892,15.156577043442827,15.156577043442827,0.40343839136309034,44.980406788782105,1.5052147652660524,1.5037803931000082,0.5046745902967908,1.803788776601607,2.784032571969086,0.46691552237255896,3.3491830718706765,2.882267549498118,501112172301294.94,0.5406836934507613,0.2373697973347684,0.5704745390017644,157.0,0.6418661736157603,0.6784985811912684,0.3414973711408861,0.40343839136309034,0.07750203154601257,0.5704745390017644,0.5507382630412695,0.9993409017530207,1.3495246833711427e-273,157.0,0.0,0.7202141421194487,0.01714746317174937,0.9999929867314369,1.0201411387581667,0.14635951242946352,False,supercritical,near_onset,True,0.012579319078674727,0.005013551418040287,0.00018474414273259747,5.082535395049775,1.501481905845359,988.0190009364142,0.001567307690809733,24633.152596577427,5742.3312938318095,False,complete
2018-04-20 05:00:00+00:00,17.0,6.3,137.0,11.0,25.1,934.0,91.0,0.0,0.9999238475781956,1.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,37.751567852312526,37.751567852312526,31.154905653066734,112.01140434121527,15.630652418437286,15.630652418437286,0.4140398215932589,44.97390640431116,1.4979157418266618,1.4967797179048197,0.5048474135040271,1.815080693690045,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.5469249199650181,0.24979921293096924,0.5793223935540985,158.0,0.6419414760396909,0.680963271982994,0.3431818091118463,0.4140398215932589,0.08193917548450341,0.5793223935540985,0.5619964236982298,0.9996371875266564,2.4717406772059226e-275,158.0,0.0,0.7218595210344747,0.01751196790803417,0.9999927202758317,1.0203592636170853,0.13685969113055152,False,supercritical,near_onset,True,0.01255263708488995,0.004967805279738047,0.00018682129289992468,5.088279947152127,1.5019059898393607,988.3100159922503,0.001594497569528451,24359.27184003443,5644.411237742819,False,complete
2018-04-20 06:00:00+00:00,18.0,6.23,138.0,11.0,25.3,827.0,95.0,0.0,0.9999238475781956,1.0,0.009131150689140222,0.38977964448367836,2.7526422533513832,11.830107283829559,0.38333963521106545,0.06213811284022987,501.1121723012959,363.27886052055425,0.37941462264893633,38.058681866043436,38.058681866043436,31.285453449251097,112.0497620681892,15.688535451892792,15.688535451892792,0.41221962198040163,44.980406788782105,1.485828331197931,1.483954072005447,0.5046745902967908,1.8075067333240113,2.784032571969086,0.46691552237255896,3.3491830718706765,2.882267549498118,501112172301294.94,0.5426603316335508,0.25732422261885757,0.5731440543546106,159.0,0.6418661736157603,0.6820114624691896,0.3431062852687887,0.41221962198040163,0.08445930256719106,0.5731440543546106,0.5654754352540109,0.9997461849714886,4.527150967029915e-277,159.0,0.0,0.7207896485294456,0.01714746317174937,0.9999929867314369,1.0201411387581667,0.14635951242946352,False,supercritical,near_onset,True,0.01181539482627832,0.004671422480678373,0.00018236472803032138,5.082535395049775,1.501481905845359,988.3515914467658,0.001598308733294287,24954.555129209515,5630.952151184226,False,complete
2018-04-20 07:00:00+00:00,19.0,6.01,137.0,10.3,25.7,691.0,90.0,0.0,0.9999238475781956,1.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,38.43072894575193,38.43072894575193,31.743693456867387,112.19274017576605,15.36569812667796,15.36569812667796,0.39982843282436514,45.00451560192956,1.4714440583325723,1.4692178348062106,0.5040314344406301,1.7814142466267615,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.5273138835936978,0.2576312950697176,0.5515462929167804,160.0,0.6415928855973992,0.6815393166804844,0.340192407834408,0.39982843282436514,0.08384521254007418,0.5515462929167804,0.556923120788309,0.9997862828905826,8.291766230690367e-279,160.0,0.0,0.7170610735851862,0.01602405330773783,0.9999938080215143,1.0193633758477552,0.18509236833288853,False,supercritical,near_onset,True,0.010026657572726052,0.003956456784579539,0.0001710725737559065,5.061331993954858,1.4999134735471542,988.4347437635263,0.0016058720764594381,26601.75479530265,5604.431468690107,False,complete
2018-04-20 08:00:00+00:00,20.0,5.8,134.0,10.0,25.6,517.0,93.0,0.0,0.9993147673772869,3.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,38.73912329752257,38.73912329752257,32.338881914188114,112.37041004321975,14.722262902094029,14.722262902094029,0.38003603718712814,45.034801495738456,1.4597301887890854,1.4579136205392713,0.5032345057997618,1.748627794698324,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5086111350461628,0.2508770516138481,0.5258603133755831,161.0,0.641253502290427,0.679056027823063,0.3362862966193789,0.38003603718712814,0.0805746271633628,0.5258603133755831,0.5409296808877634,0.9988385037982263,1.5186899603112492e-280,161.0,0.0,0.7122117655194996,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.008501452487947429,0.0033562568357869797,0.00016001228529920384,5.034921842267872,1.4979529870502384,988.4139555083264,0.0016039887470734357,28440.507869420508,5611.011932858623,False,complete
2018-04-20 09:00:00+00:00,21.0,5.7,128.0,9.4,25.2,307.0,97.0,0.0,0.9972609476841366,6.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,38.83292098237842,38.83292098237842,32.77783268134879,112.47245842004853,14.002114348736868,14.002114348736868,0.3605732969479875,45.0526016734167,1.4562043321509834,1.455654014400744,0.5027779116681629,1.7252107030491233,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.49486963189967625,0.24009630239349625,0.5077817278124482,162.0,0.6410524130149579,0.6738006972511162,0.33265475559707847,0.3605732969479875,0.07616284331969908,0.5077817278124482,0.5247309741063799,0.9952441812249583,2.7815776897007065e-282,162.0,0.0,0.7085701411546095,0.014497842610193297,0.999994930081957,1.017936934181413,0.2633975676104974,False,supercritical,near_onset,True,0.00781296381062623,0.003090514519769718,0.00015471707352366862,5.01951566550425,1.4968057867009164,988.3308036608672,0.0015964055648883238,29413.887915607324,5637.6651384509505,False,complete
2018-04-20 10:00:00+00:00,22.0,5.35,123.0,9.4,23.5,117.0,100.0,0.0,0.9980973490458728,5.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,39.212745070705225,39.212745070705225,33.76297047142406,112.9265065628916,13.004230235810944,13.004230235810944,0.33163274370011014,45.13758113168101,1.4420991864418655,1.4399161762297314,0.5007563723147931,1.6748724112553226,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.46583900395524264,0.22362924341756607,0.46983650632495777,163.0,0.6400643118297866,0.6714604577098297,0.3265576728963785,0.33163274370011014,0.06959294698357231,0.46983650632495777,0.49723234215924994,0.9952436700857785,5.0946372505517824e-284,163.0,0.0,0.7010181975954368,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.00583941893404074,0.0023297141555541196,0.00013448849915251407,4.947275780008788,1.4913910415974792,987.9774292304451,0.0015633551528106684,33838.06561849709,5756.849289055916,False,complete
