time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-19 11:00:00+00:00,-1.0,5.02,113.0,7.2,21.7,8.0,0.0,0.0,0.9996954135095479,2.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,40.303089395778805,40.303089395778805,35.49041997845121,113.44085892205275,8.92873092475101,8.92873092475101,0.22153961541435013,45.247176732248285,1.4030851880684603,1.5400614594807018,0.49848589213761046,1.5933501998271944,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.41776611611973224,0.06163262304556811,0.4101204641849888,140.0,0.6387185526245265,0.6285469695327776,0.2902556965932008,0.22153961541435013,0.015753968592501263,0.4101204641849888,0.2990332477373892,0.998651235645876,4.594154558391923e-244,140.0,0.0,0.6871460572875483,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.003609857655144642,0.0014513077899384968,0.00011231759254510068,4.856956740178425,1.4845371113834043,987.5576267271298,0.0015336947070405265,40517.52317811291,5868.182212982093,False,complete
2018-04-19 12:00:00+00:00,0.0,5.46,116.0,8.0,19.9,0.0,0.0,0.0,0.9993147673772869,3.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,38.541561295357006,38.541561295357006,33.77184629150476,112.76826033910572,10.636556042175178,10.636556042175178,0.275976262628897,45.10676464229107,1.4672126884343042,1.5784176219133406,0.5014590771779988,1.6744322260770501,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4674803150998292,0.09098874439094755,0.4713336386732352,141.0,0.6404279253487141,0.6453355303707538,0.30978225205154486,0.275976262628897,0.026005355883519876,0.4713336386732352,0.36708673072674886,0.9984209432521405,8.414487589053885e-246,141.0,0.0,0.7005199318500671,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.006793857211626665,0.0027520693540578275,0.00014309980994833214,4.973219905728574,1.4933424679517795,987.120720305918,0.0015045785476620911,31801.79387309519,5981.741540835316,False,complete
2018-04-19 13:00:00+00:00,1.0,5.41,118.0,8.2,18.7,0.0,0.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,37.75353744878447,37.75353744878447,33.84122196416857,112.83863467623974,10.817320729493739,10.817320729493739,0.2865246930613655,45.12031685364901,1.4978375957836751,1.5476332713810577,0.501146331013908,1.670999582239985,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4654683395023759,0.11434945430798989,0.4675637826279958,142.0,0.6402689016777826,0.6539040705429836,0.31532129583190494,0.2865246930613655,0.034147718205133765,0.4675637826279958,0.4059637530820358,0.998937759029629,1.541167161148468e-247,142.0,0.0,0.7000918873108763,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.007073394546953955,0.002878504122721481,0.00014320570827729031,4.961780236599383,1.4924829594306548,986.8092916980565,0.0014868118304324092,31778.27695558167,6053.220599800132,False,complete
2018-04-19 14:00:00+00:00,2.0,5.32,118.0,8.3,17.4,0.0,0.0,0.0,1.0,0.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,37.54383035808003,37.54383035808003,34.092141457705594,112.97167259097168,10.759482952848497,10.759482952848497,0.28658458261259656,45.146607056431144,1.506204008095996,1.5192854548669845,0.5005561701237966,1.6587009600077498,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4577886685893285,0.1302437155768039,0.45782367523295614,143.0,0.6399564929501406,0.6584243214251545,0.3173602990052595,0.28658458261259656,0.03966081714788709,0.45782367523295614,0.42495180593052606,0.9996092233854305,2.8227461190770987e-249,143.0,0.0,0.6982239823859161,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.0068035465240870625,0.002783762166359224,0.00013867572980871487,4.939723147345144,1.4908215169052026,986.4779761488493,0.0014658065064626974,32816.3454811684,6139.964558977783,False,complete
2018-04-19 15:00:00+00:00,3.0,5.28,119.0,8.3,17.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,37.6522900870202,37.6522900870202,34.27092066894666,113.03296803845987,10.757145657341445,10.757145657341445,0.285696982374247,45.15902599998257,1.501865295150007,1.5011884713253278,0.5002847288357092,1.6500481066986854,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4526014891726503,0.1405351899086698,0.4511485759799485,144.0,0.6398072189875849,0.6600430083417103,0.317725411256715,0.285696982374247,0.04314699011361576,0.4511485759799485,0.4342889772237161,0.9997358975388415,5.17003985915919e-251,144.0,0.0,0.6968059738351217,0.012537205598584174,0.9999963680478903,1.01523738079779,0.37388593538752674,False,supercritical,near_onset,True,0.006471709398925781,0.002645840241485226,0.00013587696413862026,4.929365293750154,1.4900393947334853,986.3750876827273,0.0014689453199755813,33492.2897939731,6126.844803283494,False,complete
2018-04-19 16:00:00+00:00,4.0,5.19,124.0,8.2,17.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,38.02238476366976,38.02238476366976,34.58377320271396,113.17407126962131,10.640719387946143,10.640719387946143,0.279854076857202,45.18838733614612,1.4872467394167317,1.4849843952479553,0.49966098356483996,1.6351214031260946,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.44211074785885063,0.14548879365260323,0.4387421816482381,145.0,0.6394502246153924,0.6577306341611837,0.31530665522141554,0.279854076857202,0.04449070678371067,0.4387421816482381,0.43394905226466446,0.9968960801732306,9.469258310072199e-253,145.0,0.0,0.6944196421075727,0.012133856517641253,0.999996652838116,1.0145789115648984,0.3857231589472696,False,supercritical,near_onset,True,0.005674503793840946,0.002313970968363529,0.00012916218165667245,4.905032116251474,1.4881971340002447,986.3343656524421,0.0014788762469760295,35233.460761390445,6085.701909407891,False,complete
2018-04-19 17:00:00+00:00,5.0,5.2,128.0,8.1,16.9,0.0,0.0,0.0,0.9987820251299121,4.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,38.16628408259611,38.16628408259611,34.63556017557887,113.15825074772702,10.577729581657813,10.577729581657813,0.27714853137828205,45.18503988926683,1.4816393349229031,1.4807655019135297,0.4997308405790477,1.6326765751139225,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44125953711544175,0.1479663293299345,0.4370438163076328,146.0,0.6394912073499868,0.6576468509805893,0.31544280420940457,0.27714853137828205,0.04525120908769781,0.4370438163076328,0.43458524370025176,0.9969333643198894,1.7343551575142774e-254,146.0,0.0,0.6939192683987775,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.005680098037048532,0.0023172488953450933,0.00012927359556883368,4.907795351012868,1.4884066825571731,986.1902321413016,0.0014772119025412546,35203.0949493689,6092.55854526846,False,complete
2018-04-19 18:00:00+00:00,6.0,5.25,130.0,7.9,16.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,38.14220959357219,38.14220959357219,34.463318097005335,113.07960730152755,10.736702960909353,10.736702960909353,0.28149137334504937,45.168609477754,1.482574511733216,1.484018395973582,0.5000783882617214,1.6408364280376715,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.44716555304432587,0.1507296576709935,0.4442317991458411,147.0,0.63969131643611,0.6596189927945555,0.3171795988763045,0.28149137334504937,0.04632348907644586,0.4442317991458411,0.43825071846366054,0.9983905093233341,3.176582276984518e-256,147.0,0.0,0.6952295916176233,0.012402069474336622,0.9999964642990965,1.0150189049264196,0.3786469399528474,False,supercritical,near_onset,True,0.006003892053078082,0.00244905657064471,0.0001323449679829954,4.921399086191738,1.4894370269494794,986.0670211073169,0.0014776654267169113,34386.1253556741,6090.688620898623,False,complete
2018-04-19 19:00:00+00:00,7.0,5.32,131.0,8.3,16.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,38.07459264939731,38.07459264939731,34.201221645266656,112.97167259097168,11.03186347523458,11.03186347523458,0.2897434406408339,45.146607056431144,1.4852074265201993,1.4892844177906959,0.5005561701237966,1.653410756818461,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4549712458169893,0.15476009186773157,0.45406718139730934,148.0,0.6399564929501406,0.6615939011417101,0.3193916171399442,0.2897434406408339,0.04784966747751453,0.45406718139730934,0.4444634448670722,0.9992875576907297,5.818113388560169e-258,148.0,0.0,0.6972584289417708,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.006484181452861519,0.002643151089237287,0.00013674258113970252,4.939723147345144,1.4908215169052026,985.9646568726341,0.0014803297926148122,33280.27466884372,6079.726318351438,False,complete
2018-04-19 20:00:00+00:00,8.0,5.38,133.0,8.3,16.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,38.00652632858148,38.00652632858148,33.99099065994699,112.88213444872923,11.283766127396015,11.283766127396015,0.29689022432209106,45.12881503531975,1.4878673014137267,1.4919861968333163,0.5009532114251484,1.6636369422221622,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.46116738738994173,0.1594094714720859,0.46201175020277807,149.0,0.6401684685320699,0.6628764354484554,0.3213748594456244,0.29689022432209106,0.04956971911000348,0.46201175020277807,0.4513386134556146,0.9992565686650083,1.0656246383857771e-259,149.0,0.0,0.6988806880207815,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.006961342551395049,0.002839326498365789,0.00014051234492862762,4.954630972519361,1.4919450514366932,985.8211403895889,0.0014780539177924718,32387.408106864434,6089.087746840679,False,complete
2018-04-19 21:00:00+00:00,9.0,5.31,137.0,8.3,16.0,0.0,0.0,0.0,0.9987820251299121,4.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,38.11964209309413,38.11964209309413,34.186211636593896,112.98688879667566,11.190295221249725,11.190295221249725,0.2935571953671882,45.149671583299394,1.483452221993994,1.4827635545985163,0.5004887590663535,1.6541367135305796,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.4548186890068499,0.16147925155810922,0.4543355810993605,150.0,0.6399197560129052,0.6622542290307449,0.32011169666340117,0.2935571953671882,0.050140877105572836,0.4543355810993605,0.4511828014762754,0.9978017395071362,1.951759606761183e-261,150.0,0.0,0.6974320471987389,0.012673019227544569,0.999996270602289,1.0154540696523973,0.3684036156151282,False,supercritical,near_onset,True,0.006389877169287536,0.0026013615531347,0.00013599025545744145,4.937163570953676,1.490628357636269,985.7604129975808,0.0014853048570954222,33464.387900059126,6059.362128256881,False,complete
2018-04-19 22:00:00+00:00,10.0,4.95,137.0,8.3,17.1,14.0,0.0,0.0,1.0,0.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,38.83599062730597,38.83599062730597,35.235540176090616,113.5449299127805,10.636857083378553,10.636857083378553,0.2738917409229076,45.271497691073314,1.456089231952187,1.45189754098057,0.49802899881178414,1.6048758577848585,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.42338511293668446,0.15674494308463716,0.4163678876117926,151.0,0.6384086105470038,0.6554511315636105,0.30807829156401956,0.2738917409229076,0.047409022693966164,0.4163678876117926,0.43205340038868234,0.999191305158336,3.5747724155055634e-263,151.0,0.0,0.6896775558084648,0.011089465317118739,0.9999973403511022,1.0128760702523747,0.3730252372547104,False,supercritical,near_onset,True,0.003979823854556499,0.0016074317680620307,0.00011263521761251916,4.837316115134268,1.4830340325098743,985.9566476265285,0.0015159150967458718,40403.266009672545,5937.007962596181,False,complete
2018-04-19 23:00:00+00:00,11.0,5.32,139.0,8.7,17.6,153.0,0.0,0.0,0.9996954135095479,2.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,38.519202069526635,38.519202069526635,34.23314030725668,112.97167259097168,11.093058085318702,11.093058085318702,0.2879877434972792,45.146607056431144,1.4680643607971604,1.4869147418536068,0.5005561701237966,1.6518691319893077,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45387270787922196,0.15767405552290223,0.4533021231001198,152.0,0.6399564929501406,0.660655855457358,0.31800013950460887,0.2879877434972792,0.048232218265811096,0.4533021231001198,0.4405948275625242,0.9992211593371799,6.547424067180834e-265,152.0,0.0,0.6969758920786971,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.0060355338954121256,0.002440838334704966,0.00013516422446456234,4.939723147345144,1.4908215169052026,986.1962012147221,0.0015109813187191693,33668.89927629552,5956.393959674586,False,complete
2018-04-20 00:00:00+00:00,12.0,5.64,143.0,9.4,18.9,368.0,3.0,0.0,0.9987820251299121,4.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,38.023690765989066,38.023690765989066,33.125262169894754,112.53962289252904,12.181851668787356,12.181851668787356,0.32037530874524206,45.06452628624908,1.487195656850786,1.5176831897788372,0.5024778501223347,1.7071160818165365,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4854150469484354,0.16742825150012214,0.49472226278385667,153.0,0.6409164406438266,0.6625342238567841,0.3246945575455169,0.32037530874524206,0.05206364209493202,0.49472226278385667,0.4619161569969954,0.9977887131434025,1.1992025486589213e-266,153.0,0.0,0.7056568938254921,0.014210114168776206,0.9999951426447186,1.0176050081801202,0.28085985816045944,False,supercritical,near_onset,True,0.008384009314780316,0.003386804255833406,0.00015489412503410073,5.009242459647565,1.4960393377607946,986.6674397842878,0.0015152955650722486,29380.266412648456,5939.435320376513,False,complete
2018-04-20 01:00:00+00:00,13.0,5.52,145.0,9.7,20.1,584.0,1.0,0.0,0.9996954135095479,2.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,37.90038480766046,37.90038480766046,33.40234498326865,112.6876042273942,12.060687897665927,12.060687897665927,0.31822072411328683,45.09152239888931,1.4920341324129935,1.49955459556066,0.5018179963299758,1.6929550243535807,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.47833208014115325,0.17359410303026776,0.4845472903914492,154.0,0.6406050470427969,0.6661325309432845,0.32525898081946875,0.31822072411328683,0.05433499821224224,0.4845472903914492,0.4692284820072105,0.9987051745705346,2.196416083568647e-268,154.0,0.0,0.7035845671555365,0.013642190683696884,0.999995562179917,1.0168829847146585,0.31594111752554044,False,supercritical,near_onset,True,0.007696115436802517,0.003110682251696134,0.00014889488385035082,4.986143173708444,1.4943116633455462,987.1311954927105,0.0015131096461236835,30564.049895964527,5948.01574562451,False,complete
2018-04-20 02:00:00+00:00,14.0,5.46,145.0,9.7,22.8,766.0,1.0,0.0,1.0,0.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,37.98182371768336,37.98182371768336,33.61421530507323,112.76826033910572,11.943823358535411,11.943823358535411,0.3144615552774174,45.10676464229107,1.488834980251058,1.488335497750479,0.5014590771779988,1.6822843327263886,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4721414077932393,0.17663516414185987,0.47625480717987845,155.0,0.6404279253487141,0.6671391263717636,0.3238868589368012,0.3144615552774174,0.055339623350287054,0.47625480717987845,0.47076752629605667,0.9995236603445937,4.0228763836051135e-270,155.0,0.0,0.7019177629947306,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.00689080614175461,0.0027591359730947166,0.00014520866974351745,4.973219905728574,1.4933424679517795,987.8319319436723,0.0015493986040047804,31339.93767241379,5808.705375580828,False,complete
2018-04-20 03:00:00+00:00,15.0,5.33,146.0,9.5,23.5,895.0,19.0,0.0,0.9999238475781956,1.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,38.28129542436496,38.28129542436496,34.00402047345897,112.95653446852567,11.70179473387346,11.70179473387346,0.3056791731876868,45.143570177896734,1.4771879357202904,1.4753814406262906,0.5006232532777735,1.6629994623357551,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.46014002006540977,0.17591025689269268,0.46105806578009506,156.0,0.6399928339693622,0.6666089324362499,0.32106938217835307,0.3056791731876868,0.05476896602401034,0.46105806578009506,0.4647723495312795,0.9997044206551936,7.368155113612868e-272,156.0,0.0,0.698963670995644,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.005858288167673605,0.002337242288266551,0.0001365911627302183,4.94226199494456,1.4910130377268802,987.9774292304451,0.0015633551528106684,33317.16758458463,5756.849289055916,False,complete
2018-04-20 04:00:00+00:00,16.0,5.36,143.0,9.3,24.3,951.0,51.0,0.0,0.9993147673772869,3.0,0.006974873986714202,0.3353481371480763,2.615410510459925,10.679941366571233,0.3606429129819343,0.053626760306410795,483.69987859596165,358.64812010277126,0.3486753491342896,38.31572279678729,38.31572279678729,34.051485632813346,112.91162344825548,11.540789405082535,11.540789405082535,0.3012024454371042,45.13462975800788,1.4758606555468081,1.4756531286287593,0.5008223780480058,1.660681368630911,2.7897850817319543,0.4810919166504595,3.359902464796088,2.878810548145628,483699878595960.7,0.459216194463098,0.17423505411821785,0.4595486046118418,157.0,0.6400994416053883,0.664839712607928,0.32023859734479215,0.3012024454371042,0.054141747319080814,0.4595486046118418,0.46236448091089377,0.9988083883648183,1.3495246833711427e-273,157.0,0.0,0.6984235582405005,0.01290086360296771,0.9999961057860566,1.0158098418925958,0.35786171367893843,False,supercritical,near_onset,True,0.005850549558126017,0.002324674635782248,0.00013821912568936338,4.949749927869898,1.491577468952578,988.1437188633597,0.0015790660782521006,32924.75362261801,5699.571489726559,False,complete
2018-04-20 05:00:00+00:00,17.0,5.47,140.0,9.4,25.5,943.0,86.0,0.0,0.9993147673772869,3.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,38.20000006207993,38.20000006207993,33.69421547145349,112.75452231573965,11.795334039369049,11.795334039369049,0.3087783774921494,45.10414685269184,1.4803316144690417,1.487276882553464,0.5015201750069631,1.678290085505199,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.4699058689362454,0.17533757867872415,0.47354874069686,158.0,0.6404584775513411,0.6651224814367948,0.3217377386929622,0.3087783774921494,0.05473541468012656,0.47354874069686,0.46668357740292693,0.9984787565065635,2.4717406772059226e-275,158.0,0.0,0.7011719372363476,0.01340855171177439,0.9999957343137293,1.0165600886490431,0.3299986700122465,False,supercritical,near_onset,True,0.006340536865581969,0.0025043814215436676,0.00014494267650686687,4.975435117955936,1.4935087343815503,988.393167370478,0.001602100377655623,31397.451523122338,5617.625540523142,False,complete
2018-04-20 06:00:00+00:00,18.0,5.61,140.0,9.7,25.8,843.0,93.0,0.0,1.0,0.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,37.99365498746667,37.99365498746667,33.16506487336725,112.57491314930367,12.338754946150711,12.338754946150711,0.32475830372784653,45.0708644723448,1.4883713552505156,1.5009370752901077,0.502320332147341,1.7050673044220972,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4845841689756599,0.18066670183751793,0.4927443257006484,159.0,0.6408437069454463,0.666961196226863,0.3246167253884491,0.32475830372784653,0.05680039063856608,0.4927443257006484,0.4770080221343415,0.9994403657937488,4.527150967029915e-277,159.0,0.0,0.7053955988455284,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.007253502709066515,0.0028607953281297744,0.00015342614796365675,5.003797499946049,1.495632629736204,988.4555321360951,0.0016077503117954799,29661.37597571667,5597.88415773909,False,complete
2018-04-20 07:00:00+00:00,19.0,5.66,138.0,9.2,26.0,694.0,92.0,0.0,0.9996954135095479,2.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,37.872937698197994,37.872937698197994,33.001644853184885,112.51673022513987,12.569330305529803,12.569330305529803,0.33188157743907615,45.06044190198343,1.493115432851856,1.5004879340299797,0.5025800843258195,1.7135105845840573,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4894124230191869,0.1864330344978055,0.4991032551988354,160.0,0.6409631385693282,0.6681838522234576,0.32615016146037284,0.33188157743907615,0.05892225149516152,0.4991032551988354,0.48566075766676464,0.9993127836245534,8.291766230690367e-279,160.0,0.0,0.7066956639501487,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.0076041320046409955,0.0029961803864511647,0.00015656264511474614,5.012756922660077,1.496301672445825,988.4971092334099,0.0016114912827321966,29067.154913744584,5584.8890381466945,False,complete
2018-04-20 08:00:00+00:00,20.0,5.74,131.0,9.4,25.4,502.0,95.0,0.0,0.996273075820661,7.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,37.80034611670787,37.80034611670787,32.85697853327969,112.43018080075404,12.711904303458246,12.711904303458246,0.3362906853871252,45.04518333221547,1.4959828037029954,1.5004244756935152,0.5029669734751242,1.7210550175007755,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.4927912170187281,0.19167928448779734,0.5050402057539163,161.0,0.6411364671589102,0.6652687270112337,0.32735168482511456,0.3362906853871252,0.060717276073405525,0.5050402057539163,0.49253598331498166,0.9938575237364483,1.5186899603112492e-280,161.0,0.0,0.7077565979235771,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.008247013784078577,0.0032589981551457304,0.00016098699338475754,5.025925911630131,1.4972834374628237,988.3723793499637,0.0016002070219232843,28268.312635540107,5624.272282709349,False,complete
2018-04-20 09:00:00+00:00,21.0,6.19,124.0,9.6,24.5,304.0,97.0,0.0,0.996273075820661,7.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,37.47619834443485,37.47619834443485,31.60623240696147,112.0730665575869,14.262479245143135,14.262479245143135,0.3805743345165396,44.98434381591695,1.5089222029644225,1.5293125980352904,0.5045696481907156,1.7891619297262737,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.5315147422353713,0.20829243129088665,0.5598407883518765,162.0,0.6418209878462674,0.6672873594991225,0.33518843374175555,0.3805743345165396,0.06673922394653177,0.5598407883518765,0.5182516842514465,0.9918506457773673,2.7815776897007065e-282,162.0,0.0,0.7179854769948574,0.016940707506193833,0.9999931378133575,1.0200108394465006,0.1523608053659169,False,supercritical,near_onset,True,0.01182445759204675,0.004693638981487905,0.00018346637152683002,5.079061852440311,1.5012253017024277,988.1852924424859,0.0015829511523906665,24804.71282766089,5685.582897746192,False,complete
2018-04-20 10:00:00+00:00,22.0,5.92,120.0,10.2,22.3,104.0,99.0,0.0,0.9987820251299121,4.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,37.609195084646494,37.609195084646494,32.04186029581851,112.26325035774383,14.054160955437181,14.054160955437181,0.373689490663272,45.01645278199798,1.5035862277122116,1.5027544672277708,0.503714862917432,1.7648372236363543,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.5177091884695612,0.21721835269275885,0.5386515967947477,163.0,0.64145919292898,0.672513811980231,0.33599372204559347,0.373689490663272,0.06965911611336624,0.5386515967947477,0.5226254466808953,0.995077252733872,5.0946372505517824e-284,163.0,0.0,0.7145828203467094,0.015574131715052819,0.9999941377570183,1.0189949095221202,0.20513432934481718,False,supercritical,near_onset,True,0.010636359377824384,0.004270019271181367,0.00017062664428918283,5.050892567313179,1.4991394499080797,987.7280088165114,0.0015393193546975896,26671.27797193908,5846.739971490916,False,complete
