time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-11-05 11:00:00+00:00,-1.0,2.12,82.0,4.1,17.1,0.0,13.0,0.0,0.9980973490458728,5.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,46.212338755888695,46.212338755888695,45.89683816376876,111.9063556810245,2.852413558082069,2.852413558082069,0.061724068395447626,44.97197410880369,1.2236703288991289,1.226630812414127,0.5053213235341288,1.2320819914182266,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.2399614325207591,0.01907513456111013,0.14272120750080539,252.0,0.6417197550441351,0.5532204719939805,0.23450842975998853,0.061724068395447626,0.0030899594726213507,0.14272120750080539,0.1387583716240789,0.9832474375745616,0.0,252.0,0.0,0.5898638832043451,0.0022635023000450436,0.999999889246999,1.0187493390580926,-0.15257883507760536,False,near_onset,near_onset,False,0.0006565138236596813,0.00027002876819774983,5.258779304938788e-05,5.090004871052819,1.5020332599724744,986.524834305643,0.0014455648578271646,86537.77607632309,6225.939950925442,False,complete
2019-11-05 12:00:00+00:00,0.0,3.16,79.0,6.0,16.7,0.0,8.0,0.0,0.9993147673772869,3.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,45.0174616681797,45.0174616681797,42.88022235921352,113.26657856517011,4.211742954137638,4.211742954137638,0.09355798390371445,45.25339276900036,1.2561496288136418,1.3097377379350585,0.49925289949567875,1.3187587342924743,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.274574260121193,0.023813960906887036,0.20718534070468236,253.0,0.6381226257384907,0.5611467361715883,0.23891662761179516,0.09355798390371445,0.0041960312313904105,0.20718534070468236,0.16576934937345486,0.9927542026257475,0.0,253.0,0.0,0.6214221096601629,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0010266032638455663,0.0004223952750685989,6.356440869845541e-05,4.851928488038157,1.4841527386672624,986.3806759595685,0.0014442237458589789,71594.00602379146,6231.721383757669,False,complete
2019-11-05 13:00:00+00:00,1.0,3.88,78.0,6.9,16.0,0.0,2.0,0.0,0.9999238475781956,1.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,43.235658157637936,43.235658157637936,39.987798902081884,113.8562515240993,5.779845699990752,5.779845699990752,0.13368238038420366,45.385238007434516,1.3079173574376706,1.3966420954132495,0.4966672185992962,1.414148048085542,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3174381203022724,0.03379653664048203,0.27713101487366515,254.0,0.6365758706356014,0.573021810508599,0.24653459637621414,0.13368238038420366,0.006785301032056873,0.27713101487366515,0.20990183897961504,0.9972140763325508,0.0,254.0,0.0,0.648786971582163,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,False,0.001443260241428788,0.0005951139692001086,7.223058311856204e-05,4.7473389280935425,1.476089053708748,986.1746978971928,0.0014358386349856945,63004.20767455329,6268.113826098341,False,complete
2019-11-05 14:00:00+00:00,2.0,4.03,76.0,6.9,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,41.98010521044391,41.98010521044391,39.34086421399266,113.9247592263418,6.214722365238889,6.214722365238889,0.14803970438103561,45.40090077916734,1.3470349224029092,1.4121394130460458,0.4963685519165094,1.4374027844691624,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.32931566330931783,0.04344642230353261,0.29261935205150075,255.0,0.6363971955944677,0.5805793693501223,0.2518025827637215,0.14803970438103561,0.009436535299255889,0.29261935205150075,0.24244951037061915,0.998493777501682,0.0,255.0,0.0,0.6546767842113094,0.007529374447162233,0.9999988298335992,1.0105160040084382,-0.07267244442371935,False,supercritical,near_onset,False,0.0017079989879876223,0.0007088047392236809,7.614097922214577e-05,4.735184196366426,1.475143328193145,985.8243879070089,0.0014109509699874413,59768.48085941519,6378.676645355088,False,complete
2019-11-05 15:00:00+00:00,3.0,3.71,76.0,6.4,14.1,0.0,0.0,0.0,1.0,0.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,41.561557463152404,41.561557463152404,40.12440859071839,113.7490128327494,5.900053319775318,5.900053319775318,0.141959389395024,45.3608468552207,1.3606003050956674,1.3820549016652013,0.4971354595205365,1.4093333646716268,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.31737381876835996,0.04870160389791514,0.2701827214316734,256.0,0.6368563723788742,0.5828389362568389,0.2521326098604725,0.141959389395024,0.01075673010236618,0.2701827214316734,0.25016447899626537,0.999445891709039,0.0,256.0,0.0,0.6472548851943426,0.006449916312700336,0.9999991007822125,1.0110610870264758,-0.14574593229734722,False,supercritical,near_onset,False,0.0015819948389485534,0.0006573205744119885,7.347423861988929e-05,4.766379528476018,1.4775669052300773,985.6610614833631,0.0014061775116727632,61937.772268715504,6400.329919437955,False,complete
2019-11-05 16:00:00+00:00,4.0,3.2,76.0,5.8,13.8,0.0,0.0,0.0,1.0,0.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,42.416519925988865,42.416519925988865,41.807378717286426,113.3070272613386,5.287686300404134,5.287686300404134,0.12466101202150572,45.26225592814943,1.3331755613917906,1.3289828526923553,0.4990746746376886,1.3526001748881389,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2943795719519991,0.048586824343780005,0.22785800280520502,257.0,0.6380162569248395,0.5803498272435827,0.2495332567256779,0.12466101202150572,0.010391070909492626,0.22785800280520502,0.23541532307564125,0.9997961549515728,0.0,257.0,0.0,0.6310257207537605,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0013032071532971387,0.0005415315682656558,6.779055162774161e-05,4.844767517364119,1.4836048193437446,985.539387072308,0.0014058357764559722,67130.75126229899,6401.88573283322,False,complete
2019-11-05 17:00:00+00:00,5.0,2.6,74.0,5.1,13.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,44.488380617124434,44.488380617124434,44.21961958341437,112.6169409704757,4.362510824034952,4.362510824034952,0.09805955540570378,45.11471295730769,1.2710884725448874,1.2618903567385646,0.502132869862283,1.278813981154786,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.26379720005501556,0.04343208386615346,0.171586630326736,258.0,0.6398356335234282,0.5736155668121931,0.24452190676986935,0.09805955540570378,0.00867057032593788,0.171586630326736,0.20235369689447832,0.9994436711411085,0.0,258.0,0.0,0.6073448701203201,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0009723456289679512,0.0004053273212414281,5.95500418460222e-05,4.966513277383032,1.4928387519542108,985.3146208867954,0.0013935151239130776,76420.27642941009,6458.487493646598,False,complete
2019-11-05 18:00:00+00:00,6.0,2.38,75.0,4.5,12.6,0.0,0.0,0.0,0.9999238475781956,1.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,45.63913466614092,45.63913466614092,45.34896080971677,112.312581879811,3.6574112052733105,3.6574112052733105,0.08013761067180566,45.05243334728615,1.2390389997155007,1.2341683956196647,0.5034936141449465,1.2469672238332699,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.24864141876417797,0.0371520213400246,0.1496268705129947,259.0,0.6406412635955588,0.567923500777233,0.2405378862630862,0.08013761067180566,0.007023024741576743,0.1496268705129947,0.17850263889420137,0.9996749942717157,0.0,259.0,0.0,0.5962254624486683,0.0028112214373926738,0.9999998171517536,1.016748477419752,-0.16025809785830655,False,near_onset,near_onset,False,0.0008343446424907754,0.00034808260132183206,5.596016674766054e-05,5.019673159685891,1.496817527645884,985.1729537066058,0.0013903615690283914,81322.67867922687,6473.136341282329,False,complete
2019-11-05 19:00:00+00:00,7.0,2.5,74.0,4.0,12.3,0.0,0.0,0.0,0.9999238475781956,1.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.03080650917571,46.03080650917571,45.70562813258353,112.48258667835022,3.259039418043379,3.259039418043379,0.0708012669166187,45.0868896742692,1.2284961323313757,1.2268622045637567,0.5027326400869507,1.2372364208753264,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.24216567031872935,0.03175434876814972,0.14325211895704396,260.0,0.6401910167712068,0.5635520845576137,0.23816143411199062,0.0708012669166187,0.005787653984428291,0.14325211895704396,0.16372614960991852,0.9997600932957335,0.0,260.0,0.0,0.5936648553141729,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0008436217431788057,0.0003520372705576407,5.663450685107814e-05,4.9900922259824485,1.4946074512337455,985.0521776059321,0.001389428208977643,80354.37955207199,6477.484724901549,False,complete
2019-11-05 20:00:00+00:00,8.0,2.38,75.0,4.0,11.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,46.1054628092222,46.1054628092222,45.78860131653004,112.312581879811,3.0681929617757886,3.0681929617757886,0.06654727606729666,45.05243334728615,1.2265068891859205,1.2261961204559213,0.5034936141449465,1.2349944339575571,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.24107548756352226,0.027745338777756867,0.14215797440603636,261.0,0.6406412635955588,0.562293032462728,0.23720870105491385,0.06654727606729666,0.004938768215761202,0.14215797440603636,0.15507806771322724,0.9997913994771334,0.0,261.0,0.0,0.5923110256201769,0.0028112214373926738,0.9999998171517536,1.016748477419752,-0.16025809785830655,False,near_onset,near_onset,False,0.0008072056716269203,0.0003373526081187734,5.53941643901105e-05,5.019673159685891,1.496817527645884,984.8903309892069,0.0013835143866834244,82153.611474432,6505.172686765402,False,complete
2019-11-05 21:00:00+00:00,9.0,2.4,73.0,4.0,12.2,0.0,2.0,0.0,0.9996954135095479,2.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.10292075362403,46.10292075362403,45.808579696098676,112.34161915204191,2.9750401764704697,2.9750401764704697,0.06453040561940122,45.05828446102915,1.226574517194144,1.2266787799786631,0.5033634746538941,1.2344558189703552,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.2405034135614002,0.024948074662888214,0.14171243796003322,262.0,0.6405643151338782,0.5608818900811684,0.2362750870380134,0.06453040561940122,0.004365086823601606,0.14171243796003322,0.14973614733333845,0.9994419216998293,0.0,262.0,0.0,0.5922385662422949,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0007915661752688098,0.00032947308957697414,5.5592391926105535e-05,5.014627141516183,1.496441217421093,984.9143854118761,0.0013993642054593825,81860.67376458662,6431.492219743812,False,complete
2019-11-05 22:00:00+00:00,10.0,2.22,54.0,3.8,12.5,0.0,20.0,0.0,0.9727592877996585,19.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,46.3557555612669,46.3557555612669,46.14616584267428,112.06927590031466,2.778546919182491,2.778546919182491,0.059939631779060865,45.0039307174377,1.219884501502251,1.2188439954291455,0.5045867148719348,1.2254250538908729,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.22950116807237367,0.02252267150758458,0.13538564059950625,263.0,0.6412867648330742,0.5361371457708564,0.23151384350822773,0.059939631779060865,0.0037795975716573295,0.13538564059950625,0.14172594030015107,0.9567461589193837,0.0,263.0,0.0,0.5882353528926056,0.0024676551474805235,0.9999998640936473,1.017923898033247,-0.15571214801863328,False,near_onset,near_onset,False,0.0007106981668430405,0.0002947821457327914,5.348549926154221e-05,5.061858341435323,1.499952467476657,984.9175781685407,0.001412947077227398,85085.31699409874,6369.665322257184,False,complete
2019-11-05 23:00:00+00:00,11.0,2.3,56.0,3.7,13.0,19.0,14.0,0.0,0.9996954135095479,2.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,46.24958074052957,46.24958074052957,45.850308286816684,112.19345035249796,2.85455912409759,2.85455912409759,0.061720756780743624,45.028567796289074,1.2226849813378176,1.2270271809220679,0.5040282439567314,1.2333323346677623,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.23912595452536275,0.021263358585818258,0.14208880181663366,264.0,0.6409571577561114,0.5532280929200374,0.23507220867384943,0.061720756780743624,0.0035513029455044895,0.14208880181663366,0.1413216593708735,0.983606462658354,0.0,264.0,0.0,0.5913281199324856,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0007235656041873519,0.0002989978744070902,5.442782151594849e-05,5.040350385926538,1.4983565890188943,985.0004907582462,0.001427487355631234,83612.21398366049,6304.784392307423,False,complete
2019-11-06 00:00:00+00:00,12.0,2.56,69.0,4.6,14.3,152.0,83.0,0.0,0.9871850323926177,13.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,46.143199624037585,46.143199624037585,45.75290115706827,112.56395876890467,2.836310380355527,2.836310380355527,0.06146757059469268,45.10370602657609,1.2255038277657304,1.2298746137058043,0.5023692164266491,1.2359580777290269,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.23610268378350485,0.02045974662652891,0.14261702885355093,265.0,0.6399757313274073,0.5447668537288615,0.23277879125191142,0.06146757059469268,0.003387352535535407,0.14261702885355093,0.1408765093663914,0.9737176434305612,0.0,265.0,0.0,0.5935386276614559,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0007776865163717229,0.0003199280702318161,5.705138388065973e-05,4.975817048936552,1.4935373952334416,985.4010911083421,0.0014448363737798447,79767.2264843813,6229.079059281328,False,complete
2019-11-06 01:00:00+00:00,13.0,2.53,81.0,5.3,15.0,309.0,100.0,0.0,0.9890738003669028,12.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,46.10626952586162,46.10626952586162,45.83191585193609,112.5235628522947,2.80345648839935,2.80345648839935,0.06080423589305689,45.09534441889352,1.2264854291214642,1.2280016458650738,0.5025495667858074,1.2338272732761504,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.23539925149157212,0.019867423316981315,0.1408657633804813,266.0,0.6400825885430803,0.5448050375029503,0.23296889876157048,0.06080423589305689,0.0032601705895585085,0.1408657633804813,0.13965953938024586,0.9730645728077019,0.0,266.0,0.0,0.5926905024141668,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0007755362478172164,0.000319428867337225,5.6821012975389626e-05,4.982905876757824,1.494069055548694,985.7338718699234,0.0014401558994839147,80090.62881767013,6249.323426182668,False,complete
2019-11-06 02:00:00+00:00,14.0,2.4,92.0,5.7,17.2,334.0,97.0,0.0,0.990813591723832,11.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.134991338354354,46.134991338354354,45.929747043330295,112.34161915204191,2.772295679885153,2.772295679885153,0.06009095481460301,45.05828446102915,1.2257218680261137,1.2256024432829846,0.5033634746538941,1.231199198882329,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.23537527290064078,0.019394999587513173,0.13905544817854412,267.0,0.6405643151338782,0.5465631745629791,0.2327779938013918,0.06009095481460301,0.003158166736627972,0.13905544817854412,0.1383022258025379,0.9755737162638868,0.0,267.0,0.0,0.5911600047247897,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.000710709373917934,0.00029065008913348287,5.555374706102792e-05,5.014627141516183,1.496441217421093,986.3846877423646,0.0014677527561495452,81917.61852277405,6131.822926097108,False,complete
2019-11-06 03:00:00+00:00,15.0,2.14,101.0,5.6,17.5,394.0,91.0,0.0,0.9938441702975689,9.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,46.14762378765377,46.14762378765377,45.9429784363836,111.93966081731877,2.812465735219347,2.812465735219347,0.0609449740719215,44.978473017317725,1.2253863389547952,1.2253338393606192,0.505170976504043,1.2308446184636939,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.23828628598445414,0.01922151110393272,0.1411287776342158,268.0,0.6416311904877886,0.5511997338103324,0.23379027279333023,0.0609449740719215,0.003130802110082412,0.1411287776342158,0.13875395226883994,0.9812860061103781,0.0,268.0,0.0,0.5895737212268244,0.002303678598842044,0.9999998844691778,1.0185780332423613,-0.1532245915062355,False,near_onset,near_onset,False,0.0006597782784421681,0.0002711202350071289,5.287812255779849e-05,5.084257876751673,1.5016091035079073,986.6493215105814,0.0014491545732736115,86062.63685481032,6210.517612119995,False,complete
2019-11-06 04:00:00+00:00,16.0,1.66,115.0,5.2,17.4,344.0,87.0,0.0,0.9851478631379982,14.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.34024849993941,46.34024849993941,46.17078881563193,111.01802781261499,2.8017910516751243,2.8017910516751243,0.06046128672958643,44.804967204667335,1.2202927173489415,1.2194993058313215,0.5093647300244208,1.2247715322868975,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.23712305442665624,0.019053109759563227,0.14103671347322058,269.0,0.6440919064624309,0.5469025679528596,0.23302657079930753,0.06046128672958643,0.0030781395368127897,0.14103671347322058,0.1385444947562184,0.9696446537532831,0.0,269.0,0.0,0.5841144927059717,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.0005242604552749226,0.00021611843794722764,4.6923153766587114e-05,5.241834793173731,1.5131111525382317,986.709716328719,0.0014368280409881983,96984.75686211218,6263.797575811595,False,complete
2019-11-06 05:00:00+00:00,17.0,1.43,115.0,4.4,18.2,387.0,80.0,0.0,1.0,0.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.32599309406929,46.32599309406929,46.097834205119845,110.45665488642123,2.9879851662370593,2.9879851662370593,0.06449910658514485,44.70559141287215,1.2206682250672722,1.2212475209018032,0.5119534700988666,1.2267098604458018,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.24405199740746225,0.01951033368764477,0.1476952490174247,270.0,0.6456014408584104,0.5606050165388046,0.24564356178562596,0.06449910658514485,0.003203667546636571,0.1476952490174247,0.14177173796374257,0.9888328921861922,0.0,270.0,0.0,0.5826613230998108,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.00044468265495559015,0.00018250707384920195,4.369044528049173e-05,5.3361392149832785,1.5198712077265046,986.8759490974629,0.0014539224134191328,104160.77542903785,6190.151494284382,False,complete
2019-11-06 06:00:00+00:00,18.0,1.43,115.0,4.0,18.5,383.0,45.0,0.0,1.0,0.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.3141900905059,46.3141900905059,46.08239633784863,110.45665488642123,3.023726048537073,3.023726048537073,0.06528724873798271,44.70559141287215,1.2209793079423485,1.2214591510641337,0.5119534700988666,1.2271208152899686,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.24596040347598566,0.019930558807281108,0.14781720434998014,271.0,0.6456014408584104,0.5640011469196374,0.24582427336731968,0.06528724873798271,0.0033180885857814046,0.14781720434998014,0.14399602794415614,0.9958918506179552,0.0,271.0,0.0,0.5828010871302091,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.00044150233762505137,0.00018090349273885642,4.3701579632195255e-05,5.3361392149832785,1.5198712077265046,986.9382883003508,0.001460304216782764,104134.23719593279,6163.099371053071,False,complete
2019-11-06 07:00:00+00:00,19.0,1.26,108.0,3.5,18.7,287.0,57.0,0.0,0.996273075820661,7.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,46.459329365327115,46.459329365327115,46.26684107117407,109.96849387590719,3.026037597909231,3.026037597909231,0.06513304516546857,44.622934936874394,1.2171649599147873,1.216570103087513,0.5142260821397449,1.2222288458731227,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.2449550220076585,0.020187867831790305,0.1474929384239758,272.0,0.6469212069066683,0.5627817446974831,0.24531663088897343,0.06513304516546857,0.003378329161695855,0.1474929384239758,0.14504732425300043,0.992599032813696,0.0,272.0,0.0,0.5792718492318044,0.0008529442136282523,0.9999999934756715,1.0313260417225967,-0.11125779556847996,False,near_onset,near_onset,False,0.0003829828299557417,0.00015675344871074316,4.0903172905604024e-05,5.416962788893179,1.5255939685964917,986.9798483495016,0.0014645493301202754,111258.62215526242,6145.235134729725,False,complete
2019-11-06 08:00:00+00:00,20.0,1.02,79.0,3.1,18.1,181.0,87.0,0.0,0.9373098535696979,29.0,0.0023433458659065354,0.06381624997967125,1.487811442924019,3.4560890832076923,0.4712380533399814,0.010552507911587542,549.7623716648078,379.4661611115539,0.4487783839655492,47.24897386278816,47.24897386278816,47.18858234713301,109.12932895261282,2.6805160355354483,2.6805160355354483,0.05673173016031445,44.48873655822073,1.1968231930038224,1.1937007250597849,0.518180294036,1.198354876368774,2.7675690476593786,0.44923976974156343,3.3120676916255487,2.8628279218839854,549762371664806.8,0.22318763272441783,0.01910946480384968,0.13196384795507557,273.0,0.6492064661116184,0.5087153465328871,0.23540596569726593,0.05673173016031445,0.002970335701309208,0.13196384795507557,0.13442140025491026,0.8982080103409577,0.0,273.0,0.0,0.5675902820989243,0.0005735871180967843,0.9999999985074179,1.0386781072030655,-0.09147714363094535,False,near_onset,near_onset,False,0.00029662241129259966,0.00012180702525094213,3.6040378590510674e-05,5.553060052926229,1.535087348799616,986.8551695953214,0.0014517915184758992,126270.3344757365,6199.237208279232,False,complete
2019-11-06 09:00:00+00:00,21.0,1.42,39.0,2.2,18.8,54.0,90.0,0.0,0.883022221559489,40.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,47.80133096178709,47.80133096178709,47.74181216164716,110.42987113059098,2.1168800960399308,2.1168800960399308,0.044284961390137614,44.70096659826961,1.1829935825389863,1.1808578794230924,0.5120776397333975,1.1844683979139778,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.192515747419069,0.016702918547809052,0.11183606648247982,274.0,0.6456736769996744,0.44313432737156094,0.2253214239344113,0.044284961390137614,0.002328552417033702,0.11183606648247982,0.11675096146930833,0.7776926730326547,0.0,274.0,0.0,0.5676730247634795,0.0010675167500280918,0.9999999862699143,1.0278196927433243,-0.12169717884212058,False,near_onset,near_onset,False,0.0003929946964817204,0.0001607632223859114,4.2196448616679335e-05,5.340603247094084,1.5201889761626461,987.0006285482965,0.0014666689526851326,107848.66519447102,6136.354071941781,False,complete
2019-11-06 10:00:00+00:00,22.0,1.63,11.0,2.3,16.9,0.0,92.0,0.0,0.9414737964294635,28.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,47.574992470162435,47.574992470162435,47.09459463347119,110.95018616090601,2.09170773250475,2.09170773250475,0.043966538382882656,44.79270786241669,1.1886216860692485,1.19740304867212,0.5096761864158237,1.2007464594339212,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.2054148063847243,0.015175160041159373,0.12492785487863044,275.0,0.6442738860345731,0.4732701952759959,0.22411432717662136,0.043966538382882656,0.0020593089509639683,0.12492785487863044,0.11448540797007722,0.8257286635191322,0.0,275.0,0.0,0.5755338836009519,0.0013828226389695523,0.9999999698913656,1.0242724280033422,-0.13304682944870916,False,near_onset,near_onset,False,0.0004766214652660005,0.00019664227393659188,4.531337810282634e-05,5.253304028631315,1.5139381533711276,986.5445931427417,0.001433625190851017,100430.1786754695,6277.791473974793,False,complete
