time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-14 11:00:00+00:00,-1.0,4.87,289.0,12.5,10.0,370.0,33.0,0.1,0.9806308479691594,16.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,39.88378768739987,39.88378768739987,36.62927338355297,113.65531837369524,7.816171368457378,7.816171368457378,0.1959736479824526,45.29841024172682,1.4178359439637975,1.4896037339688522,0.4975452849349819,1.5438107977868702,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.38269312825477164,0.06936533129004356,0.37141868986330684,252.0,0.6380593053666492,0.6042363093135319,0.28194903056783943,0.1959736479824526,0.0173051686560588,0.37141868986330684,0.3070598109937784,0.9637071696534444,0.0,252.0,0.0,0.6777161517148099,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.002926541680133344,0.001167292766578534,0.00010549633256212399,4.815749120204204,1.4813782484970508,982.2300067908084,0.001564314472938712,43137.335191970684,5753.318885487681,False,complete
2023-10-14 12:00:00+00:00,0.0,5.28,299.0,12.6,9.9,389.0,37.0,0.0,0.9924038765061041,10.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,38.57423523302544,38.57423523302544,34.6343277498861,113.03296803845987,9.566537345747156,9.566537345747156,0.24800329255929715,45.15902599998257,1.4659698999347102,1.5469235209197887,0.5002847288357092,1.6327346721722424,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4402681485635162,0.08942965612883591,0.43905897221647255,253.0,0.6398072189875849,0.630310631483578,0.30351624515378955,0.24800329255929715,0.02450603884044203,0.43905897221647255,0.3566385898342098,0.9746444492838485,0.0,253.0,0.0,0.6935909199685737,0.012537205598584174,0.9999963680478903,1.01523738079779,0.37388593538752674,False,supercritical,near_onset,True,0.00527195445170117,0.0021146629664912566,0.0001326294309915657,4.929365293750154,1.4900393947334853,982.3997866749041,0.0015425850238541003,34312.37414827905,5834.362359822334,False,complete
2023-10-14 13:00:00+00:00,1.0,5.3,306.0,11.5,10.5,405.0,41.0,0.0,0.996273075820661,7.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,37.887425538728884,37.887425538728884,34.38513910256589,113.00217937409762,10.064521941345046,10.064521941345046,0.2656428036013425,45.15276327166801,1.4925444777664214,1.5354505761598911,0.5004210368139004,1.6445670787004756,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4486762747994625,0.10780777073747531,0.4472348176617871,254.0,0.6398826278484464,0.6430246326197702,0.3094097696972448,0.2656428036013425,0.0310819810582565,0.4472348176617871,0.3906042428462573,0.9847825506845596,0.0,254.0,0.0,0.6957126022434249,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.0057149389600509885,0.0022926277981020165,0.00013622818210573475,4.934583733355559,1.4904335933349127,982.7142363510178,0.00154211874941268,33405.94133249016,5836.1264354172945,False,complete
2023-10-14 14:00:00+00:00,2.0,5.2,308.0,11.6,10.2,385.0,38.0,0.0,0.9996954135095479,2.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,37.68439477198698,37.68439477198698,34.55136092720265,113.15825074772702,10.14046063018469,10.14046063018469,0.26908912008645786,45.18503988926683,1.5005858023399175,1.5131526081072744,0.4997308405790477,1.636655293658633,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4436509909559919,0.12115277528617385,0.44001858307259006,255.0,0.6394912073499868,0.6516124835907146,0.3113292507777909,0.26908912008645786,0.03587552090812336,0.44001858307259006,0.4083507574734145,0.9939204747933905,0.0,255.0,0.0,0.6946633524387821,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.005479737713169455,0.0022142215805252365,0.00013092668205796408,4.907795351012868,1.4884066825571731,982.8432938967075,0.0015142017658558223,34758.61900511016,5943.72573255667,False,complete
2023-10-14 15:00:00+00:00,3.0,5.17,313.0,10.7,9.9,280.0,51.0,0.1,0.9980973490458728,5.0,0.006423256720029409,0.32346079646558856,2.58351281932653,10.421023630924564,0.3522598447126301,0.05176413978387663,476.77648262156487,356.889247578718,0.3359227991770855,37.76475964870189,37.76475964870189,34.72335420150497,113.20576114172152,10.134815083163547,10.134815083163547,0.2683669955122279,45.19513621484422,1.497392497414188,1.4968939185311527,0.49952111265630184,1.6285485393045747,2.79568529019323,0.49437313607350075,3.3639799786188846,2.869606842545384,476776482621563.9,0.4383281880215942,0.12981872650304221,0.4337650453406445,256.0,0.6393673800732523,0.652832371196329,0.3119975472620192,0.2683669955122279,0.03891297537021973,0.4337650453406445,0.4168910550555833,0.9947567057034583,0.0,256.0,0.0,0.6932721987705639,0.012045069839861687,0.9999967144049464,1.0144320246574445,0.3872844757226465,False,supercritical,near_onset,True,0.005489452337381324,0.0022331432707206936,0.00012883389013866145,4.899469612927263,1.4877750356313348,982.9572456458321,0.0014881599447571744,35323.2418454336,6047.737026995808,False,complete
2023-10-14 16:00:00+00:00,4.0,4.39,311.0,9.5,9.3,179.0,30.0,0.0,0.9996954135095479,2.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,39.463535418948766,39.463535418948766,37.01828029559713,113.99078656990197,9.228101024605118,9.228101024605118,0.23383867985061885,45.40309024892103,1.4329346614359324,1.423344774694822,0.49608103835601863,1.5275876489417053,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.3762997141225901,0.12531368188530992,0.3578237192423646,257.0,0.6365168623991909,0.6208515803262916,0.2793123015564596,0.23383867985061885,0.035222232374885906,0.3578237192423646,0.3827502273208614,0.9975897613679003,0.0,257.0,0.0,0.6752519970296318,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.002430021092911582,0.0009964943032411263,8.790633044142839e-05,4.7334886688998905,1.475011259310448,982.9761403740081,0.0014571756325949196,51769.08917029774,6176.331664270913,False,complete
2023-10-14 17:00:00+00:00,5.0,3.76,310.0,7.9,8.3,74.0,37.0,0.0,0.9999238475781956,1.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,41.22977297714722,41.22977297714722,39.34224681895612,113.78328111446447,7.856590144283466,7.856590144283466,0.19055623101873992,45.36862222681349,1.3715493363487592,1.3624142919710596,0.49698573648732336,1.4373522698090961,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.33268866071896086,0.11122200983288995,0.2908627965664703,258.0,0.6367666745552425,0.6021448613681399,0.2644322553352917,0.19055623101873992,0.029069632331355514,0.2908627965664703,0.3370956060617723,0.9989929789803655,0.0,258.0,0.0,0.65423525817138,0.006613389027314998,0.9999990619210657,1.01095050568909,-0.13853839917250774,False,supercritical,near_onset,True,0.0017030227945397187,0.0007045097967219948,7.453307620132239e-05,4.760294853041402,1.477095120402108,982.8319317084852,0.0014232287011039352,61057.86707318573,6323.649876523077,False,complete
2023-10-14 18:00:00+00:00,6.0,3.36,307.0,7.2,7.0,5.0,27.0,0.0,0.9993147673772869,3.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,42.57380208233423,42.57380208233423,41.11976750871782,113.46109101680722,6.541343328772529,6.541343328772529,0.1536471493930025,45.29626030898659,1.3282503558234193,1.3217195189093356,0.4983970033942262,1.3752185673867774,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.30425926157558125,0.09377424085621347,0.24458433181852557,259.0,0.6376114291834722,0.5916124688671053,0.25749469038560263,0.1536471493930025,0.023007580733038602,0.24458433181852557,0.29409249121613834,0.9985466635990565,0.0,259.0,0.0,0.6375870605490065,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,True,0.0014354449389873253,0.0005987400643417537,6.883093199172162e-05,4.817469884784116,1.4815105623728217,982.5201532537627,0.0013911244759457228,66116.06915046986,6469.586406983145,False,complete
2023-10-14 19:00:00+00:00,7.0,3.11,303.0,6.2,6.2,0.0,30.0,0.0,0.9987820251299121,4.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,43.52383591279621,43.52383591279621,42.403299598789815,113.21494805614317,5.502382892308181,5.502382892308181,0.12642228739518005,45.242118443599864,1.2992574431609487,1.2948337071595797,0.49948057862972167,1.333591213411849,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.2852737822302665,0.07709986707917499,0.21407255913635115,260.0,0.6382584489791776,0.5828662506098915,0.25206998797997515,0.12642228739518005,0.017924076014797726,0.21407255913635115,0.25818193958163305,0.9975405800281891,0.0,260.0,0.0,0.6254620054432912,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.0012696461161664126,0.0005319387975908879,6.534198238673272e-05,4.861065203585984,1.4848509515597137,982.3009391312453,0.0013738213962597096,69646.35128945776,6551.069902174259,False,complete
2023-10-14 20:00:00+00:00,8.0,3.0,300.0,5.6,5.7,0.0,18.0,0.0,0.9993147673772869,3.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,44.02873749053723,44.02873749053723,43.12119543942369,113.09716384981355,4.804334324461214,4.804334324461214,0.10911814869762673,45.21656208021173,1.2843581485108415,1.2820570186161093,0.5000007589908233,1.3113891483842417,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.27489633859773366,0.0633260646743173,0.19811989206482047,261.0,0.6385685071432864,0.5772325332281316,0.24836731352276908,0.10911814869762673,0.01409866956175879,0.19811989206482047,0.23220472803569414,0.9980123558841718,0.0,261.0,0.0,0.6187243431083195,0.004335807304279732,0.9999995554309825,1.0133910682764697,-0.1722186206112813,False,near_onset,near_onset,False,0.0011888588893545547,0.0004992527414143821,6.369727933310756e-05,4.8818914725326055,1.4864387900797198,982.1434156658685,0.0013647280239069074,71444.66305157544,6594.72059072623,False,complete
2023-10-14 21:00:00+00:00,9.0,2.87,299.0,5.4,5.5,0.0,25.0,0.0,0.9999238475781956,1.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,44.42982284785824,44.42982284785824,43.714471793223744,112.95035611869686,4.305897492869092,4.305897492869092,0.0969145771211793,45.18502650551015,1.272763746059866,1.270967937162962,0.5006506372161467,1.2935914685667547,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.2668049913727634,0.052485768234300144,0.1844139581663562,262.0,0.6389553674999373,0.5735166160557641,0.24553677527636247,0.0969145771211793,0.01123879613707058,0.1844139581663562,0.21143104166796634,0.9991484428148536,0.0,262.0,0.0,0.6129762375668365,0.003990985856185854,0.9999996207967367,1.0139717934773753,-0.1706631200017156,False,near_onset,near_onset,False,0.0011053842507460021,0.00046430133295705805,6.20371872825619e-05,4.907813211167282,1.488408036685402,982.0473772014122,0.001363859561622828,73356.49565361829,6598.919898534926,False,complete
2023-10-14 22:00:00+00:00,10.0,2.42,308.0,5.2,4.9,0.0,24.0,0.0,0.9938441702975689,9.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,45.62340858587078,45.62340858587078,45.231549006585546,112.37036867068578,3.650520966988251,3.650520966988251,0.08001420937493893,45.06409078024824,1.2394660880758692,1.2344114608096572,0.5032346910806942,1.2502040944116903,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.24789259636513614,0.042732722037090824,0.15122886529082358,263.0,0.6404881476089307,0.5634225963437565,0.240970136481279,0.08001420937493893,0.008619109008971733,0.15122886529082358,0.1827115654482115,0.9899586633397174,0.0,263.0,0.0,0.5974779691331104,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0008979357746981356,0.0003783289298244942,5.6372372416552344e-05,5.009628819413449,1.496068184073168,981.8699042349466,0.0013518120151297592,80728.03155468611,6657.730438308095,False,complete
2023-10-14 23:00:00+00:00,11.0,2.42,294.0,4.7,4.5,0.0,25.0,0.0,0.9851478631379982,14.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.183385843687304,46.183385843687304,45.82863942146693,112.37036867068578,3.1763856901022556,3.1763856901022556,0.06877767041275576,45.06409078024824,1.2244374623378935,1.2221181400081644,0.5032346910806942,1.2339154833850008,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.23620991750793877,0.03487062711160507,0.14021550775465785,264.0,0.6404881476089307,0.5492006864668384,0.23680039031370576,0.06877767041275576,0.006648350555338713,0.14021550775465785,0.1634927471934019,0.9728351460482839,0.0,264.0,0.0,0.5921643760396212,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0008683207530271167,0.00036646693736975557,5.5688852879260826e-05,5.009628819413449,1.496068184073168,981.7335435961759,0.0013452253170676259,81718.87952374644,6690.329036936762,False,complete
2023-10-15 00:00:00+00:00,12.0,2.45,282.0,4.2,4.1,0.0,37.0,0.0,0.9890738003669028,12.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,46.29148953696051,46.29148953696051,45.95422810524206,112.41296426702276,2.937386571166207,2.937386571166207,0.0634541381266401,45.07271763506319,1.2215780552808984,1.2211317159215391,0.5030440050516957,1.230543305723934,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.23429478146678062,0.029185460330705203,0.13819276714297984,265.0,0.6403753304873806,0.5473869176210371,0.2358845119259974,0.0634541381266401,0.005329345506961323,0.13819276714297984,0.15229467262946622,0.9727399201638744,0.0,265.0,0.0,0.5912017052047164,0.0029680349099399247,0.999999793974572,1.0162828723134893,-0.1620767202140122,False,near_onset,near_onset,False,0.0008747252224831043,0.00036979802351571814,5.584531595638185e-05,5.0022190864242315,1.4955146690238148,981.5974168912751,0.0013385600502034082,81489.92590193955,6723.643066018858,False,complete
2023-10-15 01:00:00+00:00,13.0,2.53,279.0,4.1,4.0,0.0,41.0,0.0,0.9993147673772869,3.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,46.184893866064904,46.184893866064904,45.713695789293965,112.5235628522947,2.9334568814052733,2.9334568814052733,0.06351550552248163,45.09534441889352,1.2243974821855403,1.2287691967151517,0.5025495667858074,1.2370180705857485,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.23995989610647317,0.025671025147872274,0.14382509341647415,266.0,0.6400825885430803,0.5556111139422942,0.2369239299177564,0.06351550552248163,0.004593355657659666,0.14382509341647415,0.14859448380890516,0.9888887029926048,0.0,266.0,0.0,0.593741127364581,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0009014422692062562,0.00038093736358398733,5.672428189557318e-05,4.982905876757824,1.494069055548694,981.5226136769548,0.0013401611178719159,80227.20618365554,6715.61044413181,False,complete
2023-10-15 02:00:00+00:00,14.0,2.26,283.0,3.8,3.7,0.0,30.0,0.0,0.9987820251299121,4.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,46.143917434307426,46.143917434307426,45.8077324027488,112.13201725419076,2.917086602722274,2.917086602722274,0.06321714247333185,45.01634864540446,1.2254847639479576,1.2271645901560335,0.5043043828991925,1.2344786523688072,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.2410353852168008,0.023447183630011623,0.14259290123498672,267.0,0.6411201811650568,0.5584803792457403,0.23677800747351824,0.06321714247333185,0.00411644249301042,0.14259290123498672,0.14584091249803904,0.9939876148774318,0.0,267.0,0.0,0.5914839175780832,0.002551600137087405,0.9999998531382418,1.0176143215691043,-0.15690082668408037,False,near_onset,near_onset,False,0.0008230637754154,0.0003481718949375414,5.414506545094379e-05,5.050996877446574,1.4991471898383437,981.4071578080682,0.0013361453848334769,84048.85323075442,6735.793950387865,False,complete
2023-10-15 03:00:00+00:00,15.0,2.04,281.0,3.2,3.2,0.0,20.0,0.0,0.9996954135095479,2.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,46.129231375954106,46.129231375954106,45.85366622658884,111.76930366195634,2.940305762125961,2.940305762125961,0.06374061900495184,44.94541327161259,1.2258749187417317,1.2264768269143749,0.505940950796709,1.2332420157022428,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.24285165060194486,0.022146397401566695,0.14389193832316033,268.0,0.6420844761471404,0.5611587554367012,0.2371025352323668,0.06374061900495184,0.0038371270787728243,0.14389193832316033,0.14498445893286582,0.9973068286646116,0.0,268.0,0.0,0.589747231804609,0.0021060818794369457,0.9999999071170595,1.0194684126618332,-0.14989483258658862,False,near_onset,near_onset,False,0.0007627860551655282,0.00032346777579927706,5.1797378720009237e-05,5.113615475029935,1.5037720790345355,981.2511814961736,0.0013264872478510818,87858.31970099245,6784.837181495759,False,complete
2023-10-15 04:00:00+00:00,16.0,2.0,273.0,2.9,2.6,0.0,2.0,0.0,0.9951340343707852,8.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,46.13411498997899,46.13411498997899,45.89601585215334,111.69836407351485,2.913417368859141,2.913417368859141,0.06315104060177545,44.93178004708916,1.2257451514329358,1.225724843046182,0.5062622737016854,1.2321040664352816,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.2414075836272971,0.021258639528302068,0.1428889727457052,269.0,0.642273434763391,0.5575243078883003,0.2365019632111192,0.06315104060177545,0.0036300149772372473,0.1428889727457052,0.14370226187888008,0.9913195453522089,0.0,269.0,0.0,0.5891075376722023,0.002029348971162145,0.9999999153198108,1.019849692565423,-0.1484892908984509,False,near_onset,near_onset,False,0.0007629210484236857,0.00032455446114629466,5.133790882032831e-05,5.12581160674258,1.504667913986492,981.0751551166364,0.001313987596818718,88644.64415920978,6849.37972153604,False,complete
2023-10-15 05:00:00+00:00,17.0,2.11,265.0,3.2,2.2,0.0,9.0,0.0,0.9951340343707852,8.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.13858362668414,46.13858362668414,45.90951835075669,111.88956286680457,2.8865642663400304,2.8865642663400304,0.0625629145813352,44.96870387157478,1.225626434963025,1.22560785582228,0.5053971640941423,1.2317416909620926,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.2404054575752424,0.020624969944333906,0.1421043416154342,270.0,0.6417644200960777,0.5557326511860198,0.23639333781699243,0.0625629145813352,0.0034823361835555344,0.1421043416154342,0.14256826831532393,0.989116946913107,0.0,270.0,0.0,0.5896890007032359,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0008093182537689619,0.0003449048949110185,5.256286310821178e-05,5.092901198623347,1.5022468870937498,980.940135964189,0.0013069810854002045,86578.81991487232,6886.098123787425,False,complete
2023-10-15 06:00:00+00:00,18.0,2.21,265.0,3.5,2.3,0.0,3.0,0.0,1.0,0.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,46.10535180116019,46.10535180116019,45.82773061773922,112.05338022262589,2.904418460972958,2.904418460972958,0.06299525646174273,45.00079444627867,1.2265098422520504,1.2278741067001626,0.504658294575909,1.2339399530014508,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.2418191707530509,0.020293857924165385,0.1429001097858453,271.0,0.641328983514177,0.5592132761981271,0.23691369972442125,0.06299525646174273,0.0034185322812930394,0.1429001097858453,0.1425583412068767,0.9959963485121547,0.0,271.0,0.0,0.5910187579643791,0.002446872410494151,0.999999866752097,1.0180030561460467,-0.1554093440234094,False,near_onset,near_onset,False,0.0008366491200600825,0.0003559341345459334,5.367133451808869e-05,5.0646082025895796,1.500156138773775,980.9069611703457,0.0013138216697639968,84790.71184120074,6850.244753244692,False,complete
2023-10-15 07:00:00+00:00,19.0,2.24,260.0,4.0,2.3,0.0,20.0,0.0,0.9980973490458728,5.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,46.08799404105924,46.08799404105924,45.83807382882253,112.10081323390115,2.8935554679198963,2.8935554679198963,0.06278328072473847,45.01016491419159,1.2269717730443583,1.2276845185983272,0.5044447594383287,1.2336615184964212,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.24104309806384286,0.020059579259947998,0.14226586250994347,272.0,0.6412030192793537,0.5583036406083468,0.236504466781067,0.06278328072473847,0.0033678554457394778,0.14226586250994347,0.1421911983971575,0.9955203769670599,0.0,272.0,0.0,0.5910995423986779,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.000841746020455802,0.0003577327082033442,5.400434344475834e-05,5.056400259869003,1.4995479631013955,980.853414113235,0.0013178898549266564,84267.86382304697,6829.0987796555055,False,complete
2023-10-15 08:00:00+00:00,20.0,2.43,261.0,4.4,2.9,44.0,28.0,0.0,0.9999238475781956,1.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,46.06445489751241,46.06445489751241,45.80614061125134,112.38463708468767,2.8846186577694626,2.8846186577694626,0.06262135662274468,45.066977338377754,1.2275987611365404,1.2285665157658971,0.5031708001335086,1.2345215512595764,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.24041394266317082,0.019890366196621417,0.1416540018537184,273.0,0.6404503523672427,0.5587112856252999,0.23630342808815735,0.06262135662274468,0.0033348430429673156,0.1416540018537184,0.14182968717588298,0.9982316950034155,0.0,273.0,0.0,0.5924163497833425,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0008836209134335155,0.0003740723805731727,5.592897861074176e-05,5.00714730270571,1.4958828805232178,980.9963440102563,0.0013331680114300048,81368.02731423236,6750.83704592212,False,complete
2023-10-15 09:00:00+00:00,21.0,2.1,267.0,4.7,5.5,160.0,44.0,0.0,0.9972609476841366,6.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.096290395253675,46.096290395253675,45.882649102664416,111.87267527693076,2.8933396511156824,2.8933396511156824,0.06276729919710841,44.96541962514462,1.226750944159247,1.2266183518226426,0.5054734556462078,1.2324630087963355,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.24117391544877964,0.019808534901365422,0.1426334302691757,274.0,0.6418093438964394,0.5586272008909711,0.23535219254214554,0.06276729919710841,0.003312987163759301,0.1426334302691757,0.14197147033030053,0.9950209487446253,0.0,274.0,0.0,0.5898672397966167,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0007033401092741569,0.0002929199094792323,5.2501535851915836e-05,5.09581293960798,1.5024615592504782,981.6535043012523,0.0013971165334252193,86679.95298445904,6441.839162790014,False,complete
2023-10-15 10:00:00+00:00,22.0,1.63,281.0,4.7,7.9,276.0,37.0,0.0,0.9851478631379982,14.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,46.33312884551119,46.33312884551119,46.16143857740313,110.95018616090601,2.8540187725510857,2.8540187725510857,0.061597799321242826,44.79270786241669,1.2204802303156952,1.2195045505338833,0.5096761864158237,1.2250196160978803,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.23810223142307682,0.01959086361111905,0.14156420113895343,275.0,0.6442738860345731,0.5496341721702396,0.23313676045298223,0.061597799321242826,0.003222159276744513,0.14156420113895343,0.14074700755229858,0.9746974567740918,0.0,275.0,0.0,0.5839444693634196,0.0013828226389695523,0.9999999698913656,1.0242724280033422,-0.13304682944870916,False,near_onset,near_onset,False,0.0005052084798789661,0.00020745753464208535,4.652790941936229e-05,5.253304028631315,1.5139381533711276,982.3142519265203,0.0014518789051210846,97808.6210201002,6198.864084501189,False,complete
