time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-02-29 11:00:00+00:00,-1.0,6.36,225.0,13.9,7.6,339.0,56.0,0.0,0.9993147673772869,3.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,37.6304788277654,37.6304788277654,31.03945963920679,111.98074281422971,15.294203006733976,15.294203006733976,0.4064312621887035,44.96868453725922,1.5027358015676435,1.5332575834022224,0.5049856461340644,1.8218315789617712,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.550420190663983,0.22241942081881708,0.5851294539319023,252.0,0.6420027130582149,0.6747184999245428,0.34324607816204733,0.4064312621887035,0.07217489128126545,0.5851294539319023,0.5333923866798586,0.9988471068505169,0.0,252.0,0.0,0.7228143084324807,0.01782712308405228,0.9999924896863736,1.0205372599062523,0.12966488647426946,False,supercritical,near_onset,True,0.015605128887216076,0.0063870712728855425,0.00018994573525820164,5.092903163039836,1.5022470319541155,982.0158543524235,0.0014645796220208284,23958.582976710793,6145.108032830466,False,complete
2024-02-29 12:00:00+00:00,0.0,6.67,230.0,13.8,8.3,392.0,40.0,0.0,0.9980973490458728,5.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,37.38027360830182,37.38027360830182,30.27836764666911,111.84709113705503,16.600069431170382,16.600069431170382,0.44408635434609706,44.94548939708737,1.5127943780501738,1.528566131662331,0.5055890787121388,1.8676260366644015,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.5747304722602236,0.24918330748170725,0.620847838013919,253.0,0.6422852068369729,0.6810357057712286,0.3517704494196407,0.44408635434609706,0.08233812923652535,0.620847838013919,0.5675202794338869,0.9965691123514914,0.0,253.0,0.0,0.7292878398637418,0.019495640164235002,0.9999912620102416,1.0213590494716294,0.10374292305360443,False,supercritical,near_onset,True,0.01893512595072786,0.007742785038391395,0.0002040008044653859,5.113531409917515,1.5037658986935993,982.3464040559898,0.0014681931609894128,22307.905457442088,6129.98360102353,False,complete
2024-02-29 13:00:00+00:00,1.0,6.72,224.0,14.0,8.0,411.0,76.0,0.0,0.9972609476841366,6.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,37.5452091953485,37.5452091953485,30.160046756167198,111.82842804113645,17.133340059241284,17.133340059241284,0.4563389158413304,44.94217844930339,1.506148693176602,1.5051138072514476,0.5056734566975641,1.8749529210545097,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.5782906376884409,0.2717577137823614,0.6261077280890851,254.0,0.6423271358977716,0.6844210486037072,0.3564947918999226,0.4563389158413304,0.09074476133684964,0.6261077280890851,0.5897158802093898,0.9944093187677342,0.0,254.0,0.0,0.7303007179438066,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.02021077851264184,0.008320443245227009,0.00020512334740631046,5.116488298972591,1.5039832389576167,982.4741185471644,0.0014420187042288488,22185.824855137602,6241.250528586554,False,complete
2024-02-29 14:00:00+00:00,2.0,6.66,229.0,14.3,7.7,438.0,77.0,0.1,0.9980973490458728,5.0,0.010019795035160005,0.4166825733966769,2.8158211983716424,12.379391199728643,0.38864933457736917,0.06633503777099586,504.9002687186769,364.33523238858015,0.38581236134796243,38.046237367988766,38.046237367988766,30.24431538066635,111.85090536543532,17.432000533696034,17.432000533696034,0.45817935595289433,44.94616375626614,1.4863143290010337,1.483257084563011,0.5055718376159984,1.8697288086330748,2.782003755430391,0.4665752656013202,3.3467424114862627,2.8801671458849425,504900268718675.94,0.5757009297220397,0.28755663307891327,0.6218394942247379,255.0,0.6422767170941311,0.6870974806966995,0.35860885257711844,0.45817935595289433,0.09656501683658182,0.6218394942247379,0.6009510785256007,0.99493654135156,0.0,255.0,0.0,0.7296015147856587,0.019440761125447282,0.9999913026541484,1.0213344358149323,0.10433986214973308,False,supercritical,near_onset,True,0.019930959530409343,0.008260191262921822,0.00020003063357359712,5.112929543346156,1.5037216481403426,982.6029566586423,0.0014161154457796763,22750.66862487125,6355.414049625618,False,complete
2024-02-29 15:00:00+00:00,3.0,6.69,238.0,12.6,6.6,293.0,88.0,0.1,0.9938441702975689,9.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,38.39853023188628,38.39853023188628,30.315979206403977,111.839546034406,17.505483583148102,17.505483583148102,0.45588941757493323,44.944153119270624,1.472677923428904,1.4705661995882557,0.5056231875907276,1.8653089639496414,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.5718218454467093,0.29718367429644416,0.6184619973973816,256.0,0.6423020798048407,0.68350050969063,0.36037172798311223,0.45588941757493323,0.09982010589975686,0.6184619973973816,0.6055356006764498,0.9884091913831317,0.0,256.0,0.0,0.7289332773482676,0.01960560933910292,0.999991180511059,1.0214079543041041,0.10258770028816748,False,supercritical,near_onset,True,0.021263121028054912,0.008916859628924233,0.00019938149051473256,5.114724419134464,1.5038535998094598,982.5511068645176,0.0013701720869703589,22824.739886873773,6568.517988058166,False,complete
2024-02-29 16:00:00+00:00,4.0,5.13,237.0,10.9,6.3,243.0,78.0,0.0,0.9999238475781956,1.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,40.14453964306688,40.14453964306688,33.47183112904084,113.2691745323354,15.163073861989274,15.163073861989274,0.37771198765279645,45.20882082644489,1.40862663434185,1.399102338448471,0.4992414573346529,1.6894405193014226,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.46907996663584767,0.2736031883550911,0.47814428568401435,257.0,0.6391985017771443,0.6832824589681225,0.33682295488873476,0.37771198765279645,0.0870453763877555,0.47814428568401435,0.5351683841420856,0.9956156360247336,0.0,257.0,0.0,0.7044930249801944,0.011868435353934344,0.9999968354470592,1.0141390978411438,0.38910122915112144,False,supercritical,near_onset,True,0.006493095061295048,0.0027384123209893397,0.00011892480339241659,4.888225479959659,1.4869207004719305,982.6511664264762,0.0013479996852877425,38266.45518378162,6676.559422251549,False,complete
2024-02-29 17:00:00+00:00,5.0,5.02,224.0,10.3,5.7,127.0,88.0,0.0,0.9871850323926177,13.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,40.660516983351336,40.660516983351336,35.120593393233776,113.44085892205275,12.638538653515994,12.638538653515994,0.31083074174120584,45.247176732248285,1.3907513224135941,1.3879945000886267,0.49848589213761046,1.6101284830657439,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.42294260290008356,0.23732413412547354,0.42012483923721056,258.0,0.6387185526245265,0.6538039425894382,0.32018137770662836,0.31083074174120584,0.07176537399586475,0.42012483923721056,0.4794974496985171,0.9781355714175158,0.0,258.0,0.0,0.6904061400190405,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.0054358608106539405,0.002307231895354742,0.00011133026112081537,4.856956740178425,1.4845371113834043,982.6353666141254,0.001322914694776465,40876.85246976478,6803.159746835184,False,complete
2024-02-29 18:00:00+00:00,6.0,3.94,216.0,8.7,4.6,27.0,88.0,0.0,0.9951340343707852,8.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,42.182149975249956,42.182149975249956,38.35815904960413,113.88704693906655,9.908478095617436,9.908478095617436,0.23489741754346705,45.39227255615015,1.3405828720867894,1.3330563729083362,0.4965329182244206,1.4742278869923993,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3491068599404627,0.19202047122864505,0.31756079862969744,259.0,0.636495466947957,0.6089307338155098,0.2762728895069204,0.23489741754346705,0.053782777003322665,0.31756079862969744,0.40020480127954167,0.9842668339495932,0.0,259.0,0.0,0.6631912049653281,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,True,0.002214330634775561,0.0009466229451148003,7.468888799657806e-05,4.741872985422313,1.4756639890476555,982.4046373712564,0.0012946657412941506,60930.49155403768,6951.601261190074,False,complete
2024-02-29 19:00:00+00:00,7.0,3.58,203.0,7.1,3.8,0.0,31.0,0.0,0.9871850323926177,13.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,43.12875863338664,43.12875863338664,40.410717258931925,113.6510221782834,7.677414804677799,7.677414804677799,0.17801149506618522,45.33871528230925,1.311159179082912,1.3066703522672751,0.4975640929644157,1.3993482818500929,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3103034907556866,0.14931446616838126,0.2616846760043827,260.0,0.6371130943848002,0.5866089874469359,0.2638325242913362,0.17801149506618522,0.03913422170195513,0.2616846760043827,0.33622205863839505,0.973960580452148,0.0,260.0,0.0,0.6444315547330496,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,supercritical,near_onset,True,0.0018218324989799496,0.0007820418893999539,6.970530644632835e-05,4.783775845635219,1.4789132686685742,982.186199424423,0.0012783715494917303,65286.7176297402,7040.206740816724,False,complete
2024-02-29 20:00:00+00:00,8.0,3.83,195.0,7.4,3.3,0.0,2.0,0.0,0.9951340343707852,8.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,42.836387285558786,42.836387285558786,40.17931792812495,113.8275613722044,6.766070629861983,6.766070629861983,0.15795147673769852,45.378695813278725,1.3201082385320633,1.3341449983161293,0.49679240320108375,1.4074073598206356,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3140082264531476,0.11836209121028855,0.2701806325153004,261.0,0.6366508514880793,0.5850416346952227,0.26105121296290273,0.15795147673769852,0.029958360874270992,0.2701806325153004,0.3091051586783497,0.9827309406063579,0.0,261.0,0.0,0.6470159121063594,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,True,0.001945527473232629,0.0008369552401101987,7.240068314168848e-05,4.7524325110411345,1.4764848311608412,982.0296086551522,0.0012697474593164372,62856.18397204841,7088.023633333442,False,complete
2024-02-29 21:00:00+00:00,9.0,3.73,188.0,7.2,2.8,0.0,59.0,0.0,0.996273075820661,7.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,42.571676478344216,42.571676478344216,40.41484186086859,113.76296813260626,6.248845357048955,6.248845357048955,0.14678410328114938,45.36401107241674,1.3283166753694093,1.3411718269850506,0.49707447592876697,1.3992054691019133,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3111862447670408,0.09672181209258832,0.2638676911286884,262.0,0.6368198383159273,0.5838122163759497,0.258712066550635,0.14678410328114938,0.023842251512901445,0.2638676911286884,0.28959734460177544,0.987757404593322,0.0,262.0,0.0,0.6447451879616961,0.0065150753995600235,0.9999990853681726,1.0110158750276654,-0.1430135001625029,False,supercritical,near_onset,False,0.001914651198344235,0.000825476993397264,7.19099663948737e-05,4.763901653454089,1.4773748338645671,981.8733076121379,0.0012610409022616234,63285.11731275642,7136.961207093982,False,complete
2024-02-29 22:00:00+00:00,10.0,3.45,170.0,6.6,2.6,0.0,96.0,0.0,0.9755282581475768,18.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,42.86754575205551,42.86754575205551,41.57583185239813,113.54206799182158,5.460098810676814,5.460098810676814,0.12737138818858088,45.31428908945179,1.319148711981132,1.3177252056684705,0.49804155204121764,1.3601331649929331,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.287611147532643,0.07914419634957137,0.23350861958617947,263.0,0.637398858211481,0.5601249415880026,0.25155072134943995,0.12737138818858088,0.018592366819747474,0.23350861958617947,0.26079373512386006,0.9568234730051484,0.0,263.0,0.0,0.6338288302500106,0.005630736477101753,0.999999287041842,1.011756446001583,-0.16717942286641752,False,near_onset,near_onset,False,0.0017124394057129364,0.000738487064739406,6.907693851850595e-05,4.803109319112056,1.4804052542797406,981.7786263390129,0.001260010321858429,65880.60728888241,7142.79862939981,False,complete
2024-02-29 23:00:00+00:00,11.0,3.64,159.0,6.6,2.6,0.0,98.0,0.0,0.990813591723832,11.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,42.574500336843016,42.574500336843016,40.97926387231146,113.69774010059834,5.34738188778565,5.34738188778565,0.12560057887885875,45.34924761931037,1.328228571497299,1.3424725943557605,0.497359645975221,1.379933713324329,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.2990657081150065,0.06794687737609373,0.24928102655518158,264.0,0.6369906616716046,0.5672049006390422,0.25286335232004453,0.12560057887885875,0.01572514648790377,0.24928102655518158,0.25443912053032436,0.9695989495445138,0.0,264.0,0.0,0.6395771469507351,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,near_onset,near_onset,False,0.001803331776960436,0.0007768799428514195,7.111729811225457e-05,4.775482731557029,1.4782718936217736,981.724931530072,0.0012641303190579635,63990.48867228815,7119.5191384277905,False,complete
2024-03-01 00:00:00+00:00,12.0,3.3,145.0,6.1,2.5,0.0,84.0,0.0,0.9851478631379982,14.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,42.89125060198072,42.89125060198072,42.00346170962233,113.4047895518565,4.929476445959702,4.929476445959702,0.11492965061112158,45.283788538743906,1.3184196536811834,1.3168974823306503,0.4986444398696082,1.3462858884238553,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.2846644134090745,0.05882068756467983,0.22350965227546715,265.0,0.6377593114038514,0.5613030469572076,0.24952759747565556,0.11492965061112158,0.013128129763486311,0.22350965227546715,0.23674036395646864,0.9653452259148939,0.0,265.0,0.0,0.6296147466468738,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.0016029173834416328,0.0006902799460939818,6.784333298345325e-05,4.8274495165776505,1.4822772230227772,981.6508088826687,0.0012656342502228907,67078.52428721178,7111.059137673472,False,complete
2024-03-01 01:00:00+00:00,13.0,2.95,118.0,5.8,2.5,0.0,98.0,0.0,0.9455032620941839,27.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,44.36037384962812,44.36037384962812,43.89633107596247,113.04169206446473,4.047734941385112,4.047734941385112,0.0912466372602278,45.20460478900125,1.2747563389863166,1.2681826652613963,0.5002461192138565,1.288232213912342,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.24685473770480248,0.048695690758674755,0.17829778138370714,266.0,0.638714631388833,0.5185591410995731,0.23883670272185367,0.0912466372602278,0.010036631111254904,0.17829778138370714,0.2032779109731675,0.9011299500272538,0.0,266.0,0.0,0.6116801661909879,0.004201619766931593,0.9999995812215208,1.0136080381164903,-0.17170799252936494,False,near_onset,near_onset,False,0.0013052995099797184,0.0005615341758507973,6.280815883293254e-05,4.891691030558673,1.4871841718245506,981.5971633695813,0.0012697369038361607,72456.04303353322,7088.082556952528,False,complete
2024-03-01 02:00:00+00:00,14.0,3.31,95.0,5.5,2.6,0.0,100.0,0.1,0.9602524267262202,23.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,44.068303270289825,44.068303270289825,43.02714643538273,113.414297885615,3.89049660071873,3.89049660071873,0.0882833309205631,45.28589115785124,1.2832050151279712,1.2964502357165864,0.49860263493099377,1.3142555909335025,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.258229195321333,0.041968390028865765,0.20089389918782494,267.0,0.6377343318334081,0.5192230254339829,0.2399042511664251,0.0882833309205631,0.008395449354017785,0.20089389918782494,0.19739895166126686,0.9008145956926819,0.0,267.0,0.0,0.6206197345701673,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.001430348985876805,0.000614285407696617,6.610893419924196e-05,4.825764433750625,1.4821478541446291,981.5639297196219,0.0012764839715107405,68838.36072051116,7050.61732138191,False,complete
2024-03-01 03:00:00+00:00,15.0,3.83,83.0,5.3,2.8,0.0,100.0,0.4,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,42.90193880294063,42.90193880294063,40.44202882076819,113.8275613722044,5.281346188118343,5.281346188118343,0.12310273930455432,45.378695813278725,1.3180911945345524,1.3757462731262762,0.49679240320108375,1.3982648599364245,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.30539378042105475,0.04369878000053934,0.2649969167562463,268.0,0.6366508514880793,0.5507428023426665,0.24880611081917375,0.12310273930455432,0.009020389096563265,0.2649969167562463,0.22080761732326248,0.9462450403461958,0.0,268.0,0.0,0.6447079395074895,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,False,0.0017937392998367318,0.0007685152374266249,7.229005936169523e-05,4.7524325110411345,1.4764848311608412,981.5510427158001,0.0012859319950801,62952.371314102566,6998.814894126182,False,complete
2024-03-01 04:00:00+00:00,16.0,4.47,80.0,6.4,2.8,0.0,100.0,0.4,0.9993147673772869,3.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,41.245702124783826,41.245702124783826,37.74060673818127,113.978750583834,7.100990400678681,7.100990400678681,0.17216315967165507,45.394495898062914,1.371019642083803,1.4614844705345083,0.4961334237737887,1.498350785850174,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.3599211328339543,0.05445248663510824,0.33816954514605735,269.0,0.6366798899295415,0.5896922273983065,0.2680951298925345,0.17216315967165507,0.012487401973883941,0.33816954514605735,0.26571182470960963,0.9791417814113726,0.0,269.0,0.0,0.6688803259830245,0.009144762994186161,0.9999983123496942,1.0107033646745465,0.14998293692717277,False,supercritical,near_onset,True,0.002780989209992948,0.0011902457557253427,8.626648867257532e-05,4.740146394535872,1.4755296425578133,981.4972491792139,0.0012900868997173045,52753.16903796386,6976.274235458217,False,complete
2024-03-01 05:00:00+00:00,17.0,5.2,89.0,7.6,2.8,0.0,100.0,0.6,0.9938441702975689,9.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,39.37025267252834,39.37025267252834,34.89338817572847,113.15825074772702,9.31578164055057,9.31578164055057,0.2366198083115405,45.18503988926683,1.436329815685299,1.5501594654937265,0.4997308405790477,1.6206126925774158,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.43250854576310416,0.07614046665111578,0.4293309534733275,270.0,0.6394912073499868,0.6283998402544111,0.30439038169517263,0.2366198083115405,0.020262863971584277,0.4293309534733275,0.32884185758711704,0.9825986239228985,0.0,270.0,0.0,0.6916407955658561,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.00672263667928547,0.002874225043703189,0.0001253203227801863,4.907795351012868,1.4884066825571731,981.4434556426277,0.001294241804354509,36313.58871647809,6953.87830134931,False,complete
2024-03-01 06:00:00+00:00,18.0,5.41,86.0,8.3,3.2,0.0,99.0,0.6,0.9993147673772869,3.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,38.134392498576815,38.134392498576815,33.92224689322306,112.83863467623974,10.50270091287897,10.50270091287897,0.2754128288072488,45.12031685364901,1.4828784218006537,1.5608536304811704,0.501146331013908,1.6670083188361409,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4630117162578854,0.10095667298117247,0.465102947975436,271.0,0.6402689016777826,0.6457548637231262,0.3166633041826846,0.2754128288072488,0.02923441537526994,0.465102947975436,0.3818274496909669,0.9925155174221494,0.0,271.0,0.0,0.6993738271421498,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.009015110337277902,0.00383971568505633,0.00014177548706271263,4.961780236599383,1.4924829594306548,981.4711818434232,0.0013092690768568272,32098.853994717447,6874.064437240336,False,complete
2024-03-01 07:00:00+00:00,19.0,5.82,78.0,12.1,3.5,0.0,100.0,0.2,0.9951340343707852,8.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,37.23026496910739,37.23026496910739,32.6837631492961,112.35143138973893,11.892868199805562,11.892868199805562,0.3194408691335913,45.03152893263781,1.5188897476700407,1.577960366244091,0.5033195132908727,1.7301761583055086,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.49763212013301783,0.12984687218055344,0.5128717624700094,272.0,0.6412902725488198,0.6503899594697378,0.32706851029116807,0.3194408691335913,0.03957432987445028,0.5128717624700094,0.43236785012307627,0.9895569204498534,0.0,272.0,0.0,0.7090934868829708,0.015080771076802918,0.9999945003043889,1.0185436555704954,0.23017083719208695,False,supercritical,near_onset,True,0.013455366608955648,0.005712800238919957,0.00016749501575124,5.037763581727133,1.4981643056953846,981.4783061818869,0.0013217320849427206,27169.94675241419,6809.246822808293,False,complete
2024-03-01 08:00:00+00:00,20.0,6.42,72.0,12.8,3.8,8.0,100.0,0.2,0.9972609476841366,6.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,36.49942395822285,36.49942395822285,30.973517533255944,111.95189732965216,14.243706837056573,14.243706837056573,0.3902447023098196,44.96374451031754,1.5493030199419515,1.5986466672425104,0.5051157605494061,1.8257102282264377,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.5518273191328484,0.17005196785672894,0.5887237772914946,273.0,0.642061354640445,0.66282732616848,0.3421515825604122,0.3902447023098196,0.05432708511178368,0.5887237772914946,0.4932127955742554,0.9918296775295727,0.0,273.0,0.0,0.7233319106504135,0.018144796576343634,0.9999922569570292,1.0207079824333554,0.12327174679486091,False,supercritical,near_onset,True,0.02089747208900302,0.008846972471547025,0.00019840626563255419,5.097283856773008,1.5025699696917414,981.5010552134916,0.0013330661775670593,22936.930165723894,6751.352747112406,False,complete
2024-03-01 09:00:00+00:00,21.0,6.26,63.0,12.7,4.3,37.0,100.0,0.2,0.9938441702975689,9.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,36.487746544345065,36.487746544345065,31.311111454078254,112.0329607674045,14.197429755946972,14.197429755946972,0.38910130387724134,44.97756318015294,1.5497988535929548,1.5505638002183126,0.5047502750732342,1.8060255653189483,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.5395664263572089,0.19744574459651323,0.5718921770593738,274.0,0.6418989994413011,0.6656086291160931,0.34368587341891493,0.38910130387724134,0.06390629637152336,0.5718921770593738,0.5199572288468868,0.9872662400565033,0.0,274.0,0.0,0.7205187541273292,0.017303261113889634,0.9999928728645857,1.0202360940687887,0.14213606990897398,False,supercritical,near_onset,True,0.018858510571594784,0.007957302671806844,0.00019154019058733874,5.085046917424634,1.5016673598817252,981.6138185689404,0.0013460926458314399,23759.142377906668,6686.018252808281,False,complete
2024-03-01 10:00:00+00:00,22.0,5.87,47.0,12.2,4.8,76.0,100.0,0.1,0.9806308479691594,16.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,37.479774438080284,37.479774438080284,32.482919978884716,112.30597523525451,13.442796037759965,13.442796037759965,0.3586680079937137,45.02373281460995,1.508778230723864,1.5025535058630888,0.5035232332577155,1.7408739054670983,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.49785389747562575,0.20532867288199594,0.5196256083919025,275.0,0.6413776940039765,0.6511550402374081,0.3363169192745203,0.3586680079937137,0.06454431379653038,0.5196256083919025,0.5079438203997176,0.9647064134935496,0.0,275.0,0.0,0.7107640986079266,0.015326589734148955,0.9999943195246338,1.018775117455474,0.21730659889205325,False,supercritical,near_onset,True,0.013548585099824421,0.005703762939215516,0.00016882213557480068,5.044545068767484,1.4986682325388747,981.7769579244634,0.001355027172860025,26956.36235000482,6641.933224854749,False,complete
