time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-27 11:00:00+00:00,-1.0,4.75,285.0,7.5,13.3,0.0,0.0,0.0,0.9996954135095479,2.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,39.16213216302991,39.16213216302991,36.46415577877333,113.79685910835991,8.368129000004556,8.368129000004556,0.21367909605045182,45.33532348124145,1.4439629468897948,1.4798665718954698,0.4969264372294263,1.5508015078614443,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.39084528856938133,0.08447226088240746,0.37501051948430525,94.0,0.6375647656812677,0.6273176746596428,0.28790537594978316,0.21367909605045182,0.022601673240248834,0.37501051948430525,0.3397335375259526,0.9989331211218351,3.73585724024451e-164,94.0,0.0,0.6795679945432295,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.0034652938260386363,0.001439592085403204,0.00010156680463074174,4.78644878496994,1.4791198114476412,985.3196583044557,0.0014068292370193081,44806.27972693484,6397.364913362601,False,complete
2022-07-27 12:00:00+00:00,0.0,4.92,285.0,7.9,13.9,28.0,0.0,0.0,1.0,0.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,38.657591763920465,38.657591763920465,35.79387835084167,113.5875654500169,9.000221836058268,9.000221836058268,0.2328189994612719,45.28174009732693,1.46280886067491,1.492843138174435,0.4978420616779569,1.5798418715720581,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.40953325867529267,0.09614851574498876,0.39816576730396,95.0,0.6382765467538851,0.6390369093943779,0.2979602643068891,0.2328189994612719,0.026814095734934606,0.39816576730396,0.36285480236782114,0.999607517194503,6.842461215218171e-166,95.0,0.0,0.6848785497863988,0.010962223051113131,0.9999974174227945,1.0126810818518905,0.3662175852940226,False,supercritical,near_onset,True,0.004243726035646385,0.0017562927306523904,0.00011151028712719861,4.829087610474685,1.4824029519585504,985.4396648407218,0.0014215924665005619,40810.859486577014,6330.928316013585,False,complete
2022-07-27 13:00:00+00:00,1.0,5.49,289.0,9.1,15.2,159.0,11.0,0.0,0.9987820251299121,4.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,37.794541697496456,37.794541697496456,33.69832298849638,112.72739662699705,10.956644882064682,10.956644882064682,0.28990019166684217,45.09900424937226,1.496212554109688,1.5508015355737579,0.5016408562306268,1.6780855173095806,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.4695220572845372,0.11827580805622984,0.4744133357795569,96.0,0.6405183379396602,0.6526550580266178,0.3173622301568604,0.28990019166684217,0.034997653538571184,0.4744133357795569,0.40705759515197676,0.9979308462560467,1.2532404872810575e-167,96.0,0.0,0.7010635923758576,0.013501793996856486,0.999995665675831,1.0166907260126112,0.32444784794187626,False,supercritical,near_onset,True,0.008180104573009956,0.0033722764090985654,0.0001476299482158595,4.979792055684839,1.4938355896543298,985.845998635837,0.0014366530856481155,30825.931420106477,6264.560379891463,False,complete
2022-07-27 14:00:00+00:00,2.0,6.02,296.0,10.4,16.9,329.0,38.0,0.0,0.996273075820661,7.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,36.99463885944493,36.99463885944493,32.071745583371104,112.18538129541369,12.793998970878574,12.793998970878574,0.3458338658065369,45.0032737940183,1.528563854332074,1.581268127030435,0.5040644967431962,1.7631927023621758,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5165429743359514,0.14886302878299243,0.5388788921404943,97.0,0.6416068204296743,0.6565830849498246,0.32862806467045524,0.3458338658065369,0.04605767484920623,0.5388788921404943,0.45847980748433853,0.9933491373895882,2.2953900205781193e-169,97.0,0.0,0.7141183172616962,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.012904485110617276,0.005298407311185616,0.00017817764057072216,5.062420235404788,1.4999940914765553,986.3922790907851,0.001452359951849055,25540.974976877907,6196.81091353542,False,complete
2022-07-27 15:00:00+00:00,3.0,6.19,301.0,11.5,19.0,498.0,11.0,0.0,0.9980973490458728,5.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,36.64809802913481,36.64809802913481,31.523846892773516,112.0730665575869,13.816403512980076,13.816403512980076,0.3770019252294129,44.98434381591695,1.5430178046255156,1.5658418557196265,0.5045696481907156,1.7938377875315534,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.5346800763717486,0.1791738989246715,0.5629952514396925,98.0,0.6418209878462674,0.6654506676414443,0.33601254154284343,0.3770019252294129,0.0569845433162642,0.5629952514396925,0.4989946031016551,0.9945465224186272,4.20415347257129e-171,98.0,0.0,0.7187205823749321,0.016940707506193833,0.9999931378133575,1.0200108394465006,0.1523608053659169,False,supercritical,near_onset,True,0.014557616118288597,0.005947934993159727,0.00018761197711835462,5.079061852440311,1.5012253017024277,987.0388714943135,0.0014713395244475276,24256.61052750954,6116.875031532511,False,complete
2022-07-27 16:00:00+00:00,4.0,7.01,306.0,13.3,20.2,635.0,35.0,0.0,0.9980973490458728,5.0,0.010720479361363416,0.4385803062328386,2.8652858977869493,12.818141563656875,0.3920534751832295,0.06974668799361435,507.2714129458959,365.0072802058918,0.38975697323011305,36.26742295259889,36.26742295259889,29.44941016942055,111.73075220920681,16.99323772226032,16.99323772226032,0.4685537691627632,44.92454310162588,1.5592138387810113,1.5848568876567122,0.5061155200918496,1.9201969560441263,2.786358777376941,0.46635895971068964,3.3451908502454533,2.8788318905347636,507271412945894.94,0.6013857483380614,0.22849599935470638,0.6605000896142106,99.0,0.6425572408151128,0.6811274177942077,0.3547059816332331,0.4685537691627632,0.07573046635914084,0.6605000896142106,0.562408696044729,0.9949870157539772,7.700175683643387e-173,99.0,0.0,0.7364252044568813,0.021403451628201182,0.9999898362756848,1.0221454301686668,0.08970534362724344,False,supercritical,near_onset,True,0.02305227365077981,0.009358529036762368,0.00022437111505442935,5.132290140164106,1.5051431277330944,987.2915635370892,0.001496116321952773,20282.60481814692,6015.575037810528,False,complete
2022-07-27 17:00:00+00:00,5.0,7.31,311.0,14.0,20.9,681.0,37.0,0.0,0.9980973490458728,5.0,0.011318667795388817,0.4573497915209772,2.9064024058893083,13.18865864346866,0.3946628913641436,0.07266791958985125,509.0585227614373,365.5196627164678,0.3926980534459293,36.5804560158473,36.5804560158473,28.71995392313247,111.6420326855627,19.004266690258508,19.004266690258508,0.5195196769013903,44.90814424912039,1.5458710449131197,1.543803302860621,0.5065177192167787,1.9689679139446385,2.785373968334011,0.46619413006832516,3.3440085279162566,2.8778143978479314,509058522761436.3,0.6270820350396493,0.2800448927579491,0.6975766448517741,100.0,0.6427801870739184,0.6939023014311563,0.36650283455861626,0.5195196769013903,0.09538469618613511,0.6975766448517741,0.6149990146778543,0.9951490641960254,1.4103363720142404e-174,100.0,0.0,0.7427496326224946,0.023154528974216597,0.9999885030409139,1.022789391475794,0.08381727025290199,False,supercritical,near_onset,True,0.02624610228911453,0.010615103423141882,0.00023472702747167614,5.147063608461383,1.5062251116549528,987.4370395847842,0.0015106602440524393,19387.757380453753,5957.659927461217,False,complete
2022-07-27 18:00:00+00:00,6.0,7.39,314.0,14.2,20.8,674.0,43.0,0.1,0.9993147673772869,3.0,0.011478638535933287,0.4623549875978141,2.9171781047289027,13.286635763186828,0.3953300006076551,0.07344645416904542,509.51115635971183,365.65026872470435,0.3934384846393191,37.669771708779095,37.669771708779095,28.485666218200443,111.6196977662713,20.608594317407608,20.608594317407608,0.547085723713178,44.90397592332573,1.5011683161179705,1.4944044931026443,0.5066190725854471,1.985162198119328,2.7851230135439042,0.46615212721650345,3.3437072416373663,2.877555114420863,509511156359710.8,0.636010349072459,0.3251653892102688,0.7097914498091451,101.0,0.6428379625889711,0.7032523611409492,0.3736414272735343,0.547085723713178,0.11252434701951652,0.7097914498091451,0.6518659014112342,0.9971325663762828,2.5831211701460248e-176,101.0,0.0,0.7447971389615416,0.02363219916664195,0.9999881351059172,1.0229568286510777,0.0828358795873433,False,supercritical,near_onset,True,0.02608169793398224,0.010554262623477768,0.00023112375153937806,5.150831085577111,1.506500662537493,987.4162569427955,0.0015085906673949815,19690.017269733547,5965.8330085927855,False,complete
2022-07-27 19:00:00+00:00,7.0,7.08,318.0,13.8,20.7,551.0,33.0,0.2,0.9987820251299121,4.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,38.81461332633918,38.81461332633918,28.9948893640947,111.70919975813696,20.79713460912888,20.79713460912888,0.5358068218862345,44.920586992644,1.4568911788242127,1.4501963381305043,0.5062131667494757,1.9502977595300743,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.6168694927882877,0.3505710996316609,0.6818604287927491,102.0,0.6426103257124703,0.7035835902026533,0.37125343668273403,0.5358068218862345,0.12088490886175474,0.6818604287927491,0.6592219340752223,0.997020362732113,4.7311514558239214e-178,102.0,0.0,0.7404431378358102,0.02180635785615535,0.9999895316781225,1.0222985805848115,0.08794593971638957,False,supercritical,near_onset,True,0.021380348567671327,0.008656448247730285,0.00021234621118358234,5.1358470943086125,1.5054038463447983,987.3954744173227,0.0015065183142784413,21431.18369708783,5974.039555111961,False,complete
2022-07-27 20:00:00+00:00,8.0,6.67,323.0,13.7,21.0,653.0,33.0,0.0,0.9980973490458728,5.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,39.61676650080004,39.61676650080004,29.90886247444168,111.84709113705503,20.02476278119349,20.02476278119349,0.5054618170513513,44.94548939708737,1.427392307836994,1.4228829908334748,0.5055890787121388,1.8906993809256163,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.5862407421751229,0.3548312706922701,0.6374213291256248,103.0,0.6422852068369729,0.6980577934652297,0.36348566612370015,0.5054618170513513,0.12001058981686195,0.6374213291256248,0.6437329363497656,0.9958970907460497,8.665406159278002e-180,103.0,0.0,0.7325915035394887,0.019495640164235002,0.9999912620102416,1.0213590494716294,0.10374292305360443,False,supercritical,near_onset,True,0.016522796229049664,0.006678987624201184,0.0001924843080536573,5.113531409917515,1.5037658986935993,987.4578223433061,0.0015127270031968832,23642.606014342535,5949.520290825825,False,complete
2022-07-27 21:00:00+00:00,9.0,6.27,324.0,12.7,20.6,601.0,20.0,0.0,0.9999238475781956,1.0,0.009216387926252519,0.3922822425220967,2.7586385449613124,11.881704280474613,0.383919676268558,0.06252878714851733,501.5312957713208,363.3947405291936,0.3801281081860619,39.99349154228029,39.99349154228029,30.855195547485906,112.02748327940098,18.657737592548663,18.657737592548663,0.46651934784998933,44.976634960801675,1.4139467594329491,1.4118651861909473,0.5047749544063367,1.8327113719823398,2.783809930704506,0.4668781827726568,3.3489152350781284,2.8820370523054715,501531295771319.8,0.5555851659386173,0.34250066891597486,0.5920612711133644,104.0,0.6419097522305511,0.6934509218331932,0.3552728032559737,0.46651934784998933,0.11330541946319307,0.5920612711133644,0.6167730522178635,0.9983702802579119,1.5871245003754935e-181,104.0,0.0,0.7245747682242238,0.017355333169958322,0.9999928348004979,1.0202672451029564,0.14077956335184796,False,supercritical,near_onset,True,0.013059060003344237,0.005290175556489403,0.00017515104829086807,5.085867222687101,1.5017279173921485,987.3746920083483,0.0015044432255166633,25982.320423789457,5982.279588456504,False,complete
2022-07-27 22:00:00+00:00,10.0,5.8,337.0,11.9,21.2,594.0,70.0,0.0,0.9871850323926177,13.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,40.25360072011978,40.25360072011978,32.34489380307866,112.37041004321975,16.31993579468251,16.31993579468251,0.4054279742116434,45.034801495738456,1.404810172332032,1.4033908113280444,0.5032345057997618,1.7483027803057387,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5036059907760327,0.3121978691359492,0.5249825161237432,105.0,0.641253502290427,0.6731026451060217,0.34160250974795153,0.4054279742116434,0.09933604887420457,0.5249825161237432,0.5685371369198857,0.9791489483986436,2.906919922034015e-183,105.0,0.0,0.7121582648791775,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.009076997265816329,0.003665266707059687,0.00015399207868194332,5.034921842267872,1.4979529870502384,987.499388210019,0.0015168519035235058,29552.36852575576,5933.341270228054,False,complete
2022-07-27 23:00:00+00:00,11.0,5.86,331.0,11.7,20.8,466.0,64.0,0.2,0.9972609476841366,6.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,39.99730334885537,39.99730334885537,32.43182537527353,112.3148435444352,15.185817219660427,15.185817219660427,0.37967102649921547,45.025249383380896,1.4138120080596526,1.427916521876123,0.5034834753809178,1.7436165590522004,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.505736096801239,0.28478108239931804,0.52245502013257,106.0,0.6413607042565735,0.6731025660189682,0.33919446522251473,0.37967102649921547,0.08976121905188728,0.52245502013257,0.5484486929342001,0.9880007985876457,5.32420955704424e-185,106.0,0.0,0.7112418594747674,0.015277288144941427,0.9999943557593771,1.0187297800778004,0.21982632896030338,False,supercritical,near_onset,True,0.009418478865514992,0.003811297090854034,0.00015774209577637977,5.043224581086971,1.4985701480138596,987.4162569427955,0.0015085906673949815,28849.817398821408,5965.8330085927855,False,complete
2022-07-28 00:00:00+00:00,12.0,5.73,332.0,10.5,19.6,294.0,57.0,0.2,0.9999238475781956,1.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,39.709621936284485,39.709621936284485,32.67361479783108,112.4405652777,14.452792380795746,14.452792380795746,0.3639619738507148,45.04699947372115,1.4240545491808168,1.4401373553457442,0.5029205218326255,1.7307135471392674,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.4990405189704805,0.2623364668864323,0.5121961740388056,107.0,0.6411159246120943,0.6756068619960561,0.337224291772715,0.3639619738507148,0.08264761161934286,0.5121961740388056,0.5321497891628508,0.9954653967113517,9.751629961476964e-187,107.0,0.0,0.7094143495531577,0.01464264226681985,0.9999948231966668,1.0180956467670759,0.25483254007561834,False,supercritical,near_onset,True,0.00895171831499974,0.0036459574493802483,0.00015276346618678762,5.024355201034072,1.4971664403824514,987.1668743222087,0.0014835506870263153,29790.045832630825,6066.526798649487,False,complete
2022-07-28 01:00:00+00:00,13.0,3.97,329.0,8.0,19.0,167.0,38.0,0.1,0.9993147673772869,3.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,41.83464208690952,41.83464208690952,37.3475532697116,113.90081578087977,11.380162373688577,11.380162373688577,0.2720272435950766,45.3954213600671,1.3517186939746981,1.3410567243347074,0.49647289509676146,1.514119743166055,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3716184542784825,0.21780309350927327,0.3461700660661561,108.0,0.6364595554924122,0.6261546678916116,0.2806980748042239,0.2720272435950766,0.06295867483461152,0.3461700660661561,0.4353870590394074,0.9972489386052454,1.7860733295097282e-188,108.0,0.0,0.6721046024678162,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,True,0.0018233766514361748,0.0007450774530628958,7.565913534379195e-05,4.739429994024098,1.4754738884724776,987.042189294412,0.0014709021483868031,60149.12328269639,6118.693898075177,False,complete
2022-07-28 02:00:00+00:00,14.0,3.25,323.0,7.1,17.8,63.0,30.0,0.0,0.9972609476841366,6.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,43.76982881126125,43.76982881126125,40.8173913845265,113.35651281019105,8.354855045038574,8.354855045038574,0.19088160205207405,45.273135762885204,1.2919554245564526,1.2830764287023468,0.49885680463110016,1.3854062164799037,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.3112842888211364,0.16808476280348428,0.25042212254340157,109.0,0.6378861703101507,0.6024940456996826,0.26455522938795145,0.19088160205207405,0.044876864058061045,0.25042212254340157,0.348828339425008,0.9946594128700589,3.271307413209926e-190,109.0,0.0,0.6399201918563526,0.0050359012472206335,0.9999994144004986,1.0124155442028842,-0.17230752612349018,False,supercritical,near_onset,True,0.00128273640893248,0.0005276225487895582,6.608934510362906e-05,4.836003219116244,1.4829333946958876,986.7928317851181,0.0014453884415697095,68858.76463324294,6226.699855317709,False,complete
2022-07-28 03:00:00+00:00,15.0,3.38,322.0,6.5,15.6,1.0,33.0,0.0,0.9999238475781956,1.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,43.846556583009054,43.846556583009054,41.519487502495366,113.47945327773698,6.639375892752906,6.639375892752906,0.1514229716119994,45.300339099770156,1.2896946116523413,1.2893414704887218,0.49831635711370054,1.3619789444948627,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.29718038505236277,0.12826273301493984,0.23561428695983966,110.0,0.637563213723629,0.5915334729999789,0.25743655504936314,0.1514229716119994,0.03250527297062535,0.23561428695983966,0.3020736800148332,0.9979149640125421,5.99160852743922e-192,110.0,0.0,0.6341233033536223,0.0054190444638560435,0.9999993331110224,1.011975222081942,-0.16974353434377099,False,near_onset,near_onset,True,0.0013243356030895898,0.0005504434278130534,6.698866931300143e-05,4.814214204535466,1.4812601950826554,986.2774557788357,0.001404901557923176,67934.33435723907,6406.142800001184,False,complete
2022-07-28 04:00:00+00:00,16.0,3.25,315.0,5.6,15.1,0.0,18.0,0.0,0.996273075820661,7.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,43.844917649381856,43.844917649381856,42.136082851998886,113.35651281019105,5.62887798127699,5.62887798127699,0.1283815384553778,45.273135762885204,1.289742820748884,1.289817141846293,0.49885680463110016,1.3420485231918913,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.28684560810456705,0.09871568948784656,0.22088411962793164,111.0,0.6378861703101507,0.5816286221656886,0.25226676559579236,0.1283815384553778,0.02395813100112696,0.22088411962793164,0.26768635675813396,0.9933432946387232,1.0974013815123748e-193,111.0,0.0,0.6282870581723582,0.0050359012472206335,0.9999994144004986,1.0124155442028842,-0.17230752612349018,False,near_onset,near_onset,False,0.0012473766924129674,0.0005189863200941988,6.597616044273704e-05,4.836003219116244,1.4829333946958876,986.1133903794278,0.0014009272677117026,68976.89451337169,6424.316384890378,False,complete
2022-07-28 05:00:00+00:00,17.0,3.25,307.0,5.1,14.7,0.0,10.0,0.0,0.9951340343707852,8.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,43.76132403280429,43.76132403280429,42.333731218581505,113.35651281019105,5.09173832936097,5.09173832936097,0.1163524742885775,45.273135762885204,1.2922065091592374,1.2960227621043483,0.49885680463110016,1.3357827466858254,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.28294150138018326,0.07805451724050476,0.216544903801899,112.0,0.6378861703101507,0.5751328792089173,0.24916800081481294,0.1163524742885775,0.01828615719950968,0.216544903801899,0.24639514292101639,0.989861442669701,2.0099607419778713e-195,112.0,0.0,0.6265434586059744,0.0050359012472206335,0.9999994144004986,1.0124155442028842,-0.17230752612349018,False,near_onset,near_onset,False,0.0012334590740702262,0.0005134607009094442,6.610218921314572e-05,4.836003219116244,1.4829333946958876,985.970351350641,0.0013989184121052523,68845.3849021832,6433.541743478643,False,complete
2022-07-28 06:00:00+00:00,18.0,3.5,307.0,4.7,13.9,0.0,2.0,0.0,1.0,0.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,43.243391790615256,43.243391790615256,41.33496447418943,113.58515074919188,5.290053968744338,5.290053968744338,0.12233207779719985,45.32392467675246,1.3076834499575158,1.3322809446312478,0.49785264527650946,1.3680589419624798,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.29767361585005947,0.0663814541355271,0.24151571242151376,113.0,0.637285825292087,0.5788243917170719,0.25036220932539716,0.12233207779719985,0.015363805786068739,0.24151571242151376,0.24442772191711443,0.9962702331950449,3.681371513059893e-197,113.0,0.0,0.6360883073046983,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0013796211921618736,0.0005759763526647018,6.887448103235131e-05,4.795465878144186,1.479815940762506,985.7447960408739,0.0013875986716655477,66074.26424190943,6486.025234657522,False,complete
2022-07-28 07:00:00+00:00,19.0,3.8,310.0,6.0,13.3,0.0,0.0,0.0,0.9993147673772869,3.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.472877606869034,42.472877606869034,40.22462560389238,113.80914208099698,5.878547268037538,5.878547268037538,0.13840708704622395,45.37450193183151,1.331406557569125,1.369710148170543,0.4968728059154605,1.4058221031433114,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3144068369256938,0.06223965977333369,0.2697926083430792,114.0,0.636699017876003,0.5816847062845772,0.2525731653739123,0.13840708704622395,0.014412120905233654,0.2697926083430792,0.25444588374179766,0.9975450214011009,6.7426671248478025e-199,114.0,0.0,0.6465606816079427,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0016012453387367783,0.0006697279091648954,7.272838564562939e-05,4.755702947812033,1.476738780304985,985.5611229765055,0.0013804557472178339,62572.964034015116,6519.586026671678,False,complete
2022-07-28 08:00:00+00:00,20.0,3.85,314.0,6.3,13.0,0.0,1.0,0.0,0.9987820251299121,4.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,41.91363774409223,41.91363774409223,40.00911556903894,113.83934854906833,5.971446215365394,5.971446215365394,0.142470244454195,45.38138222691527,1.3491710767239924,1.377503074811844,0.49674096422154085,1.4133945967147663,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.31813774994779204,0.06072216760593333,0.2746641819195777,115.0,0.6366200389721774,0.5831013969808774,0.2537121817796727,0.142470244454195,0.01411965252969103,0.2746641819195777,0.262238210101831,0.9971720964561515,1.2349625620565178e-200,115.0,0.0,0.6485475709500064,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,False,0.0016811562284884827,0.000703238357611016,7.419693625529318e-05,4.7503397464648,1.4763222593868879,985.4398574386631,0.0013799711662567955,61334.48210850225,6521.875398609026,False,complete
2022-07-28 09:00:00+00:00,21.0,3.89,315.0,6.4,12.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,41.50848595840895,41.50848595840895,39.83081572320026,113.86167016707688,6.074353051655365,6.074353051655365,0.14634002930730358,45.38647489648912,1.3623399278228898,1.383150896194449,0.4966435823542603,1.419721558242614,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.32147181247214746,0.06073300784502658,0.27931580089893254,116.0,0.636561716305204,0.5855623207611588,0.2550552071447755,0.14634002930730358,0.014225570715884093,0.27931580089893254,0.2689089264998031,0.9988393286460345,2.261912832773322e-202,116.0,0.0,0.6501824040982902,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,False,0.001766599407313954,0.0007404287850699663,7.534353290122579e-05,4.746377025083188,1.476014276953688,985.2567836205686,0.0013723271847931584,60401.07868610334,6558.202810327997,False,complete
2022-07-28 10:00:00+00:00,22.0,4.37,327.0,6.6,12.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,40.74513862094453,40.74513862094453,38.38362469743661,113.99127950476631,6.836252379201466,6.836252379201466,0.16778081043728185,45.40466027658891,1.3878629372375761,1.429135522315912,0.4960788931424514,1.473249809270691,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.3437403338388274,0.06522007064774644,0.3189269703302787,117.0,0.6364827742215063,0.5874887650723878,0.2630256112533815,0.16778081043728185,0.015670615930431387,0.3189269703302787,0.28743371499176573,0.9823063243260551,4.14283786428701e-204,117.0,0.0,0.6632757798298802,0.008763937920331892,0.9999984526551357,1.0105295607501095,0.08986256847543933,False,supercritical,near_onset,True,0.0022899396536998212,0.0009570849874503222,8.464271272964617e-05,4.732274265776147,1.4749166445999256,985.2393459764091,0.0013832755989369224,53765.17968878876,6506.295641242206,False,complete
