time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-10-07 11:00:00+00:00,-1.0,5.92,248.0,13.3,12.7,306.0,66.0,0.1,0.9996954135095479,2.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,38.095319118664094,38.095319118664094,32.24858972859531,112.26325035774383,13.534463161811,13.534463161811,0.3552789023673001,45.01645278199798,1.4843993717042079,1.5187444117370739,0.503714862917432,1.7535237429149875,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.512204990117451,0.19698540415430169,0.531171046642409,185.0,0.64145919292898,0.6677067348677326,0.3354494192168638,0.3552789023673001,0.06230405707946958,0.531171046642409,0.4939059576584609,0.9988147623582181,3.9e-322,185.0,0.0,0.7127413501227668,0.015574131715052819,0.9999941377570183,1.0189949095221202,0.20513432934481718,False,supercritical,near_onset,True,0.01270246320783249,0.005300558313202238,0.00016844932396343956,5.050892567313179,1.4991394499080797,985.2239844458976,0.0013894928863555534,27016.02210195681,6477.183214378124,False,complete
2022-10-07 12:00:00+00:00,0.0,6.12,253.0,14.3,12.8,300.0,71.0,0.1,0.9980973490458728,5.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,37.72396901344381,37.72396901344381,31.6966069229375,112.11654784263729,14.28889135009703,14.28889135009703,0.37877486711445585,44.99167505715574,1.4990116163138572,1.5221085139159491,0.5043739648850581,1.7840606063008715,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.5286862654560296,0.21097501122311754,0.5544439054799928,186.0,0.6417375314513061,0.6701320112659139,0.3410676735006123,0.37877486711445585,0.06783054101229236,0.5544439054799928,0.5174080566255095,0.9965572134777395,5e-324,186.0,0.0,0.7172887719712374,0.016581561547394565,0.999993400260198,1.0197717197018354,0.16393742408821602,False,supercritical,near_onset,True,0.015385903080610915,0.006448887364967002,0.0001792062454866772,5.07260511830482,1.5007479676402447,985.4278991769924,0.0013721780891236659,25394.375329370276,6558.915399784441,False,complete
2022-10-07 13:00:00+00:00,1.0,6.24,248.0,14.2,13.2,354.0,73.0,0.1,0.9980973490458728,5.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,37.56387108381123,37.56387108381123,31.379896968906916,112.0440990487214,14.876556370674283,14.876556370674283,0.3960336339532797,44.979448884855316,1.5054004321984498,1.5153561355593772,0.5047000979500632,1.8020667123492498,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5391897507734148,0.22610885163801095,0.56926676315579,187.0,0.641877212572846,0.6735668910068983,0.34569218885196323,0.3960336339532797,0.07360370462568565,0.56926676315579,0.537299220629616,0.9957267076571718,0.0,187.0,0.0,0.7199326226429681,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.017197648024843772,0.007229807695898304,0.00018519657712971055,5.08338118081765,1.5015443674263937,985.7024743888186,0.0013605197939604234,24572.973916621515,6615.1187509013225,False,complete
2022-10-07 14:00:00+00:00,2.0,6.42,261.0,12.9,11.9,232.0,74.0,0.0,0.9871850323926177,13.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,37.538445632815495,37.538445632815495,31.25200475773673,111.95189732965216,14.92453055644264,14.92453055644264,0.39757987590716487,44.96374451031754,1.5064200664500171,1.5079945350689843,0.5051157605494061,1.8094412887421922,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.5394487540494916,0.23713430271967906,0.5750628647488029,188.0,0.642061354640445,0.6641239742766045,0.34881089262821824,0.39757987590716487,0.07741333344720107,0.5750628647488029,0.5489902964137604,0.9781764323875872,0.0,188.0,0.0,0.7208443491965798,0.018144796576343634,0.9999922569570292,1.0207079824333554,0.12327174679486091,False,supercritical,near_onset,True,0.02029931107962937,0.00862781501159673,0.00019291460483275276,5.097283856773008,1.5025699696917414,985.5670664205533,0.0013175096616049615,23589.87108934184,6831.069450402661,False,complete
2022-10-07 15:00:00+00:00,3.0,6.45,268.0,13.8,12.2,267.0,53.0,0.0,0.996273075820661,7.0,0.009592248953383044,0.4035439336949799,2.7853138530143586,12.112601166101639,0.3862793727114231,0.06428614844495546,503.2229484422026,363.8649458015798,0.3829937570205417,37.57640969669684,37.57640969669684,30.883644182072988,111.93809270467283,15.702700122159236,15.702700122159236,0.417887186373199,44.96136929807977,1.5048981055150459,1.5046601700736884,0.5051780533174626,1.831023160066099,2.782906741656453,0.46672670717915277,3.3478287012850623,2.8811019941059097,503222948442201.6,0.5542583985705354,0.25089217320549495,0.5919652004166609,189.0,0.642089819460413,0.6738690016138654,0.35320352701229846,0.417887186373199,0.08264453934991621,0.5919652004166609,0.5639153879938721,0.9860818946549899,0.0,189.0,0.0,0.7241006753299473,0.018304579104684505,0.999992139758684,1.020790888033096,0.12035380199983979,False,supercritical,near_onset,True,0.02076109649168229,0.00880942140053252,0.00019396137591208494,5.099392566313528,1.502725346177333,985.6293837847073,0.0013240539423725597,23462.561233421373,6797.306145905948,False,complete
2022-10-07 16:00:00+00:00,4.0,6.31,266.0,12.6,12.1,191.0,55.0,0.1,0.9996954135095479,2.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,37.97007802855684,37.97007802855684,31.058411891866392,112.00615897977481,15.866109860156802,15.866109860156802,0.41785823690496743,44.973014933086624,1.4892955374515349,1.4868826948302538,0.504871056017798,1.8207198732986505,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.5497199946275739,0.25997184314373456,0.5834306383684454,190.0,0.6419518799043916,0.6803135875917502,0.3533998635426647,0.41785823690496743,0.08614547565413355,0.5834306383684454,0.5695605483757226,0.9943984767271219,0.0,190.0,0.0,0.7227079994996108,0.017564319090940746,0.9999926819884897,1.0203894739101982,0.1356019060617366,False,supercritical,near_onset,True,0.018997269876470515,0.008065460901851383,0.00018616493499356939,5.089068679274994,1.5019641889095288,985.6086112149786,0.0013218725173378173,24445.154826891314,6808.523425636788,False,complete
2022-10-07 17:00:00+00:00,5.0,5.6,269.0,12.0,11.2,80.0,56.0,0.0,0.9993147673772869,3.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,38.940395734414246,38.940395734414246,32.568790974054046,112.58693044855636,14.835622734550661,14.835622734550661,0.3809828445436014,45.07303465184241,1.4521852358742318,1.4465435563929956,0.5022667154999372,1.7362839108662589,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.5000742796274722,0.25220941281093623,0.5153304896881435,191.0,0.6408187271367385,0.6811267478531272,0.34436333514407896,0.3809828445436014,0.08152497225304724,0.5153304896881435,0.5382365171672738,0.9968564406776723,0.0,191.0,0.0,0.7107231643646639,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.011527596026841336,0.00491858730585806,0.00014917414654703557,5.001935618790445,1.4954934814765346,985.4216632611025,0.001302242071628695,30506.832213188147,6911.157453808747,False,complete
2022-10-07 18:00:00+00:00,6.0,4.93,264.0,9.3,10.6,16.0,51.0,0.1,0.9980973490458728,5.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,40.14775361476978,40.14775361476978,34.85334921823279,113.5735055048684,12.822960144070823,12.822960144070823,0.3193942123664284,45.27834279272399,1.4085138687264642,1.401915147252714,0.4979036925314618,1.622474425930752,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.43130148821247877,0.2266333193300359,0.4289917487896947,192.0,0.638320461713353,0.6650639715158823,0.3212136115748733,0.3193942123664284,0.0696565843436516,0.4289917487896947,0.4826679512591,0.9958367871922664,0.0,192.0,0.0,0.6931207761590243,0.011004553757273047,0.9999973919721344,1.0127454233973325,0.36862009583203464,False,supercritical,near_onset,True,0.005403113519903501,0.0023115524809545433,0.0001078959622212252,4.831814121689558,1.4826121494887525,985.2715895812362,0.0012917054536737097,42177.95147815758,6967.532709878485,False,complete
2022-10-07 19:00:00+00:00,7.0,4.53,263.0,9.4,9.9,0.0,49.0,0.0,0.9999238475781956,1.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,40.90611836475166,40.90611836475166,36.6702093800953,113.95846227206138,10.794384853068363,10.794384853068363,0.26388191509194286,45.385568244490905,1.3824012158861698,1.3784015022036331,0.4962217516555594,1.5420873979331862,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3844032858731262,0.19387902782371114,0.36877462056102606,193.0,0.6368299216088005,0.6367990262776683,0.29477814949052705,0.26388191509194286,0.05634241019466255,0.36877462056102606,0.4292265455131046,0.9983480958202454,0.0,193.0,0.0,0.6782142488677162,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.0033863712467238284,0.0014523054159263711,8.882653131894177e-05,4.747080313962537,1.4760689505892841,985.0688048751432,0.0012820070544703982,51232.78587695477,7020.242180896526,False,complete
2022-10-07 20:00:00+00:00,8.0,4.38,263.0,9.3,9.7,0.0,48.0,0.0,1.0,0.0,0.004649280024699822,0.2740344852068236,2.4418840254321785,9.309775461655207,0.32505027549568244,0.04400323719300485,452.54390041927314,351.0246953264839,0.2892081567035261,41.066952135633585,41.066952135633585,37.62532343943614,113.99115342371292,9.310968446589309,9.310968446589309,0.22672655170117262,45.40390364180774,1.3769872080560195,1.3761436560872207,0.49607944183546426,1.5029417050896647,2.79828061628213,0.5091235974702143,3.3776004515097147,2.8684768540395003,452543900419272.1,0.36324218796108126,0.16327193596146786,0.3400477691462084,194.0,0.6364994852777548,0.6203390510601337,0.28181484138201207,0.22672655170117262,0.045397293784461175,0.3400477691462084,0.390040194350334,0.9993922984134831,0.0,194.0,0.0,0.669927689041094,0.00880165137340058,0.9999984393721849,1.0105429197311087,0.09575880899130546,False,supercritical,near_onset,True,0.002878726852962828,0.0012342343547776739,8.422450227591574e-05,4.73285944512894,1.474962238467651,984.9699766749743,0.0012831588581839084,54032.14665902858,7013.9405909085635,False,complete
2022-10-07 21:00:00+00:00,9.0,4.6,268.0,9.4,9.5,0.0,48.0,0.0,0.9980973490458728,5.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,40.7123867457458,40.7123867457458,37.17197691972358,113.92192584936981,8.790918566359943,8.790918566359943,0.21592736926135978,45.37246597328565,1.3889794307017695,1.407880105559955,0.49638089720662043,1.5212714644351173,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.37344214470802783,0.14155454540888454,0.35397145914644407,195.0,0.637033944216422,0.6255520893535593,0.2882595281765709,0.21592736926135978,0.03900783541083781,0.35397145914644407,0.3756578123563353,0.9967696771190068,0.0,195.0,0.0,0.6737065613789462,0.009652237788947842,0.9999981018262777,1.0110717412769183,0.2276883145034507,False,supercritical,near_onset,True,0.003391274718030864,0.0014535933742552411,9.165367655530322e-05,4.757289852897522,1.4768619561595278,984.8712711767655,0.0012842282086987808,49652.461639223155,7008.100226297844,False,complete
2022-10-07 22:00:00+00:00,10.0,5.0,268.0,9.2,9.4,0.0,35.0,0.0,1.0,0.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,39.841668330256155,39.841668330256155,35.50051196604492,113.47115576210672,9.783394134328532,9.783394134328532,0.24555683896647787,45.25416483375034,1.4193348354760702,1.4688171270291783,0.49835279622224926,1.592897246628534,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4176629138652732,0.1352454250037087,0.4087488332872705,196.0,0.6386299843909816,0.6461350072762045,0.30792197558029016,0.24555683896647787,0.03846254094069177,0.4087488332872705,0.3889556984108946,0.9988116306237369,0.0,196.0,0.0,0.6871406506119313,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.005443618955718339,0.0023313707313309673,0.0001125122537489799,4.851298712488657,1.4841045759311648,984.7933756660104,0.0012874777767737855,40447.42245950451,6990.411921945999,False,complete
2022-10-07 23:00:00+00:00,11.0,4.6,269.0,8.9,9.2,0.0,19.0,0.0,0.9999238475781956,1.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,39.66393853461446,39.66393853461446,36.64504494227597,113.92192584936981,9.090389110818636,9.090389110818636,0.2291852359262183,45.37246597328565,1.425694720539833,1.4356108686439966,0.49638089720662043,1.543146361361895,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.3856655654016274,0.12718276653757116,0.36979875015017766,197.0,0.637033944216422,0.6293321031445834,0.2898860419430161,0.2291852359262183,0.035520638667681556,0.36979875015017766,0.37588142817502307,0.9994424795593873,0.0,197.0,0.0,0.6783319394483474,0.009652237788947842,0.9999981018262777,1.0110717412769183,0.2276883145034507,False,supercritical,near_onset,True,0.003623269770131431,0.001551394991319047,9.407638435433224e-05,4.757289852897522,1.4768619561595278,984.6948623020619,0.0012884066988597706,48373.78360668677,6985.371938817864,False,complete
2022-10-08 00:00:00+00:00,12.0,4.45,268.0,8.5,9.1,0.0,32.0,0.0,0.9999238475781956,1.0,0.004747115107199538,0.27841403177405594,2.4550833439750894,9.410693281345697,0.32591158889283167,0.0446920375959743,453.35100359247537,351.2138365535586,0.2908119111740669,39.848534343008545,39.848534343008545,37.42029063034049,113.98332356541158,8.455106454473473,8.455106454473473,0.2121811151620669,45.396996538425945,1.4190902801557563,1.418062102806126,0.4961135190286385,1.5111766053138678,2.797916308030307,0.5090573146511588,3.377160721588175,2.868103406937016,453351003592474.4,0.367772118100915,0.11793753774018056,0.3461697741326815,198.0,0.6366351374037752,0.6179077357945514,0.280465926312526,0.2121811151620669,0.03209298429364895,0.3461697741326815,0.3608347117632695,0.9996745559132979,0.0,198.0,0.0,0.6717038119276623,0.009067939388676925,0.9999983417965458,1.0106612820407337,0.13782228992948273,False,supercritical,near_onset,True,0.0031092668548506736,0.0013302537376675078,8.870241954580976e-05,4.7382074879061244,1.4753787319683553,984.6171413960449,0.0012915522060854396,51304.47041420009,6968.359434171123,False,complete
2022-10-08 01:00:00+00:00,13.0,4.1,273.0,7.9,8.9,0.0,100.0,0.0,0.9980973490458728,5.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,40.60066844505926,40.60066844505926,38.62652630597803,113.94597570095596,7.695433540564806,7.695433540564806,0.18953957743277675,45.40575600807919,1.3928013978670772,1.3887746246856072,0.49627612925115233,1.463985327509622,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3428952762866298,0.10650337046278333,0.3112018872056358,199.0,0.636342122272137,0.6000353330137194,0.26725447867957314,0.18953957743277675,0.027773230056370102,0.3112018872056358,0.3361418923012364,0.9968735138503051,0.0,199.0,0.0,0.6610101754944736,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,True,0.0024012544485547196,0.0010271355880337894,7.972139967230349e-05,4.731427752947483,1.4748506816214706,984.5188196239989,0.0012923436433617,57084.17912834246,6964.091978344717,False,complete
2022-10-08 02:00:00+00:00,14.0,3.7,269.0,7.5,8.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.54001418188753,41.54001418188753,39.970954914477154,113.74191548177508,6.831159652121691,6.831159652121691,0.1644476966765275,45.35923877383702,1.3613059330459472,1.356504803078033,0.49716648014141357,1.4147439781113365,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.32014038599827616,0.09338534313211636,0.2737896166502372,200.0,0.6368749556523505,0.5932058248836574,0.26147936267136584,0.1644476966765275,0.023262316698454563,0.2737896166502372,0.30613413190009975,0.9969250626336222,0.0,200.0,0.0,0.6485820135420374,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,True,0.001953823423556187,0.0008360883497550629,7.342153569763871e-05,4.767639696829458,1.4776645578857737,984.3999664877853,0.0012907290001396689,61982.231997938405,6972.803740387111,False,complete
2022-10-08 03:00:00+00:00,15.0,3.47,263.0,7.0,8.4,0.0,96.0,0.0,0.9972609476841366,6.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.31388010107747,42.31388010107747,41.04276421034682,113.5594702314219,6.050553840602638,6.050553840602638,0.1429921771803803,45.31817751380246,1.336409415291989,1.3325948566041292,0.49796523045921415,1.3777987144043395,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.3032689380947432,0.08044153088463489,0.24702717763453613,201.0,0.6373531958704286,0.5854624088570239,0.25666969977230536,0.1429921771803803,0.01919888032148001,0.24702717763453613,0.27877648704664976,0.9945402655586093,0.0,201.0,0.0,0.6385791151833827,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0017188639366498637,0.0007354287175680213,7.014307441338361e-05,4.800022177061367,1.4801673186547095,984.3019402854777,0.0012913464013756992,64879.25853429131,6969.469996905637,False,complete
2022-10-08 04:00:00+00:00,16.0,3.26,252.0,6.5,8.2,0.0,93.0,0.0,0.990813591723832,11.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,43.05045377540867,43.05045377540867,42.053881604828874,113.36626549564254,5.323908815851697,5.323908815851697,0.12366672935960611,45.275284715725896,1.3135440583188016,1.310035853509656,0.4988138889235073,1.3446717783626192,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2864963829173837,0.06834066870151281,0.22241269120767726,202.0,0.6378605387454951,0.57340915920081,0.25166451590953937,0.12366672935960611,0.015591386588617421,0.22241269120767726,0.2522294750368243,0.9834741821118602,0.0,202.0,0.0,0.6290441303595266,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0015285330602413856,0.0006539045965169699,6.72736319425445e-05,4.834275504441396,1.4828009284322625,984.2040352978394,0.0012918886366068084,67646.57307550496,6966.544750822192,False,complete
2022-10-08 05:00:00+00:00,17.0,3.09,243.0,6.1,7.9,0.0,61.0,0.0,0.9938441702975689,9.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,43.62098085268954,43.62098085268954,42.81569478088328,113.19396315841153,4.763657137787966,4.763657137787966,0.10920564014539469,45.237548564851295,1.2963639665871853,1.293715570498818,0.49957317675570845,1.3207462369585234,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.27666001641133064,0.0579629352153718,0.20492805056396657,203.0,0.6383136692393293,0.5697212174635289,0.24884625022609885,0.10920564014539469,0.012711077519957245,0.20492805056396657,0.2303520266955642,0.9841924250715246,0.0,203.0,0.0,0.6217493090071949,0.004582254399607882,0.9999995069733213,1.0130195175083927,-0.17279457205089419,False,near_onset,near_onset,False,0.0013970265376203647,0.0005979340125679734,6.503402187925969e-05,4.864777483329615,1.4851343567400095,984.0856238318922,0.001289984262789,69976.15290816399,6976.829299096737,False,complete
2022-10-08 06:00:00+00:00,18.0,3.0,237.0,5.7,8.0,0.0,38.0,0.0,0.9972609476841366,6.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,43.95624168198432,43.95624168198432,43.27001200040203,113.09716384981355,4.390691983967608,4.390691983967608,0.0998877933134842,45.21656208021173,1.2864764047330512,1.2849424616628777,0.5000007589908233,1.3068789480365957,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.2714664662885676,0.049762370488827215,0.19498065803403855,204.0,0.6385685071432864,0.569456760074114,0.24684474522986727,0.0998877933134842,0.010579035471515154,0.19498065803403855,0.21453684752173338,0.9898561899676263,0.0,204.0,0.0,0.6174085138168267,0.004335807304279732,0.9999995554309825,1.0133910682764697,-0.1722186206112813,False,near_onset,near_onset,False,0.001306850230188149,0.0005582721769110505,6.380233348676527e-05,4.8818914725326055,1.4864387900797198,984.0498695476247,0.0012975268089614252,71327.02536969034,6936.2728676133,False,complete
2022-10-08 07:00:00+00:00,19.0,2.99,232.0,5.7,7.8,1.0,36.0,0.0,0.9980973490458728,5.0,0.0037014059117720013,0.1870692033717814,2.1446283379636975,7.181137120672264,0.349672461159123,0.03027219091384523,474.58701774470717,356.3414795975624,0.33183209061343766,44.01685152715572,44.01685152715572,43.39142037215096,113.08616724773415,4.18014208880839,4.18014208880839,0.09496685800504147,45.21418768772172,1.2847049664542496,1.284428146551097,0.5000493795208123,1.3032223255109152,2.79674119234007,0.4945598558225194,3.3652505199397584,2.870690664117239,474587017744706.2,0.2694401900453793,0.04378010991215095,0.19191586255766951,205.0,0.6385974694528938,0.5688584817910803,0.24554275186716765,0.09496685800504147,0.009109978779775913,0.19191586255766951,0.20487567135232482,0.9932615388729946,0.0,205.0,0.0,0.616297718560973,0.004308813702077954,0.9999995606538509,1.0134338442183388,-0.17212630435450274,False,near_onset,near_onset,False,0.001289182249358244,0.0005507011730144638,6.36317337556485e-05,4.883834577349832,1.4865866771940308,983.9543241229462,0.0012976949405904515,71518.25654682862,6935.3741919537715,False,complete
2022-10-08 08:00:00+00:00,20.0,3.36,227.0,6.2,8.7,42.0,37.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,43.462316686713855,43.462316686713855,41.968646418616075,113.46109101680722,4.776105022290316,4.776105022290316,0.10989071421842407,45.29626030898659,1.3010964917547259,1.327199713121066,0.4983970033942262,1.3474027063101308,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2876966111165264,0.04258303381278844,0.2266751530964,206.0,0.6376114291834722,0.5712322565482405,0.2470224034057658,0.10989071421842407,0.00893602249282036,0.2266751530964,0.2133893361579054,0.9945142967252953,0.0,206.0,0.0,0.6301053864148092,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0014428010741825764,0.000613214729115697,6.74237983419316e-05,4.817469884784116,1.4815105623728217,984.1587504316019,0.0013176311614970496,67495.9105118488,6830.4395516682325,False,complete
2022-10-08 09:00:00+00:00,21.0,3.54,228.0,7.1,10.4,149.0,44.0,0.0,0.9999238475781956,1.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,42.828014912321365,42.828014912321365,41.167256453703715,113.61857482968378,5.20284333068102,5.20284333068102,0.12148224337113026,45.33142085586233,1.320366304167592,1.351214817713271,0.4977061880012464,1.37363216876525,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.30019566202135645,0.04403010712156175,0.2454392826984145,207.0,0.6371981649460068,0.5759114373731845,0.2488795928467246,0.12148224337113026,0.009426826759793899,0.2454392826984145,0.22600333164231837,0.9978615787663015,0.0,207.0,0.0,0.6376714237490292,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,near_onset,near_onset,False,0.0015126219968847536,0.0006382177265832541,6.986678424591253e-05,4.789534695627701,1.4793581576971546,984.6362039412082,0.0013462734165345372,65135.82539076423,6685.120488501539,False,complete
2022-10-08 10:00:00+00:00,22.0,3.88,240.0,8.1,12.1,248.0,54.0,0.0,0.9890738003669028,12.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,42.09038005059057,42.09038005059057,40.18560355087999,113.8562515240993,5.662539459325507,5.662539459325507,0.13453286600214617,45.385238007434516,1.3435057534915948,1.3808078901366923,0.4966672185992962,1.4071872204934934,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3113653436082367,0.04755805565872852,0.2704159695167595,208.0,0.6365758706356014,0.5700807166322293,0.2499387462989229,0.13453286600214617,0.010420930810311032,0.2704159695167595,0.24241097200943457,0.9819466302466935,0.0,208.0,0.0,0.6470496524086415,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,False,0.0016892268431060765,0.0007085761464246225,7.419597533895834e-05,4.7473389280935425,1.476089053708748,985.1582712423169,0.001369150227801998,61335.27645490018,6573.420372173762,False,complete
