time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-12 11:00:00+00:00,-1.0,2.42,232.0,5.9,11.5,376.0,39.0,0.0,0.9951340343707852,8.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.40517886705213,46.40517886705213,45.846327836905495,112.37036867068578,2.8786984696269537,2.8786984696269537,0.062033991461906454,45.06409078024824,1.2185852774455324,1.227833444643865,0.5032346910806942,1.2334394145106553,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.23898887559892001,0.01938566271882283,0.1414887182187068,252.0,0.6404881476089307,0.5515626419345143,0.23221319853480957,0.062033991461906454,0.003146568816319669,0.1414887182187068,0.14011124304882736,0.9840944983356821,0.0,252.0,0.0,0.5920069642980045,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0005982523722818957,0.00023679709147146966,5.542268864179077e-05,5.009628819413449,1.496068184073168,982.7134039805375,0.0015939433359787602,82111.32968790077,5646.37386841205,False,complete
2023-10-12 12:00:00+00:00,0.0,2.62,230.0,6.3,12.1,423.0,60.0,0.0,0.9996954135095479,2.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,46.04492453744068,46.04492453744068,45.26474731336532,112.64306402786875,3.1122937503230172,3.1122937503230172,0.06759254753023444,45.120156717853355,1.2281194579575139,1.243112149862609,0.5020164202087553,1.24928716321187,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24569050426652844,0.020165338856911977,0.1533213588310889,253.0,0.639766579956377,0.5570952840662237,0.2334989589517247,0.06759254753023444,0.003337087029403853,0.1533213588310889,0.1451472054022283,0.9936673544797888,0.0,253.0,0.0,0.5981577054565341,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0006578960945400931,0.00026050796226437196,5.7716859259213153e-05,4.961923457315488,1.4924937293637395,983.0315676146217,0.0015924163921600632,78847.51037504729,5651.788090294512,False,complete
2023-10-12 13:00:00+00:00,1.0,2.44,235.0,6.3,12.0,444.0,68.0,0.0,0.9980973490458728,5.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,45.979793810562406,45.979793810562406,45.65646070732983,112.39883541678923,2.988469248816862,2.988469248816862,0.06499527294814349,45.069852931448,1.2298590984900417,1.232550419249326,0.5031072391001793,1.2385688003086446,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.24184766905134372,0.020275636452873277,0.1440438934025412,254.0,0.6404127472142336,0.557409792313703,0.23337694131823108,0.06499527294814349,0.003340223870200468,0.1440438934025412,0.1432143565401716,0.9946635879439414,0.0,254.0,0.0,0.5937995216940652,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0006378389463615297,0.0002541235450952098,5.612810951329212e-05,5.004677422703777,1.4956983775213533,983.2082685824116,0.0015686807270199191,81079.35041315171,5737.305141179132,False,complete
2023-10-12 14:00:00+00:00,2.0,2.83,228.0,6.7,12.1,405.0,37.0,0.0,0.996273075820661,7.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,45.43659482754429,45.43659482754429,44.34018942270491,112.90346631903546,3.5098359633905183,3.5098359633905183,0.07724689705978599,45.175028450794784,1.2445621855961726,1.2679284770607917,0.5008585618162036,1.2753366302864706,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.25538563605048403,0.02214321101051904,0.17326567027176287,255.0,0.6390790229782973,0.5576741520070492,0.23504901194317432,0.07724689705978599,0.003778515243206151,0.17326567027176287,0.15490406560376452,0.9921471802275681,0.0,255.0,0.0,0.6072734445777669,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0007732937166308932,0.0003094826552912692,6.0327283341013656e-05,4.9160833738618015,1.4890346704463,983.4234431485395,0.0015512764109119916,75435.69687253034,5801.673987106477,False,complete
2023-10-12 15:00:00+00:00,3.0,2.9,226.0,7.0,12.0,326.0,46.0,0.0,0.9996954135095479,2.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,44.93439484208218,44.93439484208218,43.86255748091748,112.98498462304642,3.7311558869070014,3.7311558869070014,0.08303563228168105,45.192433222959046,1.2584717778741963,1.2805330448704904,0.5004971939703359,1.289224135852496,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.26301018374470897,0.02429307715495291,0.18229584991955053,256.0,0.6388640761356581,0.5626723413001594,0.23730805932761484,0.08303563228168105,0.004306837413458436,0.18229584991955053,0.16559090862933193,0.9966297705941072,0.0,256.0,0.0,0.6117841886047353,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.0008399277598050281,0.00033811149579469386,6.15919879304404e-05,4.901702719111615,1.4879445331581267,983.5892421118849,0.0015288170303898974,73886.73124815323,5886.904594269669,False,complete
2023-10-12 16:00:00+00:00,4.0,2.97,228.0,6.0,11.5,219.0,57.0,0.0,0.9996954135095479,2.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,44.51355378859372,44.51355378859372,43.527336442528465,113.06402775713869,3.8996279427595564,3.8996279427595564,0.08760540578898485,45.209413326075186,1.2703696504031199,1.2891573506372764,0.5001472960620393,1.2991529550465508,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.26766441420846887,0.02645267355165254,0.18943216085007147,257.0,0.638655786901488,0.5652835388476629,0.23897408959138047,0.08760540578898485,0.004853457161159399,0.18943216085007147,0.1749406522008463,0.9982788234331501,0.0,257.0,0.0,0.615020468437361,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.0009179700537222204,0.0003725061357140071,6.275734758736358e-05,4.887745945861774,1.4868842324626463,983.6475452436991,0.0014977977246766962,72514.70679064028,6008.822053687306,False,complete
2023-10-12 17:00:00+00:00,5.0,2.13,229.0,4.2,10.6,98.0,80.0,0.0,0.9999238475781956,1.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,45.298999390791074,45.298999390791074,45.11425125675788,111.92305468191896,3.487697596214808,3.487697596214808,0.07699281757035518,44.975230452617815,1.2483425357097881,1.2449638519553319,0.505245929226337,1.2534546443602026,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.2537145205950122,0.02604166174823198,0.15554279606170418,258.0,0.6416753460558946,0.5666547032098449,0.23832321724973354,0.07699281757035518,0.004605444378926548,0.15554279606170418,0.1625074631505202,0.9992464707478621,0.0,258.0,0.0,0.5969172626232293,0.0022835494745753796,0.9999998868737568,1.0186632810254443,-0.15290293897626384,False,near_onset,near_onset,False,0.0006866292036127137,0.0002810945685598102,5.375864313797281e-05,5.087123811536298,1.501820668522725,983.5498741617931,0.0014637257659110866,84653.00449596826,6148.692746689479,False,complete
2023-10-12 18:00:00+00:00,6.0,1.7,220.0,3.6,9.4,9.0,92.0,0.0,0.9938441702975689,9.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,45.96928174390629,45.96928174390629,45.797398618881616,111.1062639111801,3.207730943585909,3.207730943585909,0.06977987956079229,44.82101577176646,1.230140337620402,1.2273393060164277,0.508960213168738,1.2347572017180484,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.24614463438538803,0.024687259552824345,0.14700100961187065,259.0,0.6438553997521447,0.5609572426083071,0.23646232313113524,0.06977987956079229,0.004238232247216977,0.14700100961187065,0.15483475905722857,0.9899947258009317,0.0,259.0,0.0,0.5878054305246669,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0005560053395591144,0.00022935778877519758,4.783357046059855e-05,5.226889176564644,1.5120314447731034,983.2651330690976,0.0014342394322082528,95138.84528031571,6275.102885815227,False,complete
2023-10-12 19:00:00+00:00,7.0,1.75,211.0,3.2,9.1,0.0,96.0,0.0,0.9938441702975689,9.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.175810361086796,46.175810361086796,45.95150107112876,111.21317004698187,3.0476221702552793,3.0476221702552793,0.06600040467992667,44.84061803026969,1.2246383403434729,1.2237816321105526,0.5084709638321375,1.2306163334486955,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.2430901771281517,0.023282368402407928,0.14452289133972382,260.0,0.6435691189288423,0.5579888907962257,0.23572593547442225,0.06600040467992667,0.003932395023094344,0.14452289133972382,0.14993574868668824,0.9865911990399943,0.0,260.0,0.0,0.58681601242266,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0005652610868018668,0.00023334783017129237,4.826727693822823e-05,5.208738839926436,1.5107171023233679,983.1466232704973,0.001431379247249403,94283.97348953498,6287.641809321162,False,complete
2023-10-12 20:00:00+00:00,8.0,2.1,205.0,3.4,9.2,0.0,99.0,0.0,0.9972609476841366,6.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.15338411369263,46.15338411369263,45.873507355005884,111.87267527693076,2.963357333215908,2.963357333215908,0.0642067183181211,44.96541962514462,1.2252334005523033,1.226151815970414,0.5054734556462078,1.2327086160427514,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.2419466325132379,0.02213969789463384,0.1431449434936583,261.0,0.6418093438964394,0.5578634045280131,0.23543069582511825,0.0642067183181211,0.0037168170260164354,0.1431449434936583,0.14673181020644427,0.9907386495946435,0.0,261.0,0.0,0.5899489554401901,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0006609457038685885,0.0002722703340649029,5.243658919712324e-05,5.09581293960798,1.5024615592504782,983.110068080587,0.001439598011153777,86787.31261768684,6251.745230452827,False,complete
2023-10-12 21:00:00+00:00,9.0,2.21,198.0,3.6,9.1,0.0,100.0,0.0,0.996273075820661,7.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,46.13213820707004,46.13213820707004,45.86427921040214,112.05338022262589,2.9103912602417865,2.9103912602417865,0.0630881501130106,45.00079444627867,1.225797675164986,1.2266685199710385,0.504658294575909,1.2329566437793467,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.24046652390111412,0.021260030973710146,0.1419949990285028,262.0,0.641328983514177,0.5564687071305767,0.23483188538083496,0.0630881501130106,0.003552073585160683,0.1419949990285028,0.14436941772838013,0.9907032761009961,0.0,262.0,0.0,0.5906925867003769,0.002446872410494151,0.999999866752097,1.0180030561460467,-0.1554093440234094,False,near_onset,near_onset,False,0.0006888389401180879,0.0002835686586790412,5.364017051381749e-05,5.0646082025895796,1.500156138773775,983.0325831108762,0.001442222974923792,84839.97376711683,6240.366542819474,False,complete
2023-10-12 22:00:00+00:00,10.0,1.97,204.0,3.7,8.8,0.0,100.0,0.0,0.9972609476841366,6.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.125004288414246,46.125004288414246,45.88633296296698,111.64404600610135,2.9115019923450873,2.9115019923450873,0.06312198854529762,44.92139398642939,1.225987263026017,1.2262796264963491,0.5065085849855879,1.2323640638325672,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.24194143905431828,0.0207181592243768,0.143462346350765,263.0,0.6424182009881513,0.5585953366330635,0.23516576264902195,0.06312198854529762,0.0034623228442373613,0.143462346350765,0.1437389249670348,0.9922513982058988,0.0,263.0,0.0,0.5889943565780544,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0006233843961475703,0.00025682690337957106,5.100229790924034e-05,5.135138295300263,1.5053519034052452,982.9143072075407,0.0014391511115112586,89227.95336308688,6253.686585107149,False,complete
2023-10-12 23:00:00+00:00,11.0,2.15,208.0,3.4,8.7,0.0,100.0,0.0,0.9987820251299121,4.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.106548046239666,46.106548046239666,45.852881601606015,111.95617502082153,2.908887358751074,2.908887358751074,0.06309054748218818,44.98170191568936,1.2264780201698107,1.2272352895015286,0.5050964607722566,1.2332631186833771,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.24198095674011327,0.020375362017319227,0.14302769733626486,264.0,0.6415872857366335,0.5590848156306064,0.23512582194053874,0.06309054748218818,0.0034070353364603367,0.14302769733626486,0.14322336988621512,0.9952246813133283,0.0,264.0,0.0,0.5904390124700283,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0006733433975209706,0.00027723000822703727,5.303294311168669e-05,5.081406925400936,1.5013985558182166,982.83704849789,0.0014416596993836795,85811.39179230483,6242.804736684787,False,complete
2023-10-13 00:00:00+00:00,12.0,2.06,209.0,2.8,8.7,0.0,100.0,0.0,0.9999238475781956,1.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.09390933074106,46.09390933074106,45.850899397143955,111.80415739151748,2.9328708720484893,2.9328708720484893,0.06362816507933927,44.9521401770351,1.2268143142049073,1.227333070874143,0.5057832292102815,1.2333164345329872,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24303115969194078,0.020237690122464437,0.14385306023426586,265.0,0.6419916817612925,0.5611281556170437,0.23533257590021217,0.06362816507933927,0.003389179477141538,0.14385306023426586,0.14340812528233332,0.9981229146515639,0.0,265.0,0.0,0.5898998707482533,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0006437211948208082,0.0002646698210972572,5.20613561414041e-05,5.1076170187355565,1.5033308901249403,982.7802593858572,0.0014469887908782543,87412.83355922234,6219.8132126078335,False,complete
2023-10-13 01:00:00+00:00,13.0,1.77,227.0,2.5,8.9,0.0,100.0,0.0,0.9755282581475768,18.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.35827094488374,46.35827094488374,46.19138211491281,111.25492572170218,2.805437744675049,2.805437744675049,0.06051644480033539,44.84832149769231,1.2198183109945602,1.2187305282782634,0.5082801269048485,1.2242254978198548,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.23411408188104935,0.019693360495382964,0.13868712804128194,266.0,0.643457381855229,0.5405207218332009,0.23151871285396095,0.06051644480033539,0.0032009643973389397,0.13868712804128194,0.13944537427996162,0.9606367310528313,0.0,266.0,0.0,0.5848149480549031,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0005406479827204464,0.00022165517331166395,4.833111679154048e-05,5.2016372645867115,1.5102019123128914,982.7642712964198,0.0014580807592976329,94159.43519129494,6172.497608661512,False,complete
2023-10-13 02:00:00+00:00,14.0,1.72,234.0,2.7,8.6,0.0,100.0,0.0,0.996273075820661,7.0,0.0029259416773094434,0.10761171565199464,1.7770657970310428,4.930558946502922,0.4076296136319071,0.017608980420190257,517.5458573646439,368.02922106119627,0.4062629480135379,46.304307462874945,46.304307462874945,46.01259731532653,111.14946685570492,2.8940938282168602,2.8940938282168602,0.06250161133577553,44.828916564574655,1.2212398989004398,1.223437770502535,0.5087623842409266,1.2289823018919264,2.7805569419627285,0.46538789383426604,3.3382253988111907,2.872837504976925,517545857364642.9,0.24112824412063175,0.01963246902403459,0.14459743325778268,267.0,0.6437396725726683,0.5539733356907021,0.23472461853572305,0.06250161133577553,0.003201347575193448,0.14459743325778268,0.14076202924408324,0.9796293991296459,0.0,267.0,0.0,0.5860295274734837,0.0015294910615797905,0.9999999599167587,1.0230198405143256,-0.13726562944594178,False,near_onset,near_onset,False,0.0005315148984487667,0.00021809767752495248,4.774765978117339e-05,5.2195597865463235,1.5115011054017866,982.6462016689173,0.0014547601315955392,95310.02524756877,6186.586918717011,False,complete
2023-10-13 03:00:00+00:00,15.0,1.92,219.0,3.2,8.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.29018352253534,46.29018352253534,46.06475854752092,111.55130047602272,2.8079722008911854,2.8079722008911854,0.060660208865324264,44.90376587810941,1.2216125204404693,1.2221873599651263,0.5069297043002298,1.2275906690421494,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.2362510673984562,0.019329746581469614,0.14020555397699996,268.0,0.6426655475482782,0.5434174813870543,0.23239199865420804,0.060660208865324264,0.003109845146215928,0.14020555397699996,0.13870418682294333,0.9655823425757681,0.0,268.0,0.0,0.5870531463914016,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.0005840439729115024,0.00023932392567093056,5.0235957948348036e-05,5.151038958170597,1.5065158618060859,982.5894646935399,0.0014600667896869921,90589.10878011053,6164.1015764281665,False,complete
2023-10-13 04:00:00+00:00,16.0,2.42,218.0,3.7,8.2,0.0,98.0,0.0,0.9999238475781956,1.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.19219119080137,46.19219119080137,45.833040132301846,112.37036867068578,2.841669380461144,2.841669380461144,0.061518393200343115,45.06409078024824,1.2242040549892181,1.228220499128652,0.5032346910806942,1.233797007603743,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.23958873075038106,0.019263493528864143,0.1414775658864423,269.0,0.6404881476089307,0.5537052208041517,0.23436844624872596,0.061518393200343115,0.0031275144880151405,0.1414775658864423,0.13934219189375582,0.9872181076417756,0.0,269.0,0.0,0.5921252134838072,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0007301447948408502,0.0002996854303554638,5.56782372390986e-05,5.009628819413449,1.496068184073168,982.4512274014143,0.001453680456730269,81734.46008560507,6191.181809132592,False,complete
2023-10-13 05:00:00+00:00,17.0,2.8,235.0,4.4,8.3,0.0,100.0,0.0,0.9781523779815178,17.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,45.740946297606406,45.740946297606406,44.817060886506766,112.86775047679171,3.176106907216836,3.176106907216836,0.06943684301046128,45.167437052348596,1.2362811078872549,1.2553717871374341,0.5010170533720704,1.2617665381453336,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.24335258132597481,0.02036103502028428,0.16255454557922944,270.0,0.639173241683256,0.5385000398653625,0.23245958592127286,0.06943684301046128,0.0033547650999448276,0.16255454557922944,0.1469954526036806,0.9607719769836477,0.0,270.0,0.0,0.602924124055062,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0008442958564830644,0.00034580954466354374,5.9673163637066126e-05,4.922379621975954,1.4895112099802361,982.4150651329005,0.001461834494860759,76262.60083903438,6156.647713294833,False,complete
2023-10-13 06:00:00+00:00,18.0,3.23,254.0,5.5,8.3,0.0,100.0,0.0,0.9727592877996585,19.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,44.81539911944704,44.81539911944704,43.103105267022116,113.3368626191156,3.855841496980242,3.855841496980242,0.08603831657737154,45.26881068563523,1.2618133247881251,1.3033048269301952,0.49894329574532154,1.3119395322981815,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.2619107062812909,0.02359659578050969,0.2002781296487145,271.0,0.6379378201648419,0.533474997151425,0.2346544311618907,0.08603831657737154,0.004065970054143915,0.2002781296487145,0.16528290364067844,0.9425202812670643,0.0,271.0,0.0,0.6196903260691436,0.004978112441065094,0.9999994264214899,1.0124872374356195,-0.17250321971767182,False,near_onset,near_onset,False,0.001008620143937061,0.0004125552905533848,6.439356153246684e-05,4.8394838745887725,1.4832001536012704,982.3584842804728,0.0014670744177697763,70672.13788076387,6134.658127078284,False,complete
2023-10-13 07:00:00+00:00,19.0,3.51,273.0,7.0,8.7,0.0,100.0,0.0,0.9727592877996585,19.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,43.83635329106532,43.83635329106532,41.96301088846121,113.59359564469727,4.351100727878583,4.351100727878583,0.09925781688517918,45.325816942351054,1.2899947992740985,1.3359901265444072,0.4978156333873921,1.3475836592117787,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.2776353810726804,0.027922349066358418,0.22592254561181024,272.0,0.6372636744249068,0.5348926917130921,0.23752172397390453,0.09925781688517918,0.005083709044964348,0.22592254561181024,0.18561395520896845,0.9358058576464164,0.0,272.0,0.0,0.6305864723244183,0.00581518000693772,0.9999992462355183,1.0115792340747196,-0.16411483294542828,False,near_onset,near_onset,False,0.0011269775788965515,0.0004589265139783124,6.802176819427855e-05,4.7939674151339995,1.4797003258572297,982.383302714546,0.0014842392134518305,66902.5634008546,6063.712586510292,False,complete
2023-10-13 08:00:00+00:00,20.0,3.81,284.0,7.7,9.0,12.0,98.0,0.0,0.990813591723832,11.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.69475855080921,42.69475855080921,40.42424245180148,113.81537780502404,5.301670185470444,5.301670185470444,0.12417613696447427,45.375921180466705,1.3244873535780772,1.3814259652983054,0.49684558321713973,1.3988800861770068,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.30717818968120364,0.03509034410141699,0.26477906278707314,273.0,0.6366827093029059,0.5565367405364963,0.24463445211481571,0.12417613696447427,0.006959349515300471,0.26477906278707314,0.2144588642342481,0.9618670009515872,0.0,273.0,0.0,0.6448261805091765,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0013133557936759455,0.0005331577562458361,7.244628457591594e-05,4.754595746960515,1.4766528209199399,982.4118704739954,0.0014962986865488435,62816.619042584214,6014.841876763363,False,complete
2023-10-13 09:00:00+00:00,21.0,4.14,278.0,8.4,9.9,60.0,65.0,0.0,0.9972609476841366,6.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,41.53859200966283,41.53859200966283,39.02979142853026,113.95449001939329,6.258120355196227,6.258120355196227,0.1506579797827631,45.40770078386611,1.3613525405835074,1.422380122411288,0.49623904907119126,1.4488590816111806,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.33353130669356096,0.044877304718246955,0.30139549651331926,274.0,0.6363201488594631,0.5742439331785149,0.25116972026846673,0.1506579797827631,0.009697425724672649,0.30139549651331926,0.24751635029201713,0.9816431254184683,0.0,274.0,0.0,0.657496677648349,0.007918768235434291,0.9999987210910865,1.0104374605373616,-0.029779904011406573,False,supercritical,near_onset,True,0.0015664307054405018,0.000632136081069229,7.852945627423886e-05,4.729924576229951,1.474733527482447,982.6393127615595,0.0015191999374318769,57950.619744056916,5924.170860100218,False,complete
2023-10-13 10:00:00+00:00,22.0,4.5,273.0,9.5,11.2,205.0,31.0,0.0,0.9980973490458728,5.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,40.402570074424666,40.402570074424666,37.61189447462213,113.96985561794881,7.276282396481078,7.276282396481078,0.1800945430718294,45.39029972020296,1.399630460647658,1.4630432339221793,0.4961721453274402,1.5034783159559097,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.3628964740112002,0.057483329009734706,0.3412952570369434,275.0,0.636751970335639,0.5993268210210478,0.26661206772916923,0.1800945430718294,0.013613570784711145,0.3412952570369434,0.28385460455554334,0.9902401212763454,0.0,275.0,0.0,0.669983836772548,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.002055627352068905,0.0008244632364794406,8.897641941433224e-05,4.743403191876907,1.4757830241506482,983.0595655540286,0.0015429637769885,51146.4800360679,5832.930192026846,False,complete
