time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-26 11:00:00+00:00,-1.0,3.5,90.0,8.5,7.0,312.0,67.0,0.0,0.9567727288213004,24.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,44.79368909834961,44.79368909834961,42.51311607152549,113.58515074919188,4.055866852204796,4.055866852204796,0.0905454972306407,45.32392467675246,1.2624248840156318,1.3210820870900422,0.49785264527650946,1.3301463875166646,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.2634287590860176,0.02377864865035968,0.21444107525943712,247.0,0.637285825292087,0.5233798898367753,0.23150865980195728,0.0905454972306407,0.004104201522651275,0.21444107525943712,0.16628489506210192,0.9271974212821413,0.0,247.0,0.0,0.6257158986794059,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.000958676477519552,0.0003830433436772506,6.64907541131057e-05,4.795465878144186,1.479815940762506,980.6432881533487,0.0015576409618202254,68443.0597901576,5777.968235685582,False,complete
2023-02-26 12:00:00+00:00,0.0,3.26,101.0,7.9,7.6,306.0,67.0,0.0,0.990813591723832,11.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,44.01389558342754,44.01389558342754,42.456342620617015,113.36626549564254,4.22456621634732,4.22456621634732,0.0959825564256118,45.275284715725896,1.2847912463787556,1.3208648949550144,0.4988138889235073,1.3319250852558355,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2776201071605917,0.02749400773226664,0.21382308787925508,248.0,0.6378605387454951,0.5483750428996645,0.23850884421082574,0.0959825564256118,0.005013485553836386,0.21382308787925508,0.18264647516021054,0.9587001341925377,0.0,248.0,0.0,0.6254940353287998,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0009409474843071143,0.0003755519165017076,6.580104632539849e-05,4.834275504441396,1.4828009284322625,980.9412029480097,0.001561829892869457,69160.46040896144,5762.471342807274,False,complete
2023-02-26 13:00:00+00:00,1.0,3.07,109.0,7.6,8.1,290.0,96.0,0.0,0.9951340343707852,8.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,43.75583181616174,43.75583181616174,42.968802442822565,113.17278769955377,4.116324346933965,4.116324346933965,0.09407487359007426,45.232944509777894,1.2923687064664453,1.3042260064183782,0.49966665056214077,1.3160401163114581,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.27436555421958814,0.02962473182545658,0.20168763304677342,249.0,0.6383694001531303,0.5584141231155548,0.23960266184830462,0.09407487359007426,0.005544209516858677,0.20168763304677342,0.18727444362598214,0.9771169361643457,0.0,249.0,0.0,0.6203256691273322,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.0009041936364731576,0.0003608251228374622,6.467086149643559e-05,4.868522703077445,1.4854201123306428,981.2169433893407,0.0015624456712914584,70369.10525007895,5760.200284315129,False,complete
2023-02-26 14:00:00+00:00,2.0,3.01,111.0,7.1,8.2,284.0,94.0,0.0,0.9996954135095479,2.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,43.71632648344798,43.71632648344798,43.24545956020615,113.10811188245918,4.048885015865463,4.048885015865463,0.09261722888354916,45.218927954035,1.293536587206771,1.2953410089011592,0.49995236259783987,1.3076209234379728,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.2723695560952241,0.030776162657844795,0.1957320154576909,250.0,0.6385396752248661,0.5654908676712802,0.24035741857767987,0.09261722888354916,0.005868223908016899,0.1957320154576909,0.18932277591339475,0.9911004528074586,0.0,250.0,0.0,0.6176626164076862,0.004362878881890195,0.9999995501757863,1.0133485966523361,-0.172305731590952,False,near_onset,near_onset,False,0.0009047927248782987,0.00036225704069031987,6.423555973460303e-05,4.8799567263759975,1.4862914952630106,981.4108402889616,0.0015497127286637836,70845.97188937491,5807.527958914111,False,complete
2023-02-26 15:00:00+00:00,3.0,2.92,112.0,6.8,8.2,247.0,98.0,0.0,0.9999238475781956,1.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,43.95764745407849,43.95764745407849,43.583061438901225,113.00781748102708,3.947666371174297,3.947666371174297,0.08980613385414518,45.19732769063851,1.2864352630265603,1.2853308313722767,0.5003960701578035,1.297491867199174,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.2680038638909141,0.031028781505186672,0.18753719702451052,251.0,0.6388038952681919,0.5674640359958414,0.2401823995218039,0.08980613385414518,0.005939624827722804,0.18753719702451052,0.18730576374838667,0.9966056957735612,0.0,251.0,0.0,0.6143358715319106,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.000886885215839803,0.00035649121416727724,6.313056328698172e-05,4.897672346218279,1.4876385771644098,981.5758950563699,0.0015344774531418613,72086.01384671,5865.18881823411,False,complete
2023-02-26 16:00:00+00:00,4.0,2.82,113.0,6.2,7.9,172.0,91.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.36934767819314,44.36934767819314,44.03551411375289,112.89161376060589,3.799156740461857,3.799156740461857,0.08562570646782543,45.17250688179187,1.2744985158393278,1.2726502245503144,0.5009111472578597,1.2841604986951964,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.26250659114378844,0.030467887634788773,0.17785230114080314,252.0,0.639110287189384,0.567257149536757,0.23965347717920096,0.08562570646782543,0.005784119563565514,0.17785230114080314,0.18216100447245537,0.9986309614794441,0.0,252.0,0.0,0.6099310422904124,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008654059194781724,0.0003498477237488951,6.169182655136925e-05,4.918173131027179,1.4891928870960087,981.6516061936442,0.001512441451919718,73767.15707171655,5950.643569426402,False,complete
2023-02-26 17:00:00+00:00,5.0,2.56,111.0,4.7,7.4,91.0,75.0,0.0,0.9996954135095479,2.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,45.284061482474655,45.284061482474655,45.07425474523326,112.56395876890467,3.466968813654353,3.466968813654353,0.07656046520906923,45.10370602657609,1.2487543279769886,1.2448187431347144,0.5023692164266491,1.2545668937675882,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.25049695583767584,0.028562438421115652,0.1553058672839644,253.0,0.6399757313274073,0.5649830678976839,0.23799263936118814,0.07656046520906923,0.005230065693491787,0.1553058672839644,0.1683817271696225,0.9990150204177253,0.0,253.0,0.0,0.5995676125981735,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0007778877518559746,0.0003163149038028631,5.8133773982523546e-05,4.975817048936552,1.4935373952334416,981.628082106972,0.0014898057229940256,78282.04411129506,6041.056133086214,False,complete
2023-02-26 18:00:00+00:00,6.0,2.16,103.0,3.3,5.8,24.0,59.0,0.0,0.9951340343707852,8.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,45.89840786981471,45.89840786981471,45.687322740438454,111.97259821204862,3.18236951268152,3.18236951268152,0.06933507414261354,44.984917259042966,1.2320398547376576,1.2294641572250822,0.5050223775063876,1.2377321403988573,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.24351511721235788,0.026217966074085906,0.14513952080569642,254.0,0.6415436292388828,0.5600139719190197,0.23653482558610123,0.06933507414261354,0.004635134659523108,0.14513952080569642,0.15751337082972713,0.991947953979758,0.0,254.0,0.0,0.5919776492645291,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.0006894979046106604,0.000283872749439615,5.338118894510167e-05,5.078570818172945,1.5011890164683597,981.2928161012977,0.0014417746763654028,85251.57923957302,6242.306892702729,False,complete
2023-02-26 19:00:00+00:00,7.0,1.8,93.0,3.2,4.4,0.0,39.0,0.0,0.9924038765061041,10.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.18445321994014,46.18445321994014,45.95659764042026,111.31652402186735,3.026805587017339,3.026805587017339,0.06553732643760121,44.85973424016406,1.2244091641687205,1.2232233731531523,0.5079988641534269,1.2304798585628967,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.2414442920282334,0.024178121317548682,0.14341782406881387,255.0,0.6432926270279709,0.5568820812722606,0.23592662109097975,0.06553732643760121,0.004171160197609977,0.14341782406881387,0.1511781117604648,0.9850336532400561,0.0,255.0,0.0,0.5871538565883316,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.000603337383485773,0.0002508092909988064,4.889074629162019e-05,5.191148491310741,1.50944002924985,980.9537851563148,0.0014042857978478812,93081.6361875818,6408.951805816754,False,complete
2023-02-26 20:00:00+00:00,8.0,1.8,87.0,2.9,3.0,0.0,36.0,0.0,0.9972609476841366,6.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.19186110653972,46.19186110653972,45.93886898774318,111.31652402186735,2.9789851706072064,2.9789851706072064,0.06449155975197218,44.85973424016406,1.2242128030777757,1.2241820748028784,0.5079988641534269,1.2309547233238125,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.2429900120903891,0.022748660912770335,0.1445480119425964,256.0,0.6432926270279709,0.5596093908361139,0.23673061127359954,0.06449155975197218,0.003887438049165414,0.1445480119425964,0.148214049958599,0.9901656605161634,0.0,256.0,0.0,0.5873131200295222,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0006363535737383421,0.00026706450467432367,4.888290557908727e-05,5.191148491310741,1.50944002924985,980.61557460276,0.0013671793436799407,93096.56628109394,6582.896414873657,False,complete
2023-02-26 21:00:00+00:00,9.0,2.06,76.0,3.1,2.5,0.0,37.0,0.0,0.990813591723832,11.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.19338456410565,46.19338456410565,45.954360517491374,111.80415739151748,2.898748831831708,2.898748831831708,0.06275246681283811,44.9521401770351,1.2241724285463411,1.2241661094608838,0.5057832292102815,1.2305397600537265,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.23930613733568348,0.0215915303379248,0.14163415953305447,257.0,0.6419916817612925,0.5524039608005347,0.23537540761306164,0.06275246681283811,0.0036334583546103463,0.14163415953305447,0.1445625847497691,0.9818648548534994,0.0,257.0,0.0,0.5889744926338678,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0007312562461835612,0.00030771923599189326,5.194924451329303e-05,5.1076170187355565,1.5033308901249403,980.4604291925659,0.0013566710444614905,87601.47913395478,6633.88522718299,False,complete
2023-02-26 22:00:00+00:00,10.0,2.16,77.0,3.2,2.0,0.0,70.0,0.0,0.9999238475781956,1.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,46.14897961625065,46.14897961625065,45.84792811721251,111.97259821204862,2.910178283509103,2.910178283509103,0.0630605120136682,44.984917259042966,1.2253503378589012,1.2271705249874132,0.5050223775063876,1.2333963624276933,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.24190398452435996,0.020912496362930834,0.143186753774454,258.0,0.6415436292388828,0.5585744335494098,0.23663114353754053,0.0630605120136682,0.0035176210989137494,0.143186753774454,0.1437838608163048,0.9932081091593746,0.0,258.0,0.0,0.5905433217653145,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.0007778646745237829,0.00032821590296751454,5.309134899951616e-05,5.078570818172945,1.5011890164683597,980.3055706202664,0.001346118964621306,85716.99052697697,6685.887530402563,False,complete
2023-02-26 23:00:00+00:00,11.0,1.97,66.0,3.0,2.0,0.0,85.0,0.0,0.990813591723832,11.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.17845360834757,46.17845360834757,45.9604871719334,111.64404600610135,2.869921051160788,2.869921051160788,0.06214848759340004,44.92139398642939,1.2245682422417479,1.2244459208300638,0.5065085849855879,1.2303757258506332,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.2393817227981468,0.02035538552965953,0.14169494852026418,259.0,0.6424182009881513,0.5528488773481767,0.23520391338098787,0.06214848759340004,0.003388665902551823,0.14169494852026418,0.1421375087276691,0.9829841091601568,0.0,259.0,0.0,0.5883301544856081,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.000708571481171206,0.0002986715477240044,5.094326522353359e-05,5.135138295300263,1.5053519034052452,980.2521709084178,0.0013501359893220803,89331.350067323,6665.995182099404,False,complete
2023-02-27 00:00:00+00:00,12.0,2.06,61.0,3.2,1.6,0.0,90.0,0.0,0.9980973490458728,5.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.151573758430914,46.151573758430914,45.88953881712128,111.80415739151748,2.8961193298731462,2.8961193298731462,0.06275234177348257,44.9521401770351,1.225281461919509,1.2263825146958325,0.5057832292102815,1.2322779705844005,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24162802723721,0.02009365978657007,0.1431836207166105,260.0,0.6419916817612925,0.5573561593530949,0.2363112864092163,0.06275234177348257,0.003346750940759153,0.1431836207166105,0.14222064360215358,0.9907334416258577,0.0,260.0,0.0,0.5895542716142066,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0007488623676724347,0.000316278336578304,5.1996307692084365e-05,5.1076170187355565,1.5033308901249403,980.1178643046079,0.0013424021083259692,87522.18881012485,6704.399482226209,False,complete
2023-02-27 01:00:00+00:00,13.0,1.88,65.0,3.5,2.0,0.0,86.0,0.0,0.9987820251299121,4.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.13339795351189,46.13339795351189,45.88575230072716,111.47501924736758,2.937942115785434,2.937942115785434,0.06368362717929353,44.889366656979746,1.2257642027929472,1.2265090905604472,0.5072765911718077,1.23237965881013,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.24338711051288456,0.02006482773965745,0.14458926702074673,261.0,0.6428691423242648,0.5603720850539883,0.23640341697677555,0.06368362717929353,0.0033485319669053905,0.14458926702074673,0.1429656686637301,0.9946662562949403,0.0,261.0,0.0,0.5883763679923228,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0006730846587147845,0.0002831324829902572,4.992817629464845e-05,5.164093534507828,1.5074694685895347,980.1455356198477,0.0013581576915622597,91147.54427238593,6626.623738843972,False,complete
2023-02-27 02:00:00+00:00,14.0,1.99,72.0,3.8,1.9,0.0,78.0,0.0,0.996273075820661,7.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,46.12021681943658,46.12021681943658,45.88077736889031,111.68036600469617,2.9172275678509627,2.9172275678509627,0.0632526854605234,44.92833359886643,1.226114525567122,1.2266549384714065,0.5063438613931334,1.2325132878624543,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.2421597280316758,0.019988624146253176,0.14342254372615326,262.0,0.642321394588232,0.5580332171545986,0.23593598647385036,0.0632526854605234,0.0033301243200907172,0.14342254372615326,0.14269393491510782,0.9921481618590424,0.0,262.0,0.0,0.5891777667798741,0.002010372347673677,0.9999999172955399,1.0199474266242747,-0.14813097544464324,False,near_onset,near_onset,False,0.0007085349334132147,0.0002979650158181956,5.123861763292544e-05,5.128903112893258,1.5048947384757527,980.0719250662428,0.0013592023120756781,88816.42147058305,6621.530819982077,False,complete
2023-02-27 03:00:00+00:00,15.0,2.06,76.0,3.7,2.6,0.0,61.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.108288467916566,46.108288467916566,45.87048156548421,111.80415739151748,2.915565380972249,2.915565380972249,0.06323299948556929,44.9521401770351,1.2264317250458,1.2269210077814892,0.5057832292102815,1.2327899301403236,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24251096110860887,0.019942437433437477,0.14345705661601976,263.0,0.6419916817612925,0.559499128840777,0.23589993915885746,0.06323299948556929,0.0033278808803075795,0.14345705661601976,0.142817853229372,0.9951867027837382,0.0,263.0,0.0,0.5897247236982944,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0007046887527130425,0.00029445569949701814,5.2045120505548296e-05,5.1076170187355565,1.5033308901249403,980.1599945056621,0.001384207776920059,87440.102262244,6501.914055146773,False,complete
2023-02-27 04:00:00+00:00,16.0,1.94,78.0,3.5,2.6,0.0,41.0,0.0,0.9996954135095479,2.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,46.09533623363657,46.09533623363657,45.85529673020852,111.58873839262705,2.9458403421917922,2.9458403421917922,0.06390755731253699,44.91086568155579,1.2267763375886112,1.2273079353069483,0.5067596298620094,1.2331981645942154,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.24370714133975863,0.020009964579969477,0.14454198081410838,264.0,0.642565677779802,0.5616254106421478,0.23614920190071537,0.06390755731253699,0.0033479718293165503,0.14454198081410838,0.14342094508463743,0.9977479484534991,0.0,264.0,0.0,0.5890687770941023,0.0019167318495212468,0.9999999267311857,1.0204513345422987,-0.14629623695454655,False,near_onset,near_onset,False,0.0006637426500245374,0.0002770532585344713,5.068458611213019e-05,5.144624167745686,1.5060466118165934,980.1062996967212,0.0013883277741195933,89787.27081223638,6482.618995148564,False,complete
2023-02-27 05:00:00+00:00,17.0,1.96,75.0,3.4,2.7,0.0,28.0,0.0,0.9993147673772869,3.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,46.08651288102656,46.08651288102656,45.85181037266448,111.62572170058802,2.944690971933504,2.944690971933504,0.06389485313274394,44.91790054464926,1.2270112063066698,1.2273734312612348,0.5065917326500778,1.2332919312239186,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.2436972570622348,0.02005485442019748,0.14436080531926437,265.0,0.642467054216798,0.5616144881148956,0.23601903952282777,0.06389485313274394,0.003361535874357399,0.14436080531926437,0.14369469637614044,0.9980886424645915,0.0,265.0,0.0,0.5892361574543536,0.0019539392825776683,0.999999923044964,1.020246661115059,-0.1470388963450462,False,near_onset,near_onset,False,0.0006632501426548408,0.0002763386244444412,5.0928538801188654e-05,5.138282325350947,1.5055822664979635,980.0727917422253,0.001395496383982513,89357.18099082276,6449.318037152849,False,complete
2023-02-27 06:00:00+00:00,18.0,2.02,70.0,3.3,2.7,0.0,23.0,0.0,0.9980973490458728,5.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.0811831945447,46.0811831945447,45.85179329587314,111.7340421490442,2.931730958302876,2.931730958302876,0.06362100004953752,44.93862690745426,1.2271531207408486,1.2273719453164713,0.5061006178330586,1.2332923905444262,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.2428384429242362,0.020043646853941485,0.1437047608158669,266.0,0.6421783856308678,0.560174817338538,0.2357187843186863,0.06362100004953752,0.003357113977558761,0.1437047608158669,0.1434701285991457,0.9962900888970486,0.0,266.0,0.0,0.5896345248593929,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.0006776844261612548,0.0002820526222627912,5.162511134836364e-05,5.119679899494085,1.5042177255319027,980.019047592132,0.0013996337980867074,88151.49334104439,6430.253407929243,False,complete
2023-02-27 07:00:00+00:00,19.0,2.1,65.0,3.6,3.1,0.0,17.0,0.0,0.9980973490458728,5.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,46.084587808999736,46.084587808999736,45.8643937022219,111.87267527693076,2.9179694375905973,2.9179694375905973,0.0633176855065796,44.96541962514462,1.227062461727672,1.2270482732050016,0.5054734556462078,1.2329535659353275,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.2421563439277207,0.019992033779137042,0.14315045921084554,267.0,0.6418093438964394,0.5593511073892412,0.23538518476305395,0.0633176855065796,0.003343928727442874,0.14315045921084554,0.1431064514288681,0.9956284380157041,0.0,267.0,0.0,0.5900304199511747,0.0022236540246726904,0.9999998938998647,1.018923932493468,-0.15192317949017334,False,near_onset,near_onset,False,0.0006849148689445137,0.00028385520513937436,5.251486793930083e-05,5.09581293960798,1.5024615592504782,980.045986724607,0.0014161300126938959,86657.94731724396,6355.3486751399,False,complete
2023-02-27 08:00:00+00:00,20.0,1.92,62.0,3.6,3.6,11.0,17.0,0.0,0.9993147673772869,3.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.08555968770273,46.08555968770273,45.86525029469487,111.55130047602272,2.9443764383288182,2.9443764383288182,0.06388934968526558,44.90376587810941,1.227036584731019,1.2270325346232827,0.5069297043002298,1.2329305389434915,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.24355265083173258,0.02004091149410033,0.14452719370238862,268.0,0.6426655475482782,0.5614917832686748,0.23555005433538576,0.06388934968526558,0.003356291154102076,0.14452719370238862,0.14357608704701397,0.9973089181491784,0.0,268.0,0.0,0.5888416352030489,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.00061481458860821,0.0002536149244746412,5.045900990717287e-05,5.151038958170597,1.5065158618060859,980.1142785589765,0.0014342741620799637,90188.66338495172,6274.950938911379,False,complete
2023-02-27 09:00:00+00:00,21.0,2.38,68.0,4.7,4.5,100.0,25.0,0.0,0.9972609476841366,6.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,46.066497456768914,46.066497456768914,45.81627560876717,112.312581879811,2.9001302803083586,2.9001302803083586,0.06295530245228617,45.05243334728615,1.2275443301866904,1.2283278404519504,0.5034936141449465,1.234248463307991,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.24028253897897153,0.019929572488467055,0.14179895038198062,269.0,0.6406412635955588,0.5570427684844962,0.2343819233780299,0.06295530245228617,0.003321049607134437,0.14179895038198062,0.1423010314560552,0.9946814781111627,0.0,269.0,0.0,0.5920646214170687,0.0028112214373926738,0.9999998171517536,1.016748477419752,-0.16025809785830655,False,near_onset,near_onset,False,0.0007233251634057365,0.00029672876897915244,5.54410195507691e-05,5.019673159685891,1.496817527645884,980.3808070226944,0.0014557369803753415,82084.18056036317,6182.435509524169,False,complete
2023-02-27 10:00:00+00:00,22.0,3.7,90.0,7.0,5.6,228.0,62.0,0.0,0.9635919272833937,22.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,44.44642884445581,44.44642884445581,41.616245094634,113.74191548177508,4.5431852228179235,4.5431852228179235,0.10221710362191753,45.35923877383702,1.2722882183068818,1.3480304505161989,0.49716648014141357,1.3588123492647264,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.27806705873617976,0.025798323520384133,0.23566793005898254,270.0,0.6368749556523505,0.5326567644035235,0.23528435034175407,0.10221710362191753,0.004614966749714795,0.23566793005898254,0.17611470186109013,0.9405076969609466,0.0,270.0,0.0,0.6341168959713694,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,near_onset,near_onset,False,0.0011641475358341587,0.000474892848951497,6.862039793589217e-05,4.767639696829458,1.4776645578857737,980.7594726481277,0.0014774724306285492,66318.9196819803,6091.484222261394,False,complete
