time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-26 11:00:00+00:00,-1.0,6.26,231.0,15.5,6.1,477.0,38.0,0.0,0.9993147673772869,3.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,37.44925513575622,37.44925513575622,31.289050460626395,112.0329607674045,15.066507512256088,15.066507512256088,0.4023179488520913,44.97756318015294,1.510007810826232,1.5089454018380994,0.5047502750732342,1.8072989410712912,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.5424509353878713,0.23374629988994375,0.5733756787109359,252.0,0.6418989994413011,0.6760640051677922,0.3536180182878874,0.4023179488520913,0.07661966942906352,0.5733756787109359,0.5444961959569364,0.9971576021474648,0.0,252.0,0.0,0.7207156693324683,0.017303261113889634,0.9999928728645857,1.0202360940687887,0.14213606990897398,False,supercritical,near_onset,True,0.023610927321790823,0.01034839512673599,0.00018662240148358656,5.085046917424634,1.5016673598817252,984.3252716668585,0.0011949510645870443,24385.232550210247,7531.689176836922,False,complete
2021-03-26 12:00:00+00:00,0.0,6.22,226.0,18.0,6.8,503.0,55.0,0.0,0.9980973490458728,5.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,37.81134024733637,37.81134024733637,31.3842671560303,112.05548917864454,15.199771799692053,15.199771799692053,0.4019897655112293,44.981375012718594,1.4955478275753493,1.4933096128150407,0.5046487965838383,1.801815778698238,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.5389611385768401,0.24335840996648728,0.5687586893862318,253.0,0.6418550342897218,0.6770035745777754,0.3537955197314956,0.4019897655112293,0.0803724753001483,0.5687586893862318,0.5528047071106327,0.995947578305476,0.0,253.0,0.0,0.7199220905100336,0.01709566984981616,0.9999930245802557,1.020108969709981,0.14781962068814022,False,supercritical,near_onset,True,0.0221119546367161,0.009663126896026667,0.0001831298379265971,5.081680756070988,1.5014187825325223,984.5078291838435,0.0012067856662773305,24850.295892688115,7457.828056379745,False,complete
2021-03-26 13:00:00+00:00,1.0,6.33,219.0,18.1,7.0,570.0,65.0,0.0,0.996273075820661,7.0,0.009342962739426463,0.39603613957972456,2.76758582518131,11.958902750271218,0.3847486111639871,0.06311469606944169,502.1280075680207,363.56014030677557,0.38114152762819437,37.940137803567794,37.940137803567794,31.19274809431242,111.99583342278731,15.549259970435877,15.549259970435877,0.40983667615919056,44.971257926083204,1.4904708058097402,1.489679280521044,0.5049176030606739,1.812878672749169,2.783492183728633,0.46682489280876904,3.348532986392015,2.8817080935832458,502128007568019.7,0.5444636474577841,0.25230057739114853,0.5776562717210303,254.0,0.6419724443488195,0.6763274784134348,0.3556891841888314,0.40983667615919056,0.08375359395792471,0.5776562717210303,0.5615576613803449,0.992619533884239,0.0,254.0,0.0,0.7214829593118973,0.01766923100368516,0.9999926052421788,1.0204492281362547,0.1331576855774231,False,supercritical,near_onset,True,0.02323303630283686,0.010142230053874397,0.00018714759834931313,5.09062384536684,1.5020789218940256,984.5493622927688,0.0012110919535201388,24316.799677876617,7431.310210459872,False,complete
2021-03-26 14:00:00+00:00,2.0,6.57,213.0,18.6,7.6,559.0,75.0,0.2,0.9972609476841366,6.0,0.0098375766474198,0.4110517278102354,2.802825511678937,12.265387197768632,0.38767305603771757,0.06545712003970917,504.2119513176553,364.14174209242697,0.38465848056956764,37.89896169145775,37.89896169145775,30.55299722031593,111.88646760288637,16.58682042679551,16.58682042679551,0.43765896706700813,44.952412201565096,1.4920901586958801,1.494593285868287,0.5054111455669682,1.8508386380834272,2.7823752276860914,0.46663756593647543,3.347189291527461,2.8805517255909856,504211951317654.3,0.5653712725343873,0.2672090661089224,0.6076404814223394,255.0,0.6421988885848976,0.6808100340946351,0.3610888932495415,0.43765896706700813,0.08953868196853605,0.6076404814223394,0.5788143140070398,0.9929563500483386,0.0,255.0,0.0,0.7269285743405868,0.018950025993213302,0.9999916651362827,1.0211083965538077,0.11033921560057294,False,supercritical,near_onset,True,0.026290409413698472,0.011440091843134525,0.00019718771950403947,5.1073588948797255,1.503311896290891,984.6739643596004,0.001224034718732475,23078.671789004282,7352.732616375271,False,complete
2021-03-26 15:00:00+00:00,3.0,6.76,209.0,17.6,7.7,487.0,81.0,0.0,0.9987820251299121,4.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,37.96201943037049,37.96201943037049,30.025988562296128,111.8139535820373,17.673822471051555,17.673822471051555,0.46556591920692425,44.93959751504398,1.4896116859203765,1.4892245062376126,0.505738916772376,1.8833240959674808,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.5833689981556723,0.28657347662151667,0.6329446832910891,256.0,0.6423601047728672,0.6875601435551956,0.3671573947627974,0.46556591920692425,0.09715244186364339,0.6329446832910891,0.5995671283711848,0.9954840186031778,0.0,256.0,0.0,0.7314647447801206,0.019992719177546615,0.9999908930086433,1.0215759896313334,0.09892465233838994,False,supercritical,near_onset,True,0.02925714747534436,0.012724206974628593,0.00020446360848710795,5.118795388545322,1.504152751584213,984.694731770509,0.0012261951525432487,22257.411443185487,7339.777833351502,False,complete
2021-03-26 16:00:00+00:00,4.0,6.67,210.0,17.5,6.2,281.0,63.0,0.4,0.9999238475781956,1.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,38.433718363380756,38.433718363380756,30.14430828253521,111.84709113705503,17.930690229495514,17.930690229495514,0.4665354015441735,44.94548939708737,1.471329607766894,1.4685086777878464,0.5055890787121388,1.875931842077764,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.579658354828743,0.29996899550857825,0.6266271688632697,257.0,0.6422852068369729,0.6910564124864592,0.36921673107132563,0.4665354015441735,0.10236174330584855,0.6266271688632697,0.6090401380696084,0.9982183195088287,0.0,257.0,0.0,0.7304864348631381,0.019495640164235002,0.9999912620102416,1.0213590494716294,0.10374292305360443,False,supercritical,near_onset,True,0.029061080759711415,0.01274045749878799,0.00019840926696531664,5.113531409917515,1.5037658986935993,984.3832325952197,0.001193892572933939,22936.583199269,7538.366687283172,False,complete
2021-03-26 17:00:00+00:00,5.0,6.59,221.0,15.5,5.9,147.0,80.0,0.2,0.990813591723832,11.0,0.009878167333662907,0.4123030268294446,2.8057235481207656,12.290764386200756,0.3878943279951262,0.06565223576345416,504.3682810483976,364.1856257065751,0.38492089046580846,38.81094843679972,38.81094843679972,30.539620920731128,111.87836205907121,17.55584035745504,17.55584035745504,0.4523424720228935,44.95099412545259,1.4570287519950949,1.4548155386418367,0.5054477624078807,1.8516493021113272,2.782290972343839,0.4666234353090047,3.3470879325962364,2.8804644972872318,504368281048396.6,0.5631562316883152,0.303456425712981,0.6075294369384181,258.0,0.6422164199941752,0.6806581815003219,0.36598758627434197,0.4523424720228935,0.1024157807380644,0.6075294369384181,0.6034249430393349,0.9848272625436654,0.0,258.0,0.0,0.7270283515179963,0.019058584356399868,0.9999915850940623,1.0211593746304666,0.10890346065697881,False,supercritical,near_onset,True,0.02734144253052919,0.012005555499008789,0.00019334182037124368,5.108622181092275,1.5034048473201935,984.320935840278,0.0011874613199418932,23537.746000930965,7579.194243093663,False,complete
2021-03-26 18:00:00+00:00,6.0,6.96,252.0,13.3,5.2,80.0,97.0,0.0,0.9285836503510562,31.0,0.010620811000166097,0.4354520586848155,2.8583208525325525,12.755899659747076,0.39159669559145244,0.06925954651878016,506.9558573454669,364.91733982860376,0.38923477186251687,38.78905357963441,38.78905357963441,31.55875171757665,111.74655072967343,15.104546613148447,15.104546613148447,0.3894022983092027,44.92742923929439,1.457851185993006,1.4591207834341997,0.5060439664165868,1.7918537548847817,2.7865316908409747,0.466387900615164,3.345398443231134,2.87901054261597,506955857345465.9,0.5069568792283996,0.28367624252033846,0.5590680252418274,259.0,0.6425188325571605,0.6062776915868751,0.3533804239154451,0.3894022983092027,0.08974621024594792,0.5590680252418274,0.5627366231424562,0.8815589046995576,0.0,259.0,0.0,0.7175863459631916,0.02111777804576638,0.9999900514764536,1.022034609026882,0.09115088375378691,False,supercritical,near_onset,True,0.03111747408562936,0.013713842951853232,0.0002078541949698948,5.129698017999007,1.5049530442657917,984.1755807332061,0.0011724976277677737,21894.34117466374,7675.921713491561,False,complete
2021-03-26 19:00:00+00:00,7.0,6.72,266.0,15.0,4.4,14.0,85.0,0.0,0.9851478631379982,14.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,38.40699330583251,38.40699330583251,30.591554692920027,111.82842804113645,15.63541031475925,15.63541031475925,0.40709800400816193,44.94217844930339,1.4723534152835849,1.495282498201126,0.5056734566975641,1.8485058485015031,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.5594279690607082,0.2771095132185618,0.6062319496061932,260.0,0.6423271358977716,0.6467950022786357,0.36317580388030946,0.40709800400816193,0.08895584805065765,0.6062319496061932,0.5697870544364647,0.9329571034166226,0.0,260.0,0.0,0.7264420574554904,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.030061292210876726,0.01329624844825011,0.00020052074703932977,5.116488298972591,1.5039832389576167,983.9819851488825,0.001157712373989433,22695.061366210437,7773.95163272406,False,complete
2021-03-26 20:00:00+00:00,8.0,6.41,259.0,13.8,3.7,0.0,52.0,0.0,0.996273075820661,7.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,38.304988675609465,38.304988675609465,30.8627078995491,111.95658746723961,15.875865162733426,15.875865162733426,0.4144594662898912,44.96454978492939,1.476274232672555,1.4823592226771376,0.5050946000043398,1.8322652681245266,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.5546396083631298,0.27533490731671334,0.5924138955151842,261.0,0.6420517449339225,0.6680677670591025,0.3622003555373616,0.4144594662898912,0.08983466176506254,0.5924138955151842,0.5721532652529376,0.9694466331830038,0.0,261.0,0.0,0.7243332563295568,0.01809167591587088,0.9999922958981355,1.0206799962437538,0.12428458956609473,False,supercritical,near_onset,True,0.02690046167830058,0.011928742388533092,0.00018864685918677492,5.096569293729076,1.502517307457853,983.7824305529547,0.0011471535703730484,24123.543211235137,7845.505808845843,False,complete
2021-03-26 21:00:00+00:00,9.0,6.26,253.0,13.4,3.3,0.0,40.0,0.0,0.9972609476841366,6.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,38.443179591292804,38.443179591292804,31.208359992013353,112.0329607674045,15.791808106419593,15.791808106419593,0.410783090116624,44.97756318015294,1.4709674997180586,1.4701403534945858,0.5047502750732342,1.8119717850950148,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.543974483366637,0.2729432149249581,0.5764799982034281,262.0,0.6418989994413011,0.6749873663635179,0.36001090566093513,0.410783090116624,0.0897802011520855,0.5764799982034281,0.5693388485738773,0.9844315162880469,0.0,262.0,0.0,0.7214359079842038,0.017303261113889634,0.9999928728645857,1.0202360940687887,0.14213606990897398,False,supercritical,near_onset,True,0.02483987623169223,0.011026420877367887,0.0001817973955720694,5.085046917424634,1.5016673598817252,983.6453873045858,0.001142871690438413,25032.43044233759,7874.8997593487875,False,complete
2021-03-26 22:00:00+00:00,10.0,6.53,243.0,13.2,2.6,0.0,49.0,0.0,0.9924038765061041,10.0,0.009756161536446253,0.40854912977181695,2.7970119240109557,12.214558523256969,0.3872216248666877,0.06506684912322068,503.89242474029163,364.05215899013945,0.3841215119780126,38.36223448964325,38.36223448964325,30.80601332782178,111.90308300292806,16.266543590964353,16.266543590964353,0.4240249247044218,44.95530872468816,1.4740712713145754,1.4788814576782414,0.5053361019833262,1.8356373206378371,2.7825472346089435,0.46666641355235605,3.3473962153544528,2.880729801802097,503892424740290.6,0.5554366546875327,0.27594785205796646,0.5956552815047467,263.0,0.6421633083009471,0.6735843832079249,0.3635027052542162,0.4240249247044218,0.09163641542648139,0.5956552815047467,0.5771314552271152,0.9822685103424295,0.0,263.0,0.0,0.7247080911343996,0.018733753071499132,0.99999182440398,1.021004875232545,0.11340123578252274,False,supercritical,near_onset,True,0.029582709817909936,0.013166156671565383,0.0001932078257997918,5.104780298959516,1.5031221128753465,983.446499417256,0.0011320345911113299,23554.070030122242,7950.287094288001,False,complete
2021-03-26 23:00:00+00:00,11.0,6.8,244.0,12.8,2.3,0.0,66.0,0.0,0.9999238475781956,1.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,38.216087618763716,38.216087618763716,29.856040705099144,111.79984840464635,17.937921539550544,17.937921539550544,0.46938142173253766,44.937071360105165,1.4797084497171669,1.4884830847713226,0.5058027230944451,1.8940444355355621,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.5879367909665641,0.29307669447186246,0.6392419136855657,264.0,0.6423926144636675,0.6873356342747485,0.37277134909272613,0.46938142173253766,0.09927244785657474,0.6392419136855657,0.6008024841352654,0.993356605715068,0.0,264.0,0.0,0.7329509732693131,0.020215474633670093,0.9999907271160874,1.0216700362202942,0.09707496970027539,False,supercritical,near_onset,True,0.035544031457827106,0.01582829866010963,0.00020468258562643767,5.121055337173905,1.5043187449985322,983.3307523892764,0.00112967650836216,22233.599626113777,7966.882495457465,False,complete
2021-03-27 00:00:00+00:00,12.0,6.99,246.0,14.4,2.3,0.0,68.0,0.2,0.9996954135095479,2.0,0.010680616433818563,0.4373290072136294,2.862503826818356,12.79326190547373,0.39187164964292015,0.06955184076201842,507.1459000690124,364.9714873946109,0.3895493691557364,38.31285778654692,38.31285778654692,29.3930182718866,111.73702994053255,19.101628744847464,19.101628744847464,0.4985696669057864,44.925691401490525,1.4759710194333933,1.475387753758028,0.5060870849593191,1.9238809448399898,2.786427588639658,0.4663704768021561,3.345273462293947,2.878902985491791,507145900069011.4,0.6037017293242625,0.3150192283748846,0.6621436251357589,265.0,0.6425419261715261,0.6950145022738823,0.3790084642991744,0.4985696669057864,0.10850802107097736,0.6621436251357589,0.6246107557727144,0.9970746933665872,0.0,265.0,0.0,0.7369446969591922,0.021288970400813057,0.9999899225938503,1.022101246817841,0.09026341989255414,False,supercritical,near_onset,True,0.039171758597952876,0.01742670284642176,0.000211610685680867,5.1312585351015665,1.505067487508206,983.2772053321657,0.0011337446935248195,21505.675125116915,7938.29514828329,False,complete
2021-03-27 01:00:00+00:00,13.0,6.91,256.0,16.3,2.9,0.0,81.0,0.2,0.9924038765061041,10.0,0.010521074672653816,0.43232381113679247,2.8513227045637466,12.693514504978307,0.3911318591989881,0.06877232680666816,506.6339040615324,364.8257374448119,0.38870110318949785,38.817796176354584,38.817796176354584,29.69000300689317,111.76272452486859,19.001263532115228,19.001263532115228,0.48949877127979846,44.93037104430734,1.4567717216018112,1.4538118081938585,0.5059707340262047,1.9046366466007865,2.7867078136680616,0.466417378677748,3.345609889249669,2.879192510571921,506633904061531.44,0.5904921211891335,0.3264957284126075,0.6465946923003576,266.0,0.6424799740587146,0.6887230888157455,0.37653701050133714,0.48949877127979846,0.11217886729821008,0.6465946923003576,0.6289263260281325,0.9869196752607143,0.0,266.0,0.0,0.7343478952118175,0.020833868527585363,0.9999902647214032,1.0219224462892829,0.09277437687998749,False,supercritical,near_onset,True,0.035152892289884496,0.015573833340529083,0.0002057690561228723,5.12705834060387,1.5047593994674202,983.3476675765871,0.0011509561975561041,22116.20515253022,7819.585158071394,False,complete
2021-03-27 02:00:00+00:00,14.0,6.74,264.0,16.2,3.0,0.0,80.0,0.2,0.9951340343707852,8.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,39.20625867264894,39.20625867264894,30.054287973378052,111.82114264910244,18.740937510728894,18.740937510728894,0.47800882168343545,44.940880830633624,1.4423377715473202,1.440104451383413,0.5057064024293457,1.8815507396051712,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.5807307906449911,0.329758563541059,0.630867642031346,267.0,0.6423436805457922,0.6882699115059534,0.3738157978455848,0.47800882168343545,0.1126712280914323,0.630867642031346,0.6254760095347569,0.987498325162621,0.0,267.0,0.0,0.7312289316548198,0.01988176422316452,0.9999909755140002,1.0215284495937416,0.0999136479613673,False,supercritical,near_onset,True,0.031125067510847322,0.013768006593227463,0.00019720432264920578,5.117648000932463,1.5040684548311514,983.3144850232227,0.0011573405520252395,23076.728735561937,7776.449191424968,False,complete
2021-03-27 03:00:00+00:00,15.0,6.5,268.0,14.4,2.9,0.0,34.0,0.0,0.9987820251299121,4.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,39.45894452319832,39.45894452319832,30.49115983921436,111.91592058089472,18.268341729057926,18.268341729057926,0.46297086629668416,44.95753750114833,1.4331013778478219,1.4316664152042415,0.5052781362213962,1.8545922182956658,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.5674951581337271,0.3261053000043278,0.6096659227669484,268.0,0.6421361353337216,0.689621702432865,0.369698294890547,0.46297086629668416,0.1106215651802019,0.6096659227669484,0.6152645317727753,0.9934761234583203,0.0,268.0,0.0,0.7275529729733596,0.018572286255335118,0.9999919431520186,1.0209257708996158,0.11587374899458797,False,supercritical,near_onset,True,0.026941807048442692,0.011911869492463678,0.0001866677043797675,5.102797761612818,1.5029761501869092,983.2399401856057,0.0011593043481873894,24379.314431367755,7763.276325213303,False,complete
2021-03-27 04:00:00+00:00,16.0,5.72,265.0,13.6,3.2,0.0,23.0,0.0,0.9993147673772869,3.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,40.08283363681125,40.08283363681125,32.130345300851126,112.45107259939377,16.55284656766548,16.55284656766548,0.4129659773470627,45.04884102827966,1.4107951617642907,1.4073665405212488,0.5028735294155044,1.7599769699057144,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.5134689956250653,0.3046466582450166,0.5336713288288042,269.0,0.6410950716139855,0.6871437565320548,0.35583308433029043,0.4129659773470627,0.1002249140429044,0.5336713288288042,0.5720056368152434,0.9965171258725829,0.0,269.0,0.0,0.7142726649187662,0.014594306544110106,0.9999948588680009,1.0180432742733552,0.25767185134825704,False,supercritical,near_onset,True,0.015504249517251977,0.006836739578362059,0.00015086035083359265,5.022763418296355,1.4970478457178613,983.248030515026,0.0011702052769990297,30165.8496358382,7690.958310391778,False,complete
2021-03-27 05:00:00+00:00,17.0,5.28,260.0,11.8,2.9,0.0,62.0,0.0,0.9980973490458728,5.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,40.51179830223839,40.51179830223839,33.75312731652821,113.03296803845987,14.4106249229732,14.4106249229732,0.3557142740359905,45.15902599998257,1.3958567660397294,1.3935472286965291,0.5002847288357092,1.6753608409175633,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4648234881895487,0.2712426203786057,0.4696325167535134,270.0,0.6398072189875849,0.6777828226660289,0.3412779568214433,0.3557142740359905,0.08609769472048731,0.4696325167535134,0.5222156155745954,0.9957119602513889,0.0,270.0,0.0,0.7013868794010294,0.012537205598584174,0.9999963680478903,1.01523738079779,0.37388593538752674,False,supercritical,near_onset,True,0.00987794622370741,0.004358480803332795,0.00012628614587094974,4.929365293750154,1.4900393947334853,983.132129790735,0.0011676589310636682,36035.86622958942,7707.73019463957,False,complete
2021-03-27 06:00:00+00:00,18.0,4.88,255.0,10.4,2.7,0.0,74.0,0.0,0.9980973490458728,5.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,40.84725220673613,40.84725220673613,35.353550127170784,113.64212919395585,12.28557308589491,12.28557308589491,0.3007686544914983,45.29512369447064,1.3843934343101498,1.3826162398265165,0.4976030294900869,1.5995187912162772,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.41849271629498547,0.23270160373302187,0.41186260460756485,271.0,0.6381023812075162,0.6592530352789102,0.31992663990410375,0.3007686544914983,0.07084311147373415,0.41186260460756485,0.4701999445881441,0.9954157563726136,0.0,271.0,0.0,0.6889045429021134,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.006013263624156044,0.0026534866803893556,0.00010350541887036905,4.818373558871085,1.4815800339300402,983.0370303445069,0.0011672988484369498,43967.076399695165,7710.10783746706,False,complete
2021-03-27 07:00:00+00:00,19.0,4.43,245.0,10.0,2.8,23.0,27.0,0.0,0.9924038765061041,10.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,41.40342899761261,41.40342899761261,37.2459919574424,113.98683682751677,10.186274623790608,10.186274623790608,0.24602490350202555,45.399261117788825,1.3657967258672457,1.3629311377768765,0.4960982279926313,1.5182484018476214,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.36914515866357617,0.19252571406609653,0.35090704603345546,272.0,0.6365930438915179,0.620921916586707,0.28957741290870276,0.24602490350202555,0.055309379608947135,0.35090704603345546,0.4135243832277561,0.9863093864464327,0.0,272.0,0.0,0.6732430428453551,0.008991446142314268,0.999998370526184,1.010622931849883,0.12569946488392345,False,supercritical,near_onset,True,0.003643918249940357,0.001606725488727409,8.482427070308397e-05,4.736452855438714,1.4752421240314786,983.0462792459907,0.0011704429310166482,53650.100631993926,7689.396690347465,False,complete
2021-03-27 08:00:00+00:00,20.0,3.97,229.0,8.8,3.7,137.0,97.0,0.0,0.9806308479691594,16.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,42.19819027227579,42.19819027227579,39.231376574404244,113.90081578087977,8.212198022874786,8.212198022874786,0.19461019465259388,45.3954213600671,1.3400732922371021,1.3361345608140436,0.49647289509676146,1.4414143143146898,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.32680233117228413,0.15388732780712053,0.293774705057713,273.0,0.6364595554924122,0.5853169391117441,0.26908191685262517,0.19461019465259388,0.04139856803507995,0.293774705057713,0.3558680802830224,0.964354406722194,0.0,273.0,0.0,0.6555654469597757,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,True,0.0025673131680958826,0.0011288180753855654,7.500731257169815e-05,4.739429994024098,1.4754738884724776,983.3446594087577,0.0011819854283305468,60671.826562322116,7614.307066976054,False,complete
2021-03-27 09:00:00+00:00,21.0,4.47,220.0,9.6,5.0,275.0,100.0,0.0,0.9938441702975689,9.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,41.519302693893266,41.519302693893266,37.85296285235616,113.978750583834,7.896898133533147,7.896898133533147,0.190198236029013,45.394495898062914,1.3619850068660608,1.3972017171059767,0.4961334237737887,1.493903343449809,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.356258308307694,0.12899908215347272,0.3341302128250075,274.0,0.6366798899295415,0.6028845508114975,0.27977513954408245,0.190198236029013,0.03441460160640698,0.3341302128250075,0.345654832596785,0.9771586527858507,0.0,274.0,0.0,0.6678945622893591,0.009144762994186161,0.9999983123496942,1.0107033646745465,0.14998293692717277,False,supercritical,near_onset,True,0.0032944768988625414,0.0014430056051739808,8.569801668811299e-05,4.740146394535872,1.4755296425578133,983.7810688562178,0.0011975504280148292,53103.10360878161,7515.341140931523,False,complete
2021-03-27 10:00:00+00:00,22.0,5.64,217.0,10.5,6.5,365.0,99.0,0.0,0.9993147673772869,3.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,39.507758501430885,39.507758501430885,33.21134312400436,112.53962289252904,11.740172797808835,11.740172797808835,0.2971611967655323,45.06452628624908,1.4313307033748373,1.553237194656518,0.5024778501223347,1.7026913832865815,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4827550940645345,0.1393854918289834,0.4931893726392368,275.0,0.6409164406438266,0.647515663463504,0.3256913567264091,0.2971611967655323,0.040283640554278716,0.4931893726392368,0.4036691304837383,0.9905142638802634,0.0,275.0,0.0,0.7048919991875227,0.014210114168776206,0.9999951426447186,1.0176050081801202,0.28085985816045944,False,supercritical,near_onset,True,0.01219186313637453,0.005316795060461735,0.00014907568880557424,5.009242459647565,1.4960393377607946,984.27461674064,0.0012152495700035622,30526.98059434219,7405.886183505187,False,complete
2021-03-27 11:00:00+00:00,23.0,6.16,212.0,12.3,7.7,405.0,99.0,0.0,0.9980973490458728,5.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,38.028802493413764,38.028802493413764,31.639252673774955,112.09126264748164,13.708242372545515,13.708242372545515,0.3604699983629423,44.98741362913795,1.4869957520858035,1.5818251386280455,0.5044877399807465,1.7872946730972619,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.5311061067208305,0.1655756078778903,0.5585584949374591,276.0,0.6417859408521552,0.658022942771174,0.3391223082416942,0.3604699983629423,0.0510832219890008,0.5585584949374591,0.46416316795965473,0.993503630736225,0.0,276.0,0.0,0.717736673434771,0.016786371058787823,0.9999932505869638,1.0199101643062518,0.15714886739396847,False,supercritical,near_onset,True,0.019485822304525058,0.008474566301535617,0.00017950846562096156,5.076356412214353,1.501025349084832,984.694731770509,0.0012261951525432487,25351.621404113608,7339.777833351502,False,complete
