time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-14 02:00:00+00:00,14.0,4.66,215.0,9.3,7.7,0.0,100.0,0.1,0.996273075820661,7.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,38.68038869148183,38.68038869148183,36.6444753053701,113.87942380313659,8.41849482338905,8.41849482338905,0.21764245676370272,45.35901301864043,1.4619467300510707,1.4635735976795266,0.49656615634420476,1.5431703495104838,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.3844207659423056,0.0951402145158331,0.3687376088527764,113.0,0.6372320841511854,0.6233094197159424,0.2799279739532755,0.21764245676370272,0.025803310323116883,0.3687376088527764,0.3550048293078298,0.9925411439731573,3.681371513059893e-197,113.0,0.0,0.678216888691697,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.0020170484597704587,0.0007624630657058085,9.886140122861015e-05,4.767814020704964,1.4776780650243635,978.6808780382485,0.001772216021532669,46032.431289664484,5078.387674329066,False,complete
2023-12-14 03:00:00+00:00,15.0,4.6,228.0,8.6,8.0,0.0,100.0,0.1,0.9871850323926177,13.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,39.14220602635728,39.14220602635728,37.253791878881664,113.92192584936981,8.026370404246471,8.026370404246471,0.20505666948975065,45.37246597328565,1.444698025618126,1.4420350692364492,0.49638089720662043,1.5179305223067088,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.3683451230493299,0.09635955287429657,0.3509046817355129,114.0,0.637033944216422,0.6091290037194986,0.2745212207824095,0.20505666948975065,0.025573815437662583,0.3509046817355129,0.3488536972665281,0.9770045289996959,6.7426671248478025e-199,114.0,0.0,0.6729883944541152,0.009652237788947842,0.9999981018262777,1.0110717412769183,0.2276883145034507,False,supercritical,near_onset,True,0.0018112249182105382,0.0006825245846701571,9.533034300816748e-05,4.757289852897522,1.4768619561595278,978.7404942185176,0.0017843814603401582,47737.48332014356,5043.764576148601,False,complete
2023-12-14 04:00:00+00:00,16.0,4.57,247.0,8.2,8.7,0.0,100.0,0.0,0.9727592877996585,19.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,39.56551534508263,39.56551534508263,37.80447002320618,113.93930443030874,7.492767913574339,7.492767913574339,0.1893762244273553,45.378431257532355,1.4292412792152442,1.4268519103413646,0.49630518676024055,1.4958196141859421,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3518569365597987,0.09340115570394059,0.33418601895444605,115.0,0.6369427910057563,0.588312114927518,0.26870409382680344,0.1893762244273553,0.02400084945120526,0.33418601895444605,0.3364041555419918,0.9484919034315146,1.2349625620565178e-200,115.0,0.0,0.6682051886113682,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.0016359429689732094,0.0006119628636391745,9.321655704549468e-05,4.7526366719651625,1.476500688074682,978.8795979721673,0.0018130269418341687,48819.98223807928,4964.074053359102,False,complete
2023-12-14 05:00:00+00:00,17.0,4.9,271.0,8.4,8.8,0.0,95.0,0.0,0.9567727288213004,24.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,39.332271904853954,39.332271904853954,37.19472630239196,113.6151957792177,7.284772182814142,7.284772182814142,0.18521107045217838,45.28847620983971,1.4377167914787465,1.4509804652955187,0.4977209903726634,1.5203410103055301,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.3633442177786984,0.09076035715932665,0.35269992825759106,116.0,0.6381891282290673,0.5808952494498962,0.27857317134086285,0.18521107045217838,0.023266046803050947,0.35269992825759106,0.3350728956022082,0.9127391131832978,2.261912832773322e-202,116.0,0.0,0.6726254261386788,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.0022296746597034187,0.0008331825403058787,0.00010853729270515595,4.823689739971119,1.4819885271171638,978.8994698607066,0.0018171488711602988,41928.72832767614,4952.813796842774,False,complete
2023-12-14 06:00:00+00:00,18.0,4.46,279.0,7.8,8.5,0.0,89.0,0.0,0.9951340343707852,8.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,39.37478093830837,39.37478093830837,37.64286683569708,113.9811710096204,7.271758890521394,7.271758890521394,0.1846806183357475,45.39577582048889,1.4361646317020942,1.4359219945912254,0.4961228882254892,1.5022412615765668,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.3612934412885661,0.08885708543530493,0.33953348031100455,117.0,0.6366571820646458,0.5932722189151375,0.26771227186444696,0.1846806183357475,0.02277451058333868,0.33953348031100455,0.33156619323107794,0.9602088214397976,4.14283786428701e-204,117.0,0.0,0.669744866610294,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0015268550517177073,0.000572359924270219,9.006497693991493e-05,4.739153809046977,1.475452392605464,978.8398541378734,0.00180480539322046,50528.30538436661,4986.687226117257,False,complete
2023-12-14 07:00:00+00:00,19.0,3.7,272.0,7.4,8.2,0.0,78.0,0.0,0.996273075820661,7.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,40.950218228468756,40.950218228468756,39.71259405453301,113.74191548177508,6.659112171099897,6.659112171099897,0.1626148152360872,45.35923877383702,1.3809124886495334,1.3726470278035658,0.49716648014141357,1.4239479719447214,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.32435161248900596,0.08212735800388014,0.2800512941400722,118.0,0.6368749556523505,0.5851525536968621,0.25409478000846797,0.1626148152360872,0.020048919485913367,0.2800512941400722,0.3015604688837867,0.9794719799803312,7.587872229685607e-206,118.0,0.0,0.6508534792444552,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,True,0.0010101812546351708,0.0003798721379087719,7.447900807560407e-05,4.767639696829458,1.4776645578857737,978.7802382434379,0.001792528780459201,61102.19210541023,5020.839887264976,False,complete
2023-12-14 08:00:00+00:00,20.0,3.04,253.0,6.2,7.9,0.0,57.0,0.0,0.9727592877996585,19.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,43.278881636858706,43.278881636858706,42.542611296781565,113.1406660361362,5.378585910293016,5.378585910293016,0.12427737748454926,45.22597452440145,1.3066111143790804,1.2956992690473237,0.4998085104656808,1.3292241834928054,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.2766265128447153,0.0694773876047523,0.20885147758011613,119.0,0.6384539576110403,0.5562784371445489,0.24329869094981293,0.12427737748454926,0.015591750390002306,0.20885147758011613,0.2526813216311686,0.9493996279193886,1.3897672769277611e-207,119.0,0.0,0.6239847900206474,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.0007335199637161362,0.00027670099704661563,6.513519202494242e-05,4.874202426768266,1.4858531537212316,978.7206221774768,0.0017803189131910995,69867.46362109887,5055.274048551289,False,complete
2023-12-14 09:00:00+00:00,21.0,3.22,240.0,6.2,7.8,1.0,52.0,0.0,0.9871850323926177,13.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,43.54432738425376,43.54432738425376,42.69299371070526,113.32696538997293,4.751079522288836,4.751079522288836,0.10910903457902286,45.266634668980416,1.2986460271990574,1.2974081313701646,0.4989868701594974,1.32454210514726,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.2745800186942484,0.05872729583818709,0.20808102858478816,120.0,0.6379638377768196,0.5580407977336492,0.2414620224927531,0.10910903457902286,0.01264095158436031,0.20808102858478816,0.23295832187443027,0.9611336521825466,2.5454475583588307e-209,120.0,0.0,0.6232759470458502,0.004949333877989937,0.9999994323837725,1.0125234843167359,-0.17258450594646527,False,near_onset,near_onset,False,0.000744557598544704,0.0002811572421052835,6.619386776080178e-05,4.841236759079784,1.4833344409320606,978.7007501173862,0.001776263768483981,68750.03400165171,5066.815052857486,False,complete
2023-12-14 10:00:00+00:00,22.0,3.5,239.0,7.1,7.9,22.0,78.0,0.0,0.9999238475781956,1.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,43.01441103673062,43.01441103673062,41.355098633025754,113.58515074919188,5.138985954518947,5.138985954518947,0.11947126162277785,45.32392467675246,1.31464470631316,1.3400936850661078,0.49785264527650946,1.3673928882727195,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.29684764099143374,0.05388162203448034,0.24131546620481822,121.0,0.637285825292087,0.5725304201526933,0.24422663951587725,0.11947126162277785,0.011663420765688166,0.24131546620481822,0.2355984182906011,0.9855815259059726,4.662149828911038e-211,121.0,0.0,0.6359110468203522,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.0008264896561821247,0.00031177135350989445,6.92411239831692e-05,4.795465878144186,1.479815940762506,978.7206221774768,0.0017803189131910995,65724.39032564162,5055.274048551289,False,complete
2023-12-14 11:00:00+00:00,23.0,3.81,240.0,7.6,8.5,61.0,55.0,0.0,0.9999238475781956,1.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.24533596820366,42.24533596820366,40.17491389880804,113.81537780502404,5.819782948310762,5.819782948310762,0.137761549646358,45.375921180466705,1.3385777735837667,1.377226684019859,0.49684558321713973,1.4075616417511234,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.315342532637526,0.05433784198299798,0.27113679988557454,122.0,0.6366827093029059,0.5796290241570895,0.24649281841301746,0.137761549646358,0.012016456107089285,0.27113679988557454,0.24942366425235218,0.9945753960291766,8.539025271150895e-213,122.0,0.0,0.6470168208057854,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0009316158087457077,0.00034960123018343113,7.321699678752649e-05,4.754595746960515,1.4766528209199399,978.8846449552591,0.0018006298715399886,62155.38548326872,4998.250968869438,False,complete
2023-12-14 12:00:00+00:00,24.0,3.8,243.0,8.0,8.9,75.0,57.0,0.0,0.9993147673772869,3.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,41.78576145620396,41.78576145620396,40.163176447480225,113.80914208099698,5.828834717636031,5.828834717636031,0.13949332295273084,45.37450193183151,1.353299923082303,1.376639320873226,0.4968728059154605,1.4079729933353926,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.31603056429476567,0.05523848030114893,0.2705354390920686,123.0,0.636699017876003,0.5821140816776068,0.2472737476757015,0.13949332295273084,0.012412813249547709,0.2705354390920686,0.25743297009163363,0.9969215256516446,1.563977033281761e-214,123.0,0.0,0.647100613245143,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0009413222535209659,0.0003522881497659106,7.392431571001955e-05,4.755702947812033,1.476738780304985,979.0259992504942,0.001811203222632971,61560.67344752085,4969.072430710771,False,complete
2023-12-14 13:00:00+00:00,25.0,3.94,246.0,8.4,9.1,92.0,63.0,0.0,0.9993147673772869,3.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.34113896430455,41.34113896430455,39.67671779024081,113.88704693906655,6.122503548665435,6.122503548665435,0.1480971183196435,45.39227255615015,1.3678546160385776,1.3909141852170863,0.4965329182244206,1.4252355263752543,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.32363941326272466,0.05763550156155395,0.2835759788280088,124.0,0.636495466947957,0.5848262744681902,0.24903018549072908,0.1480971183196435,0.013192748840590865,0.2835759788280088,0.26765436378893015,0.9977846185060739,2.8645238571862543e-216,124.0,0.0,0.6516134287732546,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,False,0.0010147916158635033,0.0003797253825386395,7.620829889753622e-05,4.741872985422313,1.4756639890476555,979.1457995149623,0.0018118052605273223,59715.683529095186,4967.421276490039,False,complete
2023-12-14 14:00:00+00:00,26.0,3.96,249.0,8.0,9.1,111.0,70.0,0.0,0.9993147673772869,3.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.056123159992225,41.056123159992225,39.584639238399426,113.89635326426924,6.186171312786763,6.186171312786763,0.15067597319600243,45.394400610518,1.3773504026244983,1.3922491525014182,0.4964923471553881,1.4285507927469185,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.32537299759376986,0.05984098597113108,0.2857252340183009,125.0,0.6364711912885666,0.5864373919511335,0.2501027722318463,0.15067597319600243,0.013889246928910526,0.2857252340183009,0.2746417676638841,0.9981021326230405,5.246558455638766e-218,125.0,0.0,0.6524503366095248,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0010511343665856804,0.00039425905047180127,7.697334418733226e-05,4.7402216915722715,1.4755355022052872,979.2432330551667,0.001802540605165227,59122.163747757615,4992.952710308032,False,complete
2023-12-14 15:00:00+00:00,27.0,3.98,252.0,7.4,9.0,51.0,97.0,0.0,0.9993147673772869,3.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,40.87193089716504,40.87193089716504,39.51050693122316,113.90514783014953,6.240008094927146,6.240008094927146,0.1526722119057009,45.39641244460902,1.3835575301517893,1.3932361363568095,0.4964540132017495,1.431231137151741,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3266424501901339,0.061749300788358344,0.28768105622914825,126.0,0.6364482632211726,0.5875489691138555,0.2508985697027073,0.1526722119057009,0.01448347178943449,0.28768105622914825,0.2796556260897063,0.9982189395389541,9.609407008211468e-220,126.0,0.0,0.653127995671104,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.0010798438944529768,0.00040575945224604807,7.756396396571978e-05,4.738661532496312,1.4754140756960454,979.2549026490997,0.0017954960551850596,58671.97119099332,5012.542341159519,False,complete
2023-12-14 16:00:00+00:00,28.0,3.7,251.0,7.0,9.1,15.0,88.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.19960529174413,41.19960529174413,40.20537272509155,113.74191548177508,5.991304067720064,5.991304067720064,0.14542139482391217,45.35923877383702,1.372553629195761,1.3708471469218961,0.49716648014141357,1.4064952998016886,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.31597904548355693,0.06136208057319093,0.26813864784361385,127.0,0.6368749556523505,0.5869399862079888,0.2495747078787059,0.14542139482391217,0.014217684858273958,0.26813864784361385,0.27231983279051775,0.9992244406943301,1.76002428697273e-221,127.0,0.0,0.6465210511464116,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0009623488674569005,0.00036099841245501504,7.40281760599061e-05,4.767639696829458,1.4776645578857737,979.2478931822619,0.0018020974880272236,61474.30480487961,4994.180425750663,False,complete
2023-12-14 17:00:00+00:00,29.0,3.31,245.0,6.7,8.9,0.0,65.0,0.0,0.9972609476841366,6.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,42.3078175203544,42.3078175203544,41.55733812602461,113.414297885615,5.467118433409919,5.467118433409919,0.12922241689209504,45.28589115785124,1.3366009186697132,1.3311434597309664,0.49860263493099377,1.3607384475186968,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.29632244421602455,0.05764782032122603,0.2341594416958783,128.0,0.6377343318334081,0.5807593156958384,0.24625160051935574,0.12922241689209504,0.012857963419401494,0.2341594416958783,0.25225718736147507,0.9953861594746244,3.223596927559444e-223,128.0,0.0,0.6335793731409629,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.0008110906990904959,0.0003044701484316246,6.885981674110769e-05,4.825764433750625,1.4821478541446291,979.1511699853191,0.001799379418031313,66088.33532574907,5001.724433330926,False,complete
2023-12-14 18:00:00+00:00,30.0,3.36,240.0,6.4,8.6,0.0,67.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,42.597545529352246,42.597545529352246,41.80189684508449,113.46109101680722,5.140826974025078,5.140826974025078,0.12068364292216653,45.29626030898659,1.327510002322807,1.3260982941755088,0.4983970033942262,1.3527775539512594,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2915544797087498,0.05366196636224678,0.22912555963932163,129.0,0.6376114291834722,0.5775760666953393,0.24443324483309736,0.12068364292216653,0.011736054793740793,0.22912555963932163,0.2421731201517346,0.9952959009649243,5.904223724801194e-225,129.0,0.0,0.6315750494687885,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0008054241783410271,0.00030287324758770245,6.879256631673644e-05,4.817469884784116,1.4815105623728217,979.0347138194164,0.001792545695440504,66152.9421406218,5020.792509162965,False,complete
2023-12-14 19:00:00+00:00,31.0,3.36,233.0,6.8,8.2,0.0,94.0,0.0,0.996273075820661,7.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,42.66130140938038,42.66130140938038,41.8930363363316,113.46109101680722,4.9504991996754795,4.9504991996754795,0.1160419170566363,45.29626030898659,1.325526083275611,1.3252161015100856,0.4983970033942262,1.3498345479335578,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2892974532998433,0.050280807632188375,0.22703152729499587,130.0,0.6376114291834722,0.5743784049587659,0.24334869391261899,0.1160419170566363,0.010874181177297298,0.22703152729499587,0.23547943494083592,0.9923797951883727,1.0813962966175609e-226,130.0,0.0,0.630771782988356,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0008074586994440037,0.00030449195268412424,6.868975814023873e-05,4.817469884784116,1.4815105623728217,978.8985929093595,0.0017816041281578168,66251.95345665455,5051.627271040297,False,complete
2023-12-14 20:00:00+00:00,32.0,3.7,232.0,7.2,8.1,0.0,97.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,42.15879426707773,42.15879426707773,40.561090274371,113.74191548177508,5.566947939229219,5.566947939229219,0.1320471336054435,45.35923877383702,1.3413255466078582,1.3664319161281306,0.49716648014141357,1.3941604474164546,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3087350233407844,0.051087508966030266,0.26051861607073606,131.0,0.6368749556523505,0.5796398469475461,0.24581144313616682,0.1320471336054435,0.011247375307425,0.26051861607073606,0.24538214944225017,0.9970763395337189,1.9806464064461806e-228,131.0,0.0,0.6433936416265987,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0009198712117043728,0.0003467796836086313,7.234390089086581e-05,4.767639696829458,1.4776645578857737,978.8222262771686,0.001782760274937804,62905.51937641712,5048.351214979808,False,complete
2023-12-14 21:00:00+00:00,33.0,3.78,233.0,7.3,8.3,0.0,94.0,0.0,0.9999238475781956,1.0,0.004125360290001458,0.23649551463054638,2.322581958301132,8.422310249025378,0.3291010196415521,0.0380893383078845,456.31743470912056,351.9122031858404,0.2966797700622649,41.74914416651468,41.74914416651468,40.245597150886816,113.79639176444172,5.769621619759505,5.769621619759505,0.1381973627231163,45.371601776099176,1.3544868737685813,1.3752886883797895,0.4969284780283007,1.4050895443943043,2.7965712815592787,0.5088125984094644,3.3755372382286417,2.8667246398191772,456317434709119.56,0.31472428344312414,0.052933294699729815,0.2686605949284364,132.0,0.6367323707610422,0.5824099412190423,0.24706486905666863,0.1381973627231163,0.011856755787361874,0.2686605949284364,0.2545190569013697,0.9988041016429217,3.6276804346737268e-230,132.0,0.0,0.6463367904125192,0.006679314961570119,0.9999990460650181,1.0109086062063404,-0.1352896852403355,False,supercritical,near_onset,False,0.0009525335416715053,0.0003578641040227332,7.379581058676318e-05,4.757966898666942,1.4769144991940537,978.8054078344924,0.001796122953943169,61667.87278399027,5010.792819189575,False,complete
2023-12-14 22:00:00+00:00,34.0,3.83,237.0,7.5,8.1,0.0,85.0,0.0,0.9987820251299121,4.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,41.45446751038684,41.45446751038684,40.0810554746135,113.8275613722044,5.863421407473398,5.863421407473398,0.14144244901962033,45.378695813278725,1.3641151644378842,1.379228223853658,0.49679240320108375,1.4108577505009323,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3170616990781187,0.05488169043224562,0.27275853640337,133.0,0.6366508514880793,0.5831144542421325,0.2480017956209651,0.14144244901962033,0.012463908667984247,0.27275853640337,0.2615608090567731,0.9976352861919024,6.644328484521054e-232,133.0,0.0,0.6478791692325502,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,False,0.000993552843995446,0.0003740101040142198,7.481422121799804e-05,4.7524325110411345,1.4764848311608412,978.7603662405055,0.0017884514145674957,60828.41718014384,5032.28655063939,False,complete
2023-12-14 23:00:00+00:00,35.0,3.66,235.0,7.2,7.8,0.0,82.0,0.0,0.9996954135095479,2.0,0.004055602149481325,0.22898772051529098,2.297245477540126,8.239558650714004,0.3315043278635465,0.036904297223657234,458.52938571576686,352.4364542047473,0.30102712203938214,41.43285866577062,41.43285866577062,40.48029434070251,113.71275990674283,5.701436407505906,5.701436407505906,0.1376066385739417,45.35264117993272,1.3648266034642078,1.3659247373177141,0.49729395198034504,1.3969430975149109,2.8011808043481374,0.5086289325875715,3.3743187722882793,2.865689839700708,458529385715765.9,0.31128395963538813,0.05536698847295559,0.26127423669520716,134.0,0.6369513137907136,0.5836660617987961,0.24789308512956484,0.1376066385739417,0.012552553186028664,0.26127423669520716,0.25974169117596557,0.9986487319493562,1.2169512118061837e-233,134.0,0.0,0.6440127354757649,0.006288359604134015,0.9999991385886923,1.0111796196353864,-0.15176843994352154,False,supercritical,near_onset,False,0.0009591166544219947,0.0003621782840462724,7.325299979974444e-05,4.772816183488862,1.478065489947117,978.7007501173862,0.001776263768483981,62124.83682165649,5066.815052857486,False,complete
2023-12-15 00:00:00+00:00,36.0,3.84,231.0,7.5,7.7,0.0,99.0,0.0,0.9987820251299121,4.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,41.26863857498027,41.26863857498027,40.057520023911444,113.83350547362055,5.878763904770104,5.878763904770104,0.14245112288085493,45.38005028288993,1.3702576512640219,1.378714770154841,0.496766461942268,1.411686687814443,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.31729820670391884,0.05667898986181655,0.27356536320202496,135.0,0.6366353120429821,0.583793662476981,0.24863777503375903,0.14245112288085493,0.012984906227174443,0.27356536320202496,0.2651015226475542,0.9975781288758586,2.228923894064968e-235,135.0,0.0,0.6481043093837231,0.006878935458981952,0.9999989973564873,1.0107913703189428,-0.12416015573568627,False,supercritical,near_onset,False,0.001026489998506157,0.00038802276037851,7.525329869865067e-05,4.751377146968059,1.4764028542563377,978.6808780382485,0.001772216021532669,60473.50399189283,5078.387674329066,False,complete
2023-12-15 01:00:00+00:00,37.0,3.96,227.0,7.6,7.7,0.0,100.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.018281256172074,41.018281256172074,39.61470484595769,113.89635326426924,6.145674710683339,6.145674710683339,0.1498276993202535,45.394400610518,1.378621093639981,1.391715175692342,0.4964923471553881,1.4274665931377384,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.324482381243105,0.059037494377765384,0.2851676147787605,136.0,0.6364711912885666,0.5855219335497226,0.25011225259163067,0.1498276993202535,0.013699912514339281,0.2851676147787605,0.2728765726988038,0.9971842760154639,4.0824165154165175e-237,136.0,0.0,0.6521863632100561,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,False,0.001089660993235319,0.0004119019835432145,7.704435686261383e-05,4.7402216915722715,1.4755355022052872,978.6808780382485,0.001772216021532669,59067.670165266565,5078.387674329066,False,complete
