time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-21 11:00:00+00:00,-1.0,6.6,194.0,11.9,9.8,248.0,78.0,0.0,0.9924038765061041,10.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,38.40895818822621,38.40895818822621,30.75288105218871,111.87435746483062,15.441215655424465,15.441215655424465,0.40202120504684186,44.95029225985532,1.4722780942793332,1.5628331902968855,0.505465855143733,1.8388087824568768,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.5572457456513954,0.21544945404857063,0.6008110531178016,252.0,0.642225124641156,0.6627505166634297,0.3313555074733357,0.40202120504684186,0.06694343763949527,0.6008110531178016,0.5091595150335835,0.9877789883364879,0.0,252.0,0.0,0.7251123336117811,0.019112969060477013,0.9999915449695844,1.0211846779443452,0.10820839098056574,False,supercritical,near_onset,True,0.010242891968740318,0.0038230011747455743,0.00019576273018290257,5.109247644085761,1.5034508617294375,979.4782006089731,0.0018217994880346906,23246.665261585185,4940.170451858543,False,complete
2021-02-21 12:00:00+00:00,0.0,6.51,198.0,14.1,10.6,332.0,90.0,0.0,0.9987820251299121,4.0,0.009715326878395852,0.4072978307526076,2.7940963133989842,12.18910683699886,0.3869912001891608,0.06487169386158512,503.7290240475533,364.00640538337075,0.3838465933505401,37.76033028305635,37.76033028305635,30.63748408166128,111.91160411122976,15.927843129116463,15.927843129116463,0.4218141899109271,44.95678896954194,1.4975681446830604,1.5383008241010032,0.5052976249756204,1.845734708956232,2.7826350903642343,0.46668114801210625,3.3475019055720696,2.880820757559963,503729024047552.3,0.56309436790998,0.23626135692116776,0.6032396849056119,253.0,0.6421452417874014,0.674848077421187,0.33700899901879594,0.4218141899109271,0.07533751360925067,0.6032396849056119,0.5452043472692079,0.9935793736698798,0.0,253.0,0.0,0.726234966204126,0.01862603828401674,0.9999919036354873,1.0209522845686954,0.11503221366500592,False,supercritical,near_onset,True,0.010246867128754774,0.003810506352164625,0.0001954728601867763,5.103463438584328,1.503025164850927,979.8226430132402,0.0018361214932853356,23281.138132974524,4901.636429241117,False,complete
2021-02-21 13:00:00+00:00,1.0,6.09,194.0,14.7,11.0,288.0,39.0,0.0,0.9987820251299121,4.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,37.74757100971785,37.74757100971785,31.419147945654135,112.1363262542833,15.341750670951303,15.341750670951303,0.4064301426706814,44.99500626432762,1.4980743462952413,1.498855323768713,0.5042850042758225,1.7998154457412021,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.5367268728273058,0.24530543249609593,0.5656116140186048,254.0,0.641699862749389,0.6778598535181811,0.3346108465307262,0.4064301426706814,0.07815876188824242,0.5656116140186048,0.5473289695411552,0.995713216184907,0.0,254.0,0.0,0.7198129366713224,0.016428682835492182,0.9999935120134817,1.0196645325675786,0.16934580772910873,False,supercritical,near_onset,True,0.00821015123821804,0.003054471130906115,0.0001777673688899394,5.069676181882579,1.5005312866961291,980.0808340066429,0.0018343797752985163,25599.921333557515,4906.2904645988,False,complete
2021-02-21 14:00:00+00:00,2.0,5.71,191.0,13.7,11.5,326.0,43.0,0.0,0.9993147673772869,3.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,38.41150291028737,38.41150291028737,32.442099904216086,112.46170343954593,14.510643496775051,14.510643496775051,0.37776817873191865,45.05070832123367,1.4721805573890059,1.468208520485536,0.5028259935171101,1.7430643494586913,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.504822592092736,0.24158473084152499,0.5211143549682596,255.0,0.6410739028458325,0.6778314611575593,0.32983006856337443,0.37776817873191865,0.07589790243603578,0.5211143549682596,0.5304035137693808,0.9973401062946884,0.0,255.0,0.0,0.711527578615636,0.014546039978935613,0.9999948944966266,1.0179903709256042,0.26052725265529864,False,supercritical,near_onset,True,0.006066873789082151,0.002256436362403731,0.00015692059807149612,5.021150319437655,1.4969276341500755,980.3662513509286,0.0018355218137661568,29000.849570956336,4903.237832697633,False,complete
2021-02-21 15:00:00+00:00,3.0,5.22,184.0,13.0,11.6,280.0,92.0,0.0,0.996273075820661,7.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,39.298449854630974,39.298449854630974,34.03858305736176,113.12668593071888,13.047134619358873,13.047134619358873,0.332001253678493,45.178403740033055,1.4389541565582267,1.4338889049288794,0.4998702764018726,1.6613108621272679,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45588028144959547,0.22414153415799112,0.45876240016005243,256.0,0.6395722407452954,0.6697098885306169,0.3190158948155177,0.332001253678493,0.06826171631511702,0.45876240016005243,0.49266643387744613,0.9931318163027261,0.0,256.0,0.0,0.6991109323382133,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.0037065985143271423,0.0013836483826043674,0.00012671114380407986,4.9132816420727305,1.4888224706446391,980.5638486117042,0.0018211843042211845,35914.999443872366,4941.839208222686,False,complete
2021-02-21 16:00:00+00:00,4.0,4.6,178.0,11.2,11.2,191.0,93.0,0.0,0.9972609476841366,6.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,40.45383331261463,40.45383331261463,36.272199030481474,113.92192584936981,11.081580377289173,11.081580377289173,0.2739315281114195,45.37246597328565,1.3978568440628552,1.3916359129683407,0.49638089720662043,1.5590085320466898,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.3930135496661117,0.1952110857018921,0.38123729394302663,257.0,0.637033944216422,0.6396970193620112,0.29015021522025347,0.2739315281114195,0.05618142337607738,0.38123729394302663,0.4372838426087363,0.9931448082181736,0.0,257.0,0.0,0.6816047590483907,0.009652237788947842,0.9999981018262777,1.0110717412769183,0.2276883145034507,False,supercritical,near_onset,True,0.0018340544172098067,0.0006900859981360109,9.223946462016576e-05,4.757289852897522,1.4768619561595278,980.6329667164239,0.001790258801518179,49337.1321916914,5027.206118114209,False,complete
2021-02-21 17:00:00+00:00,5.0,4.12,174.0,8.5,10.2,95.0,71.0,0.0,0.9987820251299121,4.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,41.40857904446528,41.40857904446528,38.22221018042853,113.95057902632489,9.20561254916138,9.20561254916138,0.22231172287453352,45.40680810418353,1.3656268596875372,1.3607163305388847,0.49625608090637596,1.4794714250609113,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.35120024623664414,0.16272580588773905,0.3223057147511546,258.0,0.6363302248130585,0.6102708942377401,0.26733817594746917,0.22231172287453352,0.044049587575291795,0.3223057147511546,0.3834008044429943,0.9955533484893809,0.0,258.0,0.0,0.6645720407300569,0.007847263853662741,0.9999987416403955,1.010446610117711,-0.038329612167577416,False,supercritical,near_onset,True,0.0012942112307904362,0.0004928278004325881,7.846574151281975e-05,4.730614452970408,1.4747872983566628,980.516039986449,0.0017436736302521016,57997.676075137206,5161.516377751709,False,complete
2021-02-21 18:00:00+00:00,6.0,3.54,172.0,7.2,8.6,14.0,92.0,0.0,0.9996954135095479,2.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,42.545080232313374,42.545080232313374,40.272845468596145,113.61857482968378,7.502700892483352,7.502700892483352,0.17634708529201415,45.33142085586233,1.3291470472223261,1.3236129745088976,0.4977061880012464,1.404138870910218,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.3172538223101739,0.13084202904228082,0.26585547474337295,259.0,0.6371981649460068,0.5990886036759189,0.25866669613267823,0.17634708529201415,0.033405043101545226,0.26585547474337295,0.3290666710680719,0.9978828298707988,0.0,259.0,0.0,0.6455434727203202,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,supercritical,near_onset,True,0.001037588304655941,0.00040095330087740693,7.03314146129459e-05,4.789534695627701,1.4793581576971546,980.1662342765542,0.0016867136141643045,64705.51864057461,5335.819859650045,False,complete
2021-02-21 19:00:00+00:00,7.0,3.18,167.0,7.0,7.9,0.0,99.0,0.0,0.9980973490458728,5.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.55961384959551,43.55961384959551,41.94545005645723,113.286898135342,6.110014954529022,6.110014954529022,0.14026788611179938,45.257841857981354,1.2981902906639606,1.2934750509542876,0.49916335159127145,1.348147836976444,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2919495110458277,0.1028449258957738,0.22452176964820658,260.0,0.6380691866610917,0.5874112276886971,0.25143186397680994,0.14026788611179938,0.024851699133512706,0.22452176964820658,0.28190682772968584,0.9962143746750581,0.0,260.0,0.0,0.6297413845125701,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0008815075723940767,0.000342450769208823,6.585198318082857e-05,4.848331469884038,1.4838775898702512,979.9693960956095,0.0016661871454823431,69106.9644289898,5401.554095770315,False,complete
2021-02-21 20:00:00+00:00,8.0,3.47,168.0,6.3,7.8,0.0,100.0,0.0,0.9999238475781956,1.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,43.28005029625749,43.28005029625749,41.43019506623681,113.5594702314219,5.639487880311017,5.639487880311017,0.1303022487660712,45.31817751380246,1.3065758329191717,1.3197164355441389,0.49796523045921415,1.3649143498892222,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.2968978753763713,0.08349965080002147,0.23877325087146786,261.0,0.6373531958704286,0.5837826887056364,0.24893065269710501,0.1303022487660712,0.01967175829242272,0.23877325087146786,0.2649472114180619,0.9984870024924082,0.0,261.0,0.0,0.6351674150838624,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0009431229390196933,0.0003662482563001514,6.857722253861429e-05,4.800022177061367,1.4801673186547095,979.8930165226483,0.0016676555076125723,66360.67327884966,5396.798055063821,False,complete
2021-02-21 21:00:00+00:00,9.0,3.42,173.0,6.8,7.1,0.0,97.0,0.0,0.9980973490458728,5.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,43.06803455079752,43.06803455079752,41.576989500124384,113.51555323221793,5.335458319150601,5.335458319150601,0.1238844162451291,45.308374024194514,1.3130078573220874,1.3230477819714173,0.4981578836948897,1.3600952941637852,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.29451655916942104,0.07022937571281782,0.23461699443775968,262.0,0.6374684449802889,0.5800709097616087,0.24734451560610968,0.1238844162451291,0.016183587400738813,0.23461699443775968,0.25221535828376324,0.9964366373614669,0.0,262.0,0.0,0.6337331025020805,0.005539550534467791,0.9999993069859934,1.0118486327274756,-0.16839930360134464,False,near_onset,near_onset,False,0.0009567684169372757,0.00037353247063352893,6.851687585452113e-05,4.807812353289446,1.480767511361808,979.6967089878136,0.0016470482778673725,66419.12087349902,5464.320700819627,False,complete
2021-02-21 22:00:00+00:00,10.0,3.45,190.0,6.6,6.7,0.0,100.0,0.0,0.9781523779815178,17.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,42.97812333733906,42.97812333733906,41.87569547619276,113.54206799182158,4.963295111061536,4.963295111061536,0.11548422140502035,45.31428908945179,1.3157546996819944,1.3200115266436807,0.49804155204121764,1.350393518759955,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.2831286443049464,0.06037715492527172,0.22694389788882613,263.0,0.637398858211481,0.5586647724821139,0.2428523961993107,0.11548422140502035,0.013448849492643283,0.22694389788882613,0.23913624661908656,0.96416328454535,0.0,263.0,0.0,0.6311878388615482,0.005630736477101753,0.999999287041842,1.011756446001583,-0.16717942286641752,False,near_onset,near_onset,False,0.000967380099011753,0.0003786203022130564,6.8899211794605e-05,4.803109319112056,1.4804052542797406,979.5607888209177,0.0016373902186015224,66050.54746957654,5496.551706340841,False,complete
2021-02-21 23:00:00+00:00,11.0,3.13,197.0,5.7,6.7,0.0,64.0,0.0,0.996273075820661,7.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,43.34642176138917,43.34642176138917,42.601252440176765,113.23574277395338,4.6389262762344,4.6389262762344,0.10701982050030538,45.24665403349838,1.3045752213620319,1.3028426072010222,0.4993888535486665,1.3273944901978014,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.27976388898328597,0.05259697777744882,0.20993513020195345,264.0,0.6382037381359833,0.5678247781755732,0.24356003410309102,0.10701982050030538,0.011365757982814358,0.20993513020195345,0.22425655071618142,0.9809267456577349,0.0,264.0,0.0,0.6237826379147843,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0008616664265331966,0.00033681818243161367,6.577213478588164e-05,4.857385830165302,1.4845698983187883,979.5050333974766,0.001642288139661551,69190.86135900865,5480.158921353932,False,complete
2021-02-22 00:00:00+00:00,12.0,2.97,200.0,5.7,6.3,0.0,97.0,0.0,0.9993147673772869,3.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,43.84100672860343,43.84100672860343,43.24203118462835,113.06402775713869,4.331635765945629,4.331635765945629,0.09880329146546526,45.209413326075186,1.2898578747217024,1.287584351564853,0.5001472960620393,1.3077245960804487,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.27254595055353353,0.0462125275861263,0.19480178971229256,265.0,0.638655786901488,0.5702293525402072,0.24200838495513177,0.09880329146546526,0.009687302718140431,0.19480178971229256,0.21014326618694235,0.9919004677802542,0.0,265.0,0.0,0.6175438639289221,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.0008064863753935758,0.00031604723447462707,6.372008254173981e-05,4.887745945861774,1.4868842324626463,979.3693841873794,0.0016325124369720942,71419.09548335795,5512.974845504252,False,complete
2021-02-22 01:00:00+00:00,13.0,2.6,203.0,5.3,6.0,0.0,99.0,0.0,0.9993147673772869,3.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.040439701841414,45.040439701841414,44.69198172500157,112.6169409704757,3.8129639711479983,3.8129639711479983,0.08465645531857698,45.11471295730769,1.2555087858590412,1.2502974387350543,0.502132869862283,1.2652978360317784,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.25572252221994063,0.03966994308830022,0.16276689841889155,266.0,0.6398356335234282,0.5677610467876998,0.2389380929342359,0.08465645531857698,0.007893864117158221,0.16276689841889155,0.1868330165885221,0.9959374745422573,0.0,266.0,0.0,0.6031504555187813,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0006734257089291783,0.00026432512007838884,5.882013907833166e-05,4.966513277383032,1.4928387519542108,979.2539372456804,0.0016263403300234285,77368.58039719262,5533.897077907642,False,complete
2021-02-22 02:00:00+00:00,14.0,2.47,201.0,5.1,5.4,0.0,77.0,0.0,0.9996954135095479,2.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,45.816755507755346,45.816755507755346,45.50990560247605,112.44101587793874,3.3775016145910244,3.3775016145910244,0.07371760783059636,45.07841467095302,1.2342355354046044,1.2309709712549295,0.5029185064105357,1.2425573513283588,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.24528380736272187,0.03377821611492743,0.14680314732133629,267.0,0.6403010557853477,0.5644208181648823,0.23633763487630907,0.07371760783059636,0.006399968915610405,0.14680314732133629,0.16876280607040955,0.9980241419484704,0.0,267.0,0.0,0.5952552967692883,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0006248968692280933,0.00024636833488033143,5.661509822597218e-05,4.997336679721124,1.4951496117962557,979.078795446955,0.0016091950094646952,80381.92640930999,5592.858508176634,False,complete
2021-02-22 03:00:00+00:00,15.0,2.53,189.0,4.7,4.8,0.0,43.0,0.0,0.9890738003669028,12.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,46.0776023664868,46.0776023664868,45.76636726720534,112.5235628522947,3.084936372013475,3.084936372013475,0.06695088749359956,45.09534441889352,1.2272484864738817,1.2261620435761966,0.5025495667858074,1.2355944144410425,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.23742092495549744,0.029062613325935613,0.1419692122284029,268.0,0.6400825885430803,0.5519876416054457,0.2332162186808379,0.06695088749359956,0.00527377208768485,0.1419692122284029,0.1568941493343562,0.9820064338993049,0.0,268.0,0.0,0.5932730344907309,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0006373875988087318,0.0002524099749474418,5.6856364142793006e-05,4.982905876757824,1.494069055548694,978.9040056701295,0.0015920678108274997,80040.8314507533,5653.025542500054,False,complete
2021-02-22 04:00:00+00:00,16.0,2.61,184.0,4.6,4.4,0.0,10.0,0.0,0.9980973490458728,5.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.90919275956195,45.90919275956195,45.33330782998893,112.63003278054535,3.1064108240855606,3.1064108240855606,0.06766424407317767,45.11743976379434,1.2317504265600128,1.2387552075432127,0.5020745032969923,1.2473977847962852,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.24409621392001046,0.026243870354591695,0.1517023837327365,269.0,0.6398010248712919,0.5571595792404322,0.23446691635714054,0.06766424407317767,0.004699820344725131,0.1517023837327365,0.15454886927410466,0.9903737749972484,0.0,269.0,0.0,0.5975024892488587,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0006687670683491204,0.0002655178972466252,5.7797450117408186e-05,4.964213256276244,1.4926658863593734,978.7694490864211,0.0015821469777346487,78737.56800709236,5688.472769379739,False,complete
2021-02-22 05:00:00+00:00,17.0,2.72,186.0,4.6,3.8,0.0,42.0,0.0,0.9996954135095479,2.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,45.57732365796879,45.57732365796879,44.75671921051955,112.77014152374569,3.3601553912984654,3.3601553912984654,0.07372428044512816,45.1467964234419,1.240719358358578,1.2548036705343348,0.5014507120460515,1.2634676706000643,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.25183200271933714,0.025388001542927162,0.16374287139201021,270.0,0.639430870819447,0.560713280074218,0.23557437469308418,0.07372428044512816,0.004543664774629324,0.16374287139201021,0.1580861265955731,0.9959773712690068,0.0,270.0,0.0,0.6031155179396911,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.0007259429600944767,0.00028949869861974513,5.9198242693774634e-05,4.939572606507516,1.4908101583696067,978.5952578948788,0.0015650341356524863,76874.42147221923,5750.673288827508,False,complete
2021-02-22 06:00:00+00:00,18.0,3.04,189.0,5.0,3.5,0.0,51.0,0.0,0.9993147673772869,3.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,44.82829765662826,44.82829765662826,43.32127320648925,113.1406660361362,4.03592243779029,4.03592243779029,0.09003068706075532,45.22597452440145,1.2614502606760276,1.294799744298915,0.4998085104656808,1.3053325440154802,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.2696595839566801,0.027387432660842936,0.19582968005952892,271.0,0.6384539576110403,0.5644684521901996,0.23802439595861952,0.09003068706075532,0.005047384216963994,0.19582968005952892,0.1730438655459263,0.9974372835194095,0.0,271.0,0.0,0.6171025439018293,0.004444561111283676,0.9999995342164901,1.013222984921099,-0.17253419488972718,False,near_onset,near_onset,False,0.0008519305226112878,0.0003403050798421605,6.288390176299133e-05,4.874202426768266,1.4858531537212316,978.4811909468139,0.0015586329283354885,72368.77057037553,5774.290942006065,False,complete
2021-02-22 07:00:00+00:00,19.0,3.06,191.0,5.9,3.4,0.0,23.0,0.0,0.9996954135095479,2.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,44.316157362575666,44.316157362575666,43.13859367879275,113.16212835547387,4.118608014351584,4.118608014351584,0.09293693901876265,45.23062969424671,1.276028228304171,1.2991720666300832,0.4997137168274275,1.3108602516269792,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.27322392791193684,0.029279447114635048,0.19856963691087504,272.0,0.638397457585473,0.567116030598814,0.23935788693799676,0.09293693901876265,0.005542457301879534,0.19856963691087504,0.18303524598450802,0.9985758908368491,0.0,272.0,0.0,0.6187894810242313,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.0008803555342463982,0.00035159578600061183,6.377253330514272e-05,4.870407681954583,1.4855638714986927,978.4071327119908,0.0015593324131510586,71360.35567978572,5771.700712494671,False,complete
2021-02-22 08:00:00+00:00,20.0,3.2,194.0,6.1,3.3,6.0,8.0,0.0,0.9993147673772869,3.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,43.79887328430886,43.79887328430886,42.56159669738676,113.3070272613386,4.41207448409726,4.41207448409726,0.10073488547199465,45.26225592814943,1.291098686432993,1.3150399451402075,0.4990746746376886,1.3286312580488389,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2806263125565838,0.031852836325539674,0.2120911093856906,273.0,0.6380162569248395,0.5693243283552204,0.24095646683339964,0.10073488547199465,0.006217874960640467,0.2120911093856906,0.1944798393126113,0.9983932254459005,0.0,273.0,0.0,0.6243693111882641,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.0009469800940053681,0.0003782298061454337,6.565098753218425e-05,4.844767517364119,1.4836048193437446,978.3450294379204,0.0015590716321182798,69318.54082202486,5772.6661268102725,False,complete
2021-02-22 09:00:00+00:00,21.0,3.67,197.0,6.9,4.6,89.0,0.0,0.0,0.9993147673772869,3.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,42.81071638070662,42.81071638070662,40.71539451059813,113.72016114194768,5.390837863965639,5.390837863965639,0.1259226268494566,45.354314726800105,1.3208998247481067,1.369632392415065,0.49726158665947673,1.3888768227432202,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.30590951636166785,0.03792207337148739,0.2570368497871307,274.0,0.6369319272538305,0.5747598929443661,0.24451689641031824,0.1259226268494566,0.0078362533980365,0.2570368497871307,0.21931365261950272,0.9983260266039569,0.0,274.0,0.0,0.6419685471622187,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,False,0.0010970817214068331,0.0004335549283043796,7.098130049534458e-05,4.771502154886539,1.4779637459867152,978.6788555477481,0.0016000491756481584,64113.092145366194,5624.827122175305,False,complete
2021-02-22 10:00:00+00:00,22.0,3.98,198.0,7.6,6.8,214.0,0.0,0.0,0.9999238475781956,1.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,41.81865059366726,41.81865059366726,39.54355617837512,113.90514783014953,6.1146605111679415,6.1146605111679415,0.1462185035710814,45.39641244460902,1.3522355925367815,1.4035623746170032,0.4964540132017495,1.4300349596665918,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.32565840412946623,0.04584576241239907,0.287586431606894,275.0,0.6364482632211726,0.5815071812430785,0.24829596784729643,0.1462185035710814,0.010029786325397302,0.287586431606894,0.24634691200865427,0.9992638358239601,0.0,275.0,0.0,0.6528378485813409,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,False,0.0011885919997773635,0.00046149211455576795,7.580801700467041e-05,4.738661532496312,1.4754140756960454,979.2711485802179,0.0016683305283872077,60030.99459751841,5394.614464497267,False,complete
