time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-04-20 11:00:00+00:00,-1.0,5.46,104.0,12.5,12.8,679.0,5.0,0.0,0.9996954135095479,2.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,37.48254224544999,37.48254224544999,33.671759221843715,112.76826033910572,11.32646099256799,11.32646099256799,0.30217963654647545,45.10676464229107,1.50866681865691,1.5180879947059616,0.5014590771779988,1.67940936474539,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.47054347236308763,0.14642006072911787,0.4741235672542779,123.0,0.6404279253487141,0.6606784574867774,0.32567616741388294,0.30217963654647545,0.045238009809475566,0.4741235672542779,0.44487145056484245,0.9974164834928664,1.563977033281761e-214,123.0,0.0,0.7014074783047173,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.009646986688924447,0.00407982668433294,0.00014714290349788326,4.973219905728574,1.4933424679517795,985.7540216193817,0.0013371409346242295,30927.96561080107,6730.778908155428,False,complete
2023-04-20 12:00:00+00:00,0.0,5.41,102.0,12.4,13.4,727.0,2.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,37.63138831230021,37.63138831230021,33.82058005998219,112.83863467623974,11.352733333621527,11.352733333621527,0.30168255392030724,45.12031685364901,1.5026994830837201,1.5017697596534527,0.501146331013908,1.6720194527806704,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4660005453525982,0.1555760854451438,0.46829919981750595,124.0,0.6402689016777826,0.6631496939160074,0.3258092164260606,0.30168255392030724,0.04852188916133011,0.46829919981750595,0.4530985101697493,0.998568238934708,2.8645238571862543e-216,124.0,0.0,0.7002748202597338,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.008954909891703732,0.003774521738026064,0.00014367054506355284,4.961780236599383,1.4924829594306548,985.8786635989625,0.001350221402552031,31675.460389204338,6665.573500012109,False,complete
2023-04-20 13:00:00+00:00,1.0,5.39,101.0,12.0,13.9,771.0,2.0,0.0,0.9999238475781956,1.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,37.86505864964001,37.86505864964001,33.90833517959343,112.86753434336018,11.400475135374075,11.400475135374075,0.3010816711222091,45.125952276080184,1.493426123747834,1.4919850284026743,0.5010180127846742,1.667692249268792,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.46354434521695137,0.16138749870848104,0.46497021166252184,125.0,0.6402023612569623,0.664328690559081,0.325718172564148,0.3010816711222091,0.05057418315686248,0.46497021166252184,0.4572240450164593,0.9993529407608416,5.246558455638766e-218,125.0,0.0,0.699574059300001,0.013038453483085934,0.9999960055929784,1.0160193291783517,0.35081371217039153,False,supercritical,near_onset,True,0.008519761112437853,0.003581122971654678,0.0001416213128628831,4.9570372475457525,1.49212616363735,985.9825350842003,0.0013611128443916333,32133.79799452963,6612.236477734999,False,complete
2023-04-20 14:00:00+00:00,2.0,5.47,99.0,11.5,14.1,742.0,0.0,0.0,0.9996954135095479,2.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,37.8565847279824,37.8565847279824,33.67808282470039,112.75452231573965,11.67906248357576,11.67906248357576,0.30850808564732896,45.10414685269184,1.4937604163435607,1.4942760196602145,0.5015201750069631,1.6790940285692866,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.47049250609590443,0.16720807705782112,0.4740914270157451,126.0,0.6404584775513411,0.6650736635775153,0.32751091140040145,0.30850808564732896,0.05267611225291617,0.4740914270157451,0.4638405455832662,0.9992806217523031,9.609407008211468e-220,126.0,0.0,0.701315014839106,0.01340855171177439,0.9999957343137293,1.0165600886490431,0.3299986700122465,False,supercritical,near_onset,True,0.009159740412116795,0.003845840412306522,0.00014625752141522974,4.975435117955936,1.4935087343815503,986.0240844854503,0.0013654663477191628,31115.190625554234,6591.154747265175,False,complete
2023-04-20 15:00:00+00:00,3.0,5.26,99.0,11.0,14.3,668.0,0.0,0.0,1.0,0.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,38.27286209382178,38.27286209382178,34.20146350791768,113.06400585357129,11.43925406606765,11.43925406606765,0.29888682058910454,45.16539059724101,1.4775134304299828,1.4750024236251833,0.5001473929541486,1.6533990643858032,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.4539991956550041,0.1679164731151245,0.45346849037775055,127.0,0.6397303135183613,0.6651308753694559,0.32363500806956536,0.29888682058910454,0.05245270079938398,0.45346849037775055,0.4568246649034039,0.9997353555322464,1.76002428697273e-221,127.0,0.0,0.6975035224542473,0.012447039164935319,0.9999964323538609,1.0150918944775533,0.3771445210058969,False,supercritical,near_onset,True,0.007244744155138209,0.0030384169838814736,0.00013248751757224145,4.924072167892827,1.489639234497969,986.0656343481377,0.0013698177723557887,34349.127696309384,6570.216989170725,False,complete
2023-04-20 16:00:00+00:00,4.0,5.25,98.0,10.7,14.2,556.0,1.0,0.0,0.9999238475781956,1.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,38.42671196001272,38.42671196001272,34.38331279326139,113.07960730152755,11.213132454828836,11.213132454828836,0.2918056706620476,45.168609477754,1.4715978776290168,1.4706762737745012,0.5000783882617214,1.6446544317771195,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4492697615203681,0.16632727170783349,0.44695234255272526,128.0,0.63969131643611,0.6634122869628849,0.32225491721404587,0.2918056706620476,0.051685780258912205,0.44695234255272526,0.451997697520453,0.9997822989625259,3.223596927559444e-223,128.0,0.0,0.6959371047197038,0.012402069474336622,0.9999964642990965,1.0150189049264196,0.3786469399528474,False,supercritical,near_onset,True,0.0070761056579605915,0.0029693440441178466,0.0001313651168675307,4.921399086191738,1.4894370269494794,986.0448593591058,0.001367642333482391,34642.61112670449,6580.667898077958,False,complete
2023-04-20 17:00:00+00:00,5.0,4.82,95.0,9.9,14.0,415.0,0.0,0.0,0.9993147673772869,3.0,0.0054694411252442995,0.30156306362942686,2.522666437344875,9.935936273986181,0.3364085503918811,0.04832912147538528,462.98025594034584,353.5009131589767,0.30970031110537477,39.238535602272606,39.238535602272606,35.68353627468237,113.71824236939186,10.430535458203103,10.430535458203103,0.2658237698758307,45.31440894220974,1.4411513298508802,1.4364995655503314,0.4972699769745719,1.5847271225956887,2.796582232741937,0.495529062966047,3.3718455251859103,2.8763164622198634,462980255940344.9,0.41015658354239526,0.15737904540909609,0.40071076150768503,129.0,0.6378476240684661,0.6494346852174417,0.3052903679389981,0.2658237698758307,0.047184954421899655,0.40071076150768503,0.42519078329348914,0.9988370381929991,5.904223724801194e-225,129.0,0.0,0.6862109760827004,0.010543534906165965,0.9999976584216521,1.0120786046689922,0.33502303454105986,False,supercritical,near_onset,True,0.004229768474470836,0.0017769146119536356,0.00010470625599375064,4.8030102982851,1.480397624217833,986.0033097271541,0.001363289842326675,43462.834346092655,6601.677589440586,False,complete
2023-04-20 18:00:00+00:00,6.0,3.9,90.0,7.7,13.4,259.0,0.0,0.0,0.9980973490458728,5.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,41.14334576568388,41.14334576568388,38.5934841548969,113.86697738645604,8.772176597921016,8.772176597921016,0.2132100935076981,45.38768672912627,1.3744304628667656,1.3645425987199828,0.49662043432218556,1.4652387314308117,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.34565765718888164,0.1368949543193768,0.3111486628447335,130.0,0.6365478555845655,0.608044095011218,0.27068980570438345,0.2132100935076981,0.03783533731706337,0.3111486628447335,0.36745932958508787,0.9965654082993903,1.0813962966175609e-226,130.0,0.0,0.6610651741117753,0.007081324666737696,0.999998946798568,1.010687695726102,-0.11074643654755291,False,supercritical,near_onset,True,0.0020503808504595657,0.0008642417606526651,7.612188300749298e-05,4.745434948759554,1.4759410304750449,985.8786635989625,0.001350221402552031,59783.474599649664,6665.573500012109,False,complete
2023-04-20 19:00:00+00:00,7.0,3.63,82.0,7.0,12.1,110.0,0.0,0.0,0.9951340343707852,8.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,42.21357307708149,42.21357307708149,40.21653680015857,113.69012384708742,7.258639892071365,7.258639892071365,0.17195037905976765,45.347528184577065,1.3395849638541393,1.334290310316974,0.497392964763359,1.4061048579497104,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.3155595436028338,0.11394831281514319,0.26713994336780117,131.0,0.6370106169623764,0.5928112594457171,0.2621652455533803,0.17195037905976765,0.02946018861889313,0.26713994336780117,0.32121276172762725,0.9910467920425781,1.9806464064461806e-228,131.0,0.0,0.64626182609978,0.0061923448442204555,0.9999991607923487,1.0112543830460072,-0.15487357348021505,False,supercritical,near_onset,True,0.001783440803518819,0.0007571757502567991,7.163958300679034e-05,4.776834833403329,1.4783765197969527,985.6086112149786,0.0013218725173378173,63523.96912785779,6808.523425636788,False,complete
2023-04-20 20:00:00+00:00,8.0,3.96,80.0,7.6,10.5,11.0,0.0,0.0,0.9996954135095479,2.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.90490459818267,41.90490459818267,39.60040292591112,113.89635326426924,6.794364976172644,6.794364976172644,0.16213770300451422,45.394400610518,1.3494522492498093,1.364950626559189,0.4964923471553881,1.4279821311518945,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.32500256856842313,0.09754565379700704,0.2856916135753037,132.0,0.6364711912885666,0.5921057961383385,0.2617454661170735,0.16213770300451422,0.024613603167536857,0.2856916135753037,0.3070963033554064,0.9962249604035415,3.6276804346737268e-230,132.0,0.0,0.6523119328146718,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0020613458208678264,0.0008821562863949265,7.54142535174424e-05,4.7402216915722715,1.4755355022052872,985.2412055349322,0.0012904755856634677,60344.43685374959,6974.173010311436,False,complete
2023-04-20 21:00:00+00:00,9.0,4.46,81.0,8.6,9.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,40.979663555134586,40.979663555134586,37.737522220439935,113.9811710096204,7.690819161077198,7.690819161077198,0.1876740435101393,45.39577582048889,1.3799202545558955,1.4296787007349148,0.4961228882254892,1.49847325519394,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.3605300610976647,0.09280604127598108,0.33790504743463967,133.0,0.6366571820646458,0.6083971110387918,0.2749595246120054,0.1876740435101393,0.023816905024272007,0.33790504743463967,0.3194711094710003,0.998490896764287,6.644328484521054e-232,133.0,0.0,0.6689144190556284,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0029375379630373153,0.0012623275805585719,8.653777092268513e-05,4.739153809046977,1.475452392605464,984.9763487549694,0.0012741039431502172,52587.796181181715,7063.7878866833535,False,complete
2023-04-20 22:00:00+00:00,10.0,4.57,80.0,8.8,8.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,40.244327294539616,40.244327294539616,37.24304084289058,113.93930443030874,8.000497811986008,8.000497811986008,0.198798149946254,45.378431257532355,1.4051338801304512,1.4458577208629033,0.49630518676024055,1.5183687068724143,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3721624846289883,0.09272542919147263,0.35185864314780757,134.0,0.6369427910057563,0.6171074418576795,0.28207645563688094,0.198798149946254,0.024352815507606478,0.35185864314780757,0.3322562116728516,0.9993244881664082,1.2169512118061837e-233,134.0,0.0,0.6731326294371897,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.003479483107251408,0.0015023497791947847,9.164424817456703e-05,4.7526366719651625,1.476500688074682,984.6914089367241,0.0012551586923309523,49657.569895574685,7170.408056758242,False,complete
2023-04-20 23:00:00+00:00,11.0,4.49,78.0,8.3,7.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,39.890318142432605,39.890318142432605,37.47158424874721,113.97309535707961,7.8556613433652736,7.8556613433652736,0.19693152898194,45.391757924292506,1.41760382964867,1.4372657498055041,0.49615804139958075,1.5091080053949646,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.36682194626432274,0.09257353363626471,0.34476213530847744,135.0,0.6367272867115538,0.614002437104968,0.27931810678304886,0.19693152898194,0.024483580172634734,0.34476213530847744,0.3361135340675706,0.999270154627763,2.228923894064968e-235,135.0,0.0,0.6712242996353823,0.009221917999595397,0.9999982821614184,1.0107492442411479,0.16214940834134647,False,supercritical,near_onset,True,0.0033574428442926718,0.001451803416979995,8.980659588028643e-05,4.742270970447869,1.475694951163724,984.5313063221363,0.0012492510846614036,50673.67952931075,7204.316338407947,False,complete
2023-04-21 00:00:00+00:00,12.0,4.24,75.0,8.0,7.2,0.0,0.0,0.0,0.9993147673772869,3.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,39.99597950061928,39.99597950061928,38.24699734906157,113.97286924370287,7.4740208613572205,7.4740208613572205,0.18686930423197903,45.4095692878422,1.4138588045766127,1.413274432235163,0.49615902573884396,1.478512607108065,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3502542586528857,0.09010643187718179,0.32209740697114453,136.0,0.6363251958098206,0.6007907320880507,0.26913535749841144,0.18686930423197903,0.023314621200099372,0.32209740697114453,0.32729792400389707,0.9986486308213274,4.0824165154165175e-237,136.0,0.0,0.6644201589127339,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.0028764455356110677,0.0012471025682648472,8.334832178421687e-05,4.728480998388997,1.474620992054913,984.3301366764177,0.0012386902045945134,54600.14745153171,7265.739219231301,False,complete
2023-04-21 01:00:00+00:00,13.0,4.12,76.0,7.7,6.9,0.0,2.0,0.0,0.9999238475781956,1.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,40.36135476427883,40.36135476427883,38.77634514202185,113.95057902632489,7.133908110748033,7.133908110748033,0.176750957751839,45.40680810418353,1.4010597041371804,1.399077362811587,0.49625608090637596,1.4583289775635557,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.34025219666739676,0.08621650806877032,0.307351720340922,137.0,0.6363302248130585,0.5970185034365492,0.2658326094804152,0.176750957751839,0.021845214941218164,0.307351720340922,0.3173251686789685,0.9993825152831658,7.477206668977381e-239,137.0,0.0,0.6597090995644372,0.007847263853662741,0.9999987416403955,1.010446610117711,-0.038329612167577416,False,supercritical,near_onset,True,0.0026425454066832835,0.0011461983007801109,8.050163030185968e-05,4.730614452970408,1.4747872983566628,984.2120950037448,0.001236925891726176,56530.91300376853,7276.102845126935,False,complete
2023-04-21 02:00:00+00:00,14.0,3.86,73.0,7.3,6.6,0.0,1.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,40.994357414424435,40.994357414424435,39.619820354680805,113.8450886122751,6.680611152178933,6.680611152178933,0.16296416320525778,45.38269116100874,1.3794256412644448,1.3760998522704402,0.49671591856900743,1.4272822859464442,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3257888359858362,0.08055796445010328,0.28432649258052906,138.0,0.6366050374774477,0.592750842645444,0.26226030246657767,0.16296416320525778,0.019853254518186786,0.28432649258052906,0.30100575130491347,0.9986899659964467,1.3694981724542506e-240,138.0,0.0,0.6519848081491249,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.002299370364613826,0.000997811227187532,7.596587858211481e-05,4.749320665557516,1.4762430748992328,984.094232954193,0.0012350604035788432,59906.2466491028,7287.092982594728,False,complete
2023-04-21 03:00:00+00:00,15.0,3.79,72.0,7.1,6.3,0.0,6.0,0.0,0.9999238475781956,1.0,0.004131421387719295,0.237121164140151,2.3246692320363587,8.437455089203906,0.3289167353203039,0.03818805606247039,456.1469934853619,351.8719318846391,0.2963437891798353,41.317992379231285,41.317992379231285,40.036187307358205,113.80281281506308,6.316767123807767,6.316767123807767,0.15288175344605864,45.37306198686658,1.368620896329919,1.3669450639243859,0.4969004400314034,1.4124388851138996,2.796648833290749,0.5088267082940438,3.3756308452678025,2.8668041369737587,456146993485360.94,0.3188240584630958,0.0747837517218582,0.27360873848129913,139.0,0.6367155732285606,0.5899970641472618,0.2601188434814202,0.15288175344605864,0.01806317754818327,0.27360873848129913,0.28867478856138634,0.9993977216442894,2.508323398545348e-242,139.0,0.0,0.6481968563253389,0.006712393039433809,0.9999990380675847,1.010888173512996,-0.13358200074793872,False,supercritical,near_onset,True,0.002192301342115892,0.000951814812686953,7.466310074162845e-05,4.7568267701346585,1.4768260147778574,983.9765500246026,0.0012330961033108804,60951.53581960255,7298.701192741485,False,complete
2023-04-21 04:00:00+00:00,16.0,3.4,62.0,6.4,6.3,0.0,5.0,0.0,0.9924038765061041,10.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,42.289514033298374,42.289514033298374,41.3201770080657,113.49760845359657,5.683349194654839,5.683349194654839,0.1343914519845232,45.304377313736495,1.3371794180488898,1.3323885525141115,0.4982366459971372,1.3685485363138201,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.2978272228718523,0.06710437299549135,0.2399417430059681,140.0,0.6375155494760602,0.5785924142400284,0.2550788184363569,0.1343914519845232,0.015536675134439773,0.2399417430059681,0.26404549280413403,0.987774269605341,4.594154558391923e-244,140.0,0.0,0.6359379059078639,0.005479143839435611,0.9999993201148436,1.0119114038950996,-0.16910961221469945,False,near_onset,near_onset,False,0.0018257840690369509,0.0007917349315422905,6.961659817505804e-05,4.810994822858385,1.4810124943125986,983.9209990699769,0.001237912070309226,65369.90859295404,7270.306361704537,False,complete
2023-04-21 05:00:00+00:00,17.0,3.26,47.0,5.9,6.0,0.0,5.0,0.0,0.9829629131445341,15.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,43.06515149857273,43.06515149857273,42.26343813210745,113.36626549564254,5.032505345377555,5.032505345377555,0.11685795057621803,45.275284715725896,1.3130957583300367,1.3094045382524127,0.4988138889235073,1.3380044374964462,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2805078336171005,0.05875545195478438,0.21738520199818667,141.0,0.6378605387454951,0.5626697659567587,0.2500038475284358,0.11685795057621803,0.0129828074126876,0.21738520199818667,0.24082710406853858,0.9685786729747807,8.414487589053885e-246,141.0,0.0,0.6271956393083097,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0016594032968231438,0.0007199645039831,6.725067209719098e-05,4.834275504441396,1.4828009284322625,983.803519565336,0.0012358017095635894,67669.66808419519,7282.721758961036,False,complete
2023-04-21 06:00:00+00:00,18.0,3.61,44.0,6.3,6.1,20.0,12.0,0.0,0.9993147673772869,3.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,42.57471882830371,42.57471882830371,40.922873637204994,113.67468415938552,5.372637576892088,5.372637576892088,0.1261931428968206,45.3440453893048,1.3282217550905508,1.352233355700748,0.4974605223914964,1.381835211914471,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3027780334424236,0.055278159377329696,0.2514946548682601,142.0,0.6370510758299763,0.5750175190559751,0.25333761900187723,0.1261931428968206,0.012313729728048126,0.2514946548682601,0.2444596463409724,0.9873578657021047,1.541167161148468e-247,142.0,0.0,0.6400001113719725,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.001866920954556878,0.000809236500721358,7.08630163660077e-05,4.779575697333245,1.4785885408026143,983.8070814297547,0.0012395798285251985,64220.10934096983,7260.524730148144,False,complete
2023-04-21 07:00:00+00:00,19.0,3.96,45.0,7.7,7.8,126.0,16.0,0.0,0.9999238475781956,1.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.79525241465795,41.79525241465795,39.62337565690625,113.89635326426924,6.152597219730673,6.152597219730673,0.14720804072887725,45.394400610518,1.3529926127395315,1.393040162892383,0.4964923471553881,1.4271542196269185,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.32424882034097413,0.057184778145953956,0.28556554233914505,143.0,0.6364711912885666,0.5825218244476497,0.2563072112064789,0.14720804072887725,0.013064426994029654,0.28556554233914505,0.26053443987967895,0.9952288749207082,2.8227461190770987e-249,143.0,0.0,0.6521102342498211,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,False,0.002100985303842988,0.0009039533667304147,7.561210703164138e-05,4.7402216915722715,1.4755355022052872,984.2669644050944,0.0012692153011637257,60186.53411353264,7090.995508601281,False,complete
2023-04-21 08:00:00+00:00,20.0,4.53,49.0,9.6,9.8,260.0,5.0,0.0,0.9987820251299121,4.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,40.591148163143,40.591148163143,37.49302926325302,113.95846227206138,7.522681958960551,7.522681958960551,0.18532813924665456,45.385568244490905,1.3931280666744679,1.4598844981100279,0.4962217516555594,1.5082448357951093,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3656927957491772,0.06641522861456091,0.34511733153343294,144.0,0.6368299216088005,0.6056706119652139,0.27390760976194434,0.18532813924665456,0.016242624576247453,0.34511733153343294,0.293926530253846,0.9963200337832734,5.17003985915919e-251,144.0,0.0,0.6709938997444247,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.003020036798320376,0.0012896701766251639,8.951578776385134e-05,4.747080313962537,1.4760689505892841,984.8515390010405,0.00129892532795811,50838.30207986726,6928.8047636640185,False,complete
2023-04-21 09:00:00+00:00,21.0,5.2,52.0,11.3,11.6,410.0,0.0,0.0,0.9993147673772869,3.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,39.02506535477853,39.02506535477853,34.72436437742982,113.15825074772702,9.73998174414553,9.73998174414553,0.2495827144836002,45.18503988926683,1.4490345435819243,1.5445831219833228,0.4997308405790477,1.628501162756253,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4386033333772687,0.08741697734307068,0.4353356909104494,145.0,0.6394912073499868,0.6410752225621311,0.30753039645758434,0.2495827144836002,0.02405329740496896,0.4353356909104494,0.3499566565479465,0.9975633420136684,9.469258310072199e-253,145.0,0.0,0.6931344895491209,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.006676796595810093,0.00283617346945114,0.00012642881512188418,4.907795351012868,1.4884066825571731,985.4190118606841,0.0013198194140705013,35995.20136978837,6819.114724371863,False,complete
2023-04-21 10:00:00+00:00,22.0,5.61,50.0,12.8,13.2,566.0,2.0,0.0,0.9996954135095479,2.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,37.803476953995535,37.803476953995535,33.206851697556395,112.57491314930367,11.358489998835033,11.358489998835033,0.3004615160837614,45.0708644723448,1.4958589082541922,1.5742769804805694,0.502320332147341,1.7029216825387137,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4831682786929189,0.11506029149577401,0.4916758255791495,146.0,0.6408437069454463,0.6523365758731167,0.3214064941200731,0.3004615160837614,0.03418949531715983,0.4916758255791495,0.4059587844184873,0.998622265165272,1.7343551575142774e-254,146.0,0.0,0.7050244075825717,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.010522131282832605,0.004440048712517758,0.0001541979892188484,5.003797499946049,1.495632629736204,985.8371158116618,0.0013458623068254307,29512.905338843997,6687.162538364612,False,complete
