time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-10-11 11:00:00+00:00,-1.0,2.97,42.0,4.5,16.9,0.0,23.0,0.0,0.9635919272833937,22.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,44.50128730782411,44.50128730782411,43.989938727415,113.06402775713869,3.9537095565465963,3.9537095565465963,0.08884483563807972,45.209413326075186,1.2707198192595661,1.2683986518722254,0.5001472960620393,1.285490941804257,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.2504306164022833,0.04306292407070338,0.1777389867324188,200.0,0.638655786901488,0.5373770659870724,0.237459538589136,0.08884483563807972,0.00858188460003125,0.1777389867324188,0.1982750871080665,0.9412236668336783,0.0,200.0,0.0,0.6109289612262416,0.004255060566986019,0.999999571002502,1.0135203182463306,-0.1719266739911382,False,near_onset,near_onset,False,0.0010017735095583442,0.0004128444638041395,6.277464622845697e-05,4.887745945861774,1.4868842324626463,986.5092748400518,0.0014379693728306304,72494.72410715053,6258.8259319345425,False,complete
2018-10-11 12:00:00+00:00,0.0,3.31,65.0,5.6,16.6,0.0,5.0,0.0,0.9602524267262202,23.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,44.13136740247576,44.13136740247576,43.031271456260924,113.414297885615,3.888895961543018,3.888895961543018,0.08812090334923209,45.28589115785124,1.2813713032930838,1.2981448668798181,0.49860263493099377,1.3141296050732567,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.2585827125591491,0.03846596654970314,0.200883664506779,201.0,0.6377343318334081,0.5248647445661504,0.23689069493398093,0.08812090334923209,0.007528329314449558,0.200883664506779,0.195124007765884,0.9155642498259153,0.0,201.0,0.0,0.6205833633105017,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.0011098875563627351,0.0004572986139296317,6.601446392083452e-05,4.825764433750625,1.4821478541446291,986.3859213347943,0.0014388268327587858,68936.87214840333,6255.096023434266,False,complete
2018-10-11 13:00:00+00:00,1.0,4.06,80.0,7.0,16.3,0.0,0.0,0.0,0.9829629131445341,15.0,0.00431861725269289,0.25401370089947567,2.379702613735743,8.841674329429976,0.3251387508819744,0.040851428682464525,452.626924542054,351.0441008811474,0.2893733961229542,42.678734427607935,42.678734427607935,39.78432164638023,113.93478887460134,5.596758784951955,5.596758784951955,0.13113694349220287,45.40319654686854,1.3249846445314504,1.3983519769057244,0.4963248567288324,1.421380720456782,2.7982432182554837,0.509116793214146,3.3775553110792127,2.8684385178650667,452626924542053.0,0.3138930830426845,0.04296671612797745,0.2819835033742647,202.0,0.6363711273739894,0.548941947835338,0.24685881536564808,0.13113694349220287,0.008835920674034142,0.2819835033742647,0.2256916094818325,0.9420140912513467,0.0,202.0,0.0,0.6508149789949798,0.0076346340991912415,0.9999988011688744,1.0104879674905038,-0.061975145987263607,False,supercritical,near_onset,False,0.0015599141308057893,0.0006426074275221192,7.528651864706267e-05,4.733407320364431,1.4750049219772767,986.262764147403,0.0014395041767470017,60446.820241348905,6252.15275188589,False,complete
2018-10-11 14:00:00+00:00,2.0,4.01,86.0,7.0,15.2,0.0,0.0,0.0,0.9972609476841366,6.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,41.72312410545579,41.72312410545579,39.46428729733726,113.91733514204552,6.002501790008153,6.002501790008153,0.14386510882638473,45.3992014371793,1.3553315811560207,1.4049338747329116,0.49640090065401155,1.432907360990952,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.326108567183251,0.04864745623945739,0.289032374860661,203.0,0.636416515823098,0.5708844974984959,0.25208455947481356,0.14386510882638473,0.010553888310238648,0.289032374860661,0.24876829043211737,0.9743396480923168,0.0,203.0,0.0,0.653570834955641,0.007459590761386106,0.9999988485677654,1.0105372563636312,-0.07939299990695997,False,supercritical,near_onset,False,0.001680461735518042,0.0006954444176182849,7.635292490522625e-05,4.736500221654658,1.4752458122543484,985.9742947849193,0.0014217334613885186,59602.57141301037,6330.300470814171,False,complete
2018-10-11 15:00:00+00:00,3.0,3.41,87.0,6.6,14.7,0.0,5.0,0.0,0.9999238475781956,1.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,41.76626155890815,41.76626155890815,40.99449877816379,113.50660733969204,5.499820251212185,5.499820251212185,0.13168093207133477,45.30638091268275,1.353931753859719,1.3537129178579024,0.49819714543473814,1.3794208845099383,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.3055438492412574,0.04990300658659655,0.24793839847850618,204.0,0.6374919267516402,0.5778613876893592,0.25071766583135935,0.13168093207133477,0.01073633864352958,0.24793839847850618,0.2420836791024198,0.9904397403013712,0.0,204.0,0.0,0.6388360137002487,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.001408620655243421,0.0005836276061843209,7.057056618632261e-05,4.809398937491739,1.4808896600382446,985.8106163204405,0.001417190096044206,64486.24270975411,6350.594761508456,False,complete
2018-10-11 16:00:00+00:00,4.0,2.82,84.0,5.6,14.1,0.0,17.0,0.0,0.9993147673772869,3.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,43.60152764152873,43.60152764152873,43.234143306865626,112.89161376060589,4.7135902724267345,4.7135902724267345,0.10810608085064492,45.17250688179187,1.2969423509546005,1.2884538791820814,0.5009111472578597,1.3079631846350541,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.27584833607036163,0.04609592381542916,0.19357830554529257,205.0,0.639110287189384,0.5744802335030207,0.24633472138288992,0.10810608085064492,0.009397927479552017,0.19357830554529257,0.21513720522718907,0.9954001029336221,0.0,205.0,0.0,0.6170296280949047,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0010757130921829436,0.00044651583125993873,6.27782155631031e-05,4.918173131027179,1.4891928870960087,985.6265904544291,0.001410043260406354,72490.60232815263,6382.782892353481,False,complete
2018-10-11 17:00:00+00:00,5.0,2.91,74.0,4.6,13.3,0.0,61.0,0.0,0.9924038765061041,10.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,44.21406697871246,44.21406697871246,43.74441915601199,112.99642617703098,4.191166805164164,4.191166805164164,0.09479260994429817,45.19488477640053,1.2789745804619714,1.2762072690634036,0.5004465156802547,1.2927058778158342,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.26386995170392513,0.04140776093788147,0.18367837833530765,206.0,0.6388339181344879,0.5638650729855799,0.24253324726200465,0.09479260994429817,0.008166132075800522,0.18367837833530765,0.20073378642409953,0.9863036278680442,0.0,206.0,0.0,0.6128690027109546,0.004095676350861959,0.9999996012697668,1.0137872967263084,-0.17121771575855751,False,near_onset,near_onset,False,0.0010692723673014098,0.00044523274784979934,6.268006773469612e-05,4.899683227734247,1.4877912519570884,985.4016288762913,0.001397876167313609,72604.11202039725,6438.338538452869,False,complete
2018-10-11 18:00:00+00:00,6.0,2.69,59.0,4.4,13.5,0.0,89.0,0.0,0.9829629131445341,15.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.07366348720324,45.07366348720324,44.745724341957036,112.73262412265768,3.6605783309878577,3.6605783309878577,0.08121324178646193,45.13890419724171,1.2545833506670891,1.2508496440226042,0.5016175947708715,1.2637781284410203,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.24837585881052096,0.03613650354850423,0.16190960796519366,207.0,0.6395299474949255,0.5503236964972266,0.23839532024133145,0.08121324178646193,0.006802504099507494,0.16190960796519366,0.18113183975744493,0.9680376541143005,0.0,207.0,0.0,0.603080965335537,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009263571714228846,0.00038461278071846334,5.9593355324156136e-05,4.946175252387187,1.4913080942318975,985.3836921794017,0.0014091047350644995,76364.73285489401,6387.03410473462,False,complete
2018-10-11 19:00:00+00:00,7.0,2.56,51.0,4.2,13.3,0.0,90.0,0.0,0.9951340343707852,8.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,45.6525572641721,45.6525572641721,45.35934777484641,112.56395876890467,3.3068985108624287,3.3068985108624287,0.0724362162611571,45.10370602657609,1.2386747019973705,1.2362211614298384,0.5023692164266491,1.246681677287582,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.2439764343623835,0.03141251001917607,0.1498660635429905,208.0,0.6399757313274073,0.5552028953563385,0.2378493272149281,0.0724362162611571,0.005711164353488238,0.1498660635429905,0.1664094839792563,0.980552017775091,0.0,208.0,0.0,0.5970348922431755,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0008507133948100693,0.0003530499389764475,5.7664533007417766e-05,4.975817048936552,1.4935373952334416,985.2830578041634,0.0014108268525420892,78919.05859483095,6379.237809220464,False,complete
2018-10-11 20:00:00+00:00,8.0,2.4,45.0,4.0,12.5,0.0,99.0,0.0,0.9972609476841366,6.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,45.98821708664363,45.98821708664363,45.71527371937864,112.34161915204191,3.081506697587656,3.081506697587656,0.06700643975351284,45.05828446102915,1.2296338355121779,1.228230711558263,0.5033634746538941,1.2369753730829218,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.24097825056868963,0.027613396810987373,0.1431093629271391,209.0,0.6405643151338782,0.5572469599325202,0.23687719992481776,0.06700643975351284,0.004885155404073016,0.1431093629271391,0.15587677769688693,0.9885169589657778,0.0,209.0,0.0,0.5930691219831175,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0008006376800767459,0.0003333717539084511,5.573105029588148e-05,5.014627141516183,1.496441217421093,985.0587483974707,0.0013979297810679144,81657.00511824504,6438.091613675094,False,complete
2018-10-11 21:00:00+00:00,9.0,2.28,38.0,3.8,12.3,0.0,100.0,0.0,0.996273075820661,7.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,46.10942849140304,46.10942849140304,45.84263716121515,112.16289425609537,2.9647052798122324,2.9647052798122324,0.06429715953571172,45.0224826873661,1.2264014023760803,1.2258970070792496,0.5041655543900446,1.233538715622994,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.2398602138019709,0.02483813137003977,0.14164946612614956,210.0,0.6410382329870994,0.5567840718927196,0.23595349023549594,0.06429715953571172,0.004308835129007138,0.14164946612614956,0.14970809487957912,0.9898859617939931,0.0,210.0,0.0,0.591285179780176,0.002594060315602688,0.9999998474666444,1.0174636364483074,-0.15748186372547884,False,near_onset,near_onset,False,0.0007562464041416713,0.00031477655474386576,5.4390230719663256e-05,5.045647231565838,1.4987500853637539,984.9586928467872,0.0013993074389803215,83670.00101013966,6431.7531296469915,False,complete
2018-10-11 22:00:00+00:00,10.0,2.37,28.0,3.9,13.7,0.0,100.0,0.0,0.9924038765061041,10.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,46.15569364821567,46.15569364821567,45.905252966844586,112.29795373902748,2.8755213951727034,2.8755213951727034,0.06230046973378913,45.04949079189751,1.2251720924315994,1.2249799067536813,0.5035592001616644,1.2318561408529645,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.23713958748544026,0.022811303696901656,0.13982031775770673,211.0,0.6406800351057236,0.5520332732740004,0.2341737526220835,0.06230046973378913,0.0038811795823917787,0.13982031775770673,0.14500024872525266,0.984275088707057,0.0,211.0,0.0,0.5912191501411935,0.002789141649434581,0.9999998203307916,1.016817256615245,-0.1599899816227423,False,near_onset,near_onset,False,0.0007333129169803932,0.0003020480742048326,5.5235830245917665e-05,5.02221430161973,1.4970069276229154,985.1886217714376,0.0014400248603448035,82389.10574884126,6249.892101060683,False,complete
2018-10-11 23:00:00+00:00,11.0,2.82,27.0,4.6,14.1,42.0,100.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.55100977667771,45.55100977667771,44.33494953571435,112.89161376060589,3.539983344595282,3.539983344595282,0.07771470625899861,45.17250688179187,1.2414360964083262,1.2673704736040088,0.5009111472578597,1.275487360576853,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.25628251279506636,0.023774921291127214,0.1737524851826275,212.0,0.639110287189384,0.559699672009201,0.2370946991487947,0.07771470625899861,0.0041417363926969705,0.1737524851826275,0.15629909907703854,0.9940947846425139,0.0,212.0,0.0,0.6072786271819133,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008859436231514734,0.00036418942190050185,6.0091447249583456e-05,4.918173131027179,1.4891928870960087,985.2903518233641,0.001447750694806161,75731.75331182414,6216.539927963915,False,complete
2018-10-12 00:00:00+00:00,12.0,2.51,29.0,5.1,15.3,166.0,95.0,0.0,0.9996954135095479,2.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,45.583647778634436,45.583647778634436,45.3213096147575,112.49631075009978,3.2380984052016886,3.2380984052016886,0.0710364036885925,45.089718382346284,1.2405472251635217,1.240408216323025,0.502671308841709,1.2477280168047686,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.2470962634668375,0.02337687688890109,0.15033306705184557,213.0,0.6401546970524755,0.5607531234027056,0.23614187584147997,0.0710364036885925,0.003981341012088956,0.15033306705184557,0.15055683804869502,0.9973462542179006,0.0,213.0,0.0,0.5971307031087035,0.0031055784499437306,0.999999772817007,1.0159046342996159,-0.1635546366701168,False,near_onset,near_onset,False,0.0007788580478360471,0.0003190932717385684,5.728456042579e-05,4.987685803555828,1.4944272287383842,985.6798165732486,0.0014607911475295677,79442.53434834995,6161.045003059092,False,complete
2018-10-12 01:00:00+00:00,13.0,2.59,28.0,5.8,16.4,407.0,53.0,0.0,0.9999238475781956,1.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,45.61938247181678,45.61938247181678,45.36374227061963,112.60378813674349,3.1332320698902496,3.1332320698902496,0.06868203601453682,45.11197624019103,1.239575476488563,1.2394235184473341,0.5021915221532766,1.2465609082088605,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.2454865297363948,0.022837029049010152,0.15047683483313384,214.0,0.6398704071879486,0.5603640235462708,0.23564881192566892,0.06868203601453682,0.003885085260925389,0.15047683483313384,0.15048421092399225,0.9989033977061024,0.0,214.0,0.0,0.5971383998597727,0.0032934484901302945,0.9999997427469276,1.015427858476243,-0.16540703611231306,False,near_onset,near_onset,False,0.0007932562200713196,0.0003248189565097787,5.7982377805399204e-05,4.96882359301219,1.4930123308330516,986.1090927886461,0.0014628547788476957,78486.44418360152,6152.3536923394295,False,complete
2018-10-12 02:00:00+00:00,14.0,2.44,35.0,6.2,19.0,611.0,4.0,0.0,0.996273075820661,7.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,45.917018099082945,45.917018099082945,45.71773319374733,112.39883541678923,2.993267730463826,2.993267730463826,0.06518863494151002,45.069852931448,1.2315405073254455,1.2302923111513262,0.5031072391001793,1.2369088275870654,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.24058058478867447,0.021980563655268726,0.14281920799096104,215.0,0.6404127472142336,0.557039254806687,0.23426183011229434,0.06518863494151002,0.0036872535683531737,0.14281920799096104,0.14616428802075865,0.9937069190735451,0.0,215.0,0.0,0.5932543871631754,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0007070816264593242,0.0002871563336854091,5.620484537625888e-05,5.004677422703777,1.4956983775213533,986.8613895953594,0.0014947364535906895,80968.6536594984,6021.128325585422,False,complete
2018-10-12 03:00:00+00:00,15.0,1.98,49.0,6.0,19.4,719.0,0.0,0.0,0.9851478631379982,14.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,46.19709873505883,46.19709873505883,46.01413273304921,111.66226037500822,2.8712377501905397,2.8712377501905397,0.0621519062627101,44.924871624588846,1.2240740070913083,1.2229135544024532,0.5064259632099725,1.2289412927259356,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.2365414528246885,0.02100971545227426,0.1400452717114792,216.0,0.6423696488966133,0.5478314267052125,0.23280198109562875,0.0621519062627101,0.0034548367345580574,0.1400452717114792,0.14244891801541398,0.974214052273012,0.0,216.0,0.0,0.587916879180892,0.0019914784849016346,0.99999991924155,1.0200461558263345,-0.1477698260487746,False,near_onset,near_onset,False,0.000588806697160778,0.0002400768705015429,5.1038276194476315e-05,5.1320119505531085,1.5051227312005027,987.1253121812297,0.0014793433134399525,89165.05412360447,6083.780497896789,False,complete
2018-10-12 04:00:00+00:00,16.0,1.62,68.0,5.2,19.6,777.0,0.0,0.0,0.9727592877996585,19.0,0.0028524203621518923,0.10135522055594846,1.7412412263280515,4.733768564343857,0.41446256856827823,0.01660515369550573,521.7546308304743,369.32776525573695,0.4127143418778467,46.50805760098832,46.50805760098832,46.35054403143194,110.92724400822883,2.74925995627772,2.74925995627772,0.05911362671528335,44.788577755380466,1.2158896905514838,1.214618595680035,0.5097815984720703,1.2200216620169253,2.7780691911282327,0.4649715135387296,3.3352387047081873,2.8702671911694577,521754630830473.3,0.23151686924179832,0.019969251638585987,0.13757984306761228,217.0,0.6443354537464648,0.53490627848308,0.2307579717847409,0.05911362671528335,0.0031928562208639972,0.13757984306761228,0.1383491812122149,0.9474653444127001,0.0,217.0,0.0,0.5821536499365877,0.001366950942849067,0.9999999708819478,1.0244202822827406,-0.13255644819628898,False,near_onset,near_onset,False,0.00047466364004876096,0.00019332639539002013,4.621794343168273e-05,5.257178233821903,1.5142172008828527,987.1668743222087,0.0014835506870263153,98464.58585901339,6066.526798649487,False,complete
2018-10-12 05:00:00+00:00,17.0,1.6,90.0,4.7,20.4,776.0,1.0,0.0,0.9635919272833937,22.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,46.69385216388642,46.69385216388642,46.53476185764627,110.88085407736864,2.6172588604367406,2.6172588604367406,0.056051465860016574,44.78025064761116,1.2110516726300788,1.2102979199278894,0.5099948790542204,1.2151919448433708,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.2262264634657897,0.018883531501393686,0.13453601447315167,218.0,0.6444599884542849,0.5219094287965225,0.22877088565821252,0.056051465860016574,0.0029243490438878527,0.13453601447315167,0.13379683899795022,0.9231378520816801,0.0,218.0,0.0,0.5803174295070275,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.00045215688395605234,0.00018336421835220563,4.5763190403147834e-05,5.265005213121593,1.5147804847868895,987.3331275398259,0.0015002850031188373,99443.03749729249,5998.860204088244,False,complete
2018-10-12 06:00:00+00:00,18.0,1.43,102.0,4.3,20.6,668.0,1.0,0.0,0.9890738003669028,12.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.61881083424157,46.61881083424157,46.3145010566588,110.45665488642123,2.7981891991975205,2.7981891991975205,0.06002274938214956,44.70559141287215,1.2130010773050697,1.2160183970637384,0.5119534700988666,1.2209711100080194,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.2361387099436203,0.018747365536625298,0.14361237590596918,219.0,0.6456014408584104,0.542394543468337,0.24280674335864721,0.06002274938214956,0.0029408743038188355,0.14361237590596918,0.1360508452734434,0.9544573074317073,0.0,219.0,0.0,0.5806997676664896,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.00040615623010788605,0.00016453234460078972,4.341602091776737e-05,5.3361392149832785,1.5198712077265046,987.3746920083483,0.0015044432255166633,104819.15576453955,5982.279588456504,False,complete
2018-10-12 07:00:00+00:00,19.0,1.04,107.0,4.0,20.9,538.0,4.0,0.0,0.9980973490458728,5.0,0.002362763685567549,0.0650675489988805,1.4976666931572407,3.5020269358062324,0.46870563855694647,0.010755235668494272,548.7728894742771,379.038664297527,0.44780187660095,46.7049380670983,46.7049380670983,46.52525097114299,109.20770163335621,3.0064800320076728,3.0064800320076728,0.06437178072452288,44.50085785047538,1.2107642169094852,1.2104148552536589,0.5178084230219177,1.215440359466094,2.7683806636281,0.44937151358051675,3.3130389870048935,2.8636674734243766,548772889474276.1,0.24180485458336737,0.019282064470563978,0.14900295591335316,220.0,0.6489921123663053,0.5581851169227078,0.2444928146317012,0.06437178072452288,0.0030816843530822526,0.14900295591335316,0.14043311150606316,0.9802390177475873,0.0,220.0,0.0,0.5739746347987201,0.0005948903075892897,0.9999999982750956,1.0379340981970173,-0.0933637649046619,False,near_onset,near_onset,False,0.0002896504923672452,0.00011714767774556313,3.683817502581798e-05,5.540510191374593,1.5342192921695024,987.4370395847842,0.0015106602440524393,123535.72499361119,5957.659927461217,False,complete
2018-10-12 08:00:00+00:00,20.0,0.51,101.0,3.4,20.2,335.0,6.0,0.0,0.9972609476841366,6.0,0.0017454268524778975,0.031908124989835626,1.1754325041730358,2.1571707911467635,0.5711826844813358,0.005349972954924731,571.2767218035749,394.55024646302456,0.4479188060958728,47.8679027624961,47.8679027624961,47.86653407960456,106.16708797705671,3.120124059332663,3.120124059332663,0.06518196702315608,44.08939830205756,1.1813483462016523,1.1768731191673552,0.5326383989813939,1.1813821253607555,2.7503447832717485,0.4446401734715331,3.2781566819007137,2.8335165084291805,571276721803573.9,0.23691641461769142,0.01976443711560125,0.14885350641930176,221.0,0.6574670356920579,0.5619470220474369,0.24192556380552116,0.06518196702315608,0.003145650656061787,0.14885350641930176,0.14328384502070743,0.9884018126905731,0.0,221.0,0.0,0.5491396157540952,0.0001561335107372197,0.9999999999980614,1.0777556835682427,-0.01607675901848871,False,near_onset,near_onset,False,0.00012191066989524663,4.9492061450833205e-05,2.3843379746249103e-05,5.998932289985409,1.565014948073115,987.2915635370892,0.001496116321952773,190863.489475391,6015.575037810528,False,complete
2018-10-12 09:00:00+00:00,21.0,0.73,16.0,2.6,20.1,143.0,15.0,0.0,0.5435778713738291,85.0,0.0020328046726840496,0.045672414201137254,1.3278640361427771,2.752937529048754,0.5170757822100236,0.007603039645918657,563.7076682263069,386.8135327308592,0.45731113450606375,46.365981216483725,46.365981216483725,43.928402064087166,107.73945352081421,1.2379807718393305,1.2379807718393305,0.026700195690007568,44.287211194299175,1.2196154654980638,1.2837155273886287,0.5248649952887651,1.287291708952158,2.7592781151049994,0.44698734894131176,3.295461481171941,2.848474132230629,563707668226305.9,0.13988347976990126,0.01481928641214401,0.039237358290618904,0.0,0.6530419995713567,0.16921272172181298,0.11856454765333943,0.026700195690007568,0.0019177865587583088,0.039237358290618904,0.0869060450465724,0.36361270650544864,0.7364028618842733,0.0,1.0,0.5922719057081478,0.00030603290708560945,0.9999999999109459,1.0541220902113324,-0.05692708709371703,False,near_onset,near_onset,False,0.00018913085273605213,7.682291789115165e-05,3.05193507570174e-05,5.769672794646896,1.5498433211914828,987.2707817103474,0.0014940281588471526,149112.9577259952,6023.982845774964,False,complete
2018-10-12 10:00:00+00:00,22.0,0.72,34.0,2.1,17.2,11.0,14.0,0.0,0.9755282581475768,18.0,0.002020923141122997,0.04504676469153265,1.3216512923978796,2.7272371803258766,0.5190587290785623,0.00750095912513607,564.1476066982851,387.114966573757,0.45731282799885786,46.80540892832042,46.80540892832042,46.77962831975728,107.68053983278553,1.9438359853640694,1.9438359853640694,0.04153015708806078,44.27921148344674,1.2081652325955972,1.2063924996147497,0.5251521570418324,1.2088310616340032,2.7587107431448628,0.4468954379132293,3.294783857401474,2.847888419488245,564147606698284.1,0.188506194527699,0.013543903928148271,0.13951736698272965,1.0,0.6532060798912247,0.3603893803013422,0.18033857803137313,0.04153015708806078,0.0015526663859286925,0.13951736698272965,0.09847897852721493,0.7272134702624629,0.013487688894902816,1.0,0.0,0.5655702655985917,0.0002982087229310395,0.9999999999218503,1.0548797492654989,-0.055423826532965216,False,near_onset,near_onset,False,0.00020275530989767877,8.357502969280056e-05,2.9993613136815173e-05,5.77859483010822,1.5504421309611092,986.630723920407,0.0014371890037441911,151726.65722190388,6262.2243675348445,False,complete
