time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-08 11:00:00+00:00,-1.0,5.17,185.0,10.5,10.8,184.0,69.0,0.0,0.9993147673772869,3.0,0.006423256720029409,0.32346079646558856,2.58351281932653,10.421023630924564,0.3522598447126301,0.05176413978387663,476.77648262156487,356.889247578718,0.3359227991770855,38.73823999580916,38.73823999580916,34.81042794954058,113.20576114172152,9.808351357380987,9.808351357380987,0.25319558551039206,45.19513621484422,1.4597634732691498,1.5258703984350699,0.49952111265630184,1.6244749374120404,2.79568529019323,0.49437313607350075,3.3639799786188846,2.869606842545384,476776482621563.9,0.4361392348011295,0.10358199004553165,0.4317144859511261,116.0,0.6393673800732523,0.6438545218068787,0.29832405992163974,0.25319558551039206,0.02869448345346884,0.4317144859511261,0.3715466477008486,0.9948755163124277,2.261912832773322e-202,116.0,0.0,0.6925030351948109,0.012045069839861687,0.9999967144049464,1.0144320246574445,0.3872844757226465,False,supercritical,near_onset,True,0.003101681869428398,0.0011413951162710738,0.00012559633313800956,4.899469612927263,1.4877750356313348,979.5347744098068,0.0018772320031250301,36233.78601551489,4794.2928657820075,False,complete
2022-11-08 12:00:00+00:00,0.0,5.05,179.0,11.1,11.4,226.0,80.0,0.0,0.9972609476841366,6.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,38.332210634169854,38.332210634169854,35.18644247337653,113.39474597778856,9.637982681517439,9.637982681517439,0.25143299909048317,45.23667406189628,1.4752258434635654,1.4997133000638965,0.4986886056933614,1.6071152350057345,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.425609445542516,0.11328569589941764,0.4186171904559522,117.0,0.638850983095525,0.6446924270686627,0.29744949608324334,0.25143299909048317,0.03222006090885214,0.4186171904559522,0.3875649850843041,0.9937862796033132,4.14283786428701e-204,117.0,0.0,0.6896995344011022,0.01151897907318667,0.999997068387411,1.0135624262084493,0.3870773346224427,False,supercritical,near_onset,True,0.002774295689408404,0.0010186957254581389,0.00011983363579644051,4.8654828298108646,1.4851881864036052,979.817147490344,0.0018858043784329465,37976.23788187808,4772.499259694561,False,complete
2022-11-08 13:00:00+00:00,1.0,5.82,184.0,11.4,11.7,212.0,86.0,0.1,0.9980973490458728,5.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,37.39392097498573,37.39392097498573,32.63060359809314,112.35143138973893,12.126833744638319,12.126833744638319,0.3242996034770046,45.03152893263781,1.51224226532553,1.573088096896457,0.5033195132908727,1.7329948431576319,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.5000438027391341,0.1389469759327757,0.515802751146339,118.0,0.6412902725488198,0.6547249800123544,0.31445942624907386,0.3242996034770046,0.041607061936484155,0.515802751146339,0.4380354051495708,0.9947073380519248,7.587872229685607e-206,118.0,0.0,0.7095666410790981,0.015080771076802918,0.9999945003043889,1.0185436555704954,0.23017083719208695,False,supercritical,near_onset,True,0.006172804192198898,0.002268813351006196,0.0001667619670479303,5.037763581727133,1.4981643056953846,980.0353397708642,0.0018819606180505853,27289.37982572475,4782.246723803701,False,complete
2022-11-08 14:00:00+00:00,2.0,5.93,199.0,9.8,11.5,176.0,76.0,0.2,0.9829629131445341,15.0,0.008462569448614364,0.37101015919553965,2.7068390423068105,11.43968333756615,0.3780656656079391,0.05920627924876197,497.24180292100505,362.2198584248437,0.3727624020486352,37.03011972032631,37.03011972032631,32.679696999388,112.25501996061953,12.00045516019398,12.00045516019398,0.3240728156114163,45.0150549732651,1.5270992422305343,1.5505818121310473,0.5037517946587534,1.7303914343414897,2.7885487560508766,0.47990769138255696,3.351631942555345,2.8717242511727883,497241802921004.06,0.4939730704440176,0.15701380895474187,0.5124128162105646,119.0,0.6414748362485828,0.6435378104540987,0.31638898519686376,0.3240728156114163,0.047623121071184896,0.5124128162105646,0.46304856595078625,0.9711292063205132,1.3897672769277611e-207,119.0,0.0,0.7088798611335827,0.01562384696657678,0.9999941012837366,1.0190375281521549,0.20278708146853486,False,supercritical,near_onset,True,0.0069292429062419916,0.0025617663242729735,0.00017377385834683225,5.052112978367971,1.499229998290466,980.1379718927209,0.0018590172623911287,26188.235115163498,4841.267578346156,False,complete
2022-11-08 15:00:00+00:00,3.0,5.66,216.0,11.0,10.6,116.0,38.0,0.2,0.9781523779815178,17.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,37.25641284758938,37.25641284758938,33.39920905622807,112.51673022513987,11.49779962650551,11.49779962650551,0.3086126319659746,45.06044190198343,1.5178237367067176,1.516382144959674,0.5025800843258195,1.6931139797177757,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.470559612397724,0.16432624705008594,0.4828843156624413,120.0,0.6409631385693282,0.637084538817699,0.3153610073744411,0.3086126319659746,0.049200513371752866,0.4828843156624413,0.46124084416259287,0.9548532009565192,2.5454475583588307e-209,120.0,0.0,0.703162285382822,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.005943907649880878,0.0022238652849226417,0.00015915346784867727,5.012756922660077,1.496301672445825,980.060948600524,0.0018123118665203462,28593.977377752533,4966.032704558777,False,complete
2022-11-08 16:00:00+00:00,4.0,4.88,218.0,10.5,9.9,61.0,42.0,0.0,0.9996954135095479,2.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,38.630007821429714,38.630007821429714,35.21531831155154,113.64212919395585,10.695555103013893,10.695555103013893,0.2768716784230267,45.29512369447064,1.463853386362669,1.4557515316442384,0.4976030294900869,1.6057974335011718,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.42215099142281787,0.1591571158179631,0.41651212270206217,121.0,0.6381023812075162,0.6468464207788017,0.3019666514791062,0.2768716784230267,0.04628112907356273,0.41651212270206217,0.4325767241385695,0.9829100823408143,4.662149828911038e-211,121.0,0.0,0.6901209211642921,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.0026702840660334667,0.0010073317170154325,0.00010944631357326379,4.818373558871085,1.4815800339300402,979.9662468328216,0.0017801730891611831,41580.48371551246,5055.688154594448,False,complete
2022-11-08 17:00:00+00:00,5.0,4.58,216.0,9.6,9.2,7.0,40.0,0.0,0.9996954135095479,2.0,0.0049602583045156605,0.286547475398916,2.4792373085396813,9.596775524280574,0.32848224162346473,0.045970634854369335,455.744671650431,351.77702063228173,0.29554986517106335,39.64159597327831,39.64159597327831,36.63913551516579,113.933799161755,9.657199844864454,9.657199844864454,0.24361279125528146,45.37650058604936,1.4264982621470317,1.4208233910643893,0.49632916817188333,1.5433952512664897,2.796831656756731,0.5088599714843616,3.375851518140155,2.8669915466557936,455744671650430.0,0.3854307836402593,0.14643275444037793,0.36985724081037064,122.0,0.6369725673171037,0.6306834630282265,0.28418469785033545,0.24361279125528146,0.04089275639422267,0.36985724081037064,0.40071617349865474,0.9932316321854824,8.539025271150895e-213,122.0,0.0,0.6784173284422107,0.009573242980169929,0.9999981365071782,1.0110041115960735,0.21608353664415558,False,supercritical,near_onset,True,0.0018852529093064748,0.0007154475514077128,9.339597329107811e-05,4.754141778809675,1.4766175720055459,979.7837234595079,0.001756935367378496,48726.19770311537,5122.556109408169,False,complete
2022-11-08 18:00:00+00:00,6.0,4.87,212.0,8.5,9.0,0.0,67.0,0.0,0.9987820251299121,4.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,39.40306019027901,39.40306019027901,36.03235789268807,113.65531837369524,9.40860409735496,9.40860409735496,0.23877851242823328,45.29841024172682,1.4351339081670413,1.4486524438099526,0.4975452849349819,1.5693857152793078,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.40268162119151596,0.13738899675246388,0.3901029662561182,123.0,0.6380593053666492,0.6416488564495277,0.2942089708949267,0.23877851242823328,0.03868701710184063,0.3901029662561182,0.3962479419591355,0.9955852892419548,1.563977033281761e-214,123.0,0.0,0.6829681319952422,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.0024915247266696647,0.0009461026223848012,0.0001067834150288947,4.815749120204204,1.4813782484970508,979.6867944049741,0.001754564096400346,42617.392017520106,5129.479178597323,False,complete
2022-11-08 19:00:00+00:00,7.0,4.66,211.0,9.5,9.2,0.0,67.0,0.1,0.9999238475781956,1.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,39.386698163538945,39.386698163538945,36.59152744163886,113.87942380313659,8.97634294652127,8.97634294652127,0.22790290542381259,45.35901301864043,1.4357300916623803,1.4366500758973197,0.49656615634420476,1.5454033137809775,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.38674991449555984,0.12875501407340154,0.37050426268753905,124.0,0.6372320841511854,0.6323264484914846,0.28427609180223856,0.22790290542381259,0.03583936017026682,0.37050426268753905,0.38319607888618484,0.998255574894829,2.8645238571862543e-216,124.0,0.0,0.6786818354043076,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.0019783836762256126,0.0007486940100641607,9.708855030775672e-05,4.767814020704964,1.4776780650243635,979.6697101756392,0.0017678123744835615,46872.99011912805,5091.0380139347135,False,complete
2022-11-08 20:00:00+00:00,8.0,4.55,211.0,9.3,9.4,0.0,82.0,0.0,1.0,0.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,39.61347009756546,39.61347009756546,37.12131936276154,113.94945432962761,8.56982630693614,8.56982630693614,0.21633616761745947,45.38211746216145,1.4275110871463796,1.4262331772025496,0.49626097902175953,1.5233474654282733,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.37480108605158013,0.12031204876323463,0.3552015112626899,125.0,0.6368850970627699,0.6243625989817264,0.2773722420011704,0.21633616761745947,0.03289998572072124,0.3552015112626899,0.36996838577795793,0.9993582618671443,5.246558455638766e-218,125.0,0.0,0.6742299506289978,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.0017287323619132185,0.0006519759312665312,9.240330492578361e-05,4.749765383625266,1.476277631889711,979.6525040479546,0.0017811708792733853,49249.65251958337,5052.856020008299,False,complete
2022-11-08 21:00:00+00:00,9.0,4.76,216.0,9.5,9.4,0.0,69.0,0.0,0.9980973490458728,5.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,39.36658456333978,39.36658456333978,36.50457971999714,113.78636045659158,8.690759582109964,8.690759582109964,0.22076488673094727,45.33245699074816,1.4364636503741133,1.4504860821207413,0.4969722868163013,1.5490842025401823,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.3898662942960405,0.11616910468787703,0.37455605935509473,126.0,0.6376040290029205,0.6325636934828422,0.28573452825924467,0.22076488673094727,0.032108890732312,0.37455605935509473,0.37160463183864434,0.9967571557733602,9.609407008211468e-220,126.0,0.0,0.6791831677055591,0.010296379982452787,0.99999779105731,1.0117576312521295,0.3104117202021378,False,supercritical,near_onset,True,0.002104574652589974,0.0007926041646684189,0.00010149949042755985,4.788712559161891,1.479294669662237,979.5953486354045,0.0017866596825431226,44835.99513737343,5037.333123893771,False,complete
2022-11-08 22:00:00+00:00,10.0,5.37,224.0,10.2,9.8,0.0,75.0,0.0,0.9951340343707852,8.0,0.007003557399021748,0.33597378665768096,2.617068519151067,10.693486504702287,0.36105397556428326,0.05372475326053097,484.03261809802484,358.73376350761146,0.34928090783892674,38.48111448870797,38.48111448870797,34.23361805242399,112.89683175592647,10.565609013813523,10.565609013813523,0.2745660866166943,45.13170762210839,1.4695174117477836,1.5235589072999807,0.5008879955716541,1.6518460794304568,2.7896203188377973,0.48106350367446993,3.3597040311397426,2.8786405274652727,484032618098023.9,0.45271068293876193,0.126948404298861,0.454061892970208,127.0,0.6401341613147479,0.6480451430118019,0.3065634293021588,0.2745660866166943,0.03664418754667902,0.454061892970208,0.40359779421477776,0.9911173319961482,1.76002428697273e-221,127.0,0.0,0.6967707816067485,0.012946653715009804,0.9999960724908301,1.0158800336499614,0.35556717461711906,False,supercritical,near_onset,True,0.00423133768360555,0.0015847832709331234,0.00013820305261743888,4.952201766876693,1.4917621463981232,979.6178132753973,0.0018082139197406132,32928.582785021,4977.287201334587,False,complete
2022-11-08 23:00:00+00:00,11.0,5.2,225.0,9.9,9.5,0.0,67.0,0.0,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,38.140874233565086,38.140874233565086,34.49511932774635,113.15825074772702,10.445759844504291,10.445759844504291,0.2738731100010213,45.18503988926683,1.4826264185326878,1.503298400105499,0.4997308405790477,1.6393237323614946,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4450903879885213,0.13446738335259706,0.442002283735005,128.0,0.6394912073499868,0.6548207970143957,0.307084295056763,0.2738731100010213,0.03967902764016259,0.442002283735005,0.41663100418157445,0.9966119052800637,3.223596927559444e-223,128.0,0.0,0.6951603696609878,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.0036989504824929053,0.0013877071356272715,0.00012935971898926147,4.907795351012868,1.4884066825571731,979.5007581481198,0.0018016792288252056,35179.657893611715,4995.339822987524,False,complete
2022-11-09 00:00:00+00:00,12.0,5.21,229.0,9.7,9.3,0.0,74.0,0.0,0.9987820251299121,4.0,0.0065396864202673915,0.3259633945040071,2.5902916293979485,10.475782266085085,0.35409899771281556,0.052156390627155505,478.31776853033494,357.2771189631168,0.33878645774602123,38.03176584421759,38.03176584421759,34.583402961699214,113.14245385370788,10.41668203925077,10.41668203925077,0.2738942515033006,45.18171171963388,1.4868798886763768,1.493484606485395,0.49980061275437043,1.6351389083151644,2.7949377138962594,0.49424093891966386,3.363080438279234,2.86883949935957,478317768530333.94,0.4427266078286962,0.13972056109908038,0.43892394673405194,129.0,0.6395318827633649,0.6557889467225624,0.30788676767669865,0.2738942515033006,0.04175423339181095,0.43892394673405194,0.42461393721518587,0.9968288222189962,5.904223724801194e-225,129.0,0.0,0.6943375206762332,0.012222953389513526,0.9999965906123232,1.014725814678381,0.38375032586800106,False,supercritical,near_onset,True,0.003770048454203654,0.0014153120048190863,0.00013033122643296477,4.910545459492109,1.4886151478502767,979.4037740739626,0.0017991102832693115,34917.42373495314,5002.472657565693,False,complete
2022-11-09 01:00:00+00:00,13.0,4.7,224.0,9.8,9.2,0.0,44.0,0.0,0.9980973490458728,5.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,38.987916796278775,38.987916796278775,36.09987920393606,113.8454420700664,9.716134643460082,9.716134643460082,0.24920886884593546,45.34897459353917,1.4504152160808346,1.4448691091856274,0.4967143764070352,1.5664503320124856,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.3977365117655371,0.1358558903394526,0.3859619090095589,130.0,0.6373750763745151,0.6379323597816468,0.2888714436185315,0.24920886884593546,0.03907222449084024,0.3859619090095589,0.4015544763418843,0.9958266269291226,1.0813962966175609e-226,130.0,0.0,0.6829044839430786,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.0020721619585889256,0.0007776268064898637,9.977733526237953e-05,4.775694462215587,1.4782882788908298,979.3267914797857,0.00180052723861778,45609.863675842396,4998.535877140674,False,complete
2022-11-09 02:00:00+00:00,14.0,5.06,224.0,10.0,9.2,0.0,52.0,0.0,1.0,0.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,38.72716209073569,38.72716209073569,35.2355045759791,113.37922485211608,9.92806920696614,9.92806920696614,0.25635932691647273,45.233173631119186,1.4601810386241507,1.4754953042174455,0.498756874007336,1.6048774792675136,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.42527230625652634,0.13549318362982252,0.4175958551501392,131.0,0.6388949458005999,0.6512026470134274,0.3017604932454098,0.25635932691647273,0.039538758434461446,0.4175958551501392,0.40793428995854175,0.9984647018468856,1.9806464064461806e-228,131.0,0.0,0.6892243299251885,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.0030250592534101536,0.001133641459905708,0.0001191898300755652,4.868330491418401,1.4854054508353196,979.2697409649548,0.001805969927698446,38181.36712142955,4983.471685749347,False,complete
2022-11-09 03:00:00+00:00,15.0,5.26,231.0,9.8,9.2,0.0,64.0,0.0,0.996273075820661,7.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,38.363927010448144,38.363927010448144,34.54727074880741,113.06400585357129,10.478050021542956,10.478050021542956,0.2731224574243751,45.16539059724101,1.4740062389654647,1.4958381215928933,0.5001473929541486,1.6368490632959296,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.44392074683153204,0.13983213559980442,0.44148443771235746,132.0,0.6397303135183613,0.6528064282928554,0.3074466315350478,0.2731224574243751,0.04147818335113259,0.44148443771235746,0.42058109102266455,0.9935455318860122,3.6276804346737268e-230,132.0,0.0,0.6944450137955538,0.012447039164935319,0.9999964323538609,1.0150918944775533,0.3771445210058969,False,supercritical,near_onset,True,0.003824963955794477,0.0014314090848475919,0.00013217303035255548,4.924072167892827,1.489639234497969,979.212690450124,0.0018114126167791125,34430.856636313525,4968.4980200717455,False,complete
2022-11-09 04:00:00+00:00,16.0,4.95,225.0,9.5,8.9,0.0,70.0,0.0,0.9972609476841366,6.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,38.545352261254976,38.545352261254976,35.39555933633046,113.5449299127805,10.01613604364156,10.01613604364156,0.25985327558439725,45.271497691073314,1.4670683869053098,1.4659883973764547,0.49802899881178414,1.5976204028106429,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.41867635385282576,0.13894509484414572,0.4109493123647196,133.0,0.6384086105470038,0.6474892052623259,0.2993894996223273,0.25985327558439725,0.04066813531667532,0.4109493123647196,0.41180485150188734,0.9932970056757568,6.644328484521054e-232,133.0,0.0,0.6882682532498849,0.011089465317118739,0.9999973403511022,1.0128760702523747,0.3730252372547104,False,supercritical,near_onset,True,0.0027427033918728506,0.0010281936870236731,0.00011348450588428845,4.837316115134268,1.4830340325098743,979.0960770515064,0.0018045835744600889,40100.898565801595,4987.300187907727,False,complete
2022-11-09 05:00:00+00:00,17.0,4.95,224.0,9.2,9.0,0.0,30.0,0.0,0.9999238475781956,1.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,38.668638477097716,38.668638477097716,35.583600265740785,113.5449299127805,9.768788863075242,9.768788863075242,0.2526282084863424,45.271497691073314,1.4623909708666978,1.4616615708496632,0.49802899881178414,1.5891778050086813,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.41517344966509356,0.1365959055909094,0.4048749231141909,134.0,0.6384086105470038,0.6482364584080982,0.29836282720464313,0.2526282084863424,0.03981890372186634,0.4048749231141909,0.4079562366323959,0.9974137624152543,1.2169512118061837e-233,134.0,0.0,0.6866121605511201,0.011089465317118739,0.9999973403511022,1.0128760702523747,0.3730252372547104,False,supercritical,near_onset,True,0.002669802995066387,0.0009984384493134525,0.00011312268618133864,4.837316115134268,1.4830340325098743,979.059029407657,0.0018140596775203062,40229.160152375305,4961.248029228221,False,complete
2022-11-09 06:00:00+00:00,18.0,4.89,228.0,9.4,8.7,0.0,39.0,0.0,0.9987820251299121,4.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,38.81317548606061,38.81317548606061,35.83389961262677,113.62875286509559,9.533040796768914,9.533040796768914,0.245613523691011,45.29181182489326,1.456945149590381,1.456096451296047,0.49766160710883645,1.5780774176386387,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.4078578293275662,0.13324805817197707,0.39630319062569563,135.0,0.6381456615866555,0.6446854759589682,0.29528046736091224,0.245613523691011,0.03858736587142447,0.39630319062569563,0.4018745856376095,0.9971238089737894,2.228923894064968e-235,135.0,0.0,0.6846405622776643,0.010835733050938906,0.99999749231669,1.012492245925427,0.3582155511984996,False,supercritical,near_onset,True,0.0024881706857043076,0.0009321682951251632,0.00010945737916019691,4.821020831591929,1.4817834915148735,978.9425711824426,0.0018071175344275053,41576.28013909923,4980.306941048635,False,complete
2022-11-09 07:00:00+00:00,19.0,4.9,231.0,10.0,8.6,0.0,44.0,0.0,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,38.80595255247016,38.80595255247016,35.86319156740805,113.6151957792177,9.404685003521566,9.404685003521566,0.24235160806335931,45.28847620983971,1.457216330101829,1.4576345510569155,0.4977209903726634,1.5767884924108897,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4075478047901477,0.1303295947452591,0.39544877132497985,136.0,0.6381891282290673,0.644589295512985,0.2950795486798654,0.24235160806335931,0.0377048399638372,0.39544877132497985,0.3990095199305252,0.9978590343815829,4.0824165154165175e-237,136.0,0.0,0.6843451149166784,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.002500755197998681,0.0009365920234483742,0.00011000936783406377,4.823689739971119,1.4819885271171638,978.8659529243139,0.0018083300470658511,41367.66485305455,4976.967569942867,False,complete
2022-11-09 08:00:00+00:00,20.0,5.21,236.0,10.5,8.8,1.0,51.0,0.0,0.9980973490458728,5.0,0.0065396864202673915,0.3259633945040071,2.5902916293979485,10.475782266085085,0.35409899771281556,0.052156390627155505,478.31776853033494,357.2771189631168,0.33878645774602123,38.411076585533614,38.411076585533614,34.67549031751369,113.14245385370788,10.312677023687394,10.312677023687394,0.2684818531634533,45.18171171963388,1.4721968971292423,1.4959024094809168,0.49980061275437043,1.6307964861294264,2.7949377138962594,0.49424093891966386,3.363080438279234,2.86883949935957,478317768530333.94,0.43993057041717054,0.13512744380107788,0.43630801845150907,137.0,0.6395318827633649,0.6528440967024749,0.3057164112352411,0.2684818531634533,0.039849729882932124,0.43630801845150907,0.41356114040023373,0.9962056208037829,7.477206668977381e-239,137.0,0.0,0.6935236143777758,0.012222953389513526,0.9999965906123232,1.014725814678381,0.38375032586800106,False,supercritical,near_onset,True,0.0035892631000544236,0.0013412321544378507,0.00012904420095725773,4.910545459492109,1.4886151478502767,978.8994698607066,0.0018171488711602988,35265.67350952321,4952.813796842774,False,complete
2022-11-09 09:00:00+00:00,21.0,5.14,233.0,10.4,9.0,44.0,2.0,0.0,0.9993147673772869,3.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,38.26488480855171,38.26488480855171,34.808859130154545,113.25333187921501,10.248043543983858,10.248043543983858,0.26781848672110864,45.2053790557331,1.4778214555601739,1.4865763642341374,0.49931129465511515,1.6245481517556766,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.43610888064980535,0.13837692979008,0.4306776589920397,138.0,0.639241089040319,0.6545478928263138,0.30533579498978336,0.26781848672110864,0.041184188076561996,0.4306776589920397,0.4192312159295003,0.9975212518307106,1.3694981724542506e-240,138.0,0.0,0.6926460480007927,0.011912475970397256,0.9999968054568542,1.0142121600380112,0.3888155594898308,False,supercritical,near_onset,True,0.0033473548914793347,0.0012488455661111334,0.0001253616967333075,4.891049067385474,1.487135376609742,978.9607559291658,0.0018233734139288431,36301.60390168717,4935.906123917645,False,complete
2022-11-09 10:00:00+00:00,22.0,4.93,230.0,9.2,9.9,147.0,67.0,0.0,0.9993147673772869,3.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,38.59733469062451,38.59733469062451,35.49576293511033,113.5735055048684,9.9287380472371,9.9287380472371,0.2572389551460102,45.27834279272399,1.4650925567239295,1.4631200788681653,0.4979036925314618,1.5931103627211136,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.4166418287424469,0.13746780334011094,0.4075739910061799,139.0,0.638320461713353,0.6491874536881721,0.2980499868215539,0.2572389551460102,0.04039058922036648,0.4075739910061799,0.41118674667671307,0.9980052454376847,2.508323398545348e-242,139.0,0.0,0.6874644066208841,0.011004553757273047,0.9999973919721344,1.0127454233973325,0.36862009583203464,False,supercritical,near_onset,True,0.002537124890196042,0.0009404512162052365,0.00011223004235933602,4.831814121689558,1.4826121494887525,979.2641417388407,0.0018487200626014944,40549.13072816275,4868.232991064812,False,complete
