time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-09 11:00:00+00:00,-1.0,6.77,82.0,11.6,2.1,210.0,76.0,0.0,0.990813591723832,11.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,36.83681308082492,36.83681308082492,30.34835126111143,111.81039389867519,15.250815378326902,15.250815378326902,0.4140101735963033,44.93896102732258,1.5351129219713144,1.6017660789971486,0.5057550178730414,1.863319271550613,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.5699626377116195,0.1897244120339704,0.6192838937005201,252.0,0.6423682735244999,0.6622096251026501,0.34134387903874835,0.4140101735963033,0.060833210838822066,0.6192838937005201,0.5108869555690461,0.9850332008326435,0.0,252.0,0.0,0.7285730762328436,0.020048302335671824,0.9999908516461758,1.0215996273839774,0.09844651995056652,False,supercritical,near_onset,True,0.0182771474098114,0.007369826591593963,0.0002111187635742575,5.119364632832835,1.5041945678022761,978.0299717315129,0.0015223175962985791,21555.784915608743,5912.038343301649,False,complete
2021-02-09 12:00:00+00:00,0.0,6.55,83.0,11.8,2.3,257.0,89.0,0.0,0.9999238475781956,1.0,0.009796909721784163,0.4098004287910261,2.7999216468331074,12.239985276698956,0.38744886495240244,0.06526199117107556,504.0533657530563,364.0972620090879,0.38439207966489763,36.66339864628828,36.66339864628828,30.44122818370864,111.8947060763797,15.768159141481712,15.768159141481712,0.4300790358691432,44.95385010834581,1.5423738620135026,1.55370209404988,0.5053739336516596,1.8576342394384622,2.7824606314596774,0.46665188916960065,3.347292032018233,2.880640142848632,504053365753055.3,0.5697786309492535,0.22323430396757188,0.6123414551236513,253.0,0.6421811875459887,0.6768457595902938,0.3467851267865595,0.4300790358691432,0.0731074140966882,0.6123414551236513,0.5489508356706577,0.9943736785076199,0.0,253.0,0.0,0.7279475566705599,0.018841748935324188,0.9999917449052652,1.0210569045027955,0.11183769675570569,False,supercritical,near_onset,True,0.01714910513774967,0.006924112415168379,0.0002029975274907408,5.1060785203015975,1.503217670324453,978.2298286264553,0.001517214189935876,22418.15807073576,5931.924483503794,False,complete
2021-02-09 13:00:00+00:00,1.0,6.58,81.0,11.8,2.6,292.0,97.0,0.0,0.9996954135095479,2.0,0.00985788121409554,0.41167737731984,2.8042752566114286,12.278078877358466,0.3877840490083489,0.06555467954255573,504.2903921118081,364.16375684924253,0.38479017372554064,37.10432658574568,37.10432658574568,30.427174259124357,111.88239855207517,16.39710873640365,16.39710873640365,0.44191904948095473,44.95170073807244,1.5240451173244174,1.5212156989980115,0.505429526864281,1.858492257054029,2.7823329595579214,0.46663047706641614,3.3471384430924362,2.88050796602602,504290392111807.1,0.5703176364678861,0.24999417502521637,0.6131215901597385,254.0,0.6422076749754997,0.682920967482658,0.35050508383281953,0.44191904948095473,0.0828205359065162,0.6131215901597385,0.5738057350438304,0.9974488535371419,0.0,254.0,0.0,0.7280432431472931,0.019004270004944607,0.9999916251495093,1.0211339484217632,0.10961364108288588,False,supercritical,near_onset,True,0.017194481223064308,0.006946672151245836,0.00020182287886446568,5.107992627927184,1.503358527735941,978.4572875371393,0.0015148563085064229,22548.6361351137,5941.1575536649925,False,complete
2021-02-09 14:00:00+00:00,2.0,6.4,80.0,12.5,2.5,276.0,100.0,0.0,0.9999238475781956,1.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,37.80553158652669,37.80553158652669,30.754987462643037,111.96132336784723,16.519006346666384,16.519006346666384,0.4369468078727798,44.965362076498224,1.4957776122044888,1.4914478800062059,0.5050732347886465,1.8386828423618735,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.5594263646850218,0.2658799326855556,0.5973206181716872,255.0,0.6420420718943138,0.6852892979229761,0.35041928779921,0.4369468078727798,0.08817409378067133,0.5973206181716872,0.5806724322154928,0.9989411418863294,0.0,255.0,0.0,0.7253070387387437,0.018038625313974814,0.9999923347774808,1.0206518282646868,0.12531806977371,False,supercritical,near_onset,True,0.015440335567861292,0.006263925492597455,0.00019072587652242608,5.095848687927399,1.5024641942733428,978.6016924948636,0.0014988218486959367,23860.58327392641,6004.716309567098,False,complete
2021-02-09 15:00:00+00:00,3.0,5.48,75.0,12.7,2.3,199.0,99.0,0.0,0.9980973490458728,5.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,39.158064147817,39.158064147817,32.8211126778059,112.74090058869498,15.034485489296522,15.034485489296522,0.3839435328708575,45.101560056044725,1.4441129559201862,1.4363478133864445,0.501580770326813,1.7229357310258187,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.49236385186818393,0.2565191641981078,0.5062811119007883,256.0,0.6404886145426497,0.6824955151788306,0.3382815916451421,0.3839435328708575,0.0819402409519429,0.5062811119007883,0.5381679669030224,0.9966037059079166,0.0,256.0,0.0,0.7088801623330565,0.013455137208113331,0.9999957000321373,1.0166256488904744,0.327236871185463,False,supercritical,near_onset,True,0.007822002651680355,0.0031877778603378397,0.00014194392584987946,4.977625853955872,1.493673109113114,978.703974476328,0.0014811914238779427,32060.76365725528,6076.189650380829,False,complete
2021-02-09 16:00:00+00:00,4.0,4.53,68.0,11.2,2.1,134.0,99.0,0.0,0.996273075820661,7.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,40.92927776314524,40.92927776314524,36.085280184590296,113.95846227206138,12.237200044071184,12.237200044071184,0.29898402104447025,45.385568244490905,1.3816189987973724,1.3723238409841276,0.4962217516555594,1.567084070716585,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.3962733213142712,0.22251605582395423,0.3868137334611207,257.0,0.6368299216088005,0.642439901225902,0.29666436137468816,0.29898402104447025,0.06576363802213461,0.3868137334611207,0.4611603526632895,0.992860909739962,0.0,257.0,0.0,0.6833470769512381,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.0026553634660203282,0.0010863546908247471,8.87762697668411e-05,4.747080313962537,1.4760689505892841,978.7729194717208,0.0014662441787012524,51261.79181900865,6138.1317864613,False,complete
2021-02-09 17:00:00+00:00,5.0,4.3,59.0,9.3,1.7,60.0,97.0,0.0,0.9938441702975689,9.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,41.576739785105275,41.576739785105275,37.795216205474794,113.98575742514066,9.88920174827173,9.88920174827173,0.23785418961143517,45.4084085948653,1.3601034630636104,1.3567964047688388,0.4961029258568046,1.496185852124454,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.35776467547251245,0.1838567430204486,0.33466539430714176,258.0,0.6363843078439994,0.613293443042009,0.276908169164725,0.23785418961143517,0.05096253087220983,0.33466539430714176,0.4030452611634988,0.9876456091857793,0.0,258.0,0.0,0.6684215900368383,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.002097661700784053,0.0008618180131564076,8.137508633808208e-05,4.729377308339518,1.4746908677468724,978.7341813963169,0.0014499023218166364,55924.12695390587,6207.314702912929,False,complete
2021-02-09 18:00:00+00:00,6.0,4.47,56.0,8.4,1.2,2.0,93.0,0.0,0.9993147673772869,3.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,41.2841656822185,41.2841656822185,37.655294379353634,113.978750583834,8.85718533327359,8.85718533327359,0.21454194815152744,45.394495898062914,1.3697422929627556,1.3848710612701947,0.4961334237737887,1.5017454702365005,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.36259498451025196,0.15389595504965026,0.33944556782280744,259.0,0.6366798899295415,0.6184893239588907,0.27970188755877445,0.21454194815152744,0.04163687302167596,0.33944556782280744,0.37756711806570586,0.9943721995402584,0.0,259.0,0.0,0.6696288195258177,0.009144762994186161,0.9999983123496942,1.0107033646745465,0.14998293692717277,False,supercritical,near_onset,True,0.0023399503174456,0.0009645373277172484,8.618611606513822e-05,4.740146394535872,1.4755296425578133,978.5848420294424,0.0014371166613326226,52802.36384960784,6262.539599015155,False,complete
2021-02-09 19:00:00+00:00,7.0,4.55,57.0,9.1,1.1,0.0,90.0,0.0,0.9999238475781956,1.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,40.814052368766724,40.814052368766724,37.320325789664736,113.94945432962761,8.5125171453632,8.5125171453632,0.2085682908536049,45.38211746216145,1.3855195571780712,1.4105649462089143,0.49626097902175953,1.5152243869284905,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.370401606298662,0.1338099338090185,0.3494702406335539,260.0,0.6368850970627699,0.622143244764214,0.2817925767586153,0.2085682908536049,0.03613573246954299,0.3494702406335539,0.3663895438273101,0.9978093041332781,0.0,260.0,0.0,0.672483505873523,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.002522953300985466,0.0010398118789406332,8.968517812249673e-05,4.749765383625266,1.476277631889711,978.5118305867711,0.0014377135979234822,50742.28266615232,6259.939401699251,False,complete
2021-02-09 20:00:00+00:00,8.0,4.66,59.0,9.2,0.7,0.0,92.0,0.0,0.9996954135095479,2.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,40.26462609748091,40.26462609748091,36.842864638866196,113.87942380313659,8.570132112028325,8.570132112028325,0.21284519298105445,45.35901301864043,1.4044255031131199,1.434601306056009,0.49656615634420476,1.5348607747770537,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.38101203197854494,0.12236701543664287,0.36302828073836185,261.0,0.6372320841511854,0.6278635985190534,0.28675404303130636,0.21284519298105445,0.03342340494656434,0.36302828073836185,0.36504692102675385,0.9987127495723833,0.0,261.0,0.0,0.6764747887857557,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.0029045806806427374,0.001199960444626303,9.497163631544124e-05,4.767814020704964,1.4776780650243635,978.3788909538071,0.001428440997199993,47917.78720270443,6300.575254869928,False,complete
2021-02-09 21:00:00+00:00,9.0,4.56,64.0,9.1,0.8,0.0,79.0,0.0,0.9980973490458728,5.0,0.004924654834667598,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3280035694719769,0.0457739780166672,455.3006849853294,351.67230234336415,0.29467314301251124,39.99365105573979,39.99365105573979,37.19683132700571,113.94452260044088,8.315248016571038,8.315248016571038,0.20791420130615093,45.38030365729138,1.4139411199493515,1.4288646370893856,0.49628245811262434,1.5202549719217806,2.797033323512681,0.5088966630526348,3.376094935373577,2.867198272320942,455300684985328.4,0.37266774250481105,0.11404558983499044,0.3529059071612456,262.0,0.6369136321266158,0.6205289746950046,0.2812488781122629,0.20791420130615093,0.030999151451979668,0.3529059071612456,0.3585332367624722,0.9965196850710942,0.0,262.0,0.0,0.6735531425460395,0.009494584643725695,0.9999981703216166,1.0109405146524797,0.20430131813387872,False,supercritical,near_onset,True,0.0026610624958101634,0.0010973491257595387,9.186903331174553e-05,4.751177815103454,1.47638736933719,978.3461121498495,0.0014355327059513423,49536.06776086685,6269.449635447774,False,complete
2021-02-09 22:00:00+00:00,10.0,4.65,71.0,8.8,0.4,0.0,37.0,0.0,0.996273075820661,7.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,39.70611137687041,39.70611137687041,36.9734752088884,113.88721983404687,8.246826186206558,8.246826186206558,0.2076966466932971,45.361392109920104,1.4241804549401678,1.4402581066832576,0.4965321644256251,1.5294388056609298,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.3770073439578247,0.10892302683654313,0.3587864788672529,263.0,0.6371976546473951,0.6223247426239192,0.28479225744151543,0.2076966466932971,0.029765752085895308,0.3587864788672529,0.35801791877386036,0.9928300002014651,0.0,263.0,0.0,0.6753500940424653,0.009851201540755,0.9999980112042606,1.0112585375914396,0.25571156802114786,False,supercritical,near_onset,True,0.002955179187811462,0.001221575543851045,9.590505898453627e-05,4.765949810983323,1.4775336012406775,978.213380653893,0.0014261794727174215,47451.41400715621,6310.566217063503,False,complete
2021-02-09 23:00:00+00:00,11.0,4.4,69.0,8.5,0.3,0.0,40.0,0.0,0.9996954135095479,2.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,39.774159780208244,39.774159780208244,37.66650320214469,113.99017513457842,7.93005626936101,7.93005626936101,0.19937709088469627,45.40221967595286,1.4217438678052248,1.4213632533243827,0.49608369929999774,1.5012985798319727,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.36231548954424214,0.10355905400650169,0.3388932678158706,264.0,0.6365349064548336,0.6112500036892804,0.2737360047312347,0.19937709088469627,0.02775426417667799,0.3388932678158706,0.34742647216432854,0.9968809660245251,0.0,264.0,0.0,0.6695635991639185,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.002403172731528543,0.0009932751284168356,8.748229286589319e-05,4.734162295345721,1.4750637340093815,978.1407884156877,0.001426643715381638,52020.020396952634,6308.5127022007955,False,complete
2021-02-10 00:00:00+00:00,12.0,4.22,68.0,8.2,0.2,0.0,42.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.194923274325824,40.194923274325824,38.34530661651427,113.96707270476648,7.54139427903278,7.54139427903278,0.187620566596523,45.40956095420286,1.4068609455646424,1.4045596609246602,0.4961842611427469,1.4747220130523697,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.34847751341971117,0.09727393799747965,0.31935464304468986,265.0,0.6363105283397091,0.6012696362691297,0.26556830533291836,0.187620566596523,0.025329659265436195,0.31935464304468986,0.33352790455181647,0.9987322277455398,0.0,265.0,0.0,0.6635404796625038,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0020909616908505353,0.0008641342722046552,8.255316151725692e-05,4.728487487918395,1.474621498009751,978.0682522725349,0.0014270854427265688,55126.06150528399,6306.56002124493,False,complete
2021-02-10 01:00:00+00:00,13.0,4.05,70.0,8.1,-0.2,0.0,28.0,0.0,0.9996954135095479,2.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,40.63715795966792,40.63715795966792,38.99302794236625,113.93159696211886,7.11125817895174,7.11125817895174,0.17499398422521603,45.40246596050135,1.3915507531491356,1.3891845462459838,0.49633876178719893,1.4502250978866835,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.33636671797571405,0.09030118577590875,0.30133828482358266,266.0,0.6363794185962748,0.5968281396013889,0.2619662961731902,0.17499398422521603,0.022863360886193927,0.30133828482358266,0.3182533162467036,0.9990522741951061,0.0,266.0,0.0,0.6577505364439765,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0018955992514066195,0.000785306284610066,7.892945567545496e-05,4.733972649404656,1.4750489613825204,977.9359039551023,0.0014176304873210045,57656.93707515516,6348.621929687707,False,complete
2021-02-10 02:00:00+00:00,14.0,3.81,67.0,7.8,-0.3,0.0,33.0,0.0,0.9993147673772869,3.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,41.22154890601019,41.22154890601019,39.81381499174483,113.81537780502404,6.611454148636761,6.611454148636761,0.1603882999086625,45.375921180466705,1.3718229728231137,1.3687857409867195,0.49684558321713973,1.4203277876370635,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.32262507078253916,0.0825213044615716,0.27920283684278835,267.0,0.6366827093029059,0.5922619439915113,0.2583997741370712,0.1603882999086625,0.02025905062861839,0.27920283684278835,0.29967120024377375,0.9985684770895195,0.0,267.0,0.0,0.6501894931988059,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,True,0.001668567819942804,0.0006911862851159151,7.503542952557436e-05,4.754595746960515,1.4766528209199399,977.8636240896767,0.0014179998946372533,60649.09187605697,6346.96803154724,False,complete
2021-02-10 03:00:00+00:00,15.0,3.89,61.0,7.4,-0.6,0.0,37.0,0.0,0.9972609476841366,6.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,41.23156478337028,41.23156478337028,39.87300355334413,113.86167016707688,6.3182453031848524,6.3182453031848524,0.1532380673976545,45.38647489648912,1.3714897327259277,1.371437589424073,0.4966435823542603,1.4182194147717666,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.32006121246929087,0.07612879798203191,0.27797992501004387,268.0,0.636561716305204,0.5875908858809954,0.2567071203992903,0.1532380673976545,0.018382935573651463,0.27797992501004387,0.2906194769089223,0.9951448439502578,0.0,268.0,0.0,0.64981188581868,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,True,0.001705041109827242,0.0007074280388660394,7.584955831578843e-05,4.746377025083188,1.476014276953688,977.7515186114798,0.0014117707599247621,59998.11680259551,6374.9726623319775,False,complete
2021-02-10 04:00:00+00:00,16.0,3.83,57.0,7.1,-0.7,0.0,59.0,0.0,0.9987820251299121,4.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,41.266982763829,41.266982763829,40.01821632646434,113.8275613722044,6.132919918889466,6.132919918889466,0.14861566095074544,45.378695813278725,1.3703126319712877,1.370128577784619,0.49679240320108375,1.4130731690612663,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3182788389652508,0.07112546717254266,0.2741911824819418,269.0,0.6366508514880793,0.5870446876354494,0.25586485058144065,0.14861566095074544,0.01699391825519802,0.2741911824819418,0.2833628866152722,0.996289120516823,0.0,269.0,0.0,0.6484312248805112,0.006845473284407578,0.9999990055978815,1.0108099995635234,-0.12616649166961347,False,supercritical,near_onset,False,0.0016604351395389449,0.0006888662021155973,7.515411825830878e-05,4.7524325110411345,1.4764848311608412,977.6794460226737,0.0014120791199287806,60553.31051339732,6373.580540199421,False,complete
2021-02-10 05:00:00+00:00,17.0,3.8,55.0,7.0,-0.8,0.0,84.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,41.29570237040687,41.29570237040687,40.12235706430875,113.80914208099698,6.013336822055182,6.013336822055182,0.1456165285219711,45.37450193183151,1.369359631115995,1.3692105896282414,0.4968728059154605,1.4094054263556643,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3169535531467877,0.06735083236323613,0.27153032355598183,270.0,0.636699017876003,0.5869505770689261,0.25520006517623905,0.1456165285219711,0.015984418793052752,0.27153032355598183,0.2782045912431268,0.9981535052730838,0.0,270.0,0.0,0.6474592784843767,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.001636248389791042,0.0006787816689193416,7.480158090943625e-05,4.755702947812033,1.476738780304985,977.6074290102712,0.0014123663127901674,60838.696240467565,6372.284525974185,False,complete
2021-02-10 06:00:00+00:00,18.0,3.72,54.0,7.0,-0.6,0.0,71.0,0.0,0.9999238475781956,1.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,41.41662967282506,41.41662967282506,40.32701317094249,113.75603079821644,5.875458430107233,5.875458430107233,0.14186230208785752,45.36243772521431,1.3653614070321103,1.3647377266176641,0.4971047896785697,1.4022528156229097,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.3134910752207613,0.06416870010508505,0.2652925959715621,271.0,0.6368379988488988,0.586277487564037,0.254125367167315,0.14186230208785752,0.015096807692949231,0.2652925959715621,0.2721917767007696,0.9992003687731683,0.0,271.0,0.0,0.6454956024048022,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0015592092744703295,0.0006451275470159872,7.38230554088131e-05,4.765133439279266,1.4774703245508045,977.5952201622531,0.001422561662987311,61645.11390181066,6326.615031295328,False,complete
2021-02-10 07:00:00+00:00,19.0,3.56,52.0,7.2,-0.8,0.0,33.0,0.0,0.9996954135095479,2.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,41.798415067900685,41.798415067900685,40.83547375204216,113.63492382221185,5.648295676955065,5.648295676955065,0.1351318146341081,45.33509411551248,1.3528902393249624,1.350958871808855,0.4976345815401769,1.3847927443669807,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.3061186340646256,0.060718181643458546,0.25224291767645013,272.0,0.6371552975376735,0.5843609392819064,0.25262872417111104,0.1351318146341081,0.014048148233898125,0.25224291767645013,0.26245544954735456,0.9992244936547394,0.0,272.0,0.0,0.6406432778013603,0.005970991271882589,0.9999992112709453,1.011438987049251,-0.16082504781359425,False,supercritical,near_onset,False,0.0014610943813168596,0.0006050072813229637,7.175527393108595e-05,4.786633144035761,1.479134054011405,977.5032610567783,0.001419510797490934,63421.54952438189,6340.212428047755,False,complete
2021-02-10 08:00:00+00:00,20.0,3.42,52.0,6.7,-0.9,0.0,8.0,0.0,1.0,0.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,42.24687566282064,42.24687566282064,41.386544083042644,113.51555323221793,5.375680779308383,5.375680779308383,0.12724445760705685,45.308374024194514,1.338528988887619,1.3363087495010058,0.4981578836948897,1.3663539446818906,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.29851719277578975,0.056907739594805405,0.23898806665505828,273.0,0.6374684449802889,0.5822702762978044,0.25092072235875323,0.12724445760705685,0.012900822927381365,0.23898806665505828,0.25133780563703406,0.9997147071590806,0.0,273.0,0.0,0.6354108057917095,0.005539550534467791,0.9999993069859934,1.0118486327274756,-0.16839930360134464,False,near_onset,near_onset,False,0.0013643350912265152,0.0005649062370327935,6.984864869456248e-05,4.807812353289446,1.480767511361808,977.4313150766077,0.001419752377388971,65152.73730141948,6339.133600573124,False,complete
2021-02-10 09:00:00+00:00,21.0,3.58,54.0,6.7,-0.5,38.0,8.0,0.0,0.9996954135095479,2.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.10317484830817,42.10317484830817,40.980533249456066,113.6510221782834,5.379718859076178,5.379718859076178,0.12777466018794426,45.33871528230925,1.343097473488714,1.350201175377877,0.4975640929644157,1.3798909697049109,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3030930282274659,0.05464955688559092,0.2493003562721239,274.0,0.6371130943848002,0.5814422606519012,0.25058102671350596,0.12777466018794426,0.012400186883398646,0.2493003562721239,0.25057442460408247,0.9994137081727219,0.0,274.0,0.0,0.6394178207638973,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0014037891773997445,0.0005793723480808866,7.140324567021928e-05,4.783775845635219,1.4789132686685742,977.5230639621665,0.0014322620284751173,63734.22687638414,6283.76639264954,False,complete
2021-02-10 10:00:00+00:00,22.0,4.18,69.0,7.0,0.9,146.0,28.0,0.0,0.9829629131445341,15.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,41.3806887911827,41.3806887911827,39.282772744553185,113.96013651300186,6.178885919906282,6.178885919906282,0.14931810224538516,45.40898462924282,1.3665472812686852,1.4043433758362034,0.4962144614328763,1.4395284195527447,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3242783719116083,0.05740222145598281,0.29429264412465184,275.0,0.6363057203416664,0.5702901820194163,0.25202237619722495,0.14931810224538516,0.013179469857920857,0.29429264412465184,0.26605797183539265,0.9728605831304981,0.0,275.0,0.0,0.6552937373844637,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,False,0.0017149538355395375,0.0007006913057209845,7.948389821395625e-05,4.7289326887989285,1.4746562067624416,977.9177301297859,0.0014713542770201972,57254.74921984755,6116.813700522826,False,complete
