time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-03-08 11:00:00+00:00,-1.0,4.55,71.0,9.7,4.1,370.0,76.0,0.0,0.9781523779815178,17.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,41.835408630191324,41.835408630191324,38.033629107579785,113.94945432962761,6.717185019962488,6.717185019962488,0.16056219455963203,45.38211746216145,1.3516939266563504,1.4588742611563927,0.49626097902175953,1.4868070465920014,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.34782591064446894,0.04317086153834426,0.32910282093412924,252.0,0.6368850970627699,0.5769861179399512,0.2679625822223302,0.16056219455963203,0.009592500556097455,0.32910282093412924,0.2439965254332839,0.964173131183728,0.0,252.0,0.0,0.6662236837259624,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.0035095330333763833,0.001549846170693506,8.749563292067724e-05,4.749765383625266,1.476277631889711,983.7605464052291,0.0011641607575250828,52012.08914485699,7730.8910662246635,False,complete
2023-03-08 12:00:00+00:00,0.0,4.68,74.0,10.1,4.7,428.0,77.0,0.0,0.9993147673772869,3.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,40.297585370290406,40.297585370290406,36.79690854571548,113.86298831416264,7.78447373636149,7.78447373636149,0.19317469433542367,45.35409647751104,1.40327682775522,1.4909855314599558,0.49663783290660896,1.5367776805043756,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.38175165469330063,0.059049172994047015,0.36485319398971044,253.0,0.637302548322163,0.6082051287671992,0.284162002780255,0.19317469433542367,0.014664446055201008,0.36485319398971044,0.29047902360503736,0.9857371574499548,0.0,253.0,0.0,0.6768316984252329,0.009971595343790562,0.9999979540545271,1.0113827503283064,0.2716913410975335,False,supercritical,near_onset,True,0.004470476201852087,0.0019752535750182606,9.570345080294093e-05,4.771670704023155,1.4779767977577027,984.0700286096097,0.0011619903183533765,47551.374804931496,7745.331314596187,False,complete
2023-03-08 13:00:00+00:00,1.0,4.73,77.0,10.1,5.0,365.0,93.0,0.0,0.9993147673772869,3.0,0.005261059438261024,0.29593221804298525,2.5065514533725355,9.80939871020763,0.33299785486944755,0.04744498751592819,459.89382026084587,352.76147968494183,0.3036962558145125,39.412250855503196,39.412250855503196,36.560367536599024,113.81708524892838,8.136965506271029,8.136965506271029,0.20645777213038444,45.3409236694252,1.4347992448322777,1.486264499178987,0.4968381297143497,1.546720440050495,2.8005538463251103,0.5085150916710786,3.373563534988619,2.8650484433175407,459893820260844.9,0.3882202194881971,0.0729869864337693,0.3719413476705395,254.0,0.6374875219607531,0.6203969099851798,0.2905343377553535,0.20645777213038444,0.01924939924100301,0.3719413476705395,0.32198163575879485,0.9936701193821806,0.0,254.0,0.0,0.6787796185727464,0.010173948698362854,0.9999978540161703,1.0116097316703963,0.2966200467805425,False,supercritical,near_onset,True,0.004948009600226417,0.0021829211005906534,0.00010001858889782499,4.7820316800767,1.478778447220848,984.1340517274358,0.0011682337758792541,45499.84867217945,7703.937504483023,False,complete
2023-03-08 14:00:00+00:00,2.0,4.9,78.0,10.0,4.8,325.0,94.0,0.0,0.9999238475781956,1.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,38.76336492305045,38.76336492305045,35.87838450638433,113.6151957792177,8.819953777644205,8.819953777644205,0.2275332338963035,45.28847620983971,1.4588173105423539,1.4974578661690632,0.4977209903726634,1.5761207909055606,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4071629016922934,0.08729623745771659,0.3953096558194831,255.0,0.6381891282290673,0.6349970759588164,0.30236068370440855,0.2275332338963035,0.024244969155397963,0.3953096558194831,0.3507576418842077,0.9975510232770669,0.0,255.0,0.0,0.684211392144191,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.006317826392109325,0.0027901438675467,0.00011013023035978397,4.823689739971119,1.4819885271171638,984.0925231768933,0.0011639752457480084,41322.26587004186,7732.123198390106,False,complete
2023-03-08 15:00:00+00:00,3.0,4.84,83.0,9.3,4.3,260.0,85.0,0.0,0.9980973490458728,5.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,38.54421195847921,38.54421195847921,36.075223559747165,113.6937009783216,8.754214591478709,8.754214591478709,0.2271213794929565,45.30810237837983,1.4671117890678869,1.4800840724098445,0.49737731534835533,1.56752092390949,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.4011636474686353,0.09685292031179066,0.388238228605363,256.0,0.6379314858713162,0.6345908648693092,0.3018296113457919,0.2271213794929565,0.027456933858445897,0.388238228605363,0.36412366060130846,0.996092309850779,0.0,256.0,0.0,0.6826981332358442,0.010626597916613826,0.9999976122089501,1.01219268969445,0.3422793998413819,False,supercritical,near_onset,True,0.006125130904314279,0.002712046407596027,0.00010760704555461438,4.808024570885965,1.480783851419289,983.9887037912687,0.0011533529519026444,42291.19604390819,7803.335470857405,False,complete
2023-03-08 16:00:00+00:00,4.0,4.24,82.0,8.7,4.4,259.0,94.0,0.0,0.9999238475781956,1.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,39.63950518385613,39.63950518385613,37.8252166402798,113.97286924370287,8.106204493797495,8.106204493797495,0.20449812519604524,45.4095692878422,1.4265735029317848,1.420430433215404,0.49615902573884396,1.4949991774640097,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.35928684726834104,0.09701015598153989,0.3339102623447533,257.0,0.6363251958098206,0.6058527388489434,0.27454836063350113,0.20449812519604524,0.026077248469806906,0.3339102623447533,0.34445859065205003,0.9984420973530657,0.0,257.0,0.0,0.6681208704204866,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.003482636845017702,0.001541224930330627,8.409786534999993e-05,4.728480998388997,1.474620992054913,984.009467440949,0.0011554746080337619,54113.509781921675,7789.007164177361,False,complete
2023-03-08 17:00:00+00:00,5.0,3.35,73.0,7.0,3.6,159.0,100.0,0.0,0.9938441702975689,9.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,41.94043627016287,41.94043627016287,40.742429820493456,113.45183316116251,6.7566631644251025,6.7566631644251025,0.16110140392678524,45.294205963372484,1.3483090018509405,1.3368298421439913,0.4984376734070644,1.3879552106676827,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.3097530937835225,0.0865503466910589,0.25292420104467084,258.0,0.6376357412219112,0.58846283894327,0.26292786569484217,0.16110140392678524,0.021429728313504794,0.25292420104467084,0.29644629755465524,0.9896988133659608,0.0,258.0,0.0,0.640883459656246,0.0053294719727708965,0.9999993523583462,1.0120729084873357,-0.1705615797226451,False,supercritical,near_onset,True,0.0022766559522899928,0.0010116655778887684,6.97889725269067e-05,4.819111163403591,1.4816367313511998,983.8433614258325,0.0011385421271911179,65208.449049760995,7904.8458419397975,False,complete
2023-03-08 18:00:00+00:00,6.0,2.82,63.0,5.4,2.6,59.0,87.0,0.0,0.9924038765061041,10.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.058337992101926,44.058337992101926,43.25501840397544,112.89161376060589,5.305564137168724,5.305564137168724,0.1204213408621955,45.17250688179187,1.2834952551944518,1.273910524446681,0.5009111472578597,1.30733195479161,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.273672337762379,0.07131325261244498,0.1926734188276715,259.0,0.639110287189384,0.5743226380742927,0.254627387474914,0.1204213408621955,0.01629615243835715,0.1926734188276715,0.24643777748179851,0.9842062406479364,0.0,259.0,0.0,0.6168447153594548,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0017451280608144627,0.0007794031313867846,6.212731178491516e-05,4.918173131027179,1.4891928870960087,983.6357391272196,0.0011175142475163121,73250.08162289287,8053.588596299868,False,complete
2023-03-08 19:00:00+00:00,7.0,2.42,52.0,4.5,1.3,1.0,82.0,0.0,0.990813591723832,11.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,45.68255552109747,45.68255552109747,45.135964195782236,112.37036867068578,4.105033926734246,4.105033926734246,0.0898599887836491,45.06409078024824,1.2378613043769089,1.231010856220207,0.5032346910806942,1.2528516621320014,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.24880185418837103,0.05607166784883534,0.15261640457683717,260.0,0.6404881476089307,0.562654832206361,0.24788229921301588,0.0898599887836491,0.011910717890945603,0.15261640457683717,0.20316129525791435,0.9796725068026702,0.0,260.0,0.0,0.5983285920502909,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.001414488673244121,0.0006352520223780766,5.629938497042847e-05,5.009628819413449,1.496068184073168,983.3147808750766,0.0010941796124687192,80832.68869893164,8225.34060901934,False,complete
2023-03-08 20:00:00+00:00,8.0,2.55,45.0,4.8,1.0,0.0,59.0,0.0,0.996273075820661,7.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,46.056586710210865,46.056586710210865,45.5157283132799,112.5505570770298,3.493127067921136,3.493127067921136,0.07584424546916545,45.10092906323161,1.2278084809111416,1.2262497960555954,0.5024290348551032,1.242398394141863,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.24284074445505,0.04426907146738157,0.14695520542956977,261.0,0.6400111782207177,0.5603098720045879,0.24501998324935836,0.07584424546916545,0.008941633595847688,0.14695520542956977,0.17975308847593033,0.9866322696747615,0.0,261.0,0.0,0.5955974852960624,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.001429331268545271,0.0006422818256463323,5.7066896120232515e-05,4.978169290542044,1.493713875705901,983.1996121360547,0.0010917830800260715,79745.54371536088,8243.395748343235,False,complete
2023-03-08 21:00:00+00:00,9.0,2.9,46.0,5.5,1.1,0.0,42.0,0.0,0.9999238475781956,1.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,45.430880957514056,45.430880957514056,43.93800382586322,112.98498462304642,3.836190443842577,3.836190443842577,0.08444015090594648,45.192433222959046,1.2447187149529266,1.2717179622565942,0.5004971939703359,1.2870103973938396,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.2613590701035364,0.038296445215268114,0.181916329033643,262.0,0.6388640761356581,0.5649390278572519,0.2464830924436485,0.08444015090594648,0.007652114695810371,0.181916329033643,0.1806256691623036,0.9949619430596529,0.0,262.0,0.0,0.6111164331043255,0.004069386170648795,0.9999996062004519,1.0138329227458363,-0.1710848251094116,False,near_onset,near_onset,False,0.0016436145204151904,0.0007375302767592281,6.091888703112241e-05,4.901702719111615,1.4879445331581267,983.1673964600483,0.0010977444407329884,74703.11558599233,8198.629540761327,False,complete
2023-03-08 22:00:00+00:00,10.0,3.62,66.0,6.3,0.8,0.0,20.0,0.0,0.9698463103929542,20.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,44.16592493452331,44.16592493452331,41.66348308834236,113.68243817727063,4.678830598323928,4.678830598323928,0.10593756624049805,45.345794018512535,1.2803686970996437,1.3395078674908965,0.49742659175234394,1.3572717298914179,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.28070562419163875,0.0381945946519179,0.23345018696306125,263.0,0.6370307559447734,0.5427279541166747,0.24607679819387157,0.10593756624049805,0.007671863905678526,0.23345018696306125,0.19882087111641386,0.9504946846153236,0.0,263.0,0.0,0.6335099443999043,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,near_onset,near_onset,False,0.002181005505894654,0.0009792500399960896,6.839117748198088e-05,4.7781992195669885,1.478482074025139,983.0523727832706,0.0010952471602184966,66541.19473897007,8217.323291853632,False,complete
2023-03-08 23:00:00+00:00,11.0,3.23,68.0,6.5,0.7,0.0,91.0,0.0,0.9996954135095479,2.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,43.59841510145026,43.59841510145026,42.17059975502546,113.3368626191156,4.574921987479954,4.574921987479954,0.10493321779781332,45.26881068563523,1.297034941133336,1.323593167444239,0.49894329574532154,1.3409500479745344,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.28610938156151644,0.038173732463000536,0.2202354464242601,264.0,0.6379378201648419,0.5649535689860203,0.25093087907583744,0.10493321779781332,0.007770568169602387,0.2202354464242601,0.20435533097497463,0.9813066737848788,0.0,264.0,0.0,0.6279180596630273,0.004978112441065094,0.9999994264214899,1.0124872374356195,-0.17250321971767182,False,near_onset,near_onset,False,0.002025504887663539,0.0009090682090391011,6.619101070727177e-05,4.8394838745887725,1.4832001536012704,982.9788785444621,0.0010969352854968985,68753.00151227321,8204.677266738765,False,complete
2023-03-09 00:00:00+00:00,12.0,2.64,61.0,6.3,0.7,0.0,99.0,0.0,0.996273075820661,7.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,44.55322684267817,44.55322684267817,44.2355133749539,112.66894663976666,3.9619438357358585,3.9619438357358585,0.08892608047731025,45.125561296417565,1.2692384316919443,1.2649952582616006,0.501901095653426,1.2783545041128441,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.2613576261264645,0.0353063676347594,0.1716827356718623,265.0,0.639698176343194,0.5636558234708139,0.24699505113016051,0.08892608047731025,0.006826463739196487,0.1716827356718623,0.18415752659075485,0.9872334461109572,0.0,265.0,0.0,0.6073850453542723,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0015849511296925113,0.0007107016699030933,5.9833860400028643e-05,4.957374242170425,1.4921515228213085,982.9261126578568,0.001100737946362387,76057.78114316316,8176.33300436524,False,complete
2023-03-09 01:00:00+00:00,13.0,2.94,55.0,5.9,0.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,44.40522551533952,44.40522551533952,43.73021590638099,113.03045021348456,3.871793681751794,3.871793681751794,0.08719229858238883,45.20218767886098,1.2734687665324858,1.2800453258309417,0.5002958729953816,1.293125739092563,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.2643731590524875,0.03333186899164851,0.18514107995050527,266.0,0.6387442524883566,0.5633740974638403,0.24665134127470142,0.08719229858238883,0.006448267356183902,0.18514107995050527,0.1842153996074625,0.9909749190882033,0.0,266.0,0.0,0.6131111941624031,0.004175016583940296,0.9999995862823502,1.0136523714217616,-0.17159184982520848,False,near_onset,near_onset,False,0.0017507380798242663,0.0007855361693131782,6.266148217810921e-05,4.893676279692984,1.4873350389707944,982.8113546870205,0.0010980831564481308,72625.64658653732,8196.100584141075,False,complete
2023-03-09 02:00:00+00:00,14.0,3.14,59.0,6.2,0.2,0.0,100.0,0.0,0.9987820251299121,4.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,43.97871363587565,43.97871363587565,42.852357615428474,113.24606887206387,4.268827329543318,4.268827329543318,0.09706576151561243,45.24890892184164,1.28581904947958,1.3053333005845176,0.4993433178550359,1.3196162571054577,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.2761427861553704,0.03373878448503035,0.20574486393769523,267.0,0.6381765735254405,0.5671995601356001,0.24850393753780317,0.09706576151561243,0.006660971182674716,0.20574486393769523,0.19256133385204308,0.9947550908888435,0.0,267.0,0.0,0.6215996012732278,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0019174720792648427,0.00086046302469775,6.49064320311918e-05,4.855558483653515,1.4844302549738269,982.7174219148562,0.001097518312880636,70113.70856233465,8200.318750379542,False,complete
2023-03-09 03:00:00+00:00,15.0,3.13,63.0,6.8,0.4,0.0,100.0,0.0,0.9987820251299121,4.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,43.7178976257286,43.7178976257286,42.83263335406998,113.23574277395338,4.275241008911102,4.275241008911102,0.0977915508543362,45.24665403349838,1.2934900998381174,1.305495934657559,0.4993888535486665,1.3202239352683411,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.2771510048562351,0.034232795170823636,0.2052975479814043,268.0,0.6382037381359833,0.5687803181081184,0.248904725260503,0.0977915508543362,0.006863587977402753,0.2052975479814043,0.1973074285810376,0.996145738378395,0.0,268.0,0.0,0.621739282095985,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0019091214781997328,0.0008550755100458305,6.52132616024499e-05,4.857385830165302,1.4845698983187883,982.7061942378061,0.0011055870605058487,69783.82229980355,8140.4715390592155,False,complete
2023-03-09 04:00:00+00:00,16.0,3.58,63.0,7.0,0.3,0.0,100.0,0.0,1.0,0.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.89781548586194,42.89781548586194,41.044841918585234,113.6510221782834,5.221569775290837,5.221569775290837,0.12172111134684091,45.33871528230925,1.3182178888165836,1.3582438515341448,0.4975640929644157,1.3777289696177601,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3012842699739937,0.03868787139336062,0.24886993571725963,269.0,0.6371130943848002,0.5746155283054645,0.25289949233940184,0.12172111134684091,0.008109802765715605,0.24886993571725963,0.2178250194602961,0.9985820963885155,0.0,269.0,0.0,0.6388519774666124,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0022996480547280217,0.0010296038811797488,7.008056944486483e-05,4.783775845635219,1.4789132686685742,982.6329331317901,0.0011071550853886047,64937.12444554647,8128.942474974999,False,complete
2023-03-09 05:00:00+00:00,17.0,3.81,67.0,7.8,0.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.11334934940431,42.11334934940431,40.188565426032966,113.81537780502404,5.728389835975152,5.728389835975152,0.13602313576267902,45.375921180466705,1.3427729838214864,1.3824694477054855,0.49684558321713973,1.4070835115698288,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.31487901400458135,0.04438332056055432,0.27051366133478827,270.0,0.6366827093029059,0.5784395013649958,0.2559781686113425,0.13602313576267902,0.009718389170350264,0.27051366133478827,0.23854576696723012,0.9975536150229743,0.0,270.0,0.0,0.6468968763177189,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.002544508268169379,0.001136423323838115,7.344646473519438e-05,4.754595746960515,1.4766528209199399,982.6422586833254,0.0011175005092140858,61961.194125049165,8053.687605323336,False,complete
2023-03-09 06:00:00+00:00,18.0,4.35,67.0,8.8,1.0,0.0,100.0,0.0,1.0,0.0,0.004610653565303573,0.2721575366780097,2.436184544031687,9.266367201373182,0.3247887263594907,0.04370796625873308,452.2983093593898,350.9672157391787,0.2887195415298143,40.951588820831596,40.951588820831596,38.17754428838626,113.99082503613964,6.995897991268508,6.995897991268508,0.17083337161535908,45.40600510204207,1.3808662714412347,1.4440142118510042,0.4960808709533253,1.4812023355262947,2.798391331758659,0.5091437412189785,3.377734088086882,2.8685903468679035,452298309359388.8,0.35103960646824733,0.055046132196068735,0.3253916983912636,271.0,0.6364513452174136,0.5940549757176993,0.26800384467974575,0.17083337161535908,0.01296867175023031,0.3253916983912636,0.2730447113428037,0.9991000252617616,0.0,271.0,0.0,0.6650823057357252,0.00868875544050631,0.9999984787588589,1.0105054062051098,0.07818925590164683,False,supercritical,near_onset,True,0.003454024097564227,0.00153794263669079,8.373785649130441e-05,4.73123450990998,1.4748356222669972,982.6720412087722,0.0011301816212601432,54346.15656454662,7963.321850841172,False,complete
2023-03-09 07:00:00+00:00,19.0,4.55,71.0,8.9,1.0,0.0,100.0,0.0,0.9987820251299121,4.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,40.04354164330671,40.04354164330671,37.3680487721214,113.94945432962761,7.592050069535173,7.592050069535173,0.18959486993339378,45.38211746216145,1.4121794787367017,1.4633312211340352,0.49626097902175953,1.51328928383343,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.36885392263528227,0.06636596070930063,0.3482328132831796,272.0,0.6368850970627699,0.6091448050531288,0.280194750959391,0.18959486993339378,0.016658658992730065,0.3482328132831796,0.3025954460636512,0.9977441504074307,0.0,272.0,0.0,0.6720646975278629,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.0042472511625391,0.001889382791006098,9.141088441175863e-05,4.749765383625266,1.476277631889711,982.6191297258122,0.001134032712469168,49784.34120336059,7936.278998869437,False,complete
2023-03-09 08:00:00+00:00,20.0,4.78,74.0,9.7,1.2,20.0,99.0,0.0,0.9993147673772869,3.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,39.25459560004379,39.25459560004379,36.398272882193204,113.76461248175976,8.36985238024864,8.36985238024864,0.21321968172917063,45.326597417489246,1.440561720232145,1.4866190056554003,0.4970672912341956,1.553608544769196,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.39286373170680666,0.07933972825337698,0.3781870309716071,273.0,0.6376837637423577,0.6266482954539495,0.2950634586232586,0.21321968172917063,0.02120000854647105,0.3781870309716071,0.3323730327399935,0.9980872452415263,0.0,273.0,0.0,0.6800562838639382,0.010378425534336124,0.9999977478444092,1.0118609680952566,0.31907227042445035,False,supercritical,near_onset,True,0.005580360003469011,0.0024790204601508724,0.00010272740620748069,4.793346102966528,1.479652380156825,982.6442432007419,0.0011397021277833985,44300.06389983757,7896.800208229899,False,complete
2023-03-09 09:00:00+00:00,21.0,5.17,75.0,10.5,1.9,66.0,100.0,0.1,0.9999238475781956,1.0,0.006423256720029409,0.32346079646558856,2.58351281932653,10.421023630924564,0.3522598447126301,0.05176413978387663,476.77648262156487,356.889247578718,0.3359227991770855,38.36472525463701,38.36472525463701,34.78598087577459,113.20576114172152,9.782252899265345,9.782252899265345,0.25498039760060576,45.19513621484422,1.473975569726814,1.5286317633703363,0.49952111265630184,1.6256165944136853,2.79568529019323,0.49437313607350075,3.3639799786188846,2.869606842545384,476776482621563.9,0.43702946298958406,0.09805066277331594,0.43249324043845644,274.0,0.6393673800732523,0.6461531578979534,0.31532592236012447,0.25498039760060576,0.028143594635284323,0.43249324043845644,0.3720745732251236,0.9991759930697869,0.0,274.0,0.0,0.6927189877534037,0.012045069839861687,0.9999967144049464,1.0144320246574445,0.3872844757226465,False,supercritical,near_onset,True,0.00911587610780283,0.004037747012913608,0.0001268191252094462,4.899469612927263,1.4877750356313348,982.8374994853202,0.001151845758312343,35884.4192604239,7813.546158460128,False,complete
2023-03-09 10:00:00+00:00,22.0,5.36,76.0,10.3,2.5,110.0,100.0,0.2,0.9999238475781956,1.0,0.006974873986714202,0.3353481371480763,2.615410510459925,10.679941366571233,0.3606429129819343,0.053626760306410795,483.69987859596165,358.64812010277126,0.3486753491342896,37.77282523518193,37.77282523518193,34.07233673986924,112.91162344825548,10.631040497713375,10.631040497713375,0.2814467922778393,45.13462975800788,1.4970727609738435,1.5341299869484357,0.5008223780480058,1.6596650883191904,2.7897850817319543,0.4810919166504595,3.359902464796088,2.878810548145628,483699878595960.7,0.4587420559432679,0.11763227321079155,0.4592099575493713,275.0,0.6400994416053883,0.6542016061672747,0.32445428498160644,0.2814467922778393,0.03536407081131893,0.4592099575493713,0.40650601589011215,0.999576521012424,0.0,275.0,0.0,0.6982388907419818,0.01290086360296771,0.9999961057860566,1.0158098418925958,0.35786171367893843,False,supercritical,near_onset,True,0.011611673055084506,0.005135065374667482,0.0001402057079965319,4.949749927869898,1.491577468952578,983.0532767194079,0.0011583775682238377,32458.24099663994,7769.487468407965,False,complete
