time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-09-24 11:00:00+00:00,-1.0,5.27,9.0,10.4,14.4,409.0,54.0,0.0,0.996273075820661,7.0,0.006714481705605221,0.3297172915616347,2.600395736792355,10.557668701219516,0.3567936005241639,0.052744646064676264,480.5533067995312,357.8433848540427,0.34291516104325764,39.24196813992637,39.24196813992637,34.57100042089814,113.04845794265361,9.406506490664519,9.406506490664519,0.23970526802130387,45.16219587910378,1.4410252707758908,1.5665281261400459,0.5002161798023098,1.635725523593256,2.791333673189992,0.4813589676278033,3.3617675246857885,2.880408557057985,480553306799530.2,0.44281079641376037,0.07264482304718392,0.4416620837794383,252.0,0.6397689500765076,0.6234811735469221,0.30410391256072233,0.23970526802130387,0.01945891346899693,0.4416620837794383,0.3271678301004358,0.9698319191998754,0.0,252.0,0.0,0.6941930827713274,0.01249208462184001,0.9999964002689568,1.0151647268084012,0.3755566400085805,False,supercritical,near_onset,True,0.006339020577434537,0.0026518579975165733,0.00012979456476969824,4.926727776494887,1.4898400387730564,986.0186318689908,0.0013796691672642901,35061.796827399885,6523.302987081943,False,complete
2022-09-24 12:00:00+00:00,0.0,5.07,13.0,10.4,14.9,401.0,74.0,0.0,0.9987820251299121,4.0,0.006135237749849529,0.31720430136954236,2.5664129755733183,10.283530103982953,0.3475806166639446,0.050783227432227525,472.7989072380963,355.8974222950211,0.3284696028120422,38.37581314845168,38.37581314845168,35.01953747602414,113.36364016505269,9.402344870626093,9.402344870626093,0.2450070525998859,45.22967583304102,1.4735496951130482,1.526665501010832,0.4988254406993618,1.614774832572586,2.7919670950910365,0.49471130234065375,3.3662810432786316,2.8715697409379777,472798907238095.3,0.43049884468154204,0.09123209353145173,0.4244666170502782,253.0,0.6389387904708791,0.637526545194018,0.3046131032853804,0.2450070525998859,0.025797766636398357,0.4244666170502782,0.3616367861726466,0.9869770159052376,0.0,253.0,0.0,0.691086688597533,0.011605861561614172,0.9999970113621343,1.0137049209188718,0.38832420267121825,False,supercritical,near_onset,True,0.00544164170242365,0.0022745893147106625,0.0001208663574263688,4.871179017516581,1.485622685887155,986.1902867061987,0.0013828573721975821,37651.75650327924,6508.263383444641,False,complete
2022-09-24 13:00:00+00:00,1.0,4.62,10.0,11.0,15.2,465.0,85.0,0.0,0.9993147673772869,3.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,38.55483496488631,38.55483496488631,36.46610776206783,113.90890241721436,8.784289654111037,8.784289654111037,0.22783886021328584,45.368203421168964,1.466707556033317,1.4656423872602178,0.4964376494252869,1.5507184954748146,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.38968602903577604,0.0990545576481282,0.3753965832702387,254.0,0.6370977026803641,0.6250622711840012,0.2866555327278146,0.22783886021328584,0.02733304350589993,0.3753965832702387,0.3596021091991607,0.9941262378178417,0.0,254.0,0.0,0.6798660421772538,0.009731569809672684,0.9999980662588119,1.0111434194640088,0.23908312601960013,False,supercritical,near_onset,True,0.0033275925257980083,0.0013886019949838158,9.755985246181664e-05,4.76061987582918,1.4771203329833054,986.2526144442043,0.0013893675270226535,46646.55126489736,6477.767635239438,False,complete
2022-09-24 14:00:00+00:00,2.0,4.67,5.0,10.9,15.3,428.0,85.0,0.0,0.9980973490458728,5.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,38.8418393050999,38.8418393050999,36.72656025351888,113.87134600360966,8.484449168307918,8.484449168307918,0.21843582384611526,45.35658086340075,1.4558699787729024,1.4541881855902237,0.4966013817279697,1.5397213181487144,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.38330001230835015,0.10205682434835636,0.36635209453086165,255.0,0.6372670524108438,0.6257222648998978,0.2874243256674878,0.21843582384611526,0.02800189634809676,0.36635209453086165,0.3605042594576494,0.9948324016899072,0.0,255.0,0.0,0.6774732051349014,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.0033701560152773207,0.00140558110415953,9.886756572564496e-05,4.769721172582624,1.4778258127056578,986.2733905879467,0.0013915359588059025,46029.56111900638,6467.673323888111,False,complete
2022-09-24 15:00:00+00:00,3.0,4.75,1.0,10.7,15.2,419.0,88.0,0.0,0.9987820251299121,4.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,38.800438436296616,38.800438436296616,36.49404560323132,113.79685910835991,8.495802163760926,8.495802163760926,0.21896149904876755,45.33532348124145,1.4574234220950641,1.4598245502867202,0.4969264372294263,1.549531350385808,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.3898444996155914,0.10432578373284344,0.37408488845837734,256.0,0.6375647656812677,0.6308801426464873,0.2916195974223531,0.21896149904876755,0.029010246032563376,0.37408488845837734,0.365538414664009,0.9961741794326868,0.0,256.0,0.0,0.6793053350577904,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.0036556952105013378,0.0015255190120183242,0.00010251360001656191,4.78644878496994,1.4791198114476412,986.2526144442043,0.0013893675270226535,44392.45776678149,6477.767635239438,False,complete
2022-09-24 16:00:00+00:00,4.0,4.5,357.0,10.0,14.7,274.0,81.0,0.0,0.9987820251299121,4.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,39.335012055347356,39.335012055347356,37.26060613610258,113.96985561794881,8.225867298480715,8.225867298480715,0.20912329420177356,45.39029972020296,1.4376166374386259,1.4345651484336166,0.4961721453274402,1.5176529216422243,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.3710990653160087,0.10318313990386571,0.35091990554533403,257.0,0.636751970335639,0.6178725801918585,0.2799684759907664,0.20912329420177356,0.028133193018470042,0.35091990554533403,0.3562318499128562,0.9966677918788769,0.0,257.0,0.0,0.6730661284593704,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.0028727467901981324,0.0012021374215788764,9.139125253859574e-05,4.743403191876907,1.4757830241506482,986.1487354583744,0.0013785135076071686,49795.03544208536,6528.771717023107,False,complete
2022-09-24 17:00:00+00:00,5.0,3.91,356.0,7.9,14.1,155.0,61.0,0.0,0.9999238475781956,1.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,40.67645968405361,40.67645968405361,39.03307140545066,113.87217096264416,7.456558721184783,7.456558721184783,0.18331385718182297,45.388872966434334,1.390206232396991,1.383067235926369,0.4965977840465262,1.4487373329458184,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.33699812758203435,0.0958589781263997,0.29968023023918305,258.0,0.6365342942893414,0.5995362242739022,0.26425555490034425,0.18331385718182297,0.024764441452209233,0.29968023023918305,0.3266668937840622,0.9986538053599665,0.0,258.0,0.0,0.6572202753712714,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,True,0.0019756540132899922,0.0008295049535459845,7.710793098025744e-05,4.744513096689004,1.4758693458751317,986.0240844854503,0.0013654663477191628,59018.969921798984,6591.154747265175,False,complete
2022-09-24 18:00:00+00:00,6.0,3.31,355.0,5.7,13.2,54.0,68.0,0.0,0.9999238475781956,1.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,42.3485751801887,42.3485751801887,41.14874001695265,113.414297885615,6.348046411094855,6.348046411094855,0.14989988173355515,45.28589115785124,1.3353145300404483,1.327112928854836,0.49860263493099377,1.3742502866750983,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.3045860003331529,0.08343400503507437,0.2435695359485196,259.0,0.6377343318334081,0.5909811250535255,0.25752256913172983,0.14989988173355515,0.020224720907193044,0.2435695359485196,0.28603263221194475,0.9993844188895488,0.0,259.0,0.0,0.6371820768272658,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.0015283470993115698,0.0006449202531477806,6.879354379154457e-05,4.825764433750625,1.4821478541446291,985.8371158116618,0.0013458623068254307,66152.00218563677,6687.162538364612,False,complete
2022-09-24 19:00:00+00:00,7.0,2.83,343.0,5.1,12.0,1.0,84.0,0.0,0.9890738003669028,12.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,44.17576801607274,44.17576801607274,43.392873636832306,112.90346631903546,5.071575871328102,5.071575871328102,0.11480447537398512,45.175028450794784,1.2800834100731837,1.2718496285126015,0.5008585618162036,1.3031786794737006,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.27034118886964886,0.06830805528141681,0.1898737149073636,260.0,0.6390790229782973,0.5711209482067648,0.24906156228429482,0.11480447537398512,0.015377257674221299,0.1898737149073636,0.2398708553917566,0.9825068518202271,0.0,260.0,0.0,0.6156639379501824,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0012065380666172352,0.0005117626681112117,6.204909282425607e-05,4.9160833738618015,1.4890346704463,985.5314771432031,0.0013255885589007852,73342.42052733051,6789.436993529161,False,complete
2022-09-24 20:00:00+00:00,8.0,2.25,328.0,3.9,11.2,0.0,86.0,0.0,0.9829629131445341,15.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,45.768352451648575,45.768352451648575,45.26842750302641,112.11645651044083,3.949627172182543,3.949627172182543,0.08629603122277733,45.01326303899118,1.2355408210150547,1.228848161816463,0.5043743757576765,1.2491855998496022,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.2458163517974745,0.05360203595740214,0.1506250737781892,261.0,0.64116148789846,0.555101555927368,0.2421131914138102,0.08629603122277733,0.011207398654569146,0.1506250737781892,0.19806223637196052,0.9666408982635765,0.0,261.0,0.0,0.596237439962163,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.0008965668922576921,0.00038141717564538067,5.448564656113466e-05,5.053691792055092,1.4993471140157957,985.3072605217543,0.001313900870683135,83523.47721798219,6849.831825836785,False,complete
2022-09-24 21:00:00+00:00,9.0,2.02,310.0,3.8,10.4,0.0,93.0,0.0,0.9755282581475768,18.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.42122533042889,46.42122533042889,45.98288664362998,111.7340421490442,3.2650874631272706,3.2650874631272706,0.07033608957726115,44.93862690745426,1.2181640480642137,1.2154884174821348,0.5061006178330586,1.2297763775221793,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.2342451823080498,0.041845935869216484,0.13936635842601872,262.0,0.6421783856308678,0.5407556131900936,0.2373707473692494,0.07033608957726115,0.008220765196381678,0.13936635842601872,0.17161814248125432,0.9490551444570684,0.0,262.0,0.0,0.5884612624835275,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.0007841180689008944,0.00033459831620731795,5.124695000076454e-05,5.119679899494085,1.5042177255319027,985.0835457551553,0.0013018725430909291,88801.98058983141,6913.119143470096,False,complete
2022-09-24 22:00:00+00:00,10.0,2.33,325.0,4.0,9.7,0.0,12.0,0.0,0.9829629131445341,15.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.46383520350435,46.46383520350435,46.05599515144018,112.23869573859918,2.9349953190379123,2.9349953190379123,0.06316730649080281,45.037605316251174,1.2170469251395613,1.21687226110966,0.5038250613346092,1.227824251298324,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.2318849162043284,0.03345438891610159,0.13693938793162588,263.0,0.6408371457406973,0.5396622260226729,0.23630716184226777,0.06316730649080281,0.006263105694968216,0.13693938793162588,0.15604210636108176,0.954334702852587,0.0,263.0,0.0,0.5896602784951873,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0008940573682571463,0.00038248653203916985,5.4476058492980436e-05,5.032502132455168,1.4977729810310667,984.8810206409578,0.0012917865620233485,83538.17778212363,6967.095234295624,False,complete
2022-09-24 23:00:00+00:00,11.0,2.01,305.0,4.2,9.3,0.0,3.0,0.0,0.9698463103929542,20.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.58557100361592,46.58557100361592,46.28340343094627,111.71625574115947,2.725982546804338,2.725982546804338,0.058515598029114,44.935211105248634,1.2138665802814144,1.2133703039629766,0.5061811943969594,1.2217914754040406,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.22716074089820543,0.027565156526204636,0.13429503509266427,264.0,0.6422257661756915,0.5283407919426883,0.23334020360062724,0.058515598029114,0.004909175770276041,0.13429503509266427,0.144914780613205,0.9355487581916102,0.0,264.0,0.0,0.585705740638297,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0007765482211301272,0.00033251187343627276,5.095352278454661e-05,5.1227372590905675,1.5044422466471876,984.7409759797384,0.0012882516209851765,89313.3665850508,6986.212827830442,False,complete
2022-09-25 00:00:00+00:00,12.0,2.17,296.0,4.0,8.9,0.0,17.0,0.0,0.9938441702975689,9.0,0.0032295159422155557,0.13576594358420258,1.9231809378067701,5.774700042550089,0.38216414902188967,0.022112484738236734,500.25881109184655,363.0431793938611,0.37795953618266953,46.45379194819241,46.45379194819241,45.97348079646071,111.98893129689596,2.796433739034285,2.796433739034285,0.06019818020782905,44.98811915726705,1.2173100492567361,1.2226565738503625,0.5049487222509432,1.2300279810218264,2.784485198054301,0.46699143317444614,3.3497275797323143,2.882736146557868,500258811091845.56,0.2365560888082141,0.024150090818546546,0.14085169338558098,265.0,0.6415002184699025,0.5456004375034763,0.23649823160759226,0.06019818020782905,0.0041986310097548215,0.14085169338558098,0.14215859959378543,0.9665616469018385,0.0,265.0,0.0,0.5894819223287383,0.0023645571136839687,0.9999998770664885,1.0183270386511647,-0.15417506419756138,False,near_onset,near_onset,False,0.0008450972399293079,0.00036220114936884757,5.284900697713e-05,5.075749417691434,1.5009804765941754,984.6011764776287,0.0012845640985161082,86110.0504920611,7006.26773735662,False,complete
2022-09-25 01:00:00+00:00,13.0,2.09,287.0,4.1,9.1,0.0,76.0,0.0,0.9938441702975689,9.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,46.35438669168994,46.35438669168994,45.951717662406,111.85569193430592,2.83220637982034,2.83220637982034,0.06109899368656896,44.96212125217124,1.219920525337333,1.2239665630505336,0.5055502030046708,1.2306105329960246,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.2388240801802353,0.022169548289603613,0.1414773235730525,266.0,0.6418545291718729,0.5505843512221574,0.23624233101018424,0.06109899368656896,0.003784846321759481,0.1414773235730525,0.14109796552238255,0.9779706510696695,0.0,266.0,0.0,0.5891874890962728,0.0022038530367688818,0.9999998961796907,1.0190124917724865,-0.15159157940799228,False,near_onset,near_onset,False,0.0008085348185283935,0.00034565750961033253,5.209980965211783e-05,5.098740241455483,1.502677285937169,984.5856141657714,0.0012945500333468973,87348.31642654509,6952.222601031205,False,complete
2022-09-25 02:00:00+00:00,14.0,2.14,281.0,4.4,9.0,0.0,67.0,0.0,0.9972609476841366,6.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,46.264581660006975,46.264581660006975,45.89072262246996,111.93966081731877,2.8727472681082356,2.8727472681082356,0.06209387754156561,44.978473017317725,1.2222885355407698,1.225956871347459,0.505170976504043,1.2322461825198576,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.24062775752305882,0.021091870195762506,0.1423753967683562,267.0,0.6416311904877886,0.5551510354859218,0.23665823464625238,0.06209387754156561,0.003564404198613598,0.1423753967683562,0.14115442134814418,0.9875673272247288,0.0,267.0,0.0,0.5900405424904596,0.002303678598842044,0.9999998844691778,1.0185780332423613,-0.1532245915062355,False,near_onset,near_onset,False,0.0008267117419259473,0.0003531517064459897,5.274444550968766e-05,5.084257876751673,1.5016091035079073,984.5079588751314,0.0012976447347717052,86280.75649065468,6935.642521281737,False,complete
2022-09-25 03:00:00+00:00,15.0,2.05,273.0,4.5,9.3,0.0,54.0,0.0,0.9951340343707852,8.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,46.22074616648468,46.22074616648468,45.92749288699036,111.78678096163027,2.869239936131891,2.869239936131891,0.06207688482131034,44.94878409290612,1.2234477470556397,1.225238978128783,0.5058618494795557,1.2312596270769773,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.24050755393304948,0.020435530362059622,0.14225330692504792,268.0,0.6420379410710013,0.555198839654881,0.23620852828826236,0.06207688482131034,0.003426716750549305,0.14225330692504792,0.14112357297295985,0.9877365830052163,0.0,268.0,0.0,0.5891509488697548,0.002125471414564876,0.9999999049907788,1.0193754355400373,-0.15023943692672007,False,near_onset,near_onset,False,0.0007808724409131488,0.00033252105558922225,5.1806895821408845e-05,5.11060808153417,1.5035509325616703,984.5129592544854,0.0013100765999343748,87842.1798314996,6869.827306625302,False,complete
2022-09-25 04:00:00+00:00,16.0,2.41,275.0,4.4,9.3,0.0,98.0,0.0,0.9996954135095479,2.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,46.149705775655974,46.149705775655974,45.81678169549776,112.35602956581097,2.8736824556901843,2.8736824556901843,0.06226870588644263,45.061193180391946,1.225331057136355,1.228245553164833,0.503298914914875,1.2342348299460129,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.24035797791826133,0.020060315895108784,0.1416887951324563,269.0,0.6405261346268458,0.5572896275087686,0.23648391674363825,0.06226870588644263,0.003357653493620754,0.1416887951324563,0.14108579376433497,0.9950072025527161,0.0,269.0,0.0,0.5922178642966266,0.00287794439938655,0.9999998074168964,1.016545592229097,-0.1610499511131794,False,near_onset,near_onset,False,0.000897919555746026,0.00038183345148197885,5.5632952569540084e-05,5.0121220671324265,1.4962542943003732,984.455856314882,0.0013155422974765107,81800.99112243784,6841.285162220865,False,complete
2022-09-25 05:00:00+00:00,17.0,2.63,279.0,4.7,9.5,0.0,100.0,0.0,0.9987820251299121,4.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,45.88073980714319,45.88073980714319,45.230379394103444,112.65603516571991,3.127273864010633,3.127273864010633,0.06816092933888887,45.122863876690275,1.2325142968992011,1.2437536979507156,0.5019586183858835,1.2502364234421692,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.2459388230491358,0.020665927256993937,0.15400641030845788,270.0,0.6397322975246709,0.5581147771480319,0.2370166043234301,0.06816092933888887,0.0034964578612636504,0.15400641030845788,0.14611170573002816,0.9962384850764133,0.0,270.0,0.0,0.5985090427905758,0.0033892963075549585,0.9999997269142628,1.015200481983754,-0.1662807383758204,False,near_onset,near_onset,False,0.0009734947362898235,0.0004128954169991409,5.801317714259401e-05,4.959643809285191,1.4923222763599535,984.4400171034156,0.0013257797064790335,78444.775539016,6788.458109607012,False,complete
2022-09-25 06:00:00+00:00,18.0,2.8,272.0,4.9,10.0,0.0,100.0,0.0,0.996273075820661,7.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,45.41955786788112,45.41955786788112,44.44461310472783,112.86775047679171,3.4598648392374125,3.4598648392374125,0.0761756609190617,45.167437052348596,1.2450290231602017,1.2648261463474435,0.5010170533720704,1.2723401963555594,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.2544316001941589,0.022257471695999308,0.17044930637254077,271.0,0.639173241683256,0.5580292931724101,0.2379298198660325,0.0761756609190617,0.0038588632873149268,0.17044930637254077,0.1554908702576966,0.9927265525045644,0.0,271.0,0.0,0.6062239841143401,0.0038107997774605214,0.9999996537090372,1.0143078435507913,-0.16955661641211897,False,near_onset,near_onset,False,0.0010328420816896602,0.0004361114699815512,6.0095410467690144e-05,4.922379621975954,1.4895112099802361,984.4859268251148,0.001343339528664671,75726.75889621681,6699.7209625375435,False,complete
2022-09-25 07:00:00+00:00,19.0,2.93,262.0,5.7,10.2,8.0,100.0,0.0,0.9924038765061041,10.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,44.930254348360876,44.930254348360876,43.877759237005094,113.0191587522441,3.679199638629692,3.679199638629692,0.08188690876538327,45.19976198465234,1.2585877508320684,1.280076807617483,0.5003458563037079,1.288777475147932,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.26019078213839747,0.02420431364245277,0.18191565112642888,272.0,0.6387740069274107,0.5560185393821502,0.23870365877896033,0.08188690876538327,0.0043134306441855045,0.18191565112642888,0.16528858813824762,0.9853200836302588,0.0,272.0,0.0,0.6117670692170688,0.004148491595308517,0.9999995913106866,1.0136970238372853,-0.17147134286783702,False,near_onset,near_onset,False,0.0010917276841153254,0.0004599347398409173,6.184674187098804e-05,4.8956700415575085,1.4874865068429601,984.4863406140041,0.0013521940915550944,73582.38318760546,6655.849227716656,False,complete
2022-09-25 08:00:00+00:00,20.0,3.17,254.0,6.1,10.7,51.0,100.0,0.0,0.9951340343707852,8.0,0.003796037047161932,0.19833089454466454,2.1876809515083995,7.472348347360692,0.344116705231207,0.03205670865042583,469.80282939004,355.1584432311065,0.32279786203571353,44.2401059672797,44.2401059672797,42.81375999203765,113.2767621308325,4.210397150250266,4.210397150250266,0.09517149785681585,45.25562167351336,1.2782217973537422,1.3097170917357581,0.4992080167272406,1.3208059225616482,2.7933895629799745,0.49496335077743936,3.367996116030608,2.8730327652531686,469802829390039.0,0.27495655575130007,0.02759481477901488,0.2067233440314472,273.0,0.63809584258455,0.5607183937040684,0.24145389050359206,0.09517149785681585,0.0051443497825861065,0.2067233440314472,0.1810803780145233,0.9869098682875066,0.0,273.0,0.0,0.6220428692816222,0.004806600603018946,0.9999994617136913,1.0127087608905334,-0.17283923615895455,False,near_onset,near_onset,False,0.0012108215103490381,0.0005089437082121707,6.47602667068048e-05,4.850125852114093,1.4840148677219438,984.6215905067695,0.0013611326017466357,70271.9567209222,6612.140498619311,False,complete
2022-09-25 09:00:00+00:00,21.0,3.46,256.0,7.0,11.7,136.0,100.0,0.0,0.9996954135095479,2.0,0.003947243053980045,0.21647473032319853,2.2537706024883115,7.930645888006014,0.3361736519414308,0.034927421490269984,462.76900942550634,353.4499643793336,0.30929143036734924,43.35364919700642,43.35364919700642,41.51693680702085,113.55079690295024,4.919355990526603,4.919355990526603,0.11347040172263714,45.316238894482474,1.3043577371687773,1.3468079059307683,0.49800326644072235,1.3620626210326152,2.7966803190407012,0.49554644297052064,3.3719637880582463,2.8764173450877255,462769009425505.4,0.29461385008173846,0.0329218323614989,0.2373647603650547,274.0,0.6373759532119957,0.5698683548103138,0.24536448058216523,0.11347040172263714,0.006528103916108015,0.2373647603650547,0.2031291620766935,0.9947030712043569,0.0,274.0,0.0,0.6343756456196022,0.005661285296717617,0.9999992803263351,1.011726244825087,-0.16672893809019732,False,near_onset,near_onset,False,0.0013706839640277957,0.0005743811956732303,6.838155500213563e-05,4.80156085988415,1.4802859240599653,984.9471719929331,0.0013730672675667376,66550.5582479636,6554.667941323244,False,complete
2022-09-25 10:00:00+00:00,22.0,4.71,266.0,8.8,12.7,261.0,100.0,0.0,0.9924038765061041,10.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,41.198047481314084,41.198047481314084,36.972206878837895,113.83625855742933,7.596456652677237,7.596456652677237,0.18438875425158702,45.34633900615785,1.3726055291883594,1.493026240852981,0.49675444784657957,1.5294912729968393,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.3756894744385472,0.04984502326202378,0.3607414559030018,275.0,0.6374120840170386,0.6024895673990572,0.2752475366097995,0.18438875425158702,0.011747927590470733,0.3607414559030018,0.2647549683888188,0.9860472042250032,0.0,275.0,0.0,0.6752158991575978,0.010092752605390309,0.9999978947592499,1.0115159755545025,0.28692447899242357,False,supercritical,near_onset,True,0.003006337501752106,0.001258118909004248,9.483896354051189e-05,4.777767372001273,1.4784486670607282,985.3287978305952,0.0013782692983577577,47984.82068303068,6529.928520299861,False,complete
