time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-22 11:00:00+00:00,-1.0,5.66,314.0,11.2,12.9,298.0,82.0,0.2,0.9987820251299121,4.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,37.32787263853984,37.32787263853984,33.02954903228174,112.51673022513987,12.148165802098513,12.148165802098513,0.3254449006439204,45.06044190198343,1.5149180429380158,1.5213025947145777,0.5025800843258195,1.7120629685058038,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.48832009137451493,0.1653547564757837,0.4979797400114448,75.0,0.6409631385693282,0.6640639969902955,0.33050594829408525,0.3254449006439204,0.05210484481190743,0.4979797400114448,0.46957366960595004,0.9979389519207456,3.791149377338039e-131,75.0,0.0,0.7064476636835125,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.011344526932352942,0.004772325375761887,0.00015884878738505598,5.012756922660077,1.496301672445825,985.602024266163,0.001357944690371542,28648.82215452197,6627.663161698835,False,complete
2023-09-22 12:00:00+00:00,0.0,5.6,311.0,11.9,13.5,373.0,87.0,0.2,0.9993147673772869,3.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,37.52711167199017,37.52711167199017,33.152801629903635,112.58693044855636,12.200532836132725,12.200532836132725,0.3251124931428994,45.07303465184241,1.5068750363440198,1.5056238872046515,0.5022667154999372,1.7056980099567123,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.48457815793303977,0.1747693072830717,0.4928058774318203,76.0,0.6408187271367385,0.6666623524134965,0.3315704192464295,0.3251124931428994,0.05546097793813035,0.4928058774318203,0.4777549526490032,0.998158908713384,6.9437322968573344e-133,76.0,0.0,0.7055359667607961,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.010807414072876291,0.004552823210192284,0.0001547920967288503,5.001935618790445,1.4954934814765346,985.8994376654631,0.0013524004629238715,29399.631863813152,6654.833569445933,False,complete
2023-09-22 13:00:00+00:00,1.0,5.74,311.0,13.1,13.4,405.0,74.0,0.3,1.0,0.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,37.5053087338156,37.5053087338156,32.74843952028894,112.43018080075404,12.761231117559905,12.761231117559905,0.34025132836872507,45.04518333221547,1.5077510270867538,1.509103358467724,0.5029669734751242,1.7267591553356967,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.4971239436254239,0.1852927815135615,0.5095887634146761,77.0,0.6411364671589102,0.6685901528004401,0.33473280648176823,0.34025132836872507,0.05927656747263643,0.5095887634146761,0.4903154593610127,0.9993227003663341,1.2717889328927982e-134,77.0,0.0,0.7087219882860021,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.012247377689922343,0.00516230692251356,0.00016225340560242606,5.025925911630131,1.4972834374628237,985.8786635989625,0.001350221402552031,28047.67420664795,6665.573500012109,False,complete
2023-09-22 14:00:00+00:00,2.0,6.94,317.0,13.5,13.3,410.0,40.0,0.3,0.9972609476841366,6.0,0.01058092705540745,0.4342007596656063,2.8555255878197534,12.730962864141327,0.3914117833201443,0.06906466804888033,506.82788457765884,364.88090946415673,0.38902275079821885,36.870315448518205,36.870315448518205,29.672130207612163,111.75297275544503,16.84865239626408,16.84865239626408,0.45697066030774125,44.928598915982256,1.53371803513791,1.575545851042969,0.5060148859607049,1.9057838911110312,2.786601733373201,0.46639962378689953,3.3454825334925284,2.879082909705629,506827884577657.9,0.5934889794871951,0.22794749050127536,0.6499348812393713,78.0,0.642503346520477,0.6786950347309513,0.35731107171775794,0.45697066030774125,0.07577099181876899,0.6499348812393713,0.553387114066517,0.9954223071878509,2.3293626837553153e-136,78.0,0.0,0.7344846452313599,0.021004002587023878,0.9999901370073799,1.021989915593189,0.09177783796974025,False,supercritical,near_onset,True,0.02700606490919158,0.01138947468518043,0.00021785795208410062,5.128648173850183,1.504876037421764,985.8578896477011,0.0013480420085547355,20888.981172003234,6676.349804298081,False,complete
2023-09-22 15:00:00+00:00,3.0,7.25,321.0,13.9,13.2,368.0,44.0,0.2,0.9987820251299121,4.0,0.011198866214909339,0.45359589446334947,2.8982694458213243,13.114950503424444,0.3941557920702227,0.07208389257293614,508.7132979934838,365.42027781035824,0.3921320979825049,36.79155963921914,36.79155963921914,28.835433862833256,111.65909847303635,18.842412685238305,18.842412685238305,0.5121395469506717,44.91131933396212,1.5370011034904978,1.5420895575559284,0.5064403039065531,1.9610826052977595,2.785564952714289,0.46622609554155536,3.3442378161208612,2.878011720579306,508713297993482.8,0.623172794284282,0.27647665254256865,0.6914923774339237,79.0,0.6427364647592609,0.692780003811541,0.3706360618456753,0.5121395469506717,0.0945952367509804,0.6914923774339237,0.6073934359084134,0.9963911935376143,4.2663765756555176e-138,79.0,0.0,0.7417547315251117,0.02279923588996136,0.9999887755365641,1.0226628558197537,0.08469480787808754,False,supercritical,near_onset,True,0.03269066301871144,0.013794556667849052,0.0002309374463828715,5.144197208724868,1.5060153636545026,985.8371158116618,0.0013458623068254307,19705.901881807124,6687.162538364612,False,complete
2023-09-22 16:00:00+00:00,4.0,6.98,322.0,12.5,12.8,222.0,43.0,0.1,0.9999238475781956,1.0,0.010660683637591989,0.4367033577040248,2.861110820895535,12.780813535468964,0.3917803111836295,0.06945441247079803,507.082801326058,364.9535027852686,0.3894449497157326,37.83873539524572,37.83873539524572,29.232766864240322,111.74018898538884,19.260028983343865,19.260028983343865,0.5090029775615548,44.92626851684694,1.4944650547629397,1.488019580034585,0.506072777199353,1.9344274877309262,2.7864621646635075,0.466376263866853,3.3453149728845992,2.878938709017746,507082801326057.0,0.6089642727614093,0.30845176258696205,0.6695865384296474,80.0,0.6425342458542224,0.6976794724174435,0.3712722719332499,0.5090029775615548,0.1062918921282764,0.6695865384296474,0.6285341669872526,0.9985520505167539,7.81414127230611e-140,80.0,0.0,0.7383862768653202,0.021231835725004835,0.9999899656331253,1.0220790861558307,0.0905523812232977,False,supercritical,near_onset,True,0.027753660176345646,0.011737356651000787,0.00021386633935405834,5.130740210422495,1.5050294781597437,985.7540216193817,0.0013371409346242295,21278.854227368585,6730.778908155428,False,complete
2023-09-22 17:00:00+00:00,5.0,5.97,320.0,11.1,12.2,137.0,44.0,0.1,0.9996954135095479,2.0,0.008555320021758987,0.37351275723395816,2.7130332026471353,11.492098946055707,0.37888251824241503,0.059597374114814874,497.84826959907275,362.38451275743853,0.3738122134714589,39.267868219522384,39.267868219522384,31.225204467614834,112.22310529828908,17.803881246078582,17.803881246078582,0.45339566554894406,45.00964667286743,1.4400748074351177,1.4319180652390637,0.5038950545372085,1.8109943146494247,2.788231858069111,0.4798531534159881,3.3512510543259695,2.8713979009099813,497848269599071.75,0.5417052185788118,0.30739375936930347,0.573075324461654,81.0,0.6415353783921312,0.6921217060275531,0.3563760570735283,0.45339566554894406,0.10205632699074844,0.573075324461654,0.5929801961708729,0.9989859906968684,1.4312098976911325e-141,81.0,0.0,0.7217577932403652,0.015823397858431124,0.9999939549844259,1.0192037290584477,0.1936971218818868,False,supercritical,near_onset,True,0.015120487351677635,0.0064159783138485246,0.0001656610185343078,5.056839935574158,1.4995805600713965,985.6293837847073,0.0013240539423725597,27470.739341817454,6797.306145905948,False,complete
2023-09-22 18:00:00+00:00,6.0,5.38,318.0,11.2,11.3,56.0,35.0,0.1,0.9996954135095479,2.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,40.20648881786444,40.20648881786444,33.190457059944855,112.88213444872923,15.464964927833677,15.464964927833677,0.3846385342895778,45.12881503531975,1.406456256868934,1.4013359088301833,0.5009532114251484,1.7037628515474932,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.4816174834843553,0.28226297909130665,0.4913969436071863,82.0,0.6401684685320699,0.6847429918802835,0.3423866339882825,0.3846385342895778,0.08988319327830409,0.4913969436071863,0.5414054634860874,0.9991456283678308,2.6213523660093174e-143,82.0,0.0,0.7059724532847146,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.008935479634060047,0.0038104787265444955,0.00013282398672544073,4.954630972519361,1.4919450514366932,985.4424347963002,0.001304422741864813,34262.11463342797,6899.603718295749,False,complete
2023-09-22 19:00:00+00:00,7.0,4.67,315.0,9.4,10.6,3.0,31.0,0.0,0.9993147673772869,3.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,41.205232776151426,41.205232776151426,35.72628721986922,113.87134600360966,12.622543846227625,12.622543846227625,0.3063335162987659,45.35658086340075,1.3723661766897055,1.3671794827199755,0.4966013817279697,1.5828307995342619,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.40604649247420754,0.2407785193579218,0.3977471871546103,83.0,0.6372670524108438,0.6539745805308887,0.3081288445576235,0.3063335162987659,0.07211289739942299,0.3977471871546103,0.47156024705606703,0.9986028201704124,4.80117433359556e-145,83.0,0.0,0.6862574433893429,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.0038703696946941,0.0016547311512824093,9.319685490587779e-05,4.769721172582624,1.4778258127056578,985.2456446806087,0.0012942976648234164,48830.30295230426,6953.578179581965,False,complete
2023-09-22 20:00:00+00:00,8.0,4.18,312.0,8.3,10.5,0.0,41.0,0.0,0.9993147673772869,3.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,41.965271974265555,41.965271974265555,37.90149734989288,113.96013651300186,10.124003686451104,10.124003686451104,0.24124718392530536,45.40898462924282,1.3475110515021498,1.3437020405254285,0.4962144614328763,1.4919903359642888,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3576586993869259,0.19592929162833272,0.331461005732209,84.0,0.6363057203416664,0.6170456975009173,0.27836253343688955,0.24124718392530536,0.054993544639799545,0.331461005732209,0.40697384739257614,0.9984031321940828,8.793657533599542e-147,84.0,0.0,0.6674144265739043,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.0024587547399431645,0.0010502671346431904,7.837667435871132e-05,4.7289326887989285,1.4746562067624416,985.1671457928987,0.0012978506767054884,58063.58456124189,6934.541978932375,False,complete
2023-09-22 21:00:00+00:00,9.0,3.64,307.0,7.3,10.4,0.0,52.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,42.79978213115072,42.79978213115072,39.92180400963081,113.69774010059834,8.057019625312302,8.057019625312302,0.18824908034866392,45.34924761931037,1.3212372808659412,1.3172174217440247,0.497359645975221,1.4164857818292573,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.32177709505097696,0.15419166932237627,0.27458546983574433,85.0,0.6369906616716046,0.6016454117579323,0.26675400399365123,0.18824908034866392,0.04078014924021513,0.27458546983574433,0.34663884779787096,0.9964057832029881,1.610614558966068e-148,85.0,0.0,0.6488777703557828,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,True,0.0018360694387304368,0.0007835879744656579,7.074296367111301e-05,4.775482731557029,1.4782718936217736,985.0887086200054,0.0013013601033822638,64329.09257820986,6915.8413390796295,False,complete
2023-09-22 22:00:00+00:00,10.0,2.88,290.0,5.9,9.9,0.0,63.0,0.0,0.9781523779815178,17.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,44.66535004723802,44.66535004723802,42.967118268780354,112.96194984159094,5.9473151758616005,5.9473151758616005,0.13315277210570894,45.1875041123292,1.266052268812636,1.2578293623648824,0.500599253500101,1.31609170088803,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.273223772776098,0.11556195254252741,0.19808490367169979,86.0,0.6389248001270953,0.5685431725086311,0.2531260193489254,0.13315277210570894,0.028433900423101562,0.19808490367169979,0.27584778963377954,0.964151933934771,2.949943465096039e-150,86.0,0.0,0.6196319350981981,0.004017040884745564,0.9999996159639659,1.0139251681552932,-0.170807424483142,False,near_onset,near_onset,False,0.0012896261526672817,0.0005511554993066507,6.179463720397392e-05,4.905767672645104,1.4882529232050203,984.9275628699841,0.0012957966025869134,73644.42717309622,6945.5344936331085,False,complete
2023-09-22 23:00:00+00:00,11.0,2.69,292.0,5.1,9.8,0.0,75.0,0.0,0.9996954135095479,2.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,45.54684932780117,45.54684932780117,44.3233925931091,112.73262412265768,4.652016721669391,4.652016721669391,0.10213695986277285,45.13890419724171,1.2415494946233252,1.237799959858144,0.5016175947708715,1.2758199329129836,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.25979947073803494,0.08552518374494537,0.17066586681662707,87.0,0.6395299474949255,0.572168694614728,0.24882070521301233,0.10213695986277285,0.019901216454730763,0.17066586681662707,0.23003781439214194,0.9863308950324562,5.403009924888032e-152,87.0,0.0,0.6068272788107598,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0011098134254086112,0.0004739081291471589,5.8974240449048864e-05,4.946175252387187,1.4913080942318975,984.8494605143907,0.001299127583405644,77166.41409205899,6927.726048589186,False,complete
2023-09-23 00:00:00+00:00,12.0,2.62,288.0,4.4,9.7,0.0,53.0,0.0,0.9987820251299121,4.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.880008601514355,45.880008601514355,44.97358153090852,112.64306402786875,3.903902625700031,3.903902625700031,0.08508940483440047,45.120156717853355,1.2325339399075392,1.231134683575193,0.5020164202087553,1.257375237632624,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.2508731981289284,0.06391384652332137,0.15779750788496374,88.0,0.639766579956377,0.5679748869754628,0.24420187990003384,0.08508940483440047,0.014165504735915116,0.15779750788496374,0.19952861845775766,0.9930466499144285,9.895957869649584e-154,88.0,0.0,0.6007425586383045,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.001035105179074681,0.000441638489033065,5.7924322818039664e-05,4.961923457315488,1.4924937293637395,984.771419474874,0.0013024166042895332,78565.1076759531,6910.231311823217,False,complete
2023-09-23 01:00:00+00:00,13.0,2.47,284.0,4.2,9.7,0.0,46.0,0.0,0.9987820251299121,4.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,46.229473891082925,46.229473891082925,45.598045334403366,112.44101587793874,3.4102070043157915,3.4102070043157915,0.07376694384085511,45.07841467095302,1.223216770708779,1.2217712035319737,0.5029185064105357,1.2401555231129775,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.24339873588493335,0.048663153028119896,0.14525580074846245,89.0,0.6403010557853477,0.5644419622554167,0.240945958250554,0.07376694384085511,0.010264744885608926,0.14525580074846245,0.17624612632984196,0.9955172380674528,1.8125079079862878e-155,89.0,0.0,0.5944714214970923,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.0009427386144111387,0.0004016629990224962,5.610966111312927e-05,4.997336679721124,1.4951496117962557,984.7141063539966,0.001307975312459377,81106.00864404597,6880.863816211761,False,complete
2023-09-23 02:00:00+00:00,14.0,2.06,284.0,3.7,9.5,0.0,63.0,0.0,1.0,0.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.309652650374396,46.309652650374396,45.810211764265915,111.80415739151748,3.1801816409230232,3.1801816409230232,0.06867211172868326,44.9521401770351,1.2210989400318706,1.220768125721585,0.5057832292102815,1.2344118393429226,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24353601445126064,0.03845309462050146,0.1442543323446642,90.0,0.6419916817612925,0.5652563863541323,0.2396140906260081,0.06867211172868326,0.007758140108839816,0.1442543323446642,0.1634565952432176,0.9983508840453499,3.3197240325652046e-157,90.0,0.0,0.590263789531126,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0007913312327914719,0.0003370775603481868,5.1818817293545386e-05,5.1076170187355565,1.5033308901249403,984.6154770355262,0.0013088740737438255,87821.97080022535,6876.138950676084,False,complete
2023-09-23 03:00:00+00:00,15.0,1.63,281.0,3.1,9.5,0.0,61.0,0.0,0.9993147673772869,3.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,46.350932136365245,46.350932136365245,45.955494780941024,110.95018616090601,3.104964179572126,3.104964179572126,0.0669881712505213,44.79270786241669,1.2200114465497505,1.2198414099235677,0.5096761864158237,1.2305093881410787,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.245073402812979,0.03189816326421686,0.14633571666505962,91.0,0.6442738860345731,0.5661941765757932,0.23875517052367343,0.0669881712505213,0.0061835561448533635,0.14633571666505962,0.1566720840453536,0.998310450073184,6.08028665907168e-159,91.0,0.0,0.5858006518862992,0.0013828226389695523,0.9999999698913656,1.0242724280033422,-0.13304682944870916,False,near_onset,near_onset,False,0.0006254243177424135,0.0002660350213790532,4.6510038151923976e-05,5.253304028631315,1.5139381533711276,984.5582691018111,0.0013143860804184745,97846.2035311769,6847.303188979739,False,complete
2023-09-23 04:00:00+00:00,16.0,1.4,270.0,2.6,8.9,0.0,57.0,0.0,0.990813591723832,11.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,46.50560460820068,46.50560460820068,46.19970715726663,110.37563147875156,3.0290830004232623,3.0290830004232623,0.06513371938592369,44.69163305588197,1.2159538240826275,1.2153211761473928,0.5123292796336343,1.2240048962241503,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.2423652765361592,0.027576085334381766,0.1450523184152655,92.0,0.6458200233515514,0.5586789559683148,0.24714337210555842,0.06513371938592369,0.005143773543024483,0.1450523184152655,0.15135946439206815,0.9848611554841952,1.113643347875451e-160,92.0,0.0,0.5814320014453503,0.0010394724219981678,0.9999999873900204,1.0282136670991073,-0.12048751996559981,False,near_onset,near_onset,False,0.0005393698596042244,0.0002299352623880674,4.3070494258937454e-05,5.349633079336264,1.5208311487689687,984.3772161210131,0.0013057197104795906,105660.05191156176,6892.750356578673,False,complete
2023-09-23 05:00:00+00:00,17.0,1.21,246.0,2.4,8.5,0.0,45.0,0.0,0.9567727288213004,24.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,46.979546205210056,46.979546205210056,46.78927638298262,109.81002917485213,2.7804818852609987,2.7804818852609987,0.059184945574307014,44.596838900465855,1.203686972999007,1.201789359927047,0.5149681517211238,1.2085817977125881,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.22851287475153376,0.02402108297270659,0.13611650696036978,93.0,0.647351107957483,0.5251631833795575,0.24085441733813226,0.059184945574307014,0.004196237462692977,0.13611650696036978,0.14159172338643022,0.9261186133042614,2.039708941052773e-162,93.0,0.0,0.5739070762973811,0.0007905060590201864,0.9999999950008879,1.0326143534198708,-0.10759712461368573,False,near_onset,near_onset,False,0.00045273267280543323,0.00019320336490900525,3.962573993205011e-05,5.442946426914548,1.5274201476650613,984.2377942027437,0.0013015947557212418,114845.31688391624,6914.594546758838,False,complete
2023-09-23 06:00:00+00:00,18.0,1.3,238.0,2.2,8.1,0.0,35.0,0.0,0.9951340343707852,8.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.83659504218888,46.83659504218888,46.372709320045274,110.09004394724585,2.92840016643041,2.92840016643041,0.06252376296339651,44.64319449207659,1.207360776625181,1.2130680596240497,0.5136583267394632,1.219438514457733,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.2392659903820677,0.022290544179770836,0.146547025236689,94.0,0.646591951669336,0.5502576537756121,0.24681760712531864,0.06252376296339651,0.0038219952494803035,0.146547025236689,0.14230941846758147,0.9651308644674509,3.73585724024451e-164,94.0,0.0,0.5787747224238855,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0004970732135560838,0.00021235477934488005,4.12180077036952e-05,5.396946474296918,1.5241826992510288,984.09861553972,0.0012973310761593164,110408.79733854733,6937.319366960706,False,complete
2023-09-23 07:00:00+00:00,19.0,1.35,228.0,2.4,8.1,17.0,30.0,0.0,0.9924038765061041,10.0,0.002639784402997107,0.08446268379662372,1.6365802937487572,4.181804965682862,0.4359727012397891,0.013888324833443414,533.8182477905442,373.30571368363553,0.42997609793601455,46.710231286507806,46.710231286507806,46.28447694885784,110.23594655642579,2.938668273532379,2.938668273532379,0.06291273223434476,44.66779348665154,1.2106270126936898,1.2156966581974382,0.5129784750899841,1.2217631372846642,2.7736695402958014,0.45114506501976,3.3261146824731127,2.8749696174533526,533818247790543.2,0.24142034441513352,0.02129519245102747,0.14574503925753698,95.0,0.6461972942351581,0.553598517393959,0.24641819420937944,0.06291273223434476,0.003611572297520991,0.14574503925753698,0.14262449247791364,0.975168197336424,6.842461215218171e-166,95.0,0.0,0.5801326301020467,0.000970885380103591,0.999999989900941,1.0292502718171928,-0.11735025910458,False,near_onset,near_onset,False,0.0005182564841571928,0.00022128617428624983,4.2116513438964814e-05,5.372823830289416,1.5224766834112295,984.0756632384633,0.001299442693906741,108053.35692972333,6926.04609822518,False,complete
2023-09-23 08:00:00+00:00,20.0,1.21,204.0,2.9,9.1,87.0,89.0,0.0,0.9567727288213004,24.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,46.96067648863963,46.96067648863963,46.79708144615709,109.81002917485213,2.723688834898105,2.723688834898105,0.05799935261914294,44.596838900465855,1.2041706379229036,1.203166328957201,0.5149681517211238,1.2083802240889527,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.22829386362755852,0.019966450602137004,0.13629910619190566,96.0,0.647351107957483,0.5227130837183583,0.24005855120417188,0.05799935261914294,0.0032182931043206703,0.13629910619190566,0.13617247640923155,0.9225527732775611,1.2532404872810575e-167,96.0,0.0,0.5738359984255955,0.0007905060590201864,0.9999999950008879,1.0326143534198708,-0.10759712461368573,False,near_onset,near_onset,False,0.00044190216805253243,0.00018788115342579405,3.9641662327920884e-05,5.442946426914548,1.5274201476650613,984.3572687249589,0.0013162626982895394,114799.18832895799,6837.540873638176,False,complete
2023-09-23 09:00:00+00:00,21.0,1.32,189.0,3.7,10.8,197.0,100.0,0.0,0.9829629131445341,15.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,46.868947694436336,46.868947694436336,46.53119941268546,110.14918337659023,2.75754533170984,2.75754533170984,0.05883523030403304,44.65312832388491,1.2065273607866598,1.2101783598913511,0.5133825420319407,1.2152849803652348,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.2339076049699873,0.01926815198564735,0.14201061929137448,97.0,0.6464319095313873,0.5374245387945781,0.24370268583226704,0.05883523030403304,0.00308637394733658,0.14201061929137448,0.13649735682342318,0.9445850253533518,2.2953900205781193e-169,97.0,0.0,0.5775620119343106,0.0009307815512848773,0.9999999912205637,1.02991037663791,-0.11538595358809024,False,near_onset,near_onset,False,0.0004676682273834845,0.00019755576134184222,4.1505961156547036e-05,5.3871812362060565,1.5234927666720255,984.8601369891235,0.0013416402411165315,109642.82075270361,6708.206659417189,False,complete
2023-09-23 10:00:00+00:00,22.0,2.67,167.0,5.8,12.5,331.0,98.0,0.0,0.9635919272833937,22.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,46.483141913591155,46.483141913591155,45.68892900981018,112.70732742232347,2.7229146291025303,2.7229146291025303,0.05857854088616114,45.133595666031475,1.2165414263462702,1.23230789192523,0.5017301807958221,1.2376886258917192,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.22841481874111716,0.018817842912877445,0.14438283329106788,98.0,0.6395967682837106,0.517043527034439,0.23025610760772275,0.05857854088616114,0.002976728485388516,0.14438283329106788,0.13673919381823543,0.9220782419157316,4.20415347257129e-171,98.0,0.0,0.5946232595986412,0.0034864154968467505,0.9999997105502779,1.0149800192684417,-0.16711764269969734,False,near_onset,near_onset,False,0.0008933575232435929,0.0003754541100763704,5.761260533228176e-05,4.950625343851226,1.4916434149185713,985.3997473749491,0.0013616552586442634,78990.19030659985,6609.60249877115,False,complete
