time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-10 11:00:00+00:00,-1.0,2.44,55.0,4.4,20.7,0.0,24.0,0.0,0.9980973490458728,5.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,46.14407405934537,46.14407405934537,45.79337600806074,112.39883541678923,2.9062974264215042,2.9062974264215042,0.06298311290597679,45.069852931448,1.2254806043326316,1.2291085003211282,0.5031072391001793,1.2348656660444153,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.24049048076280655,0.019666040832500738,0.1421829074676028,252.0,0.6404127472142336,0.5562111843043196,0.23353771286225516,0.06298311290597679,0.0032204113063670505,0.1421829074676028,0.1411905670379458,0.9933526403785541,0.0,252.0,0.0,0.5925814014152988,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0006725839867704024,0.00027129149674027164,5.5928284509052084e-05,5.004677422703777,1.4956983775213533,987.2911454171784,0.0015210653249939975,81369.03713754007,5916.905639825506,False,complete
2020-10-10 12:00:00+00:00,0.0,3.14,53.0,5.6,20.0,0.0,25.0,0.0,0.9996954135095479,2.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,45.00652987580463,45.00652987580463,42.952210849883684,113.24606887206387,4.200192255394491,4.200192255394491,0.09332406357443926,45.24890892184164,1.2564547393603136,1.307392591296368,0.4993433178550359,1.3165484766838123,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.27378743454288745,0.024171235233808354,0.20542153805403848,253.0,0.6381765735254405,0.563211511151411,0.23806111079802014,0.09332406357443926,0.0042791988778567176,0.20542153805403848,0.1667730774936002,0.9970732346008064,0.0,253.0,0.0,0.6207178644019196,0.00472188933639306,0.9999994789267049,1.0128232025369328,-0.17288211046556864,False,near_onset,near_onset,False,0.0009250725886776547,0.00037374786358092233,6.34241607896276e-05,4.855558483653515,1.4844302549738269,987.0827796751989,0.001514721269254151,71752.31966175592,5941.6872151215,False,complete
2020-10-10 13:00:00+00:00,1.0,3.58,54.0,6.0,19.4,0.0,18.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,43.62503209733084,43.62503209733084,41.05035538908809,113.6510221782834,5.178583774195926,5.178583774195926,0.11870670404647733,45.33871528230925,1.2962435795680747,1.362767536328004,0.4975640929644157,1.3775439269314562,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3009726474580911,0.03144913602780447,0.2488255424162754,254.0,0.6371130943848002,0.5710255109132988,0.2431296905911007,0.11870670404647733,0.006130881125101565,0.2488255424162754,0.19930041417809807,0.998802959401937,0.0,254.0,0.0,0.6388034651840373,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.001151170573946576,0.00046566111260533307,6.891234671146255e-05,4.783775845635219,1.4789132686685742,986.895587407206,0.0015100296690234878,66037.95802093885,5960.147793533194,False,complete
2020-10-10 14:00:00+00:00,2.0,3.64,58.0,6.0,18.2,0.0,12.0,0.0,0.9987820251299121,4.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,42.72260232403798,42.72260232403798,40.76419245691624,113.69774010059834,5.350220747446977,5.350220747446977,0.12523162111865696,45.34924761931037,1.3236241401146818,1.3681732120987857,0.497359645975221,1.3872142278884265,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.30585561659155885,0.037638860917721825,0.2545570404291218,255.0,0.6369906616716046,0.5746900174625826,0.2460787073210713,0.12523162111865696,0.0077785837932555,0.2545570404291218,0.22093023298162082,0.9976348659849273,0.0,255.0,0.0,0.6414687537250204,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,False,0.0012651428695384655,0.000514247415896314,7.087076319627555e-05,4.775482731557029,1.4782718936217736,986.5846674031659,0.001491320777979845,64213.08948871491,6034.9189342023865,False,complete
2020-10-10 15:00:00+00:00,3.0,3.22,64.0,5.8,17.8,0.0,7.0,0.0,0.9972609476841366,6.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,42.659303578149675,42.659303578149675,41.97997405022657,113.32696538997293,4.919861358463951,4.919861358463951,0.11532915321627357,45.266634668980416,1.3255881606464108,1.328627130014861,0.4989868701594974,1.3470391310142098,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.2900709233068976,0.03980468042100829,0.22411122032521932,256.0,0.6379638377768196,0.5734038495095007,0.24535891305096644,0.11532915321627357,0.00815388112070521,0.22411122032521932,0.2176102828946225,0.9948013876188291,0.0,256.0,0.0,0.6295676505078206,0.004949333877989937,0.9999994323837725,1.0125234843167359,-0.17258450594646527,False,near_onset,near_onset,False,0.0011300086104172249,0.0004594642387194386,6.756714730061177e-05,4.841236759079784,1.4833344409320606,986.4399837707124,0.0014900973852834945,67352.71268755717,6039.873694757023,False,complete
2020-10-10 16:00:00+00:00,4.0,2.62,72.0,4.9,17.2,0.0,2.0,0.0,0.9951340343707852,8.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,44.46429761783335,44.46429761783335,44.25979006769222,112.64306402786875,4.142619762411564,4.142619762411564,0.09316732714451062,45.120156717853355,1.2717769265275929,1.2637474372548059,0.5020164202087553,1.277653320951796,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.26122832683563857,0.03708582105638529,0.17085357891288108,257.0,0.639766579956377,0.5663055915647132,0.2412209678762132,0.09316732714451062,0.007121931054269707,0.17085357891288108,0.19133920713892813,0.9903978451003984,0.0,257.0,0.0,0.6070793133189096,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0008531402587893374,0.000347439937679667,5.976859124077739e-05,4.961923457315488,1.4924937293637395,986.2542259169638,0.0014839593277262294,76140.83860405812,6064.856247637253,False,complete
2020-10-10 17:00:00+00:00,5.0,2.43,81.0,4.0,16.3,0.0,3.0,0.0,0.9938441702975689,9.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,45.641313940826144,45.641313940826144,45.42835357815516,112.38463708468767,3.500440713261951,3.500440713261951,0.07669456488041217,45.066977338377754,1.2389798382652062,1.233998999844177,0.5031708001335086,1.2447879641363113,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.24498806166641846,0.03264244168643974,0.14760629713429912,258.0,0.6404503523672427,0.559108803775452,0.23756626574240666,0.07669456488041217,0.0059319926707841805,0.14760629713429912,0.17038504816835673,0.9867394983426074,0.0,258.0,0.0,0.5957779038435429,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0007522095977688315,0.00030741473184243805,5.6447496582124396e-05,5.00714730270571,1.4958828805232178,986.0068843376528,0.0014703605709264435,80620.59320265932,6120.94759473133,False,complete
2020-10-10 18:00:00+00:00,6.0,2.28,75.0,3.7,16.2,0.0,4.0,0.0,0.9972609476841366,6.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,46.030676423771276,46.030676423771276,45.75642949146453,112.16289425609537,3.168050078255641,3.168050078255641,0.06882475610589961,45.0224826873661,1.2284996041338483,1.2268752883541856,0.5041655543900446,1.235862771485807,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.24163084784325226,0.02865238621665999,0.14309392356759282,259.0,0.6410382329870994,0.5593310724783517,0.23627656769140457,0.06882475610589961,0.005047536132220027,0.14309392356759282,0.15867815220401657,0.9907932058592149,0.0,259.0,0.0,0.5920537732648786,0.002594060315602688,0.9999998474666444,1.0174636364483074,-0.15748186372547884,False,near_onset,near_onset,False,0.0006852741481832692,0.00027970088524009094,5.448328481881896e-05,5.045647231565838,1.4987500853637539,985.9253385947151,0.0014753175337926102,83527.09779502978,6100.381642495382,False,complete
2020-10-10 19:00:00+00:00,7.0,2.25,69.0,3.5,16.2,0.0,2.0,0.0,0.9972609476841366,6.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,46.11847347660269,46.11847347660269,45.838363154237825,112.11645651044083,3.01107991706892,3.01107991706892,0.06529010372809788,45.01326303899118,1.2261608744119674,1.2257956276449,0.5043743757576765,1.2336537317953569,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.2406012335093307,0.02563435018752657,0.14204904875770186,260.0,0.64116148789846,0.5585828447398246,0.23529224238865115,0.06529010372809788,0.004433623467940264,0.14204904875770186,0.1517083813175355,0.9922844815150971,0.0,260.0,0.0,0.5911540144869889,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.000663859857393055,0.00027044875526765447,5.4072003849630995e-05,5.053691792055092,1.4993471140157957,985.8644995443823,0.0014826299080188034,84162.41927914081,6070.294381169234,False,complete
2020-10-10 20:00:00+00:00,8.0,1.8,56.0,3.3,15.9,0.0,3.0,0.0,0.9871850323926177,13.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.297172831142454,46.297172831142454,46.066708306557466,111.31652402186735,2.909702633297783,2.909702633297783,0.06284838696112627,44.85973424016406,1.2214280982310437,1.2206906400029753,0.5079988641534269,1.2275387116506158,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.2381543189409874,0.023394492673100998,0.14120459779362102,261.0,0.6432926270279709,0.5512308185817084,0.23367206125182055,0.06284838696112627,0.003960687451532531,0.14120459779362102,0.14662445078389633,0.976910108158055,0.0,261.0,0.0,0.5861646892827163,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0005342874060607882,0.00021766239246922767,4.87717121135834e-05,5.191148491310741,1.50944002924985,985.7417627944483,0.001482630954626191,93308.8149265218,6070.290096073928,False,complete
2020-10-10 21:00:00+00:00,9.0,1.66,33.0,3.1,16.1,0.0,4.0,0.0,0.9602524267262202,23.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.635260058058385,46.635260058058385,46.46650645208753,111.01802781261499,2.6964448201637556,2.6964448201637556,0.05781987313476599,44.804967204667335,1.2125732266576026,1.2111988900238673,0.5093647300244208,1.2169769600158051,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.22674281164384202,0.021258854240002067,0.13434490868873605,262.0,0.6440919064624309,0.5240654680317248,0.228898311157,0.05781987313476599,0.003434004607474104,0.13434490868873605,0.13842138651586777,0.9286925579177244,0.0,262.0,0.0,0.5814508024722131,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.00047486561753778717,0.00019284801228328224,4.662632101198676e-05,5.241834793173731,1.5131111525382317,985.7223381675501,0.001494775677038653,97602.18178238897,6020.970329026347,False,complete
2020-10-10 22:00:00+00:00,10.0,1.66,25.0,2.9,17.3,0.0,3.0,0.0,0.9951340343707852,8.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.505670862051694,46.505670862051694,46.09162142112363,111.01802781261499,2.8576943477984487,2.8576943477984487,0.061448298558580895,44.804967204667335,1.2159520917858557,1.2211976377787452,0.5093647300244208,1.226875211178842,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.23896934629354827,0.02043035775639923,0.14447080292083417,263.0,0.6440919064624309,0.5481707819684677,0.2336823638215222,0.061448298558580895,0.003300482408204204,0.14447080292083417,0.13962094514430362,0.9660777657734579,0.0,263.0,0.0,0.5848275966591595,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.00045683822065089626,0.0001837526873500581,4.675624640260452e-05,5.241834793173731,1.5131111525382317,985.9089325348242,0.001531900207928573,97330.96664924866,5875.056321174961,False,complete
2020-10-10 23:00:00+00:00,11.0,1.97,24.0,3.7,17.6,49.0,1.0,0.0,0.9999238475781956,1.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.338905804564504,46.338905804564504,45.865878454524754,111.64404600610135,2.918062735984112,2.918062735984112,0.06297219766671044,44.92139398642939,1.220328076004032,1.2271356712363164,0.5065085849855879,1.232913653244063,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.2429605005150712,0.020143193928451306,0.14445662971219778,264.0,0.6424182009881513,0.5567576417482267,0.2341861765755878,0.06297219766671044,0.003283156232347248,0.14445662971219778,0.14105615884685546,0.9874003636508851,0.0,264.0,0.0,0.5891775683943039,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0005399896340576238,0.00021699537792090962,5.076687006172178e-05,5.135138295300263,1.5053519034052452,986.0013203211843,0.0015355120022784558,89641.74182341972,5861.237155193467,False,complete
2020-10-11 00:00:00+00:00,12.0,1.86,36.0,4.0,18.4,218.0,1.0,0.0,0.9890738003669028,12.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.28857258185355,46.28857258185355,46.00051229970198,111.43615427245047,2.8663000087086656,2.8663000087086656,0.06192241084211651,44.882064756965846,1.221655035151915,1.2237061971934446,0.5074535112398112,1.2293051737378722,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.23954386967968405,0.019825627527157042,0.14207247150355376,265.0,0.6429729281560398,0.5507137138977799,0.23266686528772756,0.06192241084211651,0.003216472106673726,0.14207247150355376,0.14032921473395676,0.9780981642760599,0.0,265.0,0.0,0.5872029809352964,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.000513586986616219,0.0002065017592886759,4.951912171864906e-05,5.170736516424969,1.5079540292029157,986.3359849758654,0.0015333364167661866,91900.472005789,5869.553414104023,False,complete
2020-10-11 01:00:00+00:00,13.0,1.98,49.0,4.3,19.1,411.0,1.0,0.0,0.9871850323926177,13.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,46.26661662849425,46.26661662849425,46.02685642985117,111.66226037500822,2.811054910016446,2.811054910016446,0.06075773667627989,44.924871624588846,1.2222347749930262,1.2231295191425735,0.5064259632099725,1.2286015633242569,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.23711864302582736,0.019466484779873425,0.14039005246462077,266.0,0.6423696488966133,0.5466148760526449,0.23221933881774548,0.06075773667627989,0.0031372584624498896,0.14039005246462077,0.13910411650368043,0.9716912536998772,0.0,266.0,0.0,0.587802931131128,0.0019914784849016346,0.99999991924155,1.0200461558263345,-0.1477698260487746,False,near_onset,near_onset,False,0.0005517128764913299,0.0002224424984733623,5.0961588645133677e-05,5.1320119505531085,1.5051227312005027,986.6872398034321,0.0015227107841721264,89299.23066066965,5910.51176201734,False,complete
2020-10-11 02:00:00+00:00,14.0,1.88,65.0,4.4,21.3,577.0,0.0,0.0,0.9806308479691594,16.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,46.33928855929662,46.33928855929662,46.152864445743596,111.47501924736758,2.7463819051923943,2.7463819051923943,0.05926681204175314,44.889366656979746,1.2203179962993076,1.2200185306157207,0.5072765911718077,1.2252471963271918,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.23401876834816784,0.01903116497907768,0.1386543830651146,267.0,0.6428691423242648,0.5399222192673235,0.23094943844618862,0.05926681204175314,0.003028046969010314,0.1386543830651146,0.13723447089589824,0.9589766962164211,0.0,267.0,0.0,0.5859802065310388,0.0018071050975082869,0.9999999370987397,1.0210917060842,-0.1439950683937349,False,near_onset,near_onset,False,0.0005095852361611882,0.0002044511876540676,4.970633986205242e-05,5.164093534507828,1.5074694685895347,987.3601628416917,0.0015416667373787918,91554.3303306109,5837.837570071848,False,complete
2020-10-11 03:00:00+00:00,15.0,1.55,75.0,4.3,21.8,700.0,0.0,0.0,0.9924038765061041,10.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,46.34273148591223,46.34273148591223,46.14583602403263,110.76182124801055,2.861191629271089,2.861191629271089,0.061739814152751545,44.759031238803026,1.2202273355813427,1.2202131467986792,0.5105429571981869,1.225433812384846,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.23967497850229208,0.019103298057682884,0.14421416138195986,268.0,0.6447797958696614,0.5508146615120166,0.23325034666868455,0.061739814152751545,0.003055503060941792,0.14421416138195986,0.1390214733228922,0.9729042053593601,0.0,268.0,0.0,0.583377778515343,0.0012582396329681425,0.9999999771949317,1.0255092434083537,-0.1289925648302017,False,near_onset,near_onset,False,0.0004321032144053762,0.0001739272108682823,4.541560840518155e-05,5.2850463330396105,1.516219925886693,987.6240886087597,0.0015291546392618414,100204.11085667074,5885.604875347669,False,complete
2020-10-11 04:00:00+00:00,16.0,1.3,86.0,4.0,22.3,741.0,0.0,0.0,0.990813591723832,11.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.50001558390021,46.50001558390021,46.32614581825517,110.09004394724585,2.9046341760868137,2.9046341760868137,0.06246523016419141,44.64319449207659,1.2160999744738845,1.215456495389799,0.5136583267394632,1.2206642008697568,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.24068567168638932,0.01926532291874174,0.14512023572688001,269.0,0.646591951669336,0.5531413858549753,0.2432381994733717,0.06246523016419141,0.003112850809443789,0.14512023572688001,0.14051891812436962,0.9755147203766087,0.0,269.0,0.0,0.5791976807598129,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0003549301169041727,0.0001424884573064767,4.1516354586603596e-05,5.396946474296918,1.5241826992510288,987.7280088165114,0.0015393193546975896,109615.37217249844,5846.739971490916,False,complete
2020-10-11 05:00:00+00:00,17.0,1.2,85.0,3.7,23.0,700.0,0.0,0.0,0.9999238475781956,1.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,46.52526786920534,46.52526786920534,46.323181481912954,109.77741455230469,3.0418808758864047,3.0418808758864047,0.06538126517482769,44.59151206924908,1.2154399180159334,1.215336672379316,0.5151211475988353,1.2207423142276161,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.24476443344579996,0.019783931721746185,0.14897294906980402,270.0,0.647439681122995,0.5629908418951735,0.2448580794832215,0.06538126517482769,0.003247046028179355,0.14897294906980402,0.14352565424685654,0.9908720252366525,0.0,270.0,0.0,0.5780263028526532,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.000321747153425663,0.00012869660204529955,3.984312000144711e-05,5.448278369834819,1.527794077810282,987.8735020124583,0.0015534051097941426,114218.73234552596,5793.723699796945,False,complete
2020-10-11 06:00:00+00:00,18.0,1.24,76.0,3.5,23.3,613.0,1.0,0.0,0.9938441702975689,9.0,0.0025461428358842103,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.4463777356916405,0.01277843634113908,539.0126141715914,375.16995422560365,0.43671583531836633,46.5482379803787,46.5482379803787,46.3416215899413,109.90600833975888,3.0165519366704014,3.0165519366704014,0.06480485766060483,44.61260218869961,1.214840136128311,1.2147463132527703,0.5145184382441046,1.2202565603981903,2.7701155032488707,0.4505669910093827,3.321852770723313,2.87128577971393,539012614171590.4,0.2437715132422772,0.020041566404578954,0.14720849743423653,271.0,0.6470906361526219,0.55979072358778,0.24399753431589194,0.06480485766060483,0.003307065934881529,0.14720849743423653,0.1442356615198365,0.9869139394661472,0.0,271.0,0.0,0.5783522457964015,0.000827703495656748,0.9999999941220661,1.0318287481710209,-0.10981873810010975,False,near_onset,near_onset,False,0.0003297040422124731,0.00013167512050756884,4.049516080732262e-05,5.427223834875842,1.5263159175430816,987.9358579924167,0.0015593867223683694,112379.61693519277,5771.499699786437,False,complete
2020-10-11 07:00:00+00:00,19.0,1.34,63.0,3.4,23.4,508.0,14.0,0.0,0.9871850323926177,13.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,46.54803590591111,46.54803590591111,46.33817704182062,110.20727939274315,2.9464236250905054,2.9464236250905054,0.06329855960080027,44.66293597814464,1.2148454099958104,1.2148535397210485,0.5131119112658166,1.2203472681625043,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.24070815551435726,0.01998740334578392,0.14453442370322664,272.0,0.6462747889636393,0.5523803927463602,0.24283756627948855,0.06329855960080027,0.003280887937693635,0.14453442370322664,0.14305616582521008,0.9749343961502996,0.0,272.0,0.0,0.5795361495433861,0.000957429892170787,0.9999999903558158,1.0294669845047943,-0.11670254913219534,False,near_onset,near_onset,False,0.00035535215800502727,0.00014184530517371267,4.210709896493893e-05,5.3775716541214456,1.5228129152139112,987.956643552947,0.0015613729002544538,108077.51593253357,5764.157939806236,False,complete
2020-10-11 08:00:00+00:00,20.0,1.61,60.0,3.2,22.9,322.0,36.0,0.0,0.9993147673772869,3.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,46.429253551663166,46.429253551663166,46.03099583986629,110.90413406616514,2.9846765263135846,2.9846765263135846,0.06428439610799362,44.784425430047015,1.217953411671651,1.222775652231498,0.5098878255600415,1.2284910793878783,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.2444519756608158,0.020096105050041675,0.1464607591437684,273.0,0.644397485751105,0.5602269375602321,0.23459765277367636,0.06428439610799362,0.0033165563050665025,0.1464607591437684,0.1440238477521633,0.989696005592155,0.0,273.0,0.0,0.5849478810915713,0.0013511644738071146,0.9999999718498541,1.0245699919087394,-0.13206151512677383,False,near_onset,near_onset,False,0.0004355658233645503,0.00017431361482029065,4.616052840780511e-05,5.261078521937863,1.5144979713226383,987.852716919625,0.0015514037023058455,98587.05730254318,5801.197964542262,False,complete
2020-10-11 09:00:00+00:00,21.0,1.43,78.0,2.9,22.6,119.0,3.0,0.0,0.9755282581475768,18.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.54188041071514,46.54188041071514,46.35498665338439,110.45665488642123,2.8510543630531195,2.8510543630531195,0.061257824950208366,44.70559141287215,1.2150060819544652,1.214546063413742,0.5119534700988666,1.2199047361927706,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.2360482075268982,0.019717776046581176,0.14080166530607108,274.0,0.6456014408584104,0.5413512984136803,0.24093048787291402,0.061257824950208366,0.003190585416222471,0.14080166530607108,0.14045183497062944,0.9575366444572535,0.0,274.0,0.0,0.5803332383997178,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.0003864696809747355,0.0001549069227995765,4.3487784517509406e-05,5.3361392149832785,1.5198712077265046,987.7903623423398,0.0015453775191119241,104646.18305454658,5823.819674283856,False,complete
2020-10-11 10:00:00+00:00,22.0,1.46,74.0,2.3,21.2,9.0,33.0,0.0,0.9987820251299121,4.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,46.45828886304748,46.45828886304748,46.121108092968,110.53570177400638,2.9688618111543534,2.9688618111543534,0.0639038131582104,44.71930199334667,1.2171922201291963,1.220577592230046,0.5115873591704493,1.2260908313527303,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.24321070482195148,0.019853600812875048,0.14707852898809914,275.0,0.6453883663550029,0.5575983902715832,0.23465724753709494,0.0639038131582104,0.0032341257173994315,0.14707852898809914,0.1424447715801386,0.9824538371038725,0.0,275.0,0.0,0.5827492171962321,0.0011246465089801514,0.9999999838188203,1.0270644790449583,-0.12404339105497134,False,near_onset,near_onset,False,0.0004099256365238592,0.0001652642451458271,4.40104850043239e-05,5.32294517774639,1.5189308341208556,987.4561232153144,0.0015229848789889884,103403.3289751033,5909.448034687331,False,complete
