time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-17 11:00:00+00:00,-1.0,3.47,168.0,5.0,5.7,0.0,5.0,0.0,0.9987820251299121,4.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,43.608416264108136,43.608416264108136,41.46824154982463,113.5594702314219,4.937118000289739,4.937118000289739,0.11321479712514185,45.31817751380246,1.2967374788879595,1.349407545889288,0.49796523045921415,1.3636620616447483,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.29531383726880983,0.031105898000173063,0.23805751914619594,169.0,0.6373531958704286,0.5689415998694867,0.24716577709764742,0.11321479712514185,0.006076346427524989,0.23805751914619594,0.1980778913346055,0.9953500786206617,1.9232941075129416e-294,169.0,0.0,0.6348323793223336,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0016990263869287525,0.0007375868544448409,6.806084455517593e-05,4.800022177061367,1.4801673186547095,983.6878637891319,0.0012334577866368536,66864.15205392665,7296.561015305925,False,complete
2023-09-17 12:00:00+00:00,0.0,3.47,168.0,5.2,5.4,0.0,4.0,0.0,1.0,0.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.94912000769536,42.94912000769536,41.40138559964942,113.5594702314219,5.011270596813298,5.011270596813298,0.11667923803596927,45.31817751380246,1.3166432223636766,1.348553936452505,0.49796523045921415,1.3658641358393357,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.2973765003352811,0.035912336458969366,0.23906585028521612,170.0,0.6373531958704286,0.5737086661472462,0.24939610622077654,0.11667923803596927,0.0073648452956994095,0.23906585028521612,0.21410819986592486,0.9982893895214779,3.522636035003729e-296,170.0,0.0,0.6354211100555693,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0017706230532984059,0.0007691083192143865,6.910562172442827e-05,4.800022177061367,1.4801673186547095,983.570739264078,0.0012311637220916922,65853.26266802498,7310.156917805702,False,complete
2023-09-17 13:00:00+00:00,1.0,3.88,168.0,5.7,6.0,21.0,9.0,0.0,1.0,0.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,42.034046264403436,42.034046264403436,39.92635427406563,113.8562515240993,5.881358954164862,5.881358954164862,0.13991893421751062,45.385238007434516,1.34530631214784,1.3920197861750785,0.4966672185992962,1.416324349988242,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.31928054107131804,0.043336392475299815,0.27776697473346806,171.0,0.6365758706356014,0.5798557807399793,0.253664707804359,0.13991893421751062,0.009429354779310053,0.27776697473346806,0.23939526304331313,0.9993707015730993,6.451932955357106e-298,171.0,0.0,0.6493266400429962,0.007013553521470093,0.9999989638689348,1.0107206720706365,-0.1154877800533763,False,supercritical,near_onset,False,0.002080965592764404,0.0009004671996879432,7.429541235685567e-05,4.7473389280935425,1.476089053708748,983.6794006560781,0.0012464561442322762,61253.18528952258,7220.470645233432,False,complete
2023-09-17 14:00:00+00:00,2.0,4.18,169.0,7.1,9.2,156.0,21.0,0.0,0.9999238475781956,1.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,41.11641450456864,41.11641450456864,38.79775889063804,113.96013651300186,6.599811530921856,6.599811530921856,0.16051524945562848,45.40898462924282,1.375330715141343,1.424331862866255,0.4962144614328763,1.4575240782338474,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3390339326023116,0.05237870007002794,0.30764564431019414,172.0,0.6363057203416664,0.586583086605555,0.25782114358389197,0.16051524945562848,0.012029045844451977,0.30764564431019414,0.266441303432911,0.999648150267814,1.1817127414464427e-299,172.0,0.0,0.6595497331103006,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.0022571125847435074,0.000961206951920646,7.999477813261902e-05,4.7289326887989285,1.4746562067624416,984.4700602760539,0.0013098530878344011,56889.096582171645,6870.999567500985,False,complete
2023-09-17 15:00:00+00:00,3.0,4.22,166.0,8.1,13.2,327.0,0.0,0.0,0.9993147673772869,3.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,40.55646908560818,40.55646908560818,38.62526326309871,113.96707270476648,6.749629882079319,6.749629882079319,0.16642548116878558,45.40956095420286,1.3943193044061883,1.4246395287656017,0.4961842611427469,1.4640331997074307,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.34251644172342693,0.05975556701702219,0.3118073769292566,173.0,0.6363105283397091,0.5903835828479388,0.2592879154236356,0.16642548116878558,0.0141761032891737,0.3118073769292566,0.2842253126140845,0.9987876876461546,2.1643823842549223e-301,173.0,0.0,0.6610840100880887,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.002124696595255576,0.0008878341895562504,8.181723084016375e-05,4.728487487918395,1.474621498009751,985.4858959436536,0.0013840972020617876,55621.91011018628,6502.433489926403,False,complete
2023-09-17 16:00:00+00:00,4.0,4.34,165.0,8.7,16.5,485.0,0.0,0.0,0.9999238475781956,1.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,40.10305894954584,40.10305894954584,38.16237436860364,113.99025252844102,7.09413695037615,7.09413695037615,0.17689765160561374,45.40659427428665,1.4100836506202896,1.4350949480896935,0.4960833624831839,1.4817911280472926,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.35182289272762246,0.06688703734735317,0.32500170102083603,174.0,0.636436623946987,0.5992082488204081,0.2645173355076282,0.17689765160561374,0.01637597634767532,0.32500170102083603,0.3003193227444294,0.9994336714301744,3.96420461671507e-303,174.0,0.0,0.6652137044868641,0.00865128614656992,0.9999984915855714,1.0104945899133548,0.07241855078574073,False,supercritical,near_onset,True,0.002179332069761614,0.0008987528586471068,8.527220747649458e-05,4.73077912295615,1.4748001323149034,986.3760037782696,0.001435290401649066,53368.275478389645,6270.508037718024,False,complete
2023-09-17 17:00:00+00:00,5.0,4.46,164.0,9.1,18.7,609.0,0.0,0.0,0.9999238475781956,1.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,39.71421823070764,39.71421823070764,37.689736439989005,113.9811710096204,7.454000895958133,7.454000895958133,0.18769098897166725,45.39577582048889,1.4238897373256612,1.4457094282535397,0.4961228882254892,1.5003731282296218,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.36195051108182685,0.07397688501625183,0.3386250368009766,175.0,0.6366571820646458,0.608224080398986,0.2706535864180362,0.18769098897166725,0.018679503559203798,0.3386250368009766,0.31546296994020384,0.9996713155836453,7.260694024080642e-305,175.0,0.0,0.6693336618132493,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0023367206708322648,0.0009564110847187794,8.929519187868342e-05,4.739153809046977,1.475452392605464,986.9798483495016,0.0014645493301202754,50963.8936152209,6145.235134729725,False,complete
2023-09-17 18:00:00+00:00,6.0,4.68,164.0,9.3,20.1,687.0,0.0,0.0,1.0,0.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,39.21823308859067,39.21823308859067,36.767335173526426,113.86298831416264,8.12981620141398,8.12981620141398,0.20729685049934335,45.35409647751104,1.4418973857613018,1.47056602189467,0.49663783290660896,1.5380137694975782,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.3829081875293427,0.08306738532140956,0.3656433515777119,176.0,0.637302548322163,0.6235760236210953,0.28243861903361417,0.20729685049934335,0.02187334414806246,0.3656433515777119,0.3353944326412756,0.9998790837605896,1.3298424982665134e-306,176.0,0.0,0.6770914261262789,0.009971595343790562,0.9999979540545271,1.0113827503283064,0.2716913410975335,False,supercritical,near_onset,True,0.0028221580677306518,0.001146330249013864,9.833737206495575e-05,4.771670704023155,1.4779767977577027,987.2707817103474,0.0014940281588471526,46277.733110967834,6023.982845774964,False,complete
2023-09-17 19:00:00+00:00,7.0,5.0,164.0,10.0,21.0,716.0,0.0,0.0,1.0,0.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,38.57657431221787,38.57657431221787,35.48856972708441,113.47115576210672,9.237573756048517,9.237573756048517,0.239460706937962,45.25416483375034,1.465881011282703,1.5044556376393559,0.49835279622224926,1.5934332715995336,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4180387540303941,0.09671334099278042,0.4089626114541898,177.0,0.6386299843909816,0.641888314317019,0.2991350935897949,0.239460706937962,0.026914872730744853,0.4089626114541898,0.36465460459272564,0.9999555174014172,2.435691497714155e-308,177.0,0.0,0.6872458953226271,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.004092510654973201,0.0016543100597234469,0.00011620202096422894,4.851298712488657,1.4841045759311648,987.4578223433061,0.0015127270031968832,39163.09390743613,5949.520290825825,False,complete
2023-09-17 20:00:00+00:00,8.0,5.22,163.0,10.2,22.0,688.0,0.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,38.02215769435797,38.02215769435797,34.59231952597592,113.12668593071888,10.122025217218903,10.122025217218903,0.2662138561042497,45.178403740033055,1.4872556212928287,1.521453569142221,0.4998702764018726,1.6347174326414564,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.44336182046146355,0.11266447024756751,0.4398872503629155,178.0,0.6395722407452954,0.6514545126862341,0.3090550370527236,0.2662138561042497,0.03279084495848716,0.4398872503629155,0.394467964647626,0.9998632919879237,4.4611245916493e-310,178.0,0.0,0.6942160972773395,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.005318308457373557,0.0021384307355539005,0.00013096446474279052,4.9132816420727305,1.4888224706446391,987.6656563416703,0.0015332304255703966,34748.59129301698,5869.959172413237,False,complete
2023-09-17 21:00:00+00:00,9.0,5.41,164.0,10.4,22.7,608.0,0.0,0.0,0.9999238475781956,1.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,37.61142963815334,37.61142963815334,33.89457310492487,112.83863467623974,10.931809630090756,10.931809630090756,0.2906512657259228,45.12031685364901,1.5034968973168956,1.5292394664591427,0.501146331013908,1.6683693755210554,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4640507128226376,0.12988724757410736,0.4659937268395006,179.0,0.6402689016777826,0.6574620524063269,0.31608607919102755,0.2906512657259228,0.039062110609440634,0.4659937268395006,0.4227824516655164,0.999829364154346,8.17083470583e-312,179.0,0.0,0.6996190781448546,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.006571354623244453,0.002632594316121556,0.0001437467844838837,4.961780236599383,1.4924829594306548,987.8111470845831,0.0015473898609938055,31658.660578708015,5816.245942195706,False,complete
2023-09-17 22:00:00+00:00,10.0,5.55,166.0,10.4,22.8,484.0,0.0,0.0,0.9996954135095479,2.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,37.36805147031407,37.36805147031407,33.41654434471228,112.64891331865505,11.579458102679904,11.579458102679904,0.30987588721019765,45.08432649374488,1.5132891745650605,1.5286363054449568,0.5019903530241301,1.6922356537313334,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.47830704520371764,0.14678079347980996,0.4845189549851855,180.0,0.6406881185898008,0.6613779901344365,0.3211063422549952,0.30987588721019765,0.04513737461560781,0.4845189549851855,0.44714239498604524,0.9994558881240665,1.4965405789e-313,180.0,0.0,0.7033567092637157,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.007646310166550879,0.0030616460553334313,0.00015269649443826763,4.992268099090304,1.4947703512557449,987.8319319436723,0.0015493986040047804,29803.111564527608,5808.705375580828,False,complete
2023-09-17 23:00:00+00:00,11.0,5.31,160.0,9.8,22.5,327.0,0.0,0.0,0.9972609476841366,6.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,37.73818393946239,37.73818393946239,34.05379733648878,112.98688879667566,11.28887437034744,11.28887437034744,0.29913666191400357,45.149671583299394,1.4984469802608593,1.4961502251668488,0.5004887590663535,1.6605686351467228,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.457561305388097,0.1547224182366627,0.458999965449356,181.0,0.6399197560129052,0.6608799533067135,0.31858551675276536,0.29913666191400357,0.04741127954474466,0.458999965449356,0.44769275661820324,0.9954713042257364,2.74100968e-315,181.0,0.0,0.6986039911429908,0.012673019227544569,0.999996270602289,1.0154540696523973,0.3684036156151282,False,supercritical,near_onset,True,0.006050412009530845,0.002426426304322521,0.00013736484708702063,4.937163570953676,1.490628357636269,987.769577716925,0.0015433616239354025,33129.514251728484,5831.42658235274,False,complete
2023-09-18 00:00:00+00:00,12.0,4.88,152.0,8.1,21.4,157.0,0.0,0.0,0.9951340343707852,8.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,38.81525372010486,38.81525372010486,35.50040143863281,113.64212919395585,10.455093120072618,10.455093120072618,0.2693552693346757,45.29512369447064,1.4568671422937567,1.4505671134559404,0.4976030294900869,1.5929022059755638,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4141088838873632,0.15093766778432377,0.40691559851204356,182.0,0.6381023812075162,0.6466117747652497,0.30360178758582423,0.2693552693346757,0.044578393704352494,0.40691559851204356,0.42338341717139755,0.9906442936473789,5.0203344e-317,182.0,0.0,0.6876123169247965,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.0036582448428271455,0.0014756171828088274,0.00010892398075893365,4.818373558871085,1.4815800339300402,987.540954543073,0.0015209650350973564,41779.87829262033,5917.295790710871,False,complete
2023-09-18 01:00:00+00:00,13.0,4.97,150.0,7.8,19.2,22.0,0.0,0.0,0.9996954135095479,2.0,0.005856575129865611,0.31094780627349616,2.549089055659254,10.145165957683954,0.3429248015199055,0.0498019017329864,468.7618294313205,354.9035290032167,0.3208147880295432,38.8810088947355,38.8810088947355,35.56222680019653,113.5157926223382,10.013506200715717,10.013506200715717,0.25754234484567473,45.26459592794696,1.4544033031064938,1.4540184228638906,0.4981568331443633,1.5901329262177635,2.7938805097266126,0.49505034209794474,3.3685880516337803,2.8735377095358356,468761829431319.5,0.41595509456760227,0.1455271967552502,0.40569822484644447,183.0,0.6384970615129218,0.6494532060070961,0.30604132799831407,0.25754234484567473,0.04270585834477856,0.40569822484644447,0.4158467550375166,0.9960768895188432,9.19506e-319,183.0,0.0,0.6867200062769203,0.011174709293500005,0.999997287782574,1.0130091833602284,0.37689608089222576,False,supercritical,near_onset,True,0.004198305752534673,0.0017127242018715651,0.00011361113217513547,4.842875113028998,1.4834599211869188,987.0678056452364,0.0014772429179835934,40056.20375511005,6092.430629002316,False,complete
2023-09-18 02:00:00+00:00,14.0,5.41,152.0,8.2,17.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,38.35363053720766,38.35363053720766,33.93182704792125,112.83863467623974,11.245114956561885,11.245114956561885,0.29319558015903513,45.12031685364901,1.47440195289354,1.5063304097153563,0.501146331013908,1.6665376634377427,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4628142131540366,0.15152607073533947,0.4651059622167619,184.0,0.6402689016777826,0.6589799818844876,0.3205212308677004,0.29319558015903513,0.045735633975947265,0.4651059622167619,0.4354353815221415,0.9980754298521477,1.6843e-320,184.0,0.0,0.699288925771926,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.007412030628436394,0.0030547570382583222,0.0001409650662687957,4.961780236599383,1.4924829594306548,986.5494222684654,0.0014377680186016218,32283.39318181377,6259.7024579482795,False,complete
2023-09-18 03:00:00+00:00,15.0,5.65,157.0,8.7,15.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.0077722583507774615,0.3534919729266104,2.6626881680639283,11.069544638566615,0.37100204953751803,0.056466986421084726,491.89076550955184,360.7864383154783,0.3633848539490654,37.864883785927496,37.864883785927496,33.10517866190977,112.5281132403659,12.09471634861563,12.09471634861563,0.31941775965810937,45.06247016543102,1.493433020534784,1.5237512041714287,0.5025292447925914,1.7081517167487807,2.791309248064807,0.4803827705242112,3.354949852343002,2.8745670818187907,491890765509550.9,0.48584559077833644,0.1631683376547235,0.49537142733296435,185.0,0.6409399655120082,0.660941497025654,0.32725228284723573,0.31941775965810937,0.0504426702478833,0.49537142733296435,0.45876938484934726,0.9962852282485664,3.06e-322,185.0,0.0,0.7058052631594792,0.014257895332632721,0.999995107334684,1.0176616815309505,0.2779278414448812,False,supercritical,near_onset,True,0.0100454884847883,0.004174821874680743,0.0001560710185969263,5.011011118935032,1.4961713753703685,986.1153577441621,0.0014053291782989306,29158.716974924588,6404.193507811442,False,complete
2023-09-18 04:00:00+00:00,16.0,5.85,160.0,8.8,14.4,0.0,1.0,0.0,0.9993147673772869,3.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,37.50473609150987,37.50473609150987,32.44242380774611,112.32382202878391,12.969127923749864,12.969127923749864,0.3457997382545441,45.02678693556745,1.5077740482332704,1.5304282815805297,0.5034432299688414,1.7430469467917633,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.506188951556049,0.1788303352198015,0.5224811365418298,186.0,0.641343471944412,0.665454417758733,0.3332084048201049,0.3457997382545441,0.05642298262616898,0.5224811365418298,0.48370938918144096,0.9975505377730106,5e-324,186.0,0.0,0.7111705849945841,0.015228055483272962,0.9999943919547205,1.01868397037276,0.22237284253684117,False,supercritical,near_onset,True,0.012355649863755388,0.005149481959415237,0.00016773955349395477,5.04188646139181,1.4984707341492824,985.889474668857,0.0013942975903476708,27130.33726669577,6454.863052410377,False,complete
2023-09-18 05:00:00+00:00,17.0,5.79,162.0,8.9,14.1,0.0,6.0,0.0,0.9996954135095479,2.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,37.45841129394938,37.45841129394938,32.545737766703894,112.38007419185092,13.020560696453014,13.020560696453014,0.3476004519859659,45.036472180949794,1.5096387116062908,1.5125221307396601,0.5031912300402879,1.7375137773791296,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.5030381663284176,0.1901111091963562,0.5176262517817948,187.0,0.6412347101941868,0.6692533635312956,0.3347924518968631,0.3476004519859659,0.06064137741622587,0.5176262517817948,0.4961884555317987,0.9986175547483741,0.0,187.0,0.0,0.7103958330625136,0.014934107157746951,0.9999946082981147,1.0183989090658592,0.23819375060871073,False,supercritical,near_onset,True,0.011935953397588924,0.0049746454967016344,0.0001649841247407308,5.03347221613566,1.4978451548757048,985.767560838968,0.0013942341562874119,27583.445779449943,6455.156732040863,False,complete
2023-09-18 06:00:00+00:00,18.0,5.66,163.0,8.5,14.0,0.0,7.0,0.0,0.9999238475781956,1.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,37.7935237028202,37.7935237028202,32.864597904959965,112.51673022513987,12.939465233324077,12.939465233324077,0.3423725539611041,45.06044190198343,1.4962528556287156,1.4941791882027664,0.5025800843258195,1.7206560058378773,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4931575546072487,0.19585737722061353,0.5042833386771519,188.0,0.6409631385693282,0.6712933176100366,0.33402245009834725,0.3423725539611041,0.06253915189776821,0.5042833386771519,0.49741393917316473,0.9993710830348139,0.0,188.0,0.0,0.7079136779108344,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.010544626693565292,0.004389819369855842,0.00015689162383801213,5.012756922660077,1.496301672445825,985.68720225271,0.0013986228793517023,29006.20535328639,6434.901168048767,False,complete
2023-09-18 07:00:00+00:00,19.0,5.54,163.0,9.4,13.8,0.0,13.0,0.0,1.0,0.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,38.17940402595005,38.17940402595005,33.28014799617601,112.66168640974405,12.716756948971181,12.716756948971181,0.3330789799738038,45.08668839766749,1.481130185431414,1.4787908443892825,0.5019334395452952,1.6991711626737325,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4819047900060783,0.19659632462822266,0.489284297968415,189.0,0.6406608273419026,0.6713731633844368,0.3320347461429086,0.3330789799738038,0.06247867208738905,0.489284297968415,0.49207402588084964,0.9997686343783041,0.0,189.0,0.0,0.7046010133814433,0.013736142401976868,0.9999954928467604,1.0170086160991123,0.3101764886990737,False,supercritical,near_onset,True,0.009271902226884858,0.0038579791755237493,0.00014890550740773785,4.990254393744054,1.4946195940048679,985.5862346029146,0.0014006338217843104,30561.869325590014,6425.662339450452,False,complete
2023-09-18 08:00:00+00:00,20.0,5.79,162.0,9.7,13.7,0.0,46.0,0.0,0.9999238475781956,1.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,38.01256099841489,38.01256099841489,32.60505556022747,112.38007419185092,13.23788903521002,13.23788903521002,0.34825038585961193,45.036472180949794,1.4876310955995398,1.4977647572838533,0.5031912300402879,1.7343527496881765,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.5014550248133511,0.20162527342540074,0.5156906031468926,190.0,0.6412347101941868,0.6706322219030828,0.3350429207153967,0.34825038585961193,0.06456053520102611,0.5156906031468926,0.5015331523639588,0.9997945415658165,0.0,190.0,0.0,0.7098680011140999,0.014934107157746951,0.9999946082981147,1.0183989090658592,0.23819375060871073,False,supercritical,near_onset,True,0.011369878331781037,0.004725757464488021,0.00016257897492800473,5.03347221613566,1.4978451548757048,985.506058140817,0.0014048928201063262,27991.507888835018,6406.182643398273,False,complete
2023-09-18 09:00:00+00:00,21.0,5.79,162.0,9.8,13.3,0.0,85.0,0.0,1.0,0.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,37.95554211767441,37.95554211767441,32.580814801087335,112.38007419185092,13.317306563319729,13.317306563319729,0.35086592946115186,45.036472180949794,1.4898658959815982,1.493324010722492,0.5031912300402879,1.7356431418261846,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.5022119129609015,0.20593403859100157,0.5162707414774214,191.0,0.6412347101941868,0.6719320766281194,0.3360361193699146,0.35086592946115186,0.06625165558798002,0.5162707414774214,0.5073262204572093,0.9999244160660486,0.0,191.0,0.0,0.7100837044700057,0.014934107157746951,0.9999946082981147,1.0183989090658592,0.23819375060871073,False,supercritical,near_onset,True,0.011493751820024172,0.0047808122106595035,0.00016282320991096424,5.03347221613566,1.4978451548757048,985.3639806768275,0.001401988215656635,27949.5205981043,6419.454813879988,False,complete
2023-09-18 10:00:00+00:00,22.0,6.24,164.0,9.4,12.2,0.0,79.0,0.0,0.9996954135095479,2.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,37.66382070620909,37.66382070620909,31.35875680071842,112.0440990487214,14.928221355268949,14.928221355268949,0.3963544079002041,44.979448884855316,1.5014055054508562,1.5195481359850487,0.5047000979500632,1.803281556216564,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5404373729365448,0.2225485305985677,0.5708120147486784,192.0,0.641877212572846,0.6748648424484357,0.3445011520521397,0.3963544079002041,0.0725705179259187,0.5708120147486784,0.532631865466312,0.9994908557682259,0.0,192.0,0.0,0.7201212998546015,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.016507154393524393,0.006901157705865758,0.00018470511536065962,5.08338118081765,1.5015443674263937,985.0776386553433,0.0013821688590327738,24638.35747250367,6511.505407738747,False,complete
