time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-01-23 06:00:00+00:00,18.0,3.62,298.0,7.9,-0.0,0.0,86.0,0.0,0.9980973490458728,5.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,42.25411857295682,42.25411857295682,40.85567859818375,113.68243817727063,5.303796371845333,5.303796371845333,0.12552140598289113,45.345794018512535,1.3382995474625319,1.362180910340565,0.49742659175234394,1.384107906290661,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3042152647029758,0.04222712065639393,0.25221843717177045,84.0,0.6370307559447734,0.5752928899258358,0.24746171948904683,0.12552140598289113,0.009030375064085671,0.25221843717177045,0.23210121935027844,0.9943547245108166,8.793657533599542e-147,84.0,0.0,0.6406157428249782,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.001309122337837536,0.0005336600504528151,7.14855666823926e-05,4.7781992195669885,1.478482074025139,977.1810868723466,0.001480172762069519,63660.832115594836,6080.371312478793,False,complete
2021-01-23 07:00:00+00:00,19.0,3.58,300.0,7.4,0.2,0.0,96.0,0.0,0.9996954135095479,2.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.01313910753151,42.01313910753151,40.92787564838822,113.6510221782834,5.296803982285114,5.296803982285114,0.12607493976415535,45.33871528230925,1.3459757820019465,1.3579826849142753,0.4975640929644157,1.3816663305573549,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3040791336009382,0.04500946431877252,0.2502112380329502,85.0,0.6371130943848002,0.578405237513454,0.2483611721876097,0.12607493976415535,0.00981523865835271,0.2502112380329502,0.23878102482275612,0.99744188075139,1.610614558966068e-148,85.0,0.0,0.6398811478863339,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,supercritical,near_onset,False,0.0012961359594416593,0.000527118976268469,7.155626551720862e-05,4.783775845635219,1.4789132686685742,977.1904180256595,0.0014893127511451843,63597.93410629452,6043.055760504023,False,complete
2021-01-23 08:00:00+00:00,20.0,3.5,301.0,7.6,0.1,0.0,99.0,0.0,0.9999238475781956,1.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,41.97810883299586,41.97810883299586,41.18544902136283,113.58515074919188,5.221014611761492,5.221014611761492,0.12437469807257355,45.32392467675246,1.3470989841297374,1.3488340703510766,0.49785264527650946,1.3730254035905878,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.3009210727343785,0.04648147013988167,0.24411698522442055,86.0,0.637285825292087,0.5794186067040907,0.2484972333864605,0.12437469807257355,0.010202539970448201,0.24411698522442055,0.23995655022751122,0.9989385767418036,2.949943465096039e-150,86.0,0.0,0.6374046365241467,0.005784247695164249,0.9999992531227301,1.0116081001882884,-0.16468843036406314,False,near_onset,near_onset,False,0.001276314819628094,0.000519528364394624,7.095046085821273e-05,4.795465878144186,1.479815940762506,977.1705445072116,0.0014858102584126816,64140.959821957054,6057.301024166346,False,complete
2021-01-23 09:00:00+00:00,21.0,3.36,300.0,7.4,-0.0,5.0,97.0,0.0,0.9999238475781956,1.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,42.32804438042399,42.32804438042399,41.65581977940704,113.46109101680722,5.06438799108454,5.06438799108454,0.11964616048802704,45.29626030898659,1.3359622111615694,1.3342357543019607,0.4983970033942262,1.3575214235147919,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.2945619723968886,0.04647215081330826,0.23251839080878248,87.0,0.6376114291834722,0.5788363860597602,0.2478029754551323,0.11964616048802704,0.010124544834753852,0.23251839080878248,0.23536644361428477,0.9994891804263606,5.403009924888032e-152,87.0,0.0,0.6328625134299433,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0012098298198546073,0.0004929107138802946,6.92305661329684e-05,4.817469884784116,1.4815105623728217,977.1506709699338,0.001482314680160702,65734.4134744667,6071.585285132765,False,complete
2021-01-23 10:00:00+00:00,22.0,3.22,296.0,6.8,0.4,64.0,64.0,0.0,0.9987820251299121,4.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,42.831583108978734,42.831583108978734,42.223917151398055,113.32696538997293,4.827311252752315,4.827311252752315,0.11270447885313797,45.266634668980416,1.3202563076115215,1.317831418362297,0.4989868701594974,1.339256790454931,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.2864263507070638,0.045103993124265655,0.218903075653721,88.0,0.6379638377768196,0.5761021994833101,0.24616266218448038,0.11270447885313797,0.009654700739465711,0.218903075653721,0.22685534084513628,0.9978873125919123,9.895957869649584e-154,88.0,0.0,0.6274150904323607,0.004949333877989937,0.9999994323837725,1.0125234843167359,-0.17258450594646527,False,near_onset,near_onset,False,0.0011114284197188862,0.0004515623689028657,6.72953750337126e-05,4.841236759079784,1.4833344409320606,977.2759939927673,0.0014930683042374399,67624.7165124818,6027.855506983387,False,complete
2021-01-23 11:00:00+00:00,23.0,3.58,297.0,6.4,1.3,158.0,61.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.40681992262915,42.40681992262915,41.01734496724808,113.6510221782834,5.300957541900974,5.300957541900974,0.12500247723296684,45.33871528230925,1.3334805078001322,1.3543926055308884,0.4975640929644157,1.3786525629528141,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3020975354958348,0.04647055011795193,0.2490724653906161,89.0,0.6371130943848002,0.5783934060526551,0.247525506675082,0.12500247723296684,0.010115211639485616,0.2490724653906161,0.23576126962103705,0.9991024419583749,1.8125079079862878e-155,89.0,0.0,0.639093919429035,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0012229929027794545,0.0004939609969621447,7.089197781571262e-05,4.783775845635219,1.4789132686685742,977.5774945427856,0.0015159148709827934,64193.873544987975,5937.00884678646,False,complete
2021-01-23 12:00:00+00:00,24.0,3.86,301.0,6.3,2.2,219.0,71.0,0.0,0.9987820251299121,4.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.7908440126989,41.7908440126989,40.01010354996553,113.8450886122751,5.879139858465678,5.879139858465678,0.1406800938664746,45.38269116100874,1.3531353362337681,1.3845944907570893,0.49671591856900743,1.4133596953578742,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.31766847440058005,0.05038573449096814,0.27522822490576304,90.0,0.6366050374774477,0.5811599534102284,0.24990906003105753,0.1406800938664746,0.011257769496251782,0.27522822490576304,0.25132330811106696,0.9977450394604304,3.3197240325652046e-157,90.0,0.0,0.6485566128704167,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.0013503565325542358,0.0005424683638035769,7.451805416874778e-05,4.749320665557516,1.4762430748992328,977.9058472611259,0.0015367487089642602,61070.17567783652,5856.520293461532,False,complete
2021-01-23 13:00:00+00:00,25.0,3.89,299.0,6.1,2.9,235.0,74.0,0.0,0.9996954135095479,2.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,41.379988190834766,41.379988190834766,39.836075196638205,113.86167016707688,6.000905343436937,6.000905343436937,0.1450195035281831,45.38647489648912,1.3665704181409413,1.3878112414290118,0.4966435823542603,1.4195341153836476,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.32127827582546836,0.05394239196833103,0.27916946169709367,91.0,0.636561716305204,0.5841125219068163,0.2513968073205188,0.1450195035281831,0.012300896418067968,0.27916946169709367,0.26221522775855044,0.998689107920449,6.08028665907168e-159,91.0,0.0,0.6501362123163655,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,False,0.0013750856059053093,0.0005505321527079997,7.557749806656877e-05,4.746377025083188,1.476014276953688,978.2002811059235,0.001549844142609609,60214.09514307521,5807.035528647357,False,complete
2021-01-23 14:00:00+00:00,26.0,3.16,288.0,5.8,3.1,223.0,98.0,0.0,0.990813591723832,11.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,42.566996360295676,42.566996360295676,41.954753354988966,113.26657856517011,5.266272727845308,5.266272727845308,0.1237172734310523,45.25339276900036,1.3284627199433312,1.32268971437287,0.49925289949567875,1.3478488905927963,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.2897156081753447,0.05174175667802311,0.22377882210496183,92.0,0.6381226257384907,0.5727934222546627,0.2467902061076781,0.1237172734310523,0.011190720803502766,0.22377882210496183,0.2385078802995222,0.9850004559214423,1.113643347875451e-160,92.0,0.0,0.6295928252935663,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0010499445754477974,0.000420867458585135,6.722363748249556e-05,4.851928488038157,1.4841527386672624,978.3917910242727,0.0015451679362965978,67696.8820742697,5824.609602999446,False,complete
2021-01-23 15:00:00+00:00,27.0,2.5,268.0,5.5,3.0,163.0,95.0,0.0,0.9698463103929542,20.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,45.12569010514113,45.12569010514113,44.94434497264487,112.48258667835022,4.047279682512934,4.047279682512934,0.08968903684537405,45.0868896742692,1.2531369078868388,1.2421134206505604,0.5027326400869507,1.258193167550541,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.2456272367607163,0.04392316362932835,0.1549909339750581,93.0,0.6401910167712068,0.542737048628689,0.23728590657466941,0.08968903684537405,0.008614761522709805,0.1549909339750581,0.19418540202895837,0.9468300582936822,2.039708941052773e-162,93.0,0.0,0.6004328643226746,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.0007403725254587976,0.0002978083412272166,5.777046335536392e-05,4.9900922259824485,1.4946074512337455,978.4987124706124,0.001531764203014881,78774.34929442043,5875.577965776868,False,complete
2021-01-23 16:00:00+00:00,28.0,2.64,245.0,5.2,2.4,72.0,99.0,0.0,0.9602524267262202,23.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,45.92556156566496,45.92556156566496,45.60798015862902,112.66894663976666,3.2837558103260327,3.2837558103260327,0.07150170184921695,45.125561296417565,1.231311405604965,1.2279639514166734,0.501901095653426,1.2398853790046058,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.22914819341794818,0.03609410366765602,0.14415572978254687,94.0,0.639698176343194,0.521074097821142,0.23194315729819906,0.07150170184921695,0.0066025800964916795,0.14415572978254687,0.17001891989189544,0.9176267259832098,3.73585724024451e-164,94.0,0.0,0.5952036340194946,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0007513751890892975,0.0003042069180131142,5.804592180030355e-05,4.957374242170425,1.4921515228213085,978.4344563460195,0.001506631488894908,78400.52355292524,5973.59079930114,False,complete
2021-01-23 17:00:00+00:00,29.0,2.25,238.0,5.3,1.8,12.0,99.0,0.0,0.996273075820661,7.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,46.14684016637756,46.14684016637756,45.82543410587239,112.11645651044083,3.020526791494947,3.020526791494947,0.06545468293397244,45.01326303899118,1.2254071472875723,1.2244881476671303,0.5043743757576765,1.2340017911007577,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.23812624133403382,0.030286463696379967,0.14206949986990322,95.0,0.64116148789846,0.5476791585368556,0.23589639473268997,0.06545468293397244,0.00537086399583289,0.14206949986990322,0.15741968509484805,0.9638069024998527,6.842461215218171e-166,95.0,0.0,0.5912693325122623,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.0006579548945365025,0.00026764849906221527,5.403876552273412e-05,5.053691792055092,1.4993471140157957,978.2841239077762,0.0014883280291345096,84214.18615385328,6047.054025605946,False,complete
2021-01-23 18:00:00+00:00,30.0,1.64,218.0,5.1,1.2,0.0,97.0,0.0,0.9698463103929542,20.0,0.0028673295871364875,0.10260651957515766,1.7485205648216124,4.773430767719818,0.41305360012468845,0.016806016768922443,520.9016710749445,369.06137580853,0.4114228830740328,46.549288472210705,46.549288472210705,46.32742775987845,110.97296273821361,2.809702273633714,2.809702273633714,0.060359725483474756,44.79681598613186,1.2148127204645687,1.2131710635581519,0.509571578241226,1.2206304234656833,2.778579273861662,0.4650568872008939,3.335851089626665,2.8707942024257713,520901671074943.5,0.2308930634020453,0.025906648104573562,0.13724326638153622,96.0,0.6442127763352442,0.5322837572609725,0.2314915341586496,0.060359725483474756,0.004406351847584185,0.13724326638153622,0.14668810895366569,0.9390333857045107,1.2532404872810575e-167,96.0,0.0,0.5825341000477267,0.0013987794881564616,0.9999999688778662,1.0241263948004729,-0.13353272313199024,False,near_onset,near_onset,False,0.0004884198814948636,0.00019953331172165197,4.644603098690686e-05,5.249455591874642,1.5136608090339903,978.1111828885759,0.0014718195907789976,97981.04515192794,6114.879878203363,False,complete
2021-01-23 19:00:00+00:00,31.0,1.86,216.0,3.9,1.0,0.0,96.0,0.0,0.9996954135095479,2.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,46.40723754580551,46.40723754580551,45.927706506138534,111.43615427245047,2.918185398968796,2.918185398968796,0.06288211824908665,44.882064756965846,1.2185312195926516,1.2243080674027584,0.5074535112398112,1.2312539002368468,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.2415958892630824,0.023535727014994193,0.14493086944088676,97.0,0.6429729281560398,0.5538533736360671,0.23552276335516115,0.06288211824908665,0.00397750803261263,0.14493086944088676,0.14520309467180403,0.97709029754647,2.2953900205781193e-169,97.0,0.0,0.5878563218015421,0.0017712296999009072,0.9999999403284747,1.0213144236478084,-0.14320262142837242,False,near_onset,near_onset,False,0.0005590720063577264,0.0002285692243324487,4.939249955571864e-05,5.170736516424969,1.5079540292029157,978.0183097580666,0.0014688972133467845,92136.06722053558,6127.045458472958,False,complete
2021-01-23 20:00:00+00:00,32.0,1.75,211.0,4.0,0.8,0.0,98.0,0.0,0.9980973490458728,5.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.318921385427196,46.318921385427196,45.938880436904476,111.21317004698187,2.951570619621572,2.951570619621572,0.06372278393663527,44.84061803026969,1.220854589727289,1.2244534574610695,0.5084709638321375,1.2309544165379473,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.2436406862156278,0.02219362579526051,0.14518229584665826,98.0,0.6435691189288423,0.5587810349902504,0.23530355919339083,0.06372278393663527,0.003736572414102983,0.14518229584665826,0.14477215729634707,0.9885652295030449,4.20415347257129e-171,98.0,0.0,0.5869294938944943,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0005326747795812933,0.00021794342276943639,4.811814610274802e-05,5.208738839926436,1.5107171023233679,977.9255494781706,0.0014659414336853803,94576.18440948325,6139.399428375511,False,complete
2021-01-23 21:00:00+00:00,33.0,1.97,204.0,3.9,0.4,0.0,97.0,0.0,0.996273075820661,7.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.24041290326037,46.24041290326037,45.88458445199271,111.64404600610135,2.927414617684254,2.927414617684254,0.06330857433753245,44.92139398642939,1.22292739649453,1.226136439512253,0.5065085849855879,1.2324110251838718,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.2423910427879083,0.021307909949193612,0.1436731194287201,99.0,0.6424182009881513,0.5574479810837338,0.23486629164751693,0.06330857433753245,0.0035707118797702617,0.1436731194287201,0.1437575680378547,0.989903719532268,7.700175683643387e-173,99.0,0.0,0.5890100180578809,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0006054752241023764,0.00024835547109032123,5.087500439722112e-05,5.135138295300263,1.5053519034052452,977.7930683714335,0.0014561715758837559,89451.20915811723,6180.590356969347,False,complete
2021-01-23 22:00:00+00:00,34.0,1.91,174.0,3.5,-0.0,0.0,100.0,0.0,0.9330127018922194,30.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,46.75769140704421,46.75769140704421,46.642918303968315,111.53240783214413,2.540393977304726,2.540393977304726,0.05433103946877083,44.90019125322167,1.2093981987335032,1.2073076868769592,0.5070155738924046,1.2123741356853566,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.21522141562876174,0.019444372771018993,0.12668554395651252,100.0,0.6427159587554757,0.49961525698170717,0.22465458555115594,0.05433103946877083,0.003016456386950358,0.12668554395651252,0.13126781210860217,0.8904256651978569,1.4103363720142404e-174,100.0,0.0,0.5817994140845077,0.0018615438417335102,0.9999999320433776,1.0207664489418689,-0.1451596486925708,False,near_onset,near_onset,False,0.0005743081547747113,0.00023616671190485554,4.961643053646753e-05,5.154274183949443,1.506752356398339,977.660811483208,0.0014463900779707235,91720.23481034463,6222.387817141933,False,complete
2021-01-23 23:00:00+00:00,35.0,1.9,162.0,2.6,-0.1,0.0,99.0,0.0,0.9890738003669028,12.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.58063295813379,46.58063295813379,46.1171517673423,111.51339764470136,2.692932883756749,2.692932883756749,0.057812286195791505,44.89659994446062,1.213995263126666,1.221150471953074,0.5071020071040158,1.2261960159617018,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.2329283471123415,0.018763574892681302,0.1407087559772794,101.0,0.6427666924309752,0.5342148216986784,0.2327974529805955,0.057812286195791505,0.002913724434430888,0.1407087559772794,0.1330096108772649,0.9424231664013907,2.5831211701460248e-176,101.0,0.0,0.5864429499827586,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.0005791166944129826,0.0002381249400047964,4.968681594444989e-05,5.1575282226399155,1.5069901139338329,977.5884823945764,0.0014467015631900333,91590.30565258634,6221.04809243079,False,complete
2021-01-24 00:00:00+00:00,36.0,1.63,169.0,2.7,-0.2,0.0,98.0,0.0,0.996273075820661,7.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,46.44463512790802,46.44463512790802,46.04149824894524,110.95018616090601,2.8759118729846582,2.8759118729846582,0.06192129327885617,44.79270786241669,1.217550048759816,1.223070694078466,0.5096761864158237,1.2282108514118943,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.2410840641351493,0.018920385518096057,0.1451762230347992,102.0,0.6442738860345731,0.5509487314234367,0.23443035624320782,0.06192129327885617,0.002981065164872403,0.1451762230347992,0.13682388469660217,0.9729290031439339,4.7311514558239214e-178,102.0,0.0,0.5850254979998561,0.0013828226389695523,0.9999999698913656,1.0242724280033422,-0.13304682944870916,False,near_onset,near_onset,False,0.000506490409083639,0.00020824642287560886,4.6416203208456305e-05,5.253304028631315,1.5139381533711276,977.51620918482,0.00144699138752613,98044.00930464012,6219.802051059185,False,complete
2021-01-24 01:00:00+00:00,37.0,1.75,156.0,2.7,-0.2,0.0,92.0,0.0,0.9871850323926177,13.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.375681974674926,46.375681974674926,46.07451640900423,111.21317004698187,2.833218582254979,2.833218582254979,0.06109276374204389,44.84061803026969,1.219360349148001,1.2221614856801146,0.5084709638321375,1.227330684550931,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.2388704652562302,0.01892679807468132,0.142253453081507,103.0,0.6435691189288423,0.5469013000527062,0.23308914194440747,0.06109276374204389,0.0029916904496166455,0.142253453081507,0.13745756929308892,0.9697896255912656,8.665406159278002e-180,103.0,0.0,0.5857098903885205,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.0005405732705705826,0.00022204992048893284,4.805925285934963e-05,5.208738839926436,1.5107171023233679,977.4638776878636,0.0014506523811065092,94692.08088969735,6204.105213087026,False,complete
2021-01-24 02:00:00+00:00,38.0,2.02,147.0,3.4,-0.2,0.0,91.0,0.0,0.9938441702975689,9.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,46.284753178890384,46.284753178890384,45.945214617169,111.7340421490442,2.831937167931296,2.831937167931296,0.061185098189588914,44.93862690745426,1.2217558457329545,1.225466982536055,0.5061006178330586,1.2307847125277098,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.2397308838146098,0.018961323664866924,0.14202051116959294,104.0,0.6421783856308678,0.5509834018106577,0.23384497587065511,0.061185098189588914,0.003030489652528047,0.14202051116959294,0.13846355608753416,0.9791581580660492,1.5871245003754935e-181,104.0,0.0,0.5887984204860164,0.002067550261101355,0.9999999112786601,1.0196571502666538,-0.14919754513221944,False,near_onset,near_onset,False,0.0006178545097136071,0.00025355483965222,5.1398053356536134e-05,5.119679899494085,1.5042177255319027,977.4115461909073,0.0014543133746868803,88540.9147246865,6188.487403505958,False,complete
2021-01-24 03:00:00+00:00,39.0,1.65,104.0,2.9,-0.2,0.0,94.0,0.0,0.8656768508095852,43.0,0.002874744919081621,0.1032321690847623,1.7521382768210412,4.793203783722817,0.412357317505996,0.01690642972227274,520.4772994197142,368.92946817297354,0.4107772469280959,47.503618608952806,47.503618608952806,47.545655880501236,110.99557591192374,2.1576157594209118,2.1576157594209118,0.0454200295177992,44.80090235770801,1.1904075820017381,1.185646042182029,0.5094677630168638,1.1893550886487452,2.7788319020223127,0.46509917012840174,3.3361543848872697,2.8710552147588677,520477299419713.2,0.1897558105675691,0.01674474494266555,0.1090926327830114,105.0,0.6441521184906929,0.4396668107819926,0.21372691356876208,0.0454200295177992,0.0023441585477230213,0.1090926327830114,0.11679583050722736,0.7800616545117129,2.906919922034015e-183,105.0,0.0,0.5716436849858839,0.0014148214168629495,0.9999999678412114,1.0239821492413215,-0.13401419224041683,False,near_onset,near_onset,False,0.0004684796842897592,0.00019207284859696519,4.564379156783634e-05,5.245632614583839,1.5133851484533956,977.3592146939509,0.0014579743682672595,99703.16888535555,6172.948026991803,False,complete
2021-01-24 04:00:00+00:00,40.0,1.68,73.0,4.4,-0.6,0.0,99.0,0.1,0.9285836503510562,31.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,47.45376718588884,47.45376718588884,47.24907358220118,111.06245611736978,2.0201482288960393,2.0201482288960393,0.0425708715808081,44.8130332168076,1.1916581362887444,1.19359101350684,0.5091609688953409,1.196820667102313,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.19871810108084279,0.015009460166540133,0.11999050659289126,106.0,0.6439727962793629,0.46184622269733977,0.22176611061715215,0.0425708715808081,0.002003465808415452,0.11999050659289126,0.11217631019173477,0.8062298472456323,5.32420955704424e-185,106.0,0.0,0.5745720450098025,0.0014634569514931433,0.9999999645899622,1.023559816130764,-0.13543266387610947,False,near_onset,near_onset,False,0.00048223707979003135,0.00019822529717601544,4.608088615003859e-05,5.234313429873613,1.5125680799337247,977.2274327972959,0.0014479538394453536,98757.44673048443,6215.667761513377,False,complete
2021-01-24 05:00:00+00:00,41.0,1.39,60.0,4.9,-0.5,0.0,98.0,0.2,0.9871850323926177,13.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,47.12807162444821,47.12807162444821,46.48771404106332,110.3481686715419,2.6111412766917503,2.6111412766917503,0.055405222125345606,44.6869236459963,1.1998935202619456,1.2128136870992934,0.5124567851500722,1.2164217779060067,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.227504775472723,0.015575231558683796,0.142878502460946,107.0,0.645894153363717,0.5202806639488828,0.24139175991252976,0.055405222125345606,0.0021656564068626457,0.142878502460946,0.12106982385460616,0.9084644332756473,9.751629961476964e-187,107.0,0.0,0.5787178473306896,0.0010255806938265694,0.9999999879247017,1.0284149543159427,-0.11987320568634256,False,near_onset,near_onset,False,0.0004102168022778116,0.00016831577050999678,4.235158259689376e-05,5.354199824963368,1.5211556115256681,977.1951481353135,0.0014549762926426017,107453.61519476563,6185.667797826275,False,complete
