time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-20 23:00:00+00:00,11.0,2.34,290.0,3.8,17.2,9.0,97.0,0.8,0.990813591723832,11.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,101.1953890416551,24.26038101704883,126.00666351219442,101.1953890416551,39.31003049999416,45.040594142153196,0.5588067628391559,0.5586209803749255,0.44877521702765916,2.330906003697018,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.3941092162350064,0.3106365143171682,1.0,108.12085307363913,0.6041116945904225,0.7771599510511875,0.38702266297697485,0.3884567357492243,0.7564764139686906,supercritical,near_onset,True,0.0001962150613410627,7.883249908397691e-05,2.5058099249593322e-05,5.02991147720619,1.4975801861444014,985.8326379535516,0.0015363309351594447,181611.16746833108,5858.1128544846715,False,complete
2020-10-21 00:00:00+00:00,12.0,3.18,294.0,4.7,17.4,65.0,100.0,0.7,0.9987820251299121,4.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.21383879588063,20.420580984204737,127.08435012117452,103.21383879588063,39.938400698684184,45.257841857981354,0.5478787382034006,0.547804606255464,0.4449695632129157,2.769199750406539,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.408949022283961,0.32181470802797635,1.0,108.53089337581301,0.6008553110871246,0.8056046278351097,0.4193270352858852,0.3869481182428239,0.7763388257229091,supercritical,near_onset,True,0.00024230610229921228,9.739146740835695e-05,2.7791689487102332e-05,4.848331469884038,1.4838775898702512,985.9270485382025,0.0015346984731171365,163747.89526084482,5864.34414163457,False,complete
2020-10-21 01:00:00+00:00,13.0,3.4,298.0,5.2,17.4,67.0,100.0,0.0,0.9987820251299121,4.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.5207044481947,20.233490658955265,127.30378007467291,103.5207044481947,39.694624491217965,45.304377313736495,0.546254665344894,0.5462436481950792,0.44420258166290405,2.794805341192477,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4063328844031277,0.3196088356102907,1.0,108.93705506869883,0.6001938041152569,0.806667045157065,0.42113753629189016,0.38344623621724394,0.7778936822303719,supercritical,near_onset,True,0.0002553262524867593,0.00010281012074166872,2.843925880496606e-05,4.810994822858385,1.4810124943125986,985.9827862152874,0.0015277286314956137,160019.31310746007,5891.098598570607,False,complete
2020-10-21 02:00:00+00:00,14.0,3.62,298.0,5.2,17.7,94.0,100.0,0.0,1.0,0.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.62154944978678,20.19182385726606,127.49616378239077,103.62154944978678,39.51250222024319,45.345794018512535,0.5457230476178007,0.545719441306598,0.4435323078514974,2.800572556711719,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.40391398687130564,0.3177134037992171,1.0,109.34082875070078,0.5996142747847026,0.8057773714877922,0.42074766507618155,0.381315493061511,0.7775119852502512,supercritical,near_onset,True,0.00026918339355971155,0.00010849336457292303,2.914991743408102e-05,4.7781992195669885,1.478482074025139,986.1323282529261,0.0015240423951424758,156118.13205121775,5905.347534087876,False,complete
2020-10-21 03:00:00+00:00,15.0,4.08,301.0,5.7,17.5,123.0,100.0,0.0,0.9993147673772869,3.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.75131717140256,20.2076329216234,127.76479289251193,103.75131717140256,39.0859357807404,45.404550258142635,0.5450404805097071,0.5450358502099955,0.44259976856214583,2.7983815810562227,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3992952034242971,0.31368503062075787,1.0,109.73991984518224,0.5988059717950759,0.803903216867849,0.4206244220352995,0.3767271283521963,0.7767457385611566,supercritical,near_onset,True,0.00031322790156413917,0.00012687352969559566,3.1081458587398344e-05,4.732360134452133,1.474923335266536,986.2052610247591,0.0015048666497918031,146416.25155587267,5980.596354663811,False,complete
2020-10-21 04:00:00+00:00,16.0,4.02,297.0,6.2,17.3,124.0,100.0,0.1,0.9987820251299121,4.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.68081602894208,20.209755997300732,127.74443775481966,103.68081602894208,38.995414199028666,45.40006754337816,0.5454110985086281,0.5454136126532348,0.4426702935837436,2.798087605420326,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.39860041606624,0.31299259815578123,1.0,110.13848821113635,0.5988671455183242,0.8031104778298754,0.419825880277544,0.37611021684226764,0.7762201062874442,supercritical,near_onset,True,0.0003148809157216361,0.0001281736439919413,3.0777182090378766e-05,4.735829399028125,1.4751935753289622,986.2787983979831,0.001485801885363495,147863.78577129683,6057.33515932253,False,complete
2020-10-21 05:00:00+00:00,17.0,4.08,301.0,6.3,17.4,73.0,100.0,0.3,0.9987820251299121,4.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.68805563424594,20.208165452174818,127.76479289251193,103.68805563424594,38.99643436625931,45.404550258142635,0.5453730173520532,0.5453727590226286,0.44259976856214583,2.798307837415814,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3985604215071484,0.31295236178904745,1.0,110.53704686178165,0.5988059717950759,0.8028829944462925,0.41997154792567254,0.37609379525658326,0.7761487254034152,supercritical,near_onset,True,0.00032414622537714786,0.0001321364946495808,3.110042182125668e-05,4.732360134452133,1.474923335266536,986.362900981864,0.0014801963362942416,146326.97541566877,6080.274473947171,False,complete
2020-10-21 06:00:00+00:00,18.0,3.72,306.0,5.6,17.3,74.0,100.0,0.2,0.9980973490458728,5.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.55490366072935,20.184594931289794,127.57273760446509,103.55490366072935,39.12115555715309,45.36243772521431,0.5460742636571151,0.546079020670053,0.44326608354163793,2.8015755558688746,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.40032625831968277,0.3143914655121581,1.0,110.93747077479281,0.5993837316015853,0.8036056990651342,0.4196074413661688,0.3777817773393268,0.7763371687497335,supercritical,near_onset,True,0.0002962992892205861,0.00012110809723153013,2.9525421192996963e-05,4.765133439279266,1.4774703245508045,986.4067493163745,0.0014698546912695859,154132.62454441664,6123.054240297901,False,complete
2020-10-21 07:00:00+00:00,19.0,3.33,303.0,5.9,17.3,45.0,100.0,0.3,0.9993147673772869,3.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.43315772176508,20.227968610630143,127.23668251362338,103.43315772176508,39.83707735809849,45.2900678637178,0.5467170200559094,0.5467213802935076,0.44443682943840934,2.7955682971991056,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.4074458177641103,0.32077684932447936,1.0,111.34539913826089,0.6003960247649817,0.8057980097214675,0.4210925246021675,0.385148034107787,0.7775475582452714,supercritical,near_onset,True,0.0002737764150948276,0.00011198932673006676,2.8232220664667894e-05,4.822420281808506,1.4818910131688652,986.4309215597309,0.0014668419777905796,161192.79858673087,6135.630242567905,False,complete
2020-10-21 08:00:00+00:00,20.0,3.02,304.0,5.6,17.0,29.0,100.0,0.1,0.9999238475781956,1.0,0.0037173110141088817,0.18894615190059527,2.151920371033751,7.23005386089286,0.34871323525248266,0.030569760497292653,473.76906047454287,356.1379360927142,0.3302965296884449,103.36118071048114,20.255710320500185,126.90943554182081,103.36118071048114,40.432463894177204,45.22128531856228,0.5470977341388097,0.5471003167717661,0.44558284829800254,2.7917395573822508,2.7915040833218523,0.49462926084534575,3.3657227889409786,2.871093528095633,473769060474541.9,0.4135548826772043,0.32627272375664984,1.0,111.75944229882609,0.6013829915925882,0.808511003422769,0.4234424622465467,0.3911764902089323,0.7792037483210246,supercritical,near_onset,True,0.0002578034496973115,0.00010563121366357486,2.720329283459494e-05,4.878030314837771,1.486144791449895,986.3660546790571,0.0014603969441171058,167289.69860106704,6162.708047462411,False,complete
2020-10-21 09:00:00+00:00,21.0,2.8,305.0,5.0,17.3,12.0,100.0,0.1,0.9999238475781956,1.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.28158042593321,20.256480101876857,126.6475223636612,103.28158042593321,40.78056070931873,45.167437052348596,0.5475193885628936,0.5475222489209963,0.4465043350965839,2.7916334664370823,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4174476820599446,0.3297133876169205,1.0,112.17724221639156,0.6021737413552729,0.8105071044660546,0.42484834791750287,0.39484834121572987,0.7803717211226684,supercritical,near_onset,True,0.00024027095336352495,9.816344499265114e-05,2.6427819579007552e-05,4.922379621975954,1.4895112099802361,986.3928746763771,0.0014715839604284454,172198.49127738192,6115.8589941274495,False,complete
2020-10-21 10:00:00+00:00,22.0,3.04,297.0,4.5,16.6,1.0,98.0,0.0,0.9951340343707852,8.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.38753976893489,20.25559745136086,126.93200056535862,103.38753976893489,39.8590014049111,45.22597452440145,0.5469582494273415,0.5469544428530915,0.4455036359054214,2.791755113637346,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.40938505085251575,0.32189089400653637,1.0,112.58598007431874,0.6013148992372769,0.8084965010279499,0.4234369360278185,0.3855300309301647,0.7792975712050217,supercritical,near_onset,True,0.00025657730037805475,0.00010506310848952745,2.7266131608719944e-05,4.874202426768266,1.4858531537212316,986.188932644362,0.0014628179218293777,166904.15510943098,6152.508706445665,False,complete
2020-10-21 11:00:00+00:00,23.0,3.09,299.0,4.4,16.7,0.0,93.0,0.0,0.9996954135095479,2.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.4131209710402,20.25118548895962,126.98753357865556,103.4131209710402,40.30551278286,45.237548564851295,0.5468229489027041,0.5468220310706363,0.4453088123771635,2.7923633308008076,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.4123477288263253,0.32512076570029835,1.0,112.99855585626582,0.6011473456962575,0.8083232706826496,0.4232019939210078,0.3897524067003756,0.7791357915812461,supercritical,near_onset,True,0.0002574426399990827,0.00010515167805673935,2.743218458674128e-05,4.864777483329615,1.4851343567400095,986.1485385196676,0.0014725890230830414,165893.84796774443,6111.684834616941,False,complete
2020-10-21 12:00:00+00:00,24.0,3.0,300.0,4.0,16.5,0.0,84.0,0.0,0.9999238475781956,1.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.40240130234977,20.25883344446371,126.88666805993446,103.40240130234977,40.48872128218053,45.21656208021173,0.5468796377297597,0.5468800222871995,0.445662799955514,2.791309179752883,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.4142396513386099,0.3268440602373405,1.0,113.41294840312536,0.601451700412257,0.8093834690283174,0.42409449657292336,0.3915646133187087,0.779754136870361,supercritical,near_onset,True,0.00025109548124020416,0.00010248639891933117,2.7122298469823677e-05,4.8818914725326055,1.4864387900797198,986.0460999606121,0.0014753367425030138,167789.2699366616,6100.302216245804,False,complete
2020-10-21 13:00:00+00:00,25.0,3.04,297.0,3.7,16.0,0.0,80.0,0.0,0.9993147673772869,3.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.43937280666411,20.25573211305589,126.93200056535862,103.43937280666411,40.364934869573325,45.22597452440145,0.5466841709327641,0.5466828449534676,0.4455036359054214,2.791736553830492,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.4131489188835388,0.32579916633399714,1.0,113.82601092991172,0.6013148992372769,0.8093178567676365,0.4242102391727694,0.3902279545431737,0.7797787904721366,supercritical,near_onset,True,0.00025477920190942614,0.00010411175588669967,2.7252468664039817e-05,4.874202426768266,1.4858531537212316,985.881840741209,0.0014708062071513406,166987.83201467784,6119.093022751931,False,complete
2020-10-21 14:00:00+00:00,26.0,3.31,299.0,3.7,15.9,0.0,61.0,0.0,0.9996954135095479,2.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.58315705446576,20.232961644256235,127.21703542473324,103.58315705446576,39.98943949726486,45.28589115785124,0.5459253161677824,0.5459201683589328,0.4445054671791402,2.7948784146817873,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.40895707837556405,0.3221657607718781,1.0,114.2346812358369,0.6004552471153637,0.8080590128845528,0.42340049354045717,0.38606121530199883,0.7790988809136499,supercritical,near_onset,True,0.00026864513317623916,0.00010964070451058983,2.8125311527587082e-05,4.825764433750625,1.4821478541446291,985.8004720922553,0.0014756440735115616,161805.52008436288,6099.031712019061,False,complete
2020-10-21 15:00:00+00:00,27.0,3.41,302.0,4.0,15.5,0.0,47.0,0.0,0.9993147673772869,3.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.5778710124678,20.22419190896931,127.31314883194884,103.5778710124678,39.76495230876705,45.30638091268275,0.5459531771782551,0.5459533661777355,0.44416989355325387,2.7960903466079787,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.4066791849060317,0.3201291757782043,1.0,114.64121240966148,0.6001655722360593,0.8068588402704973,0.4223519777015211,0.3839135900368187,0.7783589049859329,supercritical,near_onset,True,0.0002754498999510118,0.00011249148441280611,2.8456548651626552e-05,4.809398937491739,1.4808896600382446,985.6572720728007,0.0014731120504837502,159922.08735390138,6109.514885201381,False,complete
2020-10-21 16:00:00+00:00,28.0,3.5,307.0,4.2,15.7,0.0,76.0,0.0,0.9980973490458728,5.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.55826834328086,20.21724825794252,127.39491158379916,103.55826834328086,39.4623020474129,45.32392467675246,0.5460565213119007,0.5460572223628399,0.44388482288336223,2.797050668970276,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.4039374666307943,0.31754104359245217,1.0,115.04497927857427,0.5999192296598634,0.8057325230316774,0.42109771171330823,0.3810637497008062,0.7775956719596329,supercritical,near_onset,True,0.0002759936091720753,0.00011236371241383654,2.876029326585888e-05,4.795465878144186,1.479815940762506,985.63806901538,0.0014851370307519221,158233.11039245263,6060.046860082209,False,complete
2020-10-21 17:00:00+00:00,29.0,3.68,313.0,4.4,15.6,0.0,95.0,0.0,0.9972609476841366,6.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.57344898490908,20.187360267541862,127.5430408314569,103.57344898490908,39.09220829604805,45.35597238408755,0.5459764864338501,0.5459759435048569,0.44336929240493106,2.8011917861067626,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.4003346482072571,0.3142752187506507,1.0,115.44510968788336,0.5994731314326117,0.8043063609598882,0.4198945362030083,0.37743464835031115,0.7767282669607315,supercritical,near_onset,True,0.000285173778180444,0.00011596098586445335,2.937491289449792e-05,4.770201246033426,1.4778629971728188,985.5568946754026,0.0014898093928628797,154922.35417346074,6041.041252065961,False,complete
2020-10-21 18:00:00+00:00,30.0,3.89,318.0,5.0,15.5,0.0,97.0,0.0,0.9980973490458728,5.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.62881486776652,20.214074588645126,127.68262420291393,103.62881486776652,38.9655481507517,45.38647489648912,0.5456847869656145,0.5456828081770857,0.4428845985711323,2.7974898141704405,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3986470465326812,0.31290734186957736,1.0,115.84367204834867,0.5990530443676843,0.8033067916367774,0.41935484403286444,0.37601074759441094,0.7761816490842659,supercritical,near_onset,True,0.00029894420403135533,0.00012141538494271108,3.017882604831585e-05,4.746377025083188,1.476014276953688,985.4757849905915,0.0014944272547488216,150795.48329580954,6022.37410446097,False,complete
2020-10-21 19:00:00+00:00,31.0,3.7,322.0,6.1,15.5,0.0,99.0,0.0,0.9987820251299121,4.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.5464891974701,20.18601521889412,127.55805176214895,103.5464891974701,39.22137229302858,45.35923877383702,0.5461186391049355,0.546121582208129,0.4433171170571006,2.801378437071953,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.40123877771136435,0.31521875361217877,1.0,116.24505539171761,0.5994279406882479,0.8038872338965563,0.41926851536284415,0.3787803198062157,0.7763652310229583,supercritical,near_onset,True,0.0002826283498043816,0.00011457810151711412,2.9454708293580572e-05,4.767639696829458,1.4776645578857737,985.4153358486611,0.0015015268554047438,154502.6558707349,5993.8987888258625,False,complete
2020-10-21 20:00:00+00:00,32.0,3.34,321.0,5.5,15.3,0.0,97.0,0.0,0.9999238475781956,1.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,103.44511877627845,20.227275051408526,127.24642764960288,103.44511877627845,39.89422194018907,45.292141783636,0.5466538047765648,0.5466574351557988,0.4444027923544835,2.795664152531436,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.40792451006269875,0.3212203161072588,1.0,116.653429746552,0.6003666515044819,0.8060990879516745,0.42078788301774456,0.38565591506031915,0.7775912509149482,supercritical,near_onset,True,0.0002610573216274319,0.00010577897187465587,2.826198613115557e-05,4.820761315641868,1.4817635499803508,985.3137128534872,0.001503506262370641,161023.0306581033,5986.007657732882,False,complete
2020-10-21 21:00:00+00:00,33.0,3.12,320.0,4.7,15.2,0.0,98.0,0.0,0.9999238475781956,1.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,103.40497167190921,20.247061769617098,127.02025375475115,103.40497167190921,40.273403970564594,45.24439053383149,0.5468660437724212,0.5468674835285268,0.44519410167294754,2.7929320514778917,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.41197398610697783,0.3247910739360739,1.0,117.06571017788703,0.6010486382488114,0.8081415225108647,0.4224563770714,0.3894726077421787,0.7788250600973153,supercritical,near_onset,True,0.0002471392056353677,0.00010002401198305625,2.7537014586075556e-05,4.859221403921868,1.484710130717471,985.2327967775838,0.0015079626408129824,165262.31066301398,5968.317620354217,False,complete
2020-10-21 22:00:00+00:00,34.0,3.4,317.0,4.9,15.4,0.0,90.0,0.0,0.9993147673772869,3.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.58220967902746,20.22558925595106,127.30378007467291,103.58220967902746,39.78486821860419,45.304377313736495,0.5459303092668607,0.545923961566891,0.44420258166290405,2.795897170114721,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.40702740621926603,0.3203504449787315,1.0,117.47241447169122,0.6001938041152569,0.8073732693306339,0.4220560134946686,0.38408978087923074,0.7784762161370331,supercritical,near_onset,True,0.00025777848609080423,0.00010400035736116923,2.8422372090703714e-05,4.810994822858385,1.4810124943125986,985.2136518169227,0.0015201892299176074,160114.38611573252,5920.315591558157,False,complete
2020-10-21 23:00:00+00:00,35.0,3.48,309.0,5.2,15.6,27.0,98.0,0.0,0.9951340343707852,8.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,103.46771873853406,20.218734176945308,127.37715020835803,103.46771873853406,39.11857194683866,45.32010479230718,0.5465344017829987,0.5465384997381597,0.4439467178541553,2.7968451075981147,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.40144701730670007,0.31489103763710696,1.0,117.87350705402893,0.5999727363695068,0.8049052264707776,0.41939589726923,0.3780751370936517,0.7768704674995703,supercritical,near_onset,True,0.0002595001372917437,0.00010453442086455928,2.8718778509125613e-05,4.798493377482285,1.4800494468297585,985.2487813668686,0.0015261161457795918,158461.84606388828,5897.323100138289,False,complete
2020-10-22 00:00:00+00:00,36.0,3.47,314.0,5.7,15.8,114.0,96.0,0.0,0.9980973490458728,5.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.45712458256864,20.21915113538992,127.36818024837493,103.45712458256864,39.464728295310195,45.31817751380246,0.5465903676791738,0.5465907473325,0.4439779829965638,2.7967874311814307,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.40410090217955136,0.3175730471588054,1.0,118.27777571985186,0.5999997600302144,0.8049116156372091,0.4195065773051751,0.38145974435828806,0.7768423314383701,supercritical,near_onset,True,0.0002624372783218646,0.00010591672327191454,2.868846058330282e-05,4.800022177061367,1.4801673186547095,985.3952563309786,0.0015188475492063749,158629.30832561335,5925.545328563529,False,complete
2020-10-22 01:00:00+00:00,37.0,3.5,323.0,6.0,15.9,164.0,81.0,0.0,0.9938441702975689,9.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.41592265295225,20.217030072604288,127.39491158379916,103.41592265295225,38.91531983750001,45.32392467675246,0.5468081347046025,0.546809611960953,0.44388482288336223,2.797080855176859,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.3997290886416568,0.3132232776295701,1.0,118.67722883819525,0.5999192296598634,0.8039114028517444,0.4187230977857005,0.37629911177308517,0.7762666328131487,supercritical,near_onset,True,0.0002681170991255165,0.00010860788836209168,2.8799880049924227e-05,4.795465878144186,1.479815940762506,985.5568855786877,0.0015046328380683854,158015.61157085208,5981.525706666088,False,complete
2020-10-22 02:00:00+00:00,38.0,3.44,324.0,6.5,17.7,311.0,90.0,0.0,0.9999238475781956,1.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.45746180214994,20.221251558103685,127.34092078215224,103.45746180214994,39.72319557419416,45.31232824793716,0.5465885860679519,0.5465870967257658,0.4440730239524229,2.7964969231567838,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.4062201523779553,0.3196479313750403,1.0,119.0838633016021,0.6000818898057596,0.8053193240043339,0.41977220875976756,0.38395679617735096,0.7770420945863654,supercritical,near_onset,True,0.00025899290818125973,0.00010434782893911987,2.858886771438683e-05,4.80466745239651,1.4805253008992298,986.1211059503164,0.001525459674739296,159181.91320902968,5899.8609724233565,False,complete
2020-10-22 03:00:00+00:00,39.0,3.74,326.0,6.7,18.2,362.0,70.0,0.0,0.9996954135095479,2.0,0.004101536389498615,0.2339929165921279,2.3141962256830824,8.361602172888627,0.329863903099901,0.03769441278706706,457.02175614516096,352.0788057937101,0.29806665049000136,103.672481422568,20.222967298588788,127.58708696525173,103.672481422568,39.32900508604019,45.3655665193432,0.5454549460827939,0.5454472558603466,0.4432162306520665,2.7962596650473936,2.7962504598862576,0.5087542276072782,3.37514999778487,2.8663957701775917,457021756145160.0,0.40199858577646125,0.31603322883101564,1.0,119.4856322719711,0.5993405383581242,0.80525307855787,0.42071136784057844,0.3793581917436273,0.7772706194032676,supercritical,near_onset,True,0.0002810444507083822,0.00011363253945710773,2.956601488663238e-05,4.762684446751053,1.4772804551909395,986.4249131605328,0.0015118320134027625,153921.0027697552,5953.042348761494,False,complete
2020-10-22 04:00:00+00:00,40.0,4.12,331.0,7.1,18.8,453.0,49.0,0.0,0.9980973490458728,5.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,103.71530766163221,20.20770975822731,127.77505116126761,103.71530766163221,38.94427464455797,45.40680810418353,0.5452297162257326,0.5452281883441077,0.44256423496356107,2.798370940655124,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.39816166990346336,0.31253384000616047,1.0,119.8836284470062,0.5987751636193595,0.8031592427960802,0.42013120588197156,0.3754920611296106,0.7763312493683753,supercritical,near_onset,True,0.00032064997938578916,0.0001300948343963314,3.132763073235475e-05,4.730614452970408,1.4747872983566628,986.7577611065764,0.0014984748569651276,145265.71441471728,6006.106781282782,False,complete
