time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-07 23:00:00+00:00,11.0,3.71,117.0,6.1,29.6,133.0,0.0,0.0,0.9993147673772869,3.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.51759824886872,20.18557225174012,127.5654360593919,103.51759824886872,39.253684769891606,45.3608468552207,0.5462710565276688,0.5462689367623468,0.4432914550481241,2.801439912596059,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.4019700196422181,0.3155456468293165,1.0,103.47328465765433,0.599405711216751,0.8050216778014677,0.4160750132385732,0.379198179188055,0.776052648385847,supercritical,near_onset,True,0.0001991242117779039,7.499107239116147e-05,2.9499368630253865e-05,4.766379528476018,1.4775669052300773,988.6471038538207,0.0017867181913830729,154268.74779241,5037.168168659675,False,complete
2018-08-08 00:00:00+00:00,12.0,3.88,125.0,6.5,30.2,319.0,2.0,0.0,0.9951340343707852,8.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.4618843015034,20.21446414887912,127.67698884703006,103.4618843015034,38.56576979191441,45.385238007434516,0.5465652220273217,0.5465672175445567,0.4429041464344628,2.7974359027346205,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.3959835906476992,0.3098206132696458,1.0,103.86896284401584,0.5990699977396347,0.8026151415878625,0.41425444544570256,0.37275340626435904,0.774661144869378,supercritical,near_onset,True,0.00021412448937470027,8.12391998181259e-05,3.0184418361648013e-05,4.7473389280935425,1.476089053708748,988.985395898223,0.0017579103146283701,150767.54518610172,5119.715110098003,False,complete
2018-08-08 01:00:00+00:00,13.0,3.64,127.0,6.5,30.6,512.0,2.0,0.0,0.9996954135095479,2.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.40686669105135,20.189768731625605,127.51208690588847,103.40686669105135,39.344629204159254,45.34924761931037,0.5468560219851425,0.5468579946717032,0.4434769215749137,2.8008576282519506,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4027746813951637,0.3162994713607558,1.0,104.2721276300623,0.5995663282825081,0.8038428343056814,0.4155221252076599,0.3804837189556201,0.7753906769292178,supercritical,near_onset,True,0.0002120922535169444,8.124887411267453e-05,2.928029374955973e-05,4.775482731557029,1.4782718936217736,989.3002164464475,0.0017204108200607178,155422.9851032281,5231.308647362707,False,complete
2018-08-08 02:00:00+00:00,14.0,3.64,122.0,6.8,32.0,678.0,7.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.45781022591977,20.18878830124363,127.51208690588847,103.45781022591977,39.18994620081212,45.34924761931037,0.5465867452745378,0.5465849185942587,0.4434769215749137,2.800993646613892,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4016195698981886,0.31514276678007414,1.0,104.67368048038018,0.5995663282825081,0.8044976482805171,0.41637169586403944,0.37880123419617556,0.7758740996788576,supercritical,near_onset,True,0.00021366376112335038,8.203315058922927e-05,2.9265875875623188e-05,4.775482731557029,1.4782718936217736,989.7446411867954,0.0017117848087596283,155499.5544502582,5257.670212952447,False,complete
2018-08-08 03:00:00+00:00,15.0,3.58,117.0,7.1,32.5,801.0,13.0,0.0,0.9980973490458728,5.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.4187369104313,20.192649956802374,127.46347032712501,103.4187369104313,39.26442309984929,45.33871528230925,0.5467932548198866,0.5467946557093771,0.4436460706701971,2.8004579827605296,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4024234796421279,0.3158276046094099,1.0,105.07615190775844,0.599712728670574,0.8045179602709197,0.41615826276273604,0.3796645005813148,0.7758477254784821,supercritical,near_onset,True,0.00020919302067508828,8.017022046740212e-05,2.9069232781228405e-05,4.783775845635219,1.4789132686685742,989.8486213826789,0.0017188625839329064,156551.45402374258,5236.020659317175,False,complete
2018-08-08 04:00:00+00:00,16.0,3.53,115.0,7.1,32.9,835.0,21.0,0.0,0.9996954135095479,2.0,0.003984430141572664,0.22085427689043086,2.2691710594585324,8.039399510734793,0.33445573404699486,0.03561959069335719,461.21812515815606,353.0778583277416,0.30627881154199754,103.44350224922468,20.213802361632066,127.42109697716118,103.44350224922468,39.53730246899431,45.32956522145181,0.5466623474171874,0.5466614593865429,0.44379360330536155,2.797527489036483,2.7973973472000817,0.49567349387135884,3.3728283105322614,2.8771548166609024,461218125158155.06,0.40475020052129324,0.3180652613949015,1.0,105.48104383783487,0.5998403519626154,0.8053492608968524,0.4168955710387666,0.3822115609904405,0.7763451939169811,supercritical,near_onset,True,0.0002058557243801246,7.877967183636147e-05,2.8892779653300864e-05,4.791001690744011,1.4794714234998814,989.9318076734194,0.001724353258667145,157507.540425798,5219.348155468233,False,complete
2018-08-08 05:00:00+00:00,17.0,3.53,115.0,7.0,33.6,845.0,27.0,0.0,1.0,0.0,0.003984430141572664,0.22085427689043086,2.2691710594585324,8.039399510734793,0.33445573404699486,0.03561959069335719,461.21812515815606,353.0778583277416,0.30627881154199754,103.47727055650954,20.214702769131893,127.42109697716118,103.47727055650954,39.58791051634413,45.32956522145181,0.5464839520842861,0.5464827419119108,0.44379360330536155,2.797402880984568,2.7973973472000817,0.49567349387135884,3.3728283105322614,2.8771548166609024,461218125158155.06,0.4051746484989976,0.3184858679525344,1.0,105.88624431438902,0.5998403519626154,0.8058495069162603,0.41732268327262395,0.3825759058335902,0.7766588695599593,supercritical,near_onset,True,0.00020358165677996767,7.772443317621167e-05,2.888335091347811e-05,4.791001690744011,1.4794714234998814,990.0773882503022,0.0017335787285636026,157558.9575076749,5191.5726997049405,False,complete
2018-08-08 06:00:00+00:00,18.0,3.64,111.0,6.9,33.9,761.0,37.0,0.0,0.9987820251299121,4.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.49665594225412,20.189778193844088,127.51208690588847,103.49665594225412,39.28526110115778,45.34924761931037,0.5463815932001471,0.5463808988328005,0.4434769215749137,2.8008563155913273,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.40240317392701086,0.31591200633085753,1.0,106.28848778380735,0.5995663282825081,0.8051102965144182,0.41668831869064127,0.3795800042377887,0.77623199013078,supercritical,near_onset,True,0.00020733399617882235,7.907961445250654e-05,2.925489142494514e-05,4.775482731557029,1.4782718936217736,990.1397817071203,0.001737377503166635,155557.94048770767,5180.221329904485,False,complete
2018-08-08 07:00:00+00:00,19.0,3.67,107.0,6.8,34.0,695.0,52.0,0.0,0.9987820251299121,4.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.4738378153886,20.186911071547556,127.5354169215562,103.4738378153886,39.229794920379916,45.354314726800105,0.5465020816711833,0.546502899023391,0.4433957964743074,2.8012541177891648,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.4018370852200657,0.3153995902199554,1.0,106.6902927728122,0.5994960845341503,0.8045362323221378,0.4161022625787046,0.3791276688738578,0.7758540403372971,supercritical,near_onset,True,0.0002085511053211963,7.951833754359384e-05,2.9367426472201302e-05,4.771502154886539,1.4779637459867152,990.1605797636574,0.0017386224864703575,154961.84739114583,5176.51190527924,False,complete
2018-08-08 08:00:00+00:00,20.0,3.49,103.0,6.6,34.0,504.0,54.0,0.0,0.9987820251299121,4.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.39569211274105,20.216332361449453,127.38606087318874,103.39569211274105,39.47850559094548,45.322020568955395,0.5469151239198292,0.5469179258559057,0.4439156637468347,2.7971773887359013,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.40446407315164734,0.3176788559207463,1.0,107.09492078925051,0.5999458922557033,0.8051407744269916,0.41638160241202227,0.3818196366237264,0.7761410912949003,supercritical,near_onset,True,0.00020063856105545185,7.650136784313095e-05,2.8772118727295717e-05,4.796974572522051,1.4799323177057595,990.1605797636574,0.0017386224864703575,158168.07592061837,5176.51190527924,False,complete
2018-08-08 09:00:00+00:00,21.0,3.54,98.0,6.2,33.7,312.0,54.0,0.0,0.9980973490458728,5.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.43277609557076,20.214120215923128,127.429700712562,103.43277609557076,39.33565927019693,45.33142085586233,0.546719037226323,0.5467177070418625,0.44376363946872016,2.797483499681158,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.4031882204397272,0.31648108750586473,1.0,107.49803128205022,0.5998144368581675,0.805131366222215,0.4165278846655931,0.3803016872896383,0.7761829684635929,supercritical,near_onset,True,0.00020343382100618447,7.764245373626087e-05,2.892947275044682e-05,4.789534695627701,1.4793581576971546,990.0981859504603,0.0017348555403710008,157307.76355699974,5187.751827495297,False,complete
2018-08-08 10:00:00+00:00,22.0,2.82,96.0,5.9,32.7,153.0,60.0,0.0,0.9996954135095479,2.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.06106153987702,20.25182780817063,126.67240429337237,103.06106153987702,40.610062858650366,45.17250688179187,0.5486909111908974,0.5487042877033919,0.44641662941559057,2.7922747665176986,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41607554854032525,0.32814654232449797,1.0,107.9152603839949,0.6020985879872232,0.8085790944960755,0.4189910589865547,0.3940388566921298,0.7781081817689282,supercritical,near_onset,True,0.00017629443893835814,6.75141751096471e-05,2.6559265548622206e-05,4.918173131027179,1.4891928870960087,989.8902142908519,0.00172162734784119,171346.25394383422,5227.612125983838,False,complete
2018-08-08 11:00:00+00:00,23.0,3.7,92.0,6.2,32.3,25.0,28.0,0.0,0.9987820251299121,4.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.6508499727942,20.187454507619698,127.55805176214895,103.6508499727942,39.27186629560198,45.35923877383702,0.5455687799903127,0.5455476005296758,0.4433171170571006,2.801178709444132,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4021595706677575,0.3157861466911225,1.0,108.31664372736385,0.5994279406882479,0.8066302891309893,0.4187908254147693,0.3788860998815724,0.7773768757272226,supercritical,near_onset,True,0.00021432360674168252,8.214276156150242e-05,2.942505184411324e-05,4.767639696829458,1.4776645578857737,989.7947790801983,0.0017185642526502663,154658.3735303221,5236.929597552575,False,complete
2018-08-08 12:00:00+00:00,24.0,4.13,97.0,7.0,31.8,0.0,18.0,0.0,0.9980973490458728,5.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,103.61435742029272,20.206518963524697,127.77717332976586,103.61435742029272,38.901182305124166,45.4072747333943,0.545760927081147,0.5457622305407025,0.44255688470018134,2.7985358520531776,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.39821300032839696,0.31222314700566745,1.0,108.71468775429719,0.5987687938275865,0.8031040122280775,0.4162371551140071,0.37544200701191077,0.7753749522398407,supercritical,near_onset,True,0.0002420001610320215,9.258522691001374e-05,3.141961377951597e-05,4.73025381321846,1.4747591898447268,989.6205973198452,0.0017254716750873817,144840.43919797882,5215.9650778064615,False,complete
2018-08-08 13:00:00+00:00,25.0,4.15,105.0,7.3,31.5,0.0,15.0,0.0,0.9951340343707852,8.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.49623471483284,20.20676482635435,127.78086454430587,103.49623471483284,38.527409717498664,45.408085527975395,0.546383816961332,0.5463880424313238,0.44254410052930093,2.7985018012811027,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.39532118436356994,0.30925505389955704,1.0,109.10988561577666,0.5987577198533108,0.8014957124429201,0.41441813900759766,0.3722590471397797,0.7742446343764589,supercritical,near_onset,True,0.00024102879657767197,9.199146621998666e-05,3.158180223418177e-05,4.729627292309447,1.4747103545496003,989.4882294911631,0.0017348330741124355,144096.61062124214,5187.819009390586,False,complete
2018-08-08 14:00:00+00:00,26.0,4.18,111.0,7.3,30.7,0.0,8.0,0.0,0.9972609476841366,6.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.50686736887562,20.20643928375833,127.78497034133622,103.50686736887562,38.791054030646634,45.40898462924282,0.5463276901530535,0.5463273094081551,0.4425298813590111,2.79854688748004,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.397469306263182,0.3113182262813912,1.0,109.50744372748768,0.5987454179823519,0.8016213132682117,0.4147083118360111,0.3747679261937653,0.7743227147826506,supercritical,near_onset,True,0.000244589712780881,9.333827568250054e-05,3.177662061957828e-05,4.7289326887989285,1.4746562067624416,989.2525474729447,0.0017353428682860556,143213.17278314006,5186.294976328811,False,complete
2018-08-08 15:00:00+00:00,27.0,4.02,117.0,7.0,30.2,0.0,4.0,0.0,0.9972609476841366,6.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.496023253578,20.209718983978053,127.74443775481966,103.496023253578,38.73918183152266,45.40006754337816,0.5463849333231392,0.5463853216410508,0.4426702935837436,2.798092730010109,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3970667748753414,0.31100610496359743,1.0,109.90449183095791,0.5988671455183242,0.8021977082322136,0.41453269845650925,0.3743059937347244,0.7745054961468553,supercritical,near_onset,True,0.00022867648035644814,8.716219800501451e-05,3.083213493511205e-05,4.735829399028125,1.4751935753289622,989.079555371873,0.0017399471001352715,147600.24464194375,5172.571050752232,False,complete
2018-08-08 16:00:00+00:00,28.0,3.86,121.0,6.5,29.7,0.0,5.0,0.0,0.9987820251299121,4.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.47928182983433,20.216228040065037,127.66537902600862,103.47928182983433,38.9978355472006,45.38269116100874,0.5464733303581221,0.5464739300131022,0.4429444238997317,2.797191822952664,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.39939086285793673,0.3132180574683766,1.0,110.30400112516173,0.5991049268221442,0.8030228006527649,0.4148447932612957,0.3768661210012095,0.7749055202038371,supercritical,near_onset,True,0.00021730693670569788,8.274506344127428e-05,3.0094646221231617e-05,4.749320665557516,1.4762430748992328,988.9069346024031,0.0017438662314734007,151217.2838252333,5160.9463143258745,False,complete
2018-08-08 17:00:00+00:00,29.0,3.62,129.0,6.1,29.2,0.0,9.0,0.0,0.9951340343707852,8.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.33140733523295,20.191131427307763,127.49616378239077,103.33140733523295,38.82827313498396,45.345794018512535,0.5472553720395799,0.5472606771404692,0.4435323078514974,2.800668598894675,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3988912758299467,0.31230883267943255,1.0,110.70286293501718,0.5996142747847026,0.8030699226187836,0.41424680919828527,0.37576448570970605,0.7747938041384298,supercritical,near_onset,True,0.000203811203955835,7.754120383951808e-05,2.923176688239014e-05,4.7781992195669885,1.478482074025139,988.7346834356623,0.001747122911528985,155680.9986055778,5151.326183527466,False,complete
2018-08-08 18:00:00+00:00,30.0,3.32,136.0,5.7,28.9,0.0,4.0,0.0,0.996273075820661,7.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.21189231297781,20.229050594630785,127.22688500918832,103.21189231297781,39.40324631272695,45.287984293305996,0.547889070700682,0.5478933694937136,0.4444710546873197,2.7954187716365437,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40460285661549533,0.31741242429763417,1.0,111.10785889738432,0.60042555692008,0.8044926453377275,0.4151182936186374,0.3817704087164809,0.7755487049602436,supercritical,near_onset,True,0.00019005787573815884,7.218507561766111e-05,2.8259623457407826e-05,4.824088005533903,1.4820191160829306,988.6041313106257,0.0017537718573306476,161036.49314771866,5131.796340772951,False,complete
2018-08-08 19:00:00+00:00,31.0,2.98,140.0,5.2,28.8,0.0,5.0,0.0,0.9987820251299121,4.0,0.0036960898772413027,0.1864435538621768,2.1421869336120927,7.16479668534067,0.3499952139703551,0.030172987450766103,474.8614783936393,356.4098989951532,0.3323464913080232,103.13432640885222,20.220950348319608,126.86369692305247,103.13432640885222,40.26178895566116,45.211804774013274,0.548301130512475,0.548303925784039,0.44574349586324236,2.796538579568569,2.796609270816881,0.4945365275683117,3.3650917819858432,2.8705552544175315,474861478393638.3,0.4128778561214352,0.3250507189339052,1.0,111.52141540675848,0.6015210294554104,0.8077213583067316,0.41786124318077794,0.39038204211517896,0.7774823224401771,supercritical,near_onset,True,0.00017437297626238008,6.605034098359953e-05,2.7122064823068204e-05,4.885786059381182,1.4867351574785237,988.5151095214427,0.0017642102555999396,167790.71538039128,5101.432763715257,False,complete
2018-08-08 20:00:00+00:00,32.0,2.33,137.0,4.6,28.3,0.0,9.0,0.0,0.9993147673772869,3.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.7486452965179,20.26497373044166,125.99107341649092,102.7486452965179,41.17873769275837,45.037605316251174,0.5503592538998923,0.5503732154987071,0.44883074833152936,2.7904634132177497,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.42296632302084297,0.3342984634186576,1.0,111.94560109442939,0.604158894599377,0.8123034559485248,0.4212640393641249,0.4007715875369686,0.7801391078794288,supercritical,near_onset,True,0.0001447643292674419,5.480868562980738e-05,2.4634549653182498e-05,5.032502132455168,1.4977729810310667,988.3435803570115,0.001766074236567321,184733.6656575758,5096.048520300652,False,complete
2018-08-08 21:00:00+00:00,33.0,2.08,125.0,3.9,28.2,0.0,12.0,0.0,0.9890738003669028,12.0,0.0031719382847728334,0.130135097997761,1.895681492433441,5.610736577563713,0.38668455960552783,0.021213438383894726,503.51125763062566,363.94497209113854,0.3834818344585817,102.391794935899,20.315140347763567,125.57300341336261,102.391794935899,40.10793301018781,44.95880863375512,0.5522773362847854,0.5522903478937663,0.45032503983733463,2.7835725865827725,2.782752788295006,0.4667008873612008,3.347643495839837,2.880942608478636,503511257630624.7,0.41700318018375176,0.3273705983618933,1.0,112.36172652130708,0.6054256262563019,0.8118888843339144,0.41989749137454996,0.3917104201102914,0.7797445237082568,supercritical,near_onset,True,0.00012923158049718312,4.880223885141141e-05,2.353667058476153e-05,5.101683253739445,1.5028940767810757,988.2549548767402,0.0017760834021508653,193350.65437005027,5067.329602371632,False,complete
2018-08-08 22:00:00+00:00,34.0,2.15,118.0,3.7,29.2,13.0,9.0,0.0,0.996273075820661,7.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.52957801430507,20.311636232478705,125.69589863806435,102.52957801430507,40.94244308024471,44.98170191568936,0.5515351653620043,0.5515301307305827,0.44988474864598094,2.784052801920204,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.4223611664760252,0.3332001828561423,1.0,112.7848243135553,0.605053059325072,0.8126094840800792,0.42061650250168103,0.3993232379687777,0.7801817448276464,supercritical,near_onset,True,0.00012958698880288964,4.85820909239929e-05,2.384839562366407e-05,5.081406925400936,1.5013985558182166,988.4242923208932,0.0018044153881685225,190823.3464032399,4987.765045129093,False,complete
2018-08-08 23:00:00+00:00,35.0,2.38,112.0,4.6,29.5,128.0,15.0,0.0,0.9972609476841366,6.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.85201954260945,20.267279797862706,126.06823234525908,102.85201954260945,40.919879229316415,45.05243334728615,0.5498061002213898,0.5497943708401654,0.4485560455051692,2.7901459065355003,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.4214524538194253,0.3324133022154413,1.0,113.20616979319445,0.6039253170249764,0.8128747550211736,0.4218117255678209,0.3978519761818013,0.7805878114894808,supercritical,near_onset,True,0.00014326964348995247,5.395776279663282e-05,2.483153561295043e-05,5.019673159685891,1.496817527645884,988.6162136612548,0.0017865902270810389,183268.19292168753,5037.528955201076,False,complete
2018-08-09 00:00:00+00:00,36.0,2.6,113.0,5.5,30.1,295.0,13.0,0.0,0.9999238475781956,1.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.10529477818899,20.277274347162127,126.38591684918643,103.10529477818899,41.02472759004549,45.11471295730769,0.5484555171125765,0.548446355222844,0.4474285519651258,2.7887706600236664,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.42103481865443454,0.33242198524172095,1.0,113.62716207913873,0.6029642976168491,0.8125446067356341,0.42238267839973576,0.39789156976178786,0.7806125954438515,supercritical,near_onset,True,0.00015848988378236431,6.0115657609522266e-05,2.5694945474051015e-05,4.966513277383032,1.4928387519542108,988.9496045969765,0.0017589243394548117,177109.95588030256,5116.76357994432,False,complete
2018-08-09 01:00:00+00:00,37.0,2.62,108.0,5.7,30.1,436.0,22.0,0.0,0.9980973490458728,5.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.09626680040267,20.275954934212386,126.41317207312154,103.09626680040267,40.7747177106055,45.120156717853355,0.5485035444988141,0.5485038703000285,0.44733208444375294,2.788952133110119,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4189722772275391,0.3304017634500057,1.0,114.04592568326237,0.6028818995196744,0.8118678651595405,0.4222190953382654,0.3955013986058925,0.7803130029357248,supercritical,near_onset,True,0.00016734776225857826,6.418549009066245e-05,2.5777542791861538e-05,4.961923457315488,1.4924937293637395,989.176782444815,0.0017157274134274765,176542.45387162108,5245.5885064054955,False,complete
2018-08-09 02:00:00+00:00,38.0,2.67,103.0,6.0,31.5,645.0,48.0,0.0,0.9980973490458728,5.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,103.1117117035362,20.270737910371214,126.480212958304,103.1117117035362,40.70150388308929,45.133595666031475,0.5484213852176498,0.5484208278774391,0.44709497590155345,2.7896699180193147,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.4180746390779212,0.32961906761267507,1.0,114.46391218200799,0.6026792553977597,0.8112702198637624,0.4218310390282733,0.39473211345878023,0.7799782321160512,supercritical,near_onset,True,0.00017205952658035111,6.618443908425327e-05,2.5971976077479173e-05,4.950625343851226,1.4916434149185713,989.640663952789,0.0017044777811906393,175220.80898580846,5280.209633306675,False,complete
2018-08-09 03:00:00+00:00,39.0,2.89,104.0,6.4,32.0,799.0,47.0,0.0,0.9999238475781956,1.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,103.288971984366,20.2318094723303,126.75776710898248,103.288971984366,40.628848810797585,45.18997301045199,0.5474802070174111,0.5474738223892953,0.44611599789382095,2.795037578915229,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.4164298045899939,0.3283914370855105,1.0,114.8802006188496,0.6018408086474579,0.8106948785730507,0.4216500561186138,0.39335127487712085,0.7797007312446875,supercritical,near_onset,True,0.00018094832865104117,6.94725273722517e-05,2.6758373368365807e-05,4.903730854239771,1.4880984227668155,989.7446411867954,0.0017117848087596283,170071.27438605938,5257.670212952447,False,complete
2018-08-09 04:00:00+00:00,40.0,3.16,108.0,6.6,32.5,849.0,63.0,0.0,0.9987820251299121,4.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.41611294847023,20.24394687768304,127.06318373884238,103.41611294847023,40.07573444350588,45.25339276900036,0.5468071285254467,0.5468025625932323,0.44504368693328844,2.793361793838514,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.41081258743607535,0.32328562794931,1.0,115.29059566699695,0.6009191481477676,0.8088890337331782,0.4201533646528999,0.3875192491858078,0.7786334377971403,supercritical,near_onset,True,0.00019086320471991045,7.314558177959475e-05,2.7669849992032148e-05,4.851928488038157,1.4841527386672624,989.8486213826789,0.0017188625839329064,164468.93136632192,5236.020659317175,False,complete
