time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-09-01 23:00:00+00:00,11.0,7.65,169.0,13.0,25.2,416.0,0.0,0.0,0.9993147673772869,3.0,0.01200100840365317,0.47862187484753443,2.9516762723917185,13.602745957072216,0.3974407718521301,0.0759753841557337,510.9319071993497,366.06247342318636,0.3957505734511254,105.28969632464735,23.893382372113773,125.21302645150696,105.28969632464735,50.20822860570745,44.89085144682245,0.537076938566293,0.5370429927374724,0.4516196866027888,2.366708358152542,2.7843311724925806,0.4660195950487329,3.3427565889571556,2.8767369939084224,510931907199348.75,0.501539787206602,0.4065296782560012,1.0,72.13397282836999,0.6065324478784461,0.8281670305172965,0.48919325209969344,0.4768579486723637,0.8034273109102185,supercritical,near_onset,True,0.002541970922901092,0.0010055080551344031,8.640620505127557e-05,5.162726177073837,1.5073696710998994,988.3308036608672,0.0015964055648883238,52667.868662388144,5637.6651384509505,False,complete
2018-09-02 00:00:00+00:00,12.0,6.99,171.0,13.0,25.5,245.0,2.0,0.0,0.9996954135095479,2.0,0.010680616433818563,0.4373290072136294,2.862503826818356,12.79326190547373,0.39187164964292015,0.06955184076201842,507.1459000690124,364.9714873946109,0.3895493691557364,105.35852259578871,23.941729176439697,125.40392230452643,105.35852259578871,49.643402168009835,44.925691401490525,0.5367260888952194,0.5367237088521268,0.45093220949896207,2.361929138362489,2.786427588639658,0.4663704768021561,3.345273462293947,2.878902985491791,507145900069011.4,0.49582637151034553,0.4013945936515893,1.0,72.62969072609319,0.6059514926443268,0.8287572119923591,0.4835998439562893,0.4711854432362184,0.8024393925480412,supercritical,near_onset,True,0.00196793481932611,0.000777293706323533,7.695068141482082e-05,5.1312585351015665,1.505067487508206,988.393167370478,0.001602100377655623,59139.575837199256,5617.625540523142,False,complete
2018-09-02 01:00:00+00:00,13.0,6.03,174.0,11.8,25.2,81.0,56.0,0.0,0.9993147673772869,3.0,0.008692120138863686,0.3772666542915859,2.7222732917875723,11.570512175161186,0.3800341836365701,0.06018390939628831,498.6989559145802,362.61626299926616,0.3752801702542212,104.5801215642085,20.3413494189268,125.81264990354374,104.5801215642085,47.787131400497394,45.0020477585079,0.5407209985876464,0.5407480986763817,0.449467265874856,2.77998605697221,2.7877858955552806,0.47977640351516937,3.350715039955308,2.8709386364401386,498698955914579.25,0.4815637219718479,0.3880000404187968,1.0,73.11096723310305,0.6047094193183937,0.8265990193484284,0.47143666444441806,0.45694277923704446,0.7986393514556769,supercritical,near_onset,True,0.0012970039114777448,0.0005130459474506132,6.319302195462143e-05,5.063495070475703,1.5000737034917433,988.3308036608672,0.0015964055648883238,72014.76553097733,5637.6651384509505,False,complete
2018-09-02 02:00:00+00:00,14.0,5.8,179.0,10.1,22.1,1.0,60.0,0.0,0.9980973490458728,5.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.41740517693981,20.271796057747864,125.9841627333335,104.41740517693981,46.95440914789723,45.034801495738456,0.5415636183334772,0.5415693343750502,0.4488553683077687,2.7895243028060865,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.4743132784555877,0.38090520829063806,1.0,73.58513020380025,0.6041889916575484,0.8232882151051686,0.46624875704338986,0.44967990794571994,0.7959760024544146,supercritical,near_onset,True,0.0012116345699262462,0.0004857900249828292,5.9364965436750614e-05,5.034921842267872,1.4979529870502384,987.6245776865081,0.0015442970357673828,76658.52453168816,5827.894369769203,False,complete
2018-09-02 03:00:00+00:00,15.0,5.5,181.0,9.4,19.9,0.0,59.0,0.0,0.9996954135095479,2.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,104.44902292861379,20.28535608637172,126.30059756178166,104.44902292861379,46.11426922316046,45.0964794066335,0.5413996816730852,0.5413985695833545,0.44773080140776633,2.7876596064590298,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.46571832586518863,0.37328724611502,1.0,74.05066395711987,0.603229869648021,0.8215093409934395,0.4608145201780722,0.441500245097338,0.7938847303485772,supercritical,near_onset,True,0.0010243232663842067,0.00041470016285018255,5.3623094489478936e-05,4.981933685310739,1.4939961750108033,987.104615847492,0.001506765551089972,84866.99066106389,5973.059308058598,False,complete
2018-09-02 04:00:00+00:00,16.0,5.22,185.0,9.7,19.8,0.0,82.0,0.0,0.9987820251299121,4.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.40737576629868,20.252692809672343,126.7061643114439,104.40737576629868,44.526298157544595,45.178403740033055,0.5416156411324097,0.5416171061268554,0.4462976846621257,2.792155507222703,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45056889059699773,0.3595338853036439,1.0,74.50088650361988,0.6020023805235037,0.8184029701631628,0.4521686124670067,0.4264669792794188,0.7905275362359839,supercritical,near_onset,True,0.0007851312284171704,0.00031733997589875404,4.769348424151179e-05,4.9132816420727305,1.4888224706446391,987.0209685444232,0.0015131233929785756,95418.28892624658,5947.961707394892,False,complete
2018-09-02 05:00:00+00:00,17.0,6.02,191.0,8.5,18.8,0.0,76.0,0.0,0.9972609476841366,6.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,104.02609969387805,20.28334051820928,125.81911045272867,104.02609969387805,47.16918742218939,45.0032737940183,0.5436007687592287,0.543614235179994,0.4494441866671923,2.787936617927898,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.4780284782147232,0.383088003136011,1.0,74.97947405242023,0.6046898079733222,0.8183882398350165,0.46492232403753775,0.4534360853766134,0.7934767737173415,supercritical,near_onset,True,0.0014806253784637386,0.0006005877162639015,6.336503517039741e-05,5.062420235404788,1.4999940914765553,986.7511296417043,0.0014993433131709594,71819.27141708582,6002.627897786739,False,complete
2018-09-02 06:00:00+00:00,18.0,5.61,202.0,6.9,18.1,0.0,100.0,0.0,0.990813591723832,11.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.24377881183428,20.255823268347942,126.17044100370754,104.24377881183428,45.2717667685011,45.0708644723448,0.5424656359272021,0.5424579355777968,0.4481926774192268,2.791723990452666,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4598616941813266,0.36694004434299315,1.0,75.43893582106408,0.6036242214961729,0.8194883141698779,0.46071460143719095,0.4342874681300562,0.7929919128287003,supercritical,near_onset,True,0.001132361178201726,0.0004602408168067755,5.591911765122452e-05,5.003797499946049,1.495632629736204,986.5440204842647,0.0014916090939089467,81382.37601744964,6033.752433363345,False,complete
2018-09-02 07:00:00+00:00,19.0,4.25,229.0,9.4,18.6,0.0,66.0,0.0,0.9455032620941839,27.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.26592336244605,20.207515880106552,127.7874207008485,103.26592336244605,33.099731728956826,45.40950107696428,0.5476024028385429,0.5476372488926036,0.442521395724836,2.7983977892248526,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.35163184563728483,0.2664953784091598,1.0,75.78541905104571,0.5987381821918254,0.7954299475687302,0.4122115993483879,0.32052908308176675,0.7720013958894143,supercritical,near_onset,True,0.00031650586817529757,0.0001279969691321391,3.235823718817116e-05,4.7285336461808996,1.4746250967142633,986.585492368229,0.0015110293829999194,140639.0166680511,5956.204492947627,False,complete
2018-09-02 08:00:00+00:00,20.0,4.1,283.0,7.6,16.3,0.0,19.0,0.0,0.7938926261462366,54.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,98.7193500430667,20.20765383411146,127.7702696394561,98.7193500430667,16.556089991660198,45.40575600807919,0.5728225291186247,0.5729936137520022,0.44258079695836977,2.7983786850683026,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.2074155375798126,0.1348986050540325,1.0,75.979226102066,0.5987895208721542,0.7289208959048095,0.346027153003613,0.1677086608090262,0.7296421713372898,supercritical,near_onset,True,0.00028455353887830965,0.00011644091493544895,3.2787311855874345e-05,4.731427752947483,1.4748506816214706,986.0479646075439,0.0014654067255957135,138798.52911578672,6141.639616360668,False,complete
2018-09-02 09:00:00+00:00,21.0,5.3,316.0,9.0,15.8,0.0,11.0,0.0,0.919335283972712,33.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,99.53096259540304,20.261486728537523,126.58057348693744,99.53096259540304,32.97874934346559,45.15276327166801,0.5681515207934706,0.5681198342849283,0.4467404926906249,2.79094365197642,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.3592234064499533,0.2674866149321334,1.0,76.34339260686498,0.6023822882226272,0.7505353667726831,0.38404194678880516,0.3313416095202997,0.7456330707647445,supercritical,near_onset,True,0.0009043317643771941,0.00037048863998923894,5.1856577804722315e-05,4.934583733355559,1.4904335933349127,985.8837856878104,0.0014609001481869794,87758.02129467826,6160.585315272415,False,complete
2018-09-02 10:00:00+00:00,22.0,6.28,323.0,10.3,12.5,0.0,1.0,0.0,0.996273075820661,7.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,102.7699932680051,20.31284360096155,125.67312830000623,102.7699932680051,46.8070272930261,44.9757162241702,0.5502449301241835,0.5501234579925346,0.44996626191737343,2.7838873215141295,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4798421893058427,0.3807237303399067,1.0,76.82565402218843,0.605133104651588,0.8019181445931958,0.4537807884307635,0.4554542216516649,0.7828361742503829,supercritical,near_onset,True,0.002035515099060328,0.0008494790569202148,6.831663306741183e-05,5.086679383647371,1.5017878664482318,985.1418272962505,0.0013890920789756496,66613.80186528522,6479.052135000885,False,complete
2018-09-02 11:00:00+00:00,23.0,5.58,324.0,9.8,12.0,0.0,3.0,0.0,0.9999238475781956,1.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,104.46872976047501,20.293879399548846,126.20423712797152,104.46872976047501,46.48671303007366,45.07746258629072,0.5412975528109757,0.5412368568909663,0.4480726562870923,2.7864888053820507,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.4692672312040366,0.37654800143545364,1.0,77.29469739393456,0.6035218046730361,0.8218684115911904,0.4663338988403675,0.4449820835063084,0.7948851047470507,supercritical,near_onset,True,0.0013036063592155069,0.0005448401138382699,5.5212636465529774e-05,4.9981406064844665,1.4952097397383926,984.9798362996061,0.0013833102679872004,82423.71584804013,6506.13257797583,False,complete
2018-09-02 12:00:00+00:00,24.0,5.42,322.0,8.6,11.4,0.0,2.0,0.0,0.9996954135095479,2.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,104.51350476345756,20.277225234533102,126.40608780310467,104.51350476345756,45.78355418170186,45.11754492859984,0.5410656535976022,0.5410640804733656,0.44735715460713266,2.7887774145898003,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.46208681465572304,0.3703208722914604,1.0,77.75662772512261,0.6029104054319696,0.8203662534137675,0.46212090830714253,0.4380635238031915,0.7937198360505495,supercritical,near_onset,True,0.001154939563680729,0.0004837479451940802,5.19399491928725e-05,4.96411620256437,1.4926585906500887,984.7975318254596,0.0013748917994136454,87617.15654278007,6545.969656549162,False,complete
2018-09-02 13:00:00+00:00,25.0,5.59,317.0,7.8,11.5,54.0,0.0,0.0,0.9980973490458728,5.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,104.35716813946188,20.294144460511724,126.19283162984186,104.35716813946188,46.219356423874395,45.07523395047353,0.5418762196483254,0.5418817182486924,0.44811315376842487,2.7864524111695603,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.46717249524562576,0.37438101155062464,1.0,78.22390865614427,0.6035563666295551,0.8194485883526493,0.4640779387767656,0.4428958474812895,0.793796098793707,supercritical,near_onset,True,0.001332768443786365,0.0005584208129513905,5.546807815259931e-05,5.000050033292324,1.4953525220683181,984.8545248133667,0.0013735704871794274,82044.13801278784,6552.266581150228,False,complete
2018-09-02 14:00:00+00:00,26.0,6.3,318.0,9.7,13.8,214.0,0.0,0.0,0.9999238475781956,1.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.35418406776068,20.314209810690258,125.66348442877566,104.35418406776068,48.252074189636396,44.97390640431116,0.5418917149301586,0.5418918200448033,0.4500007939591018,2.7837000942491894,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.4866498383198901,0.39215490157584515,1.0,78.7109416168688,0.6051624018122408,0.8223541678264079,0.4757227390067641,0.4623875374110989,0.7977269356566916,supercritical,near_onset,True,0.0019392730786031548,0.0008047500130100047,6.758518384455615e-05,5.088279947152127,1.5019059898393607,985.4919521391035,0.001411102956373212,67334.73818348604,6377.989613976585,False,complete
2018-09-02 15:00:00+00:00,27.0,5.53,319.0,10.1,16.0,392.0,0.0,0.0,0.9999238475781956,1.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.6446087654144,20.289138543695174,126.26339087733098,104.6446087654144,46.38181871944465,45.08909007463953,0.5403877794735079,0.5403775772943686,0.4478627365516831,2.78713990950536,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.4674661734555446,0.37550420537027573,1.0,79.17799838564082,0.6033425779110073,0.823731539240713,0.4658499685569153,0.44323180397587847,0.7960183160094191,supercritical,near_onset,True,0.001150551938458536,0.0004740190043341164,5.412788872326522e-05,4.988211051485384,1.4944665713234249,986.1473247842058,0.001439107024656951,84075.52495761614,6253.878165972671,False,complete
2018-09-02 16:00:00+00:00,28.0,4.95,315.0,9.9,16.5,553.0,0.0,0.0,0.9987820251299121,4.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,104.59297090877422,20.238406935502805,127.15240186873443,104.59297090877422,42.862008455899115,45.271497691073314,0.54065457050587,0.5406563803241656,0.44473141626529555,2.7941264322251054,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.433626674883224,0.3450924830860536,1.0,79.61079420410078,0.6006539536183035,0.8170061084839739,0.4477156826758386,0.4097981736581828,0.7889913187378237,supercritical,near_onset,True,0.0006660295619132732,0.0002753861747789227,4.182212454142465e-05,4.837316115134268,1.4830340325098743,986.4593166144998,0.0014251772290860005,108813.95216420402,6315.004068491826,False,complete
2018-09-02 17:00:00+00:00,29.0,4.74,312.0,9.7,19.5,680.0,0.0,0.0,0.9993147673772869,3.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.19733206718254,20.193862146547968,127.46297881711776,104.19733206718254,41.3411977310752,45.33814610763139,0.5427074440654182,0.5427213700512125,0.4436477814138612,2.8002898778965353,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4199596734458854,0.33227359101971393,1.0,80.03039966217763,0.5997167002546416,0.8103103444189904,0.43496791708035987,0.39675869728046337,0.7830846274423876,supercritical,near_onset,True,0.0004984249760272632,0.00020311456429013863,3.800156437276604e-05,4.784221539738204,1.4789477142569596,987.146093193574,0.0014814481323329977,119753.77157150203,6075.136755430459,False,complete
2018-09-02 18:00:00+00:00,30.0,4.83,310.0,9.9,20.1,764.0,0.0,0.0,0.9996954135095479,2.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,104.00022252962793,20.221344543046452,127.33860939487947,104.00022252962793,41.86004573319809,45.31127214798065,0.5437360266080825,0.5437430041570946,0.4440810845456759,2.796484063868135,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.4255922847436193,0.3367027833691884,1.0,80.45613430559756,0.6000919057918176,0.8086970267507192,0.43438283693456675,0.4024995785107369,0.7821105545024661,supercritical,near_onset,True,0.0005388531968033113,0.0002188763720701737,3.969207875307624e-05,4.805503144599192,1.4805896749048053,987.2707817103474,0.0014940281588471526,114653.37171093009,6023.982845774964,False,complete
2018-09-02 19:00:00+00:00,31.0,4.76,309.0,10.1,20.5,796.0,0.0,0.0,0.9999238475781956,1.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,104.06372455660936,20.213758595004695,127.43674611259073,104.06372455660936,41.46985234012286,45.33245699074816,0.5434042266462845,0.5434019758298457,0.4437391057886504,2.7975335462149435,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.42158593330622046,0.333370730199441,1.0,80.87761720087126,0.5997958287757039,0.8091175150879739,0.43347379082140286,0.398504402151816,0.7820188463644886,supercritical,near_onset,True,0.0004956047447222243,0.0002008755692760657,3.839655259387557e-05,4.788712559161891,1.479294669662237,987.3539097158551,0.0015023654416844749,118521.85552673378,5990.553130607866,False,complete
2018-09-02 20:00:00+00:00,32.0,4.42,308.0,10.0,21.8,774.0,0.0,0.0,0.9999238475781956,1.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,104.02597307296605,20.20982114253813,127.74621889636948,104.02597307296605,39.806195068800555,45.40030545356207,0.5436014304326846,0.5436027681951178,0.4426641215149373,2.7980785859401425,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.40552325151208046,0.319438247737636,1.0,81.28261353955854,0.5988626009850776,0.8070136287309156,0.4260688777823455,0.38265631065887395,0.7794188542821819,supercritical,near_onset,True,0.000358897019767037,0.00014446075742093086,3.365498652352325e-05,4.7356440848370305,1.475179143943632,987.6240886087597,0.0015291546392618414,135220.10047679377,5885.604875347669,False,complete
2018-09-02 21:00:00+00:00,33.0,3.86,307.0,9.3,22.3,699.0,0.0,0.0,0.9999238475781956,1.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.7169029596862,20.21623157468765,127.66537902600862,103.7169029596862,39.237931652508664,45.38269116100874,0.5452213298983313,0.5452323187372892,0.4429444238997317,2.797191333889337,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.40088842799661617,0.31512115505536376,1.0,81.68326673858172,0.5991049268221442,0.8049058724935395,0.4202016252466378,0.3783176177923485,0.7770985904678348,supercritical,near_onset,True,0.0002792485546607822,0.0001121057184601243,3.002569773131806e-05,4.749320665557516,1.4762430748992328,987.7280088165114,0.0015393193546975896,151564.52649256037,5846.739971490916,False,complete
2018-09-02 22:00:00+00:00,34.0,3.36,307.0,8.4,21.7,578.0,0.0,0.0,1.0,0.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.44914270431008,20.22718938815486,127.26575956506282,103.44914270431008,39.86888948396074,45.29626030898659,0.546632541230912,0.546642114401592,0.4443352867092784,2.7956759923220695,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.4076504823262686,0.320975343372951,1.0,82.09136730688996,0.6003083853785914,0.8060206638565679,0.4203353978814867,0.38539603559517616,0.7774780764209926,supercritical,near_onset,True,0.00025402188109036365,0.00010230123493529707,2.83269092343679e-05,4.817469884784116,1.4815105623728217,987.6033049173473,0.0015271119273571343,160653.97822274992,5893.477641534547,False,complete
2018-09-02 23:00:00+00:00,35.0,2.69,312.0,7.2,21.6,421.0,0.0,0.0,0.9980973490458728,5.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.06646271202592,20.265239008617563,126.50660001300905,103.06646271202592,40.6458765870756,45.13890419724171,0.548662157181204,0.5486759253954031,0.4470017197426949,2.790426885198324,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4167846530720313,0.3288619144187585,1.0,82.50903828068463,0.6025995086866305,0.8094800084208494,0.42248683517376284,0.39436568906650743,0.779344660305241,supercritical,near_onset,True,0.0002170883528389605,8.747346494065536e-05,2.6061735052064893e-05,4.946175252387187,1.4913080942318975,987.5825213426069,0.001525066060725416,174617.33265895484,5901.383705122283,False,complete
2018-09-03 00:00:00+00:00,36.0,1.7,315.0,5.9,21.6,246.0,0.0,0.0,0.9993147673772869,3.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.89080885911437,23.91786278725423,124.80652446113608,102.89080885911437,41.79790998997913,44.82101577176646,0.5495988260919092,0.5496051801305609,0.4530906377592876,2.3642859843961865,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4276107779039009,0.3392412215081841,1.0,82.93870947708055,0.6077530866728958,0.8160058105961276,0.42594216114801,0.4062356050404064,0.7827614642816737,supercritical,near_onset,True,0.00014697148216288514,5.922061052159784e-05,2.1370955303997163e-05,5.226889176564644,1.5120314447731034,987.5825213426069,0.001525066060725416,212944.6528955489,5901.383705122283,False,complete
2018-09-03 01:00:00+00:00,37.0,1.26,288.0,3.5,21.1,79.0,0.0,0.0,0.9455032620941839,27.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,101.58015592911306,24.718022683024607,123.61236162319301,101.58015592911306,34.846075003556685,44.622934936874394,0.5566901059305159,0.5567382107257851,0.45746774045943167,2.287750460050016,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.3841436082223147,0.2917582794944177,1.0,83.3090386904079,0.6113926366850401,0.8026428337836138,0.42341636109270553,0.34304018028751354,0.7771259413564441,supercritical,near_onset,True,0.0001061836886465277,4.289956478158502e-05,1.8707728539366637e-05,5.416962788893179,1.5255939685964917,987.4786052183787,0.0015147909035331017,243259.3914156741,5941.414078344661,False,complete
2018-09-03 02:00:00+00:00,38.0,0.85,225.0,2.1,17.7,1.0,0.0,0.0,0.7269952498697734,63.0,0.002168631514066421,0.053180208316392696,1.3983834356128497,3.0531045811707362,0.4956930419942043,0.008825922690340859,558.1197920039347,383.4773831699936,0.45541775473241664,96.04458120300862,25.26690944191793,121.9384922832243,96.04458120300862,10.77917078946423,44.377143249909096,0.5887752026851972,0.5894712368766293,0.4637474738761877,2.2380524177128582,2.765573995877024,0.4480072457904668,3.3029807785057907,2.854973532715324,558119792003933.7,0.24436310303887512,0.12617048843538112,1.0,83.44159408922113,0.6165226536572912,0.7255139196883373,0.34662899930259433,0.11223091042148842,0.7309724578137791,supercritical,near_onset,False,6.279609259525532e-05,2.5793924065419857e-05,1.6056541721884412e-05,5.671108099406253,1.5431814046299048,986.7126496270198,0.0014507528331239674,283425.3314369281,6203.675632754009,False,complete
2018-09-03 03:00:00+00:00,39.0,1.3,180.0,1.5,15.7,0.0,0.0,0.0,0.8535533905932737,45.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,97.34673947346843,24.90570471830918,123.74014457030958,97.34673947346843,23.447297458299982,44.64319449207659,0.5808994535459346,0.5808460271816452,0.4569953264640412,2.2705106482309287,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.26441389251925845,0.18543227712066399,1.0,83.71366062802086,0.6110023876767393,0.7346977995396684,0.35698737993007545,0.24086371649551214,0.7330439555415492,supercritical,near_onset,True,0.00012138798615889846,5.033076179727679e-05,1.9831287064215945e-05,5.396946474296918,1.5241826992510288,986.236709532966,0.0014143626249807123,229477.3226024041,6363.2903196397265,False,complete
2018-09-03 04:00:00+00:00,40.0,1.92,171.0,2.1,13.6,0.0,0.0,0.0,0.9938441702975689,9.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,101.39172013635195,24.423256567238095,125.27249275451787,101.39172013635195,40.225449570706786,44.90376587810941,0.5577247105441098,0.557567501085043,0.45140530471783785,2.3153614919835026,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.40044673516088325,0.3181249014317694,1.0,84.13627645359054,0.6063373576366466,0.787387960069767,0.3986308661166276,0.3967330815239297,0.7634867102226004,supercritical,near_onset,True,0.000207402660937133,8.688395255859224e-05,2.2935124384241137e-05,5.151038958170597,1.5065158618060859,985.7413956335848,0.0013743043179919817,198421.88701548366,6548.767898182875,False,complete
