time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-07-07 23:00:00+00:00,11.0,3.18,246.0,7.1,28.7,79.0,73.0,0.3,0.919335283972712,33.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,100.99208817498207,20.243666969339344,127.08435012117452,100.99208817498207,30.25833530096185,45.257841857981354,0.559931661841057,0.559970769738133,0.4449695632129157,2.7934004175361986,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.3342545691483209,0.24592861284867423,1.0,16.307263045495013,0.6008553110871246,0.7740993704974408,0.3823270692088963,0.2996109482213627,0.7557174441377316,supercritical,near_onset,True,0.000169406359058385,6.388559129052094e-05,2.840308592903753e-05,4.848331469884038,1.4838775898702512,988.3881696651662,0.0017814452787642092,160223.10641265468,5052.077718740433,False,complete
2021-07-08 00:00:00+00:00,12.0,2.82,253.0,7.9,28.6,136.0,98.0,0.8,0.996273075820661,7.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,101.67715826910879,20.253769750860915,126.67240429337237,101.67715826910879,39.53637573466173,45.17250688179187,0.5561590108070191,0.5561334184443223,0.44641662941559057,2.792007041662582,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.40706941048271267,0.3183896919756618,1.0,16.72091967992513,0.6020985879872232,0.789855154429094,0.3982996162146181,0.38884225727494137,0.765167377753804,supercritical,near_onset,True,0.0001733481483469731,6.5821644209222e-05,2.692075730436797e-05,4.918173131027179,1.4891928870960087,988.5031187270927,0.0017547746956252858,169045.41754914014,5128.863564329547,False,complete
2021-07-08 01:00:00+00:00,13.0,1.55,255.0,8.1,28.8,212.0,99.0,1.1,0.9996954135095479,2.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,102.11479764763376,23.942195365771124,124.44545930045841,102.11479764763376,41.48924780109515,44.759031238803026,0.5537754475090676,0.5537592782382069,0.4544052316773278,2.361883148170317,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.42613737954369685,0.3369109264129143,0.9999999999999861,17.151162820175035,0.6088517937125606,0.8103573474673003,0.4166686372014109,0.4063000540260734,0.7778412449623893,supercritical,near_onset,True,0.00010633862097353519,4.067976961337622e-05,2.061095349621385e-05,5.2850463330396105,1.516219925886693,988.7258783104173,0.001725816382185192,220796.7069593325,5214.923263507553,False,complete
2021-07-08 02:00:00+00:00,14.0,1.91,264.0,7.6,28.9,108.0,100.0,0.9,0.9938441702975689,9.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,102.9182037044199,24.331139599290054,125.25272366833434,102.9182037044199,41.007805848317254,44.90019125322167,0.5494525334606841,0.5494232083035903,0.451476551634562,2.3241273814509817,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.42317532395449414,0.3326022559265995,0.9999999999999999,17.57385184111286,0.6063973713058328,0.8104260140034367,0.4184476599471661,0.39845046233114684,0.778748748662553,supercritical,near_onset,True,0.0001291602200963864,4.96435193962633e-05,2.2541685185315397e-05,5.154274183949443,1.506752356398339,988.8570787768008,0.0017075423640016895,201885.11292938105,5270.733066269679,False,complete
2021-07-08 03:00:00+00:00,15.0,2.52,304.0,7.4,29.4,297.0,100.0,0.4,0.883022221559489,40.0,0.003441257153577374,0.15766367642036425,2.0234851431529957,6.392771465142841,0.36662574513177343,0.025601841815143914,488.48000041455487,359.88868796214126,0.35730856999301086,100.33137423682258,20.558304517442412,126.27429013042764,100.33137423682258,26.98792869224869,45.092536607672805,0.5636189895210503,0.5637150898702091,0.4478240796777209,2.750648416392428,2.7873991597796284,0.48068046998650715,3.3570289584815973,2.8763484884950903,488480000414553.9,0.3152128760114583,0.22330462180589336,1.0,17.872632876077972,0.6033018518406649,0.7714781758582324,0.3797820374342932,0.2689879302215703,0.754436191314841,supercritical,near_onset,True,0.00015485865077199092,5.997754488288322e-05,2.6068915942410217e-05,4.985290381847663,1.494247765332591,989.1693032441093,0.0016779380344318418,174569.2329251191,5363.7260824398945,False,complete
2021-07-08 04:00:00+00:00,16.0,2.05,317.0,4.7,29.9,380.0,100.0,0.0,0.9871850323926177,13.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,100.64172955127157,20.350489548262452,125.5188091516712,100.64172955127157,39.05997992813127,44.94878409290612,0.5618809217284741,0.5618691312763655,0.4505194731116788,2.7787374662662336,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.4013714703388044,0.3142928699062778,1.0,18.287022866878488,0.6055899739046771,0.7876528099989133,0.39499180117191035,0.38810918793115834,0.7634747061275517,supercritical,near_onset,True,0.00014734067098222324,5.704037063550965e-05,2.379284807714833e-05,5.11060808153417,1.5035509325616703,989.3079566821202,0.0016796627382288745,191268.84871033047,5358.218525160639,False,complete
2021-07-08 05:00:00+00:00,17.0,1.63,259.0,7.1,30.3,444.0,100.0,0.1,0.7649596321166025,58.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,97.5760387624751,23.944785455506786,124.64296117682369,97.5760387624751,14.836799971610567,44.79270786241669,0.5795343660370362,0.5796541209111332,0.45368520797892453,2.361627665016781,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.23848845729313137,0.13628471473177423,0.9999999999999996,18.464585313677233,0.608250618166891,0.7350335732580433,0.34317082861643244,0.15205372302238168,0.7310072287877525,supercritical,near_onset,True,9.377133258157554e-05,3.624198472583793e-05,2.209337096874072e-05,5.253304028631315,1.5139381533711276,989.3911306624466,0.001686061351560497,205981.72482120525,5337.884052481392,False,complete
2021-07-08 06:00:00+00:00,18.0,2.48,230.0,9.3,29.7,455.0,100.0,0.4,0.9373098535696979,29.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,98.94953976015115,20.547136471169424,126.2168540099684,98.94953976015115,32.279845601065375,45.08124714909569,0.5714899523705465,0.5714353818443094,0.4480278660736557,2.7521434845172785,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.3428055251858032,0.2586371300067811,1.0,18.821167306185426,0.6034755887739348,0.7542970554817394,0.36294458484190933,0.32622532332449594,0.7420465818162916,supercritical,near_onset,True,0.00016860395280509513,6.532683493981286e-05,2.6258572149812996e-05,4.994912429869003,1.4949682514027771,989.2663704006588,0.0016764172333072049,173308.38224150593,5368.591912077261,False,complete
2021-07-08 07:00:00+00:00,19.0,3.0,206.0,8.2,28.0,237.0,100.0,1.4,0.9567727288213004,24.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,101.18385439875817,20.275969515143764,126.88666805993446,101.18385439875817,34.62026941468699,45.21656208021173,0.5588704650621641,0.5587848588151696,0.445662799955514,2.7889501275083823,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.36739911382353374,0.2798280503298069,1.0,19.19084758567258,0.601451700412257,0.7803421026804064,0.3901895522573622,0.3421521113264873,0.7590550238233407,supercritical,near_onset,True,0.00019848282079620234,7.747733360578775e-05,2.7716979228389968e-05,4.8818914725326055,1.4864387900797198,988.9129060623667,0.0016476694621121708,164189.27263886755,5462.260609274613,False,complete
2021-07-08 08:00:00+00:00,20.0,3.27,203.0,9.2,25.9,120.0,100.0,3.6,0.9993147673772869,3.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,102.61995144729627,20.23715983350719,127.17712140135515,102.61995144729627,39.55139319431338,45.27742453398007,0.5510494496156396,0.5509963945458335,0.4446449734159002,2.794298618474475,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.4062695768638501,0.3183458919136412,1.0,19.599836783767273,0.6005755731827789,0.7967845217803079,0.40866116719335355,0.3854162142595268,0.7704572884773879,supercritical,near_onset,True,0.00022707386174917446,8.951493681344124e-05,2.8255686594674385e-05,4.832556240458931,1.4826690748438105,988.4763206260504,0.001609623398761119,161058.93035045525,5591.370010480117,False,complete
2021-07-08 09:00:00+00:00,21.0,4.83,230.0,9.0,26.1,48.0,100.0,7.2,0.9455032620941839,27.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,102.30889573180471,20.222138057642404,127.33860939487947,102.30889573180471,34.77618866054779,45.31127214798065,0.5527248374653019,0.5527362027183083,0.4440810845456759,2.796374330124072,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.36920002558719,0.28052187000483003,1.0,19.96784878269549,0.6000919057918176,0.785979419196018,0.4070681751325983,0.33991363519073675,0.7663121553020229,supercritical,near_onset,True,0.0004444239441020464,0.00017502750546267203,4.034825118047072e-05,4.805503144599192,1.4805896749048053,988.5178979581906,0.0016133539087795712,112788.79570023705,5578.441252736723,False,complete
2021-07-08 10:00:00+00:00,22.0,3.38,251.0,8.9,25.8,16.0,100.0,4.2,0.9667902132486008,21.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,102.02854600398658,20.225948329205067,127.28487805209926,102.02854600398658,35.48068153782245,45.300339099770156,0.5542435914200594,0.554253894122776,0.4442685465077023,2.7958475342767173,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.37357523996520176,0.2861235689691324,1.0,20.34174602909514,0.6002507665716244,0.7863851902649713,0.3977390688939431,0.3477524960165178,0.7640717251453266,supercritical,near_onset,True,0.00022538004109215023,8.877729055543225e-05,2.8788242060591873e-05,4.814214204535466,1.4812601950826554,988.4257505065187,0.0016126640151301283,158079.49126166254,5580.8276960119165,False,complete
2021-07-08 11:00:00+00:00,23.0,3.98,231.0,7.9,25.9,4.0,100.0,1.4,0.9698463103929542,20.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,102.38904116938053,20.21168681271283,127.72783418411078,102.38904116938053,35.25310047385006,45.39641244460902,0.5522921898552475,0.5522789522204482,0.4427278370907418,2.797820305084485,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3699512392555369,0.2834803485695712,1.0,20.71150674926737,0.5989170655151702,0.7864387341884496,0.3991330798408289,0.34430540682114047,0.7643485238263952,supercritical,near_onset,True,0.00025667837530558,0.00010081025111157128,3.0962190280429575e-05,4.738661532496312,1.4754140756960454,988.3896639358627,0.0016239682399288627,146980.25617820775,5541.980303995502,False,complete
2021-07-08 12:00:00+00:00,24.0,5.25,220.0,7.3,26.0,0.0,100.0,0.0,0.990813591723832,11.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,102.7395178098448,20.255237454906858,126.65833178331282,102.7395178098448,42.81016107816388,45.168609477754,0.5504081483940703,0.5503953677069685,0.4464662290149201,2.791804731517343,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4412583944813696,0.34613788223660025,1.0,21.15444469311027,0.6021470508742138,0.7975129419808875,0.4265014952889128,0.41668641230533093,0.7752280756659978,supercritical,near_onset,True,0.0007027452161410321,0.00027507748499171235,4.9133280115300515e-05,4.921399086191738,1.4894370269494794,988.3438702731637,0.0016369417649185973,92622.16258667386,5498.057531965749,False,complete
2021-07-08 13:00:00+00:00,25.0,5.56,218.0,6.9,26.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.0075334341429929355,0.3478611273401688,2.6481907565307625,10.949333141165324,0.368141053040336,0.05558588128173963,489.66922144205796,360.20099425652967,0.35943328655368173,103.66499622022242,20.290953968541686,126.22747185085953,103.66499622022242,45.92690099070146,45.082008674629805,0.5454943310323014,0.5454609973910466,0.4479901794391457,2.78689054503239,2.786798859284245,0.4805769495691885,3.35630598124322,2.875729031674031,489669221442057.0,0.46744049639710905,0.3721574809663413,1.0,21.62244180769604,0.6034514018163842,0.8133162715698671,0.44876238075040925,0.4430319072518548,0.7870787051070979,supercritical,near_onset,True,0.0009066587383523775,0.000353882186856435,5.52426891991106e-05,4.994249743927761,1.4949186637598688,988.2773009060445,0.0016479978468008107,82378.87628629801,5461.172183854077,False,complete
2021-07-08 14:00:00+00:00,26.0,4.99,213.0,4.6,25.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.005911255740710573,0.3121991052927054,2.552572121647506,10.172909534627752,0.3438449801317854,0.04999820030014396,469.5659592066358,355.10051377771674,0.32234660606706783,104.20594011981454,20.243813990722614,127.08696309204157,104.20594011981454,42.85065024690353,45.25765022532672,0.5426626130870985,0.5426434036897663,0.4449604144184437,2.79338013037126,2.793501208903539,0.49498313342471495,3.368130727773244,2.8731475943485294,469565959206634.8,0.4355271222968321,0.345304841947263,1.0,22.057191614452456,0.6008515590928096,0.8144371792058158,0.4402400668763621,0.41121120540378453,0.7858792603103004,supercritical,near_onset,True,0.0005174551464557915,0.00020182052697332952,4.28073911614181e-05,4.848481154489369,1.4838890428340852,988.1279528067096,0.0016508662281043294,106309.46048769205,5451.683393108475,False,complete
2021-07-08 15:00:00+00:00,27.0,3.96,223.0,3.9,25.8,0.0,100.0,0.0,0.9924038765061041,10.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.74366527343047,20.21301253765142,127.71869031613429,103.74366527343047,38.33824509851571,45.394400610518,0.5450806814620884,0.5450970848034842,0.4427595336645311,2.797636802494496,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3944203444711695,0.3081166701379737,1.0,22.44959498896391,0.5989445625049858,0.8049931314896503,0.4185280545927631,0.36954781766645783,0.7769592504708325,supercritical,near_onset,True,0.00024248773991472484,9.420899828517741e-05,3.0461880160705517e-05,4.7402216915722715,1.4755355022052872,988.1029970662247,0.0016659154549740541,149394.28017074062,5402.4350234149015,False,complete
2021-07-08 16:00:00+00:00,28.0,3.22,234.0,4.3,26.0,0.0,100.0,0.0,0.990813591723832,11.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,102.90232153180732,20.238033302055463,127.1260841102347,102.90232153180732,38.814683065603155,45.266634668980416,0.549537337183758,0.54956756959821,0.44482348497088364,2.7941780172321855,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.400688049284565,0.3129771045337255,1.0,22.850746099128123,0.600729456987947,0.8006504679838701,0.411699181133143,0.3771992943191807,0.7733196256881425,supercritical,near_onset,True,0.00020241474345348857,7.833194121002263e-05,2.8010713516462386e-05,4.841236759079784,1.4833344409320606,988.0778998056286,0.0016811151046178202,162467.502178456,5353.589397464865,False,complete
2021-07-08 17:00:00+00:00,29.0,2.56,239.0,4.7,25.9,0.0,99.0,0.0,0.9980973490458728,5.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.67318467511147,20.27917490925755,126.33063285333631,102.67318467511147,40.658388199944504,45.10370602657609,0.550763745602643,0.5507720651341309,0.4476243527590534,2.7885092967367977,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4178699322515595,0.3291886711359267,1.0,23.270418799959266,0.6031314570846535,0.8069949208898471,0.4169802202028121,0.395998120917353,0.7769101949412031,supercritical,near_onset,True,0.00017078009300441004,6.593795638252056e-05,2.5639931239719516e-05,4.975817048936552,1.4935373952334416,987.9906653566327,0.0016900170496954277,177489.97127598178,5325.390061373621,False,complete
2021-07-08 18:00:00+00:00,30.0,2.12,225.0,5.7,25.8,0.0,97.0,0.6,0.9851478631379982,14.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.19257085932425,20.311676254114957,125.64382457575229,102.19257085932425,39.5079826852201,44.97197410880369,0.5533539991127121,0.5533715704986443,0.45007120688627517,2.784047316289813,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.4123318135781467,0.32238624203302507,1.0,23.681949009148465,0.6052109056506192,0.8079756769564778,0.41661358663337533,0.386603276079685,0.7773282037458633,supercritical,near_onset,True,0.00014360742653260475,5.532061570793762e-05,2.3780641649266674e-05,5.090004871052819,1.5020332599724744,987.9035019767211,0.0016988303659605307,191367.0255990037,5297.76261381538,False,complete
2021-07-08 19:00:00+00:00,31.0,2.37,208.0,3.6,25.6,0.0,95.0,0.0,0.9781523779815178,17.0,0.0033527184053930756,0.14827893377629492,1.9817016630327515,6.13148523364503,0.37292428812976947,0.024107697858923353,493.36585778863935,361.17779512311904,0.36599166518655935,102.20409478812977,20.26844342708369,126.05295743983999,102.20409478812977,38.398145385793015,45.04949079189751,0.5532916061909486,0.5532911829388988,0.4486104008436667,2.789985721797125,2.790555048287118,0.4802529731615627,3.3540433592933514,2.873790386131789,493365857788638.4,0.4024438957838179,0.31257182178270254,1.0,24.083154654379044,0.6039715524561788,0.803416053875762,0.41233631469762155,0.37570065529559066,0.7745531594009792,supercritical,near_onset,True,0.0001551483285177878,5.9666503594416345e-05,2.4944676282495882e-05,5.02221430161973,1.4970069276229154,987.7957644628242,0.0017053138004564123,182436.94998156192,5277.621044051381,False,complete
2021-07-08 20:00:00+00:00,32.0,2.85,198.0,5.1,25.4,0.0,72.0,0.1,0.9924038765061041,10.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,102.76472642053511,20.235476164841693,126.70931372197546,102.76472642053511,39.5744763033545,45.18004506169819,0.5502731310080767,0.5502526547140929,0.4462865917551641,2.794531114759101,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.40857306551040756,0.3199600148130749,1.0,24.492279387677712,0.6019871190015809,0.8040539848809105,0.4141972358303359,0.3850978607329458,0.775148865532119,supercritical,near_onset,True,0.00017923495246815387,6.881770937036433e-05,2.6747589661236773e-05,4.911930606417895,1.488720112392331,987.6881688434443,0.0017116153165649824,170139.84126768343,5258.190852172308,False,complete
2021-07-08 21:00:00+00:00,33.0,3.52,187.0,8.7,25.2,0.0,50.0,1.8,0.990813591723832,11.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.2014327341613,20.216323242719497,127.4124303658845,103.2014327341613,38.442178133905536,45.32769718597879,0.5479445998611391,0.5479288039093997,0.44382379020812984,2.797178650424535,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.39679837048495464,0.3095639860450988,1.0,24.88833465455044,0.599866457328417,0.8020272392176048,0.4132944479362685,0.3724965547031652,0.7741706938666945,supercritical,near_onset,True,0.00020577310591054146,7.8882470960093e-05,2.8926866642170693e-05,4.792479309137708,1.4795854832279152,987.5807148529285,0.001717737222097914,157321.93588577546,5239.450996473187,False,complete
2021-07-08 22:00:00+00:00,34.0,3.24,189.0,10.0,25.4,23.0,46.0,3.5,0.9996954135095479,2.0,0.003832469656423724,0.20271044111189693,2.203987563917628,7.58415880875307,0.3420841319822316,0.03275011779094211,468.0245068527509,354.72315341811,0.3194078321160314,103.13837341162142,20.236590024146246,127.14665044979508,103.13837341162142,39.89949456486744,45.27097773433263,0.5482796159576092,0.5482818885911958,0.44475153348176477,2.7943772986033,2.7942277578551815,0.49511187132378054,3.369006729488033,2.8738948581642525,468024506852749.94,0.40904273699137805,0.3214698640345934,1.0,25.29824678129441,0.600667443515195,0.80426004231577,0.4150936814069254,0.38685402188407647,0.7754308205222765,supercritical,near_onset,True,0.00019419335358021977,7.430716323804051e-05,2.8013566521294443e-05,4.837739352329375,1.483066470671659,987.6069268590771,0.0017248437467709014,162450.9558894135,5217.86394671923,False,complete
2021-07-08 23:00:00+00:00,35.0,2.82,207.0,7.9,25.7,69.0,17.0,0.8,0.9755282581475768,18.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,102.51042680202855,20.253305105437953,126.67240429337237,102.51042680202855,37.578813336750585,45.17250688179187,0.5516382043148147,0.5516609878192023,0.44641662941559057,2.7920710950744096,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.39350143599242177,0.3046086126434092,1.0,25.690248572173164,0.6020985879872232,0.8006380627766095,0.4102656515228734,0.3665852782890467,0.7729147179516118,supercritical,near_onset,True,0.00017297668231708627,6.624378068952858e-05,2.6701928638407763e-05,4.918173131027179,1.4891928870960087,987.7309046002324,0.0017216166745817663,170430.78501491025,5227.644534859292,False,complete
2021-07-09 00:00:00+00:00,36.0,3.14,202.0,5.7,26.4,277.0,17.0,0.0,0.9980973490458728,5.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,102.9963492552883,20.246779659122176,127.04181825237585,102.9963492552883,39.82909574941274,45.24890892184164,0.5490356519768861,0.54901799715995,0.44511853295644044,2.7929709670712155,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.4088857101165351,0.3210699646060744,1.0,26.100292785170605,0.6009835905844889,0.8034453477075905,0.41428047292639514,0.3867039563770532,0.7748757128449272,supercritical,near_onset,True,0.00019472845621263592,7.491373058541566e-05,2.7714588022445354e-05,4.855558483653515,1.4844302549738269,988.0747177204041,0.0017039884438934502,164203.4388377111,5281.725960204203,False,complete
2021-07-09 01:00:00+00:00,37.0,3.26,198.0,6.3,27.5,497.0,27.0,0.0,0.9987820251299121,4.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.30176867586191,20.236515225427773,127.16701509516237,103.30176867586191,39.8392590435208,45.275284715725896,0.5474123869268248,0.5474013752569037,0.44468031055301127,2.7943876272512185,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.4086381692320024,0.3211090273903236,1.0,26.50891351211621,0.6006060427178024,0.8061672795357848,0.4177613713528702,0.3856590216623258,0.7768347814436024,supercritical,near_onset,True,0.00020300625819485348,7.842458791954504e-05,2.8035922514878498e-05,4.834275504441396,1.4828009284322625,988.5282313543,0.0016878361899250146,162321.4166339938,5332.271018788762,False,complete
2021-07-09 02:00:00+00:00,38.0,2.91,196.0,6.4,29.7,616.0,63.0,0.0,0.9996954135095479,2.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.12640722989167,20.227805494635973,126.7816734360455,103.12640722989167,40.48669401489968,45.19488477640053,0.5483432350993934,0.5483495496521663,0.44603187694270363,2.7955908405195955,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41515551414605784,0.32707203096560156,1.0,26.92462327405863,0.6017686301194403,0.8080983667938328,0.419156834963105,0.39259288772317885,0.7779859687720506,supercritical,near_onset,True,0.00018817628399747714,7.273743863456262e-05,2.6873240205819975e-05,4.899683227734247,1.4877912519570884,989.2174108364887,0.0016856046141133247,169344.32261988212,5339.330424611025,False,complete
2021-07-09 03:00:00+00:00,39.0,2.75,199.0,7.2,30.1,628.0,93.0,0.2,0.9993147673772869,3.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.09568669986092,20.25942202411138,126.58433359769745,103.09568669986092,40.702549525884656,45.154605096429265,0.5485066308277722,0.5485077392480067,0.44672722253557673,2.7912280862364147,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41774224961925854,0.3293248629480744,1.0,27.342606927668523,0.6023646265520906,0.8098483999375157,0.4207417796751696,0.39480361234103467,0.7790841780615679,supercritical,near_onset,True,0.0001809444673345723,6.999134245818686e-05,2.6286046359626176e-05,4.933055502312879,1.4903181838301227,989.3495434360026,0.0016828776271135975,173127.24009517723,5347.982440907738,False,complete
2021-07-09 04:00:00+00:00,40.0,2.95,204.0,7.8,30.7,691.0,97.0,0.0,0.9980973490458728,5.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.23196335957275,20.225504732724854,126.82885536276581,103.23196335957275,40.28429174039303,45.20460478900125,0.547782546454615,0.5477776345161044,0.4458659474838857,2.7959088542853796,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.4137013025343723,0.3255415076908331,1.0,27.75597050999553,0.6016261953293395,0.80899953511764,0.4201631633273464,0.39023080090104134,0.7786564289056604,supercritical,near_onset,True,0.00018782782964131244,7.247670903753287e-05,2.6989638828537736e-05,4.891691030558673,1.4871841718245506,989.4743065335825,0.0016923330838594759,168613.9888038845,5318.102024853709,False,complete
