time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-11-05 23:00:00+00:00,11.0,2.3,56.0,3.7,13.0,19.0,14.0,0.0,0.9996954135095479,2.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,102.6677447013404,20.27391789266522,125.94381646448359,102.6677447013404,41.22368424899456,45.028567796289074,0.5507929284812467,0.5507807246322516,0.44899915972105797,2.7892323557783905,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.4222921072959063,0.33418629411810963,1.0,109.30888238078117,0.6043019843151075,0.8099859660137543,0.42336205651419856,0.40152517588570696,0.7797499833811643,supercritical,near_onset,True,0.00022102652291749788,9.13344417665412e-05,2.4518547018400874e-05,5.040350385926538,1.4983565890188943,985.0004907582462,0.001427487355631234,185607.68123170684,6304.784392307423,False,complete
2019-11-06 00:00:00+00:00,12.0,2.56,69.0,4.6,14.3,152.0,83.0,0.0,0.9871850323926177,13.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,102.92617226441854,20.281955865481027,126.33063285333631,102.92617226441854,39.51592119679527,45.10370602657609,0.5494099947615082,0.5494006134163952,0.4476243527590534,2.7881269508558373,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.40955018213475747,0.3208364540675013,1.0,109.71705135918569,0.6031314570846535,0.8089753390220077,0.42286048441848595,0.38392490779972277,0.7793211218896109,supercritical,near_onset,True,0.00023061268775707419,9.487045308347301e-05,2.5576909519863158e-05,4.975817048936552,1.4935373952334416,985.4010911083421,0.0014448363737798447,177927.30805579803,6229.079059281328,False,complete
2019-11-06 01:00:00+00:00,13.0,2.53,81.0,5.3,15.0,309.0,100.0,0.0,0.9890738003669028,12.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,102.78026303393051,20.285762490247237,126.28847692580594,102.78026303393051,39.70867769772597,45.09534441889352,0.550189949853972,0.5501952408001617,0.4477737727238443,2.787603758636291,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.410491103960708,0.3220407030536653,1.0,110.12764575413455,0.6032589441122065,0.8073180922431553,0.42101123400884305,0.38634535975663997,0.7782207521545909,supercritical,near_onset,True,0.00023113159467700963,9.519877852430768e-05,2.548937764550113e-05,4.982905876757824,1.494069055548694,985.7338718699234,0.0014401558994839147,178538.3198659293,6249.323426182668,False,complete
2019-11-06 02:00:00+00:00,14.0,2.4,92.0,5.7,17.2,334.0,97.0,0.0,0.990813591723832,11.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.69544436149152,20.26276010713696,126.0985517305843,102.69544436149152,40.05962484527997,45.05828446102915,0.550644365153755,0.5506474477503329,0.4484481938019023,2.790768259882753,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4138443667299516,0.3252605361377152,1.0,110.54188723264042,0.6038335511881785,0.8087076929259028,0.4216353893847551,0.39008181029207784,0.7788679811181745,supercritical,near_onset,True,0.0002139031732261674,8.747735522523064e-05,2.495701396891475e-05,5.014627141516183,1.496441217421093,986.3846877423646,0.0014677527561495452,182346.76091155212,6131.822926097108,False,complete
2019-11-06 03:00:00+00:00,15.0,2.14,101.0,5.6,17.5,394.0,91.0,0.0,0.9938441702975689,9.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.55598585177489,20.307530763259035,125.67863781813975,102.55598585177489,40.68168828119944,44.978473017317725,0.5513931468256429,0.5513982263021051,0.44994653623190656,2.784615639579665,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.41978389668290367,0.33109760599369553,1.0,110.96249889347851,0.6051053768037428,0.8115004228094926,0.42405187038155634,0.3966778530118862,0.7805508800498859,supercritical,near_onset,True,0.00020064553299725075,8.245052290564841e-05,2.3793830132173618e-05,5.084257876751673,1.5016091035079073,986.6493215105814,0.0014491545732736115,191260.9543724702,6210.517612119995,False,complete
2019-11-06 04:00:00+00:00,16.0,1.66,115.0,5.2,17.4,344.0,87.0,0.0,0.9851478631379982,14.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.5909712599752,23.931946727410182,124.71406594124018,102.5909712599752,39.98401061211815,44.804967204667335,0.5512051116205599,0.5512038360546183,0.45342654285090456,2.3628946031310067,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.41541510692727834,0.32599141196346415,1.0,111.37702406653356,0.6080342920808991,0.8120638029403747,0.4226417335012279,0.3897420028395568,0.7804882707032559,supercritical,near_onset,True,0.00016024526420575896,6.605868483906227e-05,2.11951459201444e-05,5.241834793173731,1.5131111525382317,986.709716328719,0.0014368280409881983,214710.98507185697,6263.797575811595,False,complete
2019-11-06 05:00:00+00:00,17.0,1.43,115.0,4.4,18.2,387.0,80.0,0.0,1.0,0.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,102.90409785485929,24.588944207674295,124.12524561938423,102.90409785485929,41.91079361064884,44.70559141287215,0.5495278511102166,0.5495164731537265,0.45557748935310266,2.2997598956268823,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.4273568614176418,0.340632853514426,1.0,111.80723643173312,0.609827448019874,0.8169590321665284,0.4410879709326135,0.4072801227970704,0.7868213225383576,supercritical,near_onset,True,0.00013699886653478202,5.6227203767184186e-05,1.9668830576558962e-05,5.3361392149832785,1.5198712077265046,986.8759490974629,0.0014539224134191328,231372.71133341204,6190.151494284382,False,complete
2019-11-06 06:00:00+00:00,18.0,1.43,115.0,4.0,18.5,383.0,45.0,0.0,1.0,0.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,103.11931327753061,24.68720356605293,124.12524561938423,103.11931327753061,42.02046934031788,44.70559141287215,0.5483809576235615,0.5483731774939338,0.45557748935310266,2.290606451772272,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.4296613238040155,0.3427190345642543,1.0,112.23744879693267,0.609827448019874,0.8195944916903973,0.44401000628018455,0.40749368866747504,0.788768273320235,supercritical,near_onset,True,0.00013524592103186203,5.541637587913678e-05,1.9627780694132073e-05,5.3361392149832785,1.5198712077265046,986.9382883003508,0.001460304216782764,231856.60825202128,6163.099371053071,False,complete
2019-11-06 07:00:00+00:00,19.0,1.26,108.0,3.5,18.7,287.0,57.0,0.0,0.996273075820661,7.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,102.72893519203859,24.850757501950277,123.61236162319301,102.72893519203859,41.2731319789693,44.622934936874394,0.5504648486709784,0.5504789850687064,0.45746774045943167,2.2755309475044516,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.42583137619065553,0.3385723034142166,1.0,112.66219586166942,0.6113926366850401,0.8195152546075548,0.44282037655810946,0.401767349207061,0.7885204000661563,supercritical,near_onset,True,0.00011853032910629294,4.851402311267569e-05,1.8498527007565593e-05,5.416962788893179,1.5255939685964917,986.9798483495016,0.0014645493301202754,246010.4340953607,6145.235134729725,False,complete
2019-11-06 08:00:00+00:00,20.0,1.02,79.0,3.1,18.1,181.0,87.0,0.0,0.9373098535696979,29.0,0.0023433458659065354,0.06381624997967125,1.487811442924019,3.4560890832076923,0.4712380533399814,0.010552507911587542,549.7623716648078,379.4661611115539,0.4487783839655492,100.90215198553929,25.10243224920975,122.72870298305043,100.90215198553929,33.309144021561366,44.48873655822073,0.5604307405923364,0.5605476614080392,0.4607615528408704,2.2527166771417733,2.7675690476593786,0.44923976974156343,3.3120676916255487,2.8628279218839854,549762371664806.8,0.3774754831980696,0.28414884875374924,1.0,113.01968218104183,0.6140966366786474,0.8008006154657396,0.42069108576409114,0.33011331637738545,0.7762119015161968,supercritical,near_onset,True,9.256793779606449e-05,3.801272158572792e-05,1.6876457761496246e-05,5.553060052926229,1.535087348799616,986.8551695953214,0.0014517915184758992,269655.5594526895,6199.237208279232,False,complete
2019-11-06 09:00:00+00:00,21.0,1.42,39.0,2.2,18.8,54.0,90.0,0.0,0.883022221559489,40.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,100.03342045247533,24.76957932450881,124.09712647044728,100.03342045247533,27.43219211898801,44.70096659826961,0.565297752579418,0.5653307687091631,0.4556807185868472,2.2829886217996016,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.3220986511042083,0.23010218228862137,1.0,113.32404396480969,0.6099131806562526,0.7720393014459855,0.39269411240393176,0.2742302721920892,0.7576749974687945,supercritical,near_onset,True,0.00012163384177717107,4.9757028607091276e-05,2.016372524916517e-05,5.340603247094084,1.5201889761626461,987.0006285482965,0.0014666689526851326,225693.9431092658,6136.354071941781,False,complete
2019-11-06 10:00:00+00:00,22.0,1.63,11.0,2.3,16.9,0.0,92.0,0.0,0.9414737964294635,28.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,100.54707668673935,24.587778917244044,124.64296117682369,100.54707668673935,34.01953963619272,44.79270786241669,0.5624098643941401,0.5623902739572831,0.45368520797892453,2.299868888318222,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.35896943872627796,0.27359911283437327,1.0,113.6916061497739,0.608250618166891,0.7800499802383208,0.3889832485068073,0.33834439306657027,0.7592090537924985,supercritical,near_onset,True,0.00015565058488527993,6.421759652457123e-05,2.144054002441129e-05,5.253304028631315,1.5139381533711276,986.5445931427417,0.001433625190851017,212253.54650930304,6277.791473974793,False,complete
2019-11-06 11:00:00+00:00,23.0,2.16,13.0,3.3,16.4,0.0,97.0,0.0,0.9996954135095479,2.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.88898719557864,24.319916418877263,125.71306356271991,102.88898719557864,41.422149355440624,44.984917259042966,0.5496085568140018,0.5495217171610287,0.44982332115709994,2.3251999221807713,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.41857949547113016,0.3318103003122806,1.0,114.11824788409618,0.6050010357757003,0.8039777742403248,0.4162029980553781,0.4025906997869702,0.7750556354188347,supercritical,near_onset,True,0.0002077584051114809,8.579385003134621e-05,2.381315677761096e-05,5.078570818172945,1.5011890164683597,986.3797989781748,0.001430102576213649,191105.72788630147,6293.254868352501,False,complete
2019-11-06 12:00:00+00:00,24.0,2.15,22.0,3.5,16.5,0.0,95.0,0.0,0.9938441702975689,9.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.50662632603114,24.30157359714638,125.69589863806435,103.50662632603114,41.05568476322036,44.98170191568936,0.5463289624231015,0.5463067147865209,0.44988474864598094,2.32695498250601,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.42027042078033594,0.3315699534193203,1.0,114.53875235212658,0.605053059325072,0.8126313808028768,0.42549986849076765,0.3966478883574159,0.781200208895525,supercritical,near_onset,True,0.00020037083882788677,8.253837671795562e-05,2.362327926630081e-05,5.081406925400936,1.5013985558182166,986.3395514011261,0.0014397152801800003,192641.7838927143,6251.236007493631,False,complete
2019-11-06 13:00:00+00:00,25.0,2.16,34.0,3.6,16.2,0.0,95.0,0.0,0.9890738003669028,12.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,103.43928857117935,24.29569868144008,125.71306356271991,103.43928857117935,40.44488280217937,44.984917259042966,0.5466846161234338,0.546687028755403,0.44982332115709994,2.327517660885991,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.4159113229779287,0.3268276625054665,1.0,114.95405639454819,0.6050010357757003,0.8110136093971159,0.42373800729212213,0.391001169486468,0.7803706346096049,supercritical,near_onset,True,0.00020007182004284343,8.240220670928967e-05,2.3686469779729125e-05,5.078570818172945,1.5011890164683597,986.2164618955844,0.0014403268080946125,192127.85618017902,6248.58188393089,False,complete
2019-11-06 14:00:00+00:00,26.0,2.05,47.0,3.9,16.2,0.0,95.0,0.0,0.9871850323926177,13.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,103.22115097861487,24.344105771463685,125.5188091516712,103.22115097861487,40.23570056380545,44.94878409290612,0.5478399264927002,0.547847763719555,0.4505194731116788,2.3228895033352583,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.41458968902850846,0.32544183845882874,1.0,115.3684463853487,0.6055899739046771,0.810083874228285,0.4221423299044108,0.38980092919271353,0.7795977249602072,supercritical,near_onset,True,0.00018957918743845847,7.79335382376862e-05,2.3198282122730373e-05,5.11060808153417,1.5035509325616703,986.1556228452516,0.0014476391823208057,196171.01969791637,6217.018791638056,False,complete
2019-11-06 15:00:00+00:00,27.0,2.25,58.0,3.9,16.1,0.0,96.0,0.0,0.990813591723832,11.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,103.47564393070263,24.241891345399747,125.86338650340694,103.47564393070263,40.557949231258796,45.01326303899118,0.5464925427522517,0.5464834025659301,0.4492860818033494,2.332683822351477,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.4159600682412916,0.32712306009521486,1.0,115.78458530522155,0.6045455752467651,0.8100358942340167,0.42280682720989615,0.39195648068080974,0.7797118428522654,supercritical,near_onset,True,0.0002038818246553999,8.370518061497496e-05,2.4099567595211125e-05,5.053691792055092,1.4993471140157957,986.0741078361634,0.0014526350298866627,188834.53577649524,6195.637455267892,False,complete
2019-11-06 16:00:00+00:00,28.0,2.33,65.0,4.0,16.2,0.0,96.0,0.0,0.996273075820661,7.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,103.681515373628,24.20253387936799,125.99107341649092,103.681515373628,41.19991757181026,45.037605316251174,0.5454074196430945,0.545400058542391,0.44883074833152936,2.336477165840164,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.42041176449568096,0.3318553522525784,1.0,116.20553985262409,0.604158894599377,0.8117031363803336,0.42479448932926683,0.39736994027664163,0.7808382084461567,supercritical,near_onset,True,0.00020771593056595575,8.506768005442906e-05,2.441290132800397e-05,5.032502132455168,1.4977729810310667,986.0339915489398,0.0014622583052588585,186410.88980422498,6154.863314937207,False,complete
2019-11-06 17:00:00+00:00,29.0,2.01,63.0,3.7,15.8,0.0,83.0,0.0,0.9996954135095479,2.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,103.48521602604502,24.309305591479767,125.44505564365484,103.48521602604502,41.89733904715552,44.935211105248634,0.5464419937083977,0.5464490119018318,0.45078434916758375,2.3262148542999177,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.4271398164987239,0.33854748948588376,1.0,116.63369060626235,0.6058136888142713,0.8151843798411513,0.4274215292749046,0.4048630389543841,0.7828545425817858,supercritical,near_onset,True,0.00018503709136369207,7.58220474295826e-05,2.2937565815840288e-05,5.1227372590905675,1.5044422466471876,985.890521425012,0.001460101181944055,198400.76736099104,6163.956382815149,False,complete
2019-11-06 18:00:00+00:00,30.0,1.92,51.0,3.2,15.6,0.0,90.0,0.0,0.9890738003669028,12.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,103.24271583665671,24.36404731767196,125.27249275451787,103.24271583665671,40.59526567477071,44.90376587810941,0.5477254962382389,0.5477342030764727,0.45140530471783785,2.320988258941685,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.4188630460291214,0.3293846793696442,1.0,117.05118757016398,0.6063373576366466,0.8134222446765642,0.42502595335528454,0.3932022258984126,0.7816692351256964,supercritical,near_onset,True,0.00017553635761068597,7.188431987864815e-05,2.252393008082557e-05,5.151038958170597,1.5065158618060859,985.788608326943,0.001462505248378084,202044.25439635167,6153.824070020252,False,complete
2019-11-06 19:00:00+00:00,31.0,1.78,38.0,3.2,15.7,0.0,92.0,0.0,0.9871850323926177,13.0,0.0029688764946651123,0.11136561270962236,1.7979045726928746,5.046873426904684,0.4037687223591793,0.018210706044288972,515.0872315719805,367.28808943943267,0.4024065750624362,102.90828033323854,24.445797235601994,124.98389076324193,102.90828033323854,40.30853100234408,44.85214455365935,0.5495055167718269,0.5495175918168529,0.4524476508075502,2.3132265730430257,2.7819782388415217,0.4656257793999068,3.339931750969795,2.874305971569888,515087231571979.5,0.41671025388246746,0.3273296289272149,1.0,117.46750102332125,0.6072139133829608,0.8118384014041403,0.4224828566879901,0.39169375750733204,0.7804029204087433,supercritical,near_onset,True,0.0001623009075941509,6.63005118810021e-05,2.1829041641266116e-05,5.1981194384259535,1.509946513128476,985.748743181051,0.0014720525533744456,208475.97132496003,6113.912155764368,False,complete
2019-11-06 20:00:00+00:00,32.0,1.66,25.0,2.9,15.5,0.0,96.0,0.0,0.9871850323926177,13.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.70806482689859,24.528139612988088,124.71406594124018,102.70806482689859,40.26840303027115,44.804967204667335,0.5505767035911141,0.5505839701528363,0.45342654285090456,2.3054609382063673,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.41671646871621776,0.32746324705461166,1.0,117.88421875154442,0.6080342920808991,0.8120374616892653,0.42206938394876103,0.3920666122776087,0.7803348488810202,supercritical,near_onset,True,0.00015211754357721808,6.210404682146263e-05,2.1170982138639665e-05,5.241834793173731,1.5131111525382317,985.6469218875991,0.0014743276538703226,214956.04830491662,6104.477506322087,False,complete
2019-11-06 21:00:00+00:00,33.0,1.9,18.0,3.2,15.5,0.0,96.0,0.0,0.996273075820661,7.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.22213063693806,24.396718972913344,125.23283051436621,103.22213063693806,41.457312014412196,44.89659994446062,0.5478347270655961,0.5478161264430859,0.4515482683922028,2.317880032450261,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.4241466449529062,0.3353889913474899,1.0,118.3095864732655,0.6064577660450374,0.8138267844986973,0.42509832809184667,0.40163201203654175,0.781752839108035,supercritical,near_onset,True,0.00017098315396984063,6.967820221870178e-05,2.2421968255115105e-05,5.1575282226399155,1.5069901139338329,985.5864727456689,0.0014814272545262315,202963.0319460375,6075.222372547918,False,complete
2019-11-06 22:00:00+00:00,34.0,2.62,18.0,3.8,15.2,0.0,98.0,0.0,1.0,0.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.32356088569578,20.53387544267043,126.41317207312154,103.32356088569578,41.10490832004367,45.120156717853355,0.5472969309214442,0.5472932826979923,0.44733208444375294,2.7539208525198946,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.421074109046051,0.3328441397309137,1.0,118.73035149983731,0.6028818995196744,0.8130107748049542,0.4269358619944999,0.3978270586852594,0.7819316601668257,supercritical,near_onset,True,0.00022515044633069633,9.176103606343096e-05,2.572083662571941e-05,4.961923457315488,1.4924937293637395,985.4641864682869,0.0014810542163004041,176931.6731597049,6076.752559728387,False,complete
2019-11-06 23:00:00+00:00,35.0,2.56,21.0,4.1,15.3,11.0,99.0,0.0,0.9993147673772869,3.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.17544884543096,20.301833786536815,126.33063285333631,103.17544884543096,41.05113145615045,45.10370602657609,0.5480825952047262,0.5480879248800963,0.4476243527590534,2.785397041429656,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4209672680051491,0.3327106538029219,1.0,119.15130759841126,0.6031314570846535,0.812615267152637,0.42618615037423724,0.39787693599133167,0.7816047384988761,supercritical,near_onset,True,0.00021947187807189555,8.929021502697929e-05,2.5515114542188508e-05,4.975817048936552,1.4935373952334416,985.4480991362207,0.0014878267562903266,178358.22965761326,6049.091375692256,False,complete
2019-11-07 00:00:00+00:00,36.0,2.47,21.0,4.6,15.8,88.0,99.0,0.0,1.0,0.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,103.10579379792958,20.293850673915856,126.2023198630027,103.10579379792958,41.235594498271674,45.07841467095302,0.5484528626533091,0.5484553744199033,0.4480794634044917,2.7864927496140277,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4227958834375239,0.3344557020345024,1.0,119.57430519568526,0.6035195583981007,0.8132354748048408,0.42653111901933527,0.39993479492613837,0.7819154744038738,supercritical,near_onset,True,0.0002128609816092486,8.65329867701553e-05,2.5157850183963262e-05,4.997336679721124,1.4951496117962557,985.6313070506437,0.0014908481556754269,180891.07876780565,6036.832098385339,False,complete
2019-11-07 01:00:00+00:00,37.0,2.53,18.0,5.0,16.4,177.0,98.0,0.0,0.9993147673772869,3.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,103.16525100102986,20.286699861116016,126.28847692580594,103.16525100102986,41.09339165325592,45.09534441889352,0.5481367729532474,0.5481346287098027,0.4477737727238443,2.787474954120281,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.42153597725083475,0.33320275737860644,1.0,119.99570700981617,0.6032589441122065,0.8130466670101719,0.42657298365769664,0.39832590193422496,0.781863823477701,supercritical,near_onset,True,0.00021751435381847287,8.849735494896009e-05,2.5394257403102157e-05,4.982905876757824,1.494069055548694,985.9039714328221,0.0014876720030944446,179207.07768757283,6049.720624761019,False,complete
2019-11-07 02:00:00+00:00,38.0,3.07,19.0,5.7,18.3,247.0,98.0,0.0,0.9999238475781956,1.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.53956074998035,20.254665373511056,126.96547064028735,103.53956074998035,40.43048213239766,45.232944509777894,0.5461551831494225,0.5461417407280275,0.4453861942104505,2.791883584439283,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.41376869213424294,0.3263498956148307,1.0,120.40887169649125,0.6012139097733821,0.810522253137043,0.4249493800440353,0.39048342333638236,0.7804968169058517,supercritical,near_onset,True,0.00024288353695025216,9.82431490174849e-05,2.732991446503565e-05,4.868522703077445,1.4854201123306428,986.4758961620071,0.0015102618316591497,166514.6323483021,5959.231579144619,False,complete
2019-11-07 03:00:00+00:00,39.0,3.62,24.0,6.7,18.4,276.0,99.0,0.0,0.9980973490458728,5.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.69050616313102,20.192671660198734,127.49616378239077,103.69050616313102,39.3314506491217,45.345794018512535,0.545360128492874,0.5453547351164523,0.4435323078514974,2.8004549727849004,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.4025103819623313,0.31634405935110094,1.0,120.81072477753992,0.5996142747847026,0.8063819148136363,0.4220666993472022,0.3793158323216546,0.7781560349626531,supercritical,near_onset,True,0.000281453431251609,0.00011448790070802507,2.9130532028657807e-05,4.7781992195669885,1.478482074025139,986.6831543622279,0.0014884673347721742,156222.0235036893,6046.488081901741,False,complete
2019-11-07 04:00:00+00:00,40.0,3.85,28.0,7.3,18.8,277.0,100.0,0.0,0.9987820251299121,4.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.67384822720612,20.21611610717349,127.65940893031394,103.67384822720612,39.09971678303554,45.38138222691527,0.5454477549698667,0.5454483493976473,0.4429651385546111,2.797207310485842,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.39974551635082683,0.314023336015876,1.0,121.21032857310652,0.5991228894091725,0.8040130884647589,0.4204112065494426,0.37714155933853893,0.7767596928921208,supercritical,near_onset,True,0.0003045412710004468,0.00012438087893702835,2.9996605326257864e-05,4.7503397464648,1.4763222593868879,986.9535004220169,0.0014728408490197297,151711.52234590825,6110.639860369217,False,complete
