time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-10 23:00:00+00:00,11.0,6.9,1.0,13.1,18.0,5.0,100.0,2.0,0.9999238475781956,1.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,105.32050071217867,23.939882747604923,125.43257542171753,105.32050071217867,49.55063054662194,44.930966648643114,0.5369198530412731,0.5369250384593005,0.45082920106275187,2.3621113085975205,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.49499585283390984,0.40054660001804016,1.0,67.19361221122568,0.6058643335098144,0.8276189617376021,0.48282794356447245,0.470474695919217,0.801827192431456,supercritical,near_onset,True,0.002010074437701029,0.0008027278822320177,7.569748184872244e-05,5.12652420537829,1.504720206603306,985.9724823258823,0.0015595933487962546,60118.65319840576,5770.735048944967,False,complete
2021-10-11 00:00:00+00:00,12.0,6.9,2.0,12.6,17.8,16.0,100.0,1.9,0.9999238475781956,1.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,105.3176828017966,23.939783104642792,125.43257542171753,105.3176828017966,49.54910641860831,44.930966648643114,0.5369342190241544,0.5369343164780247,0.45082920106275187,2.362121140255838,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.4950117254705454,0.4005403954456372,1.0,67.68862423891929,0.6058643335098144,0.8276794284639629,0.48294811335084553,0.47047281235628424,0.8018094558646451,supercritical,near_onset,True,0.0020143732439601445,0.0008047681169231327,7.569950723244076e-05,5.12652420537829,1.504720206603306,985.903763242976,0.0015580412376334134,60117.0446893704,5776.48381994725,False,complete
2021-10-11 01:00:00+00:00,13.0,6.7,358.0,12.0,17.8,33.0,100.0,1.9,0.9987820251299121,4.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,105.29638742459436,23.981281545112157,125.50034825375481,105.29638742459436,49.13284997041397,44.943491017816505,0.5370428098030651,0.5370435464454352,0.45058574379632776,2.3580336045944956,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.491326226616928,0.3969835313327324,1.0,68.17987920867276,0.6056582256619498,0.8271367722146482,0.48038739019048243,0.4666147735182212,0.8009821611320799,supercritical,near_onset,True,0.001853575976187085,0.0007406337208715803,7.285258873373287e-05,5.115315720439439,1.5038970621729757,985.9081317885176,0.0015574877045291926,62466.286213777246,5778.536789618239,False,complete
2021-10-11 02:00:00+00:00,14.0,6.71,357.0,11.8,18.2,54.0,100.0,1.6,0.9999238475781956,1.0,0.010120570352434782,0.4198108209447,2.8229909966169653,12.442513628994213,0.38917114081229737,0.06682265595784721,505.26664897175243,364.4385126353476,0.3864249563473431,105.27128103983223,23.982261326896104,125.49679539295272,105.27128103983223,49.2908028102346,44.942832823153715,0.5371708903515628,0.5371717592058041,0.450598500045777,2.357937268459207,2.781805498220984,0.4665420154987795,3.346503908641034,2.8799618931422546,505266648971751.44,0.4927573917791802,0.3982534938012197,1.0,68.6726640990914,0.6056690287114381,0.8268713270302893,0.48001590942387196,0.4682264937156421,0.8007607008063936,supercritical,near_onset,True,0.0018521740294101252,0.000739075005705216,7.301385335241388e-05,5.11590365549301,1.5039402733715106,986.0287227352652,0.0015626998648665502,62328.31785073172,5759.263312388251,False,complete
2021-10-11 03:00:00+00:00,15.0,6.9,1.0,11.8,17.9,71.0,100.0,1.0,0.9987820251299121,4.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,105.27052492168124,23.940441713567957,125.43257542171753,105.27052492168124,49.35971382974647,44.930966648643114,0.5371747486458069,0.5371747748191437,0.45082920106275187,2.3620561575757395,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.493582909911575,0.3990205909951039,1.0,69.16626281810433,0.6058643335098144,0.8269015062819324,0.4824185010817003,0.46888446567991293,0.8013436618918492,supercritical,near_onset,True,0.0020421112803391452,0.0008180986130719737,7.573341822784537e-05,5.12652420537829,1.504720206603306,986.0278642734011,0.0015474145984314758,60090.12620511467,5816.152961929386,False,complete
2021-10-11 04:00:00+00:00,16.0,7.86,12.0,11.7,18.0,71.0,100.0,0.4,0.990813591723832,11.0,0.012426323974197883,0.49176051454923125,2.97897941248374,13.855561894051112,0.3990965417494717,0.07801655031917865,512.0342589727267,366.38471462365465,0.3975317160779516,105.16591372128434,23.9654528471103,125.15642485411473,105.16591372128434,49.09824454952487,44.88062422912488,0.5377090899859837,0.5377127147732376,0.451823930178021,2.3595910382070993,2.783712359442827,0.4659160229558347,3.3420136667718103,2.8760976438159758,512034258972725.7,0.49272122177724353,0.3976959537541054,1.0,69.65896747784966,0.6067047871793327,0.8251688998473469,0.48965479289123254,0.46686462193108835,0.8024406755599828,supercritical,near_onset,True,0.002917532479058183,0.0011704162038587076,8.953295435236245e-05,5.172029999917165,1.5080483257644661,986.1096726129166,0.0015420950253523212,50828.554605111,5836.216220166963,False,complete
2021-10-11 05:00:00+00:00,17.0,8.2,16.0,10.9,18.5,102.0,100.0,0.2,0.9987820251299121,4.0,0.013122435013102231,0.5130325978757884,3.0221815225978106,14.260351518422,0.4017095082503341,0.08131865894533642,513.7521518044952,366.89125692095973,0.4002845314876882,105.34024854638665,23.974086475944542,125.06724075347579,105.34024854638665,50.62785808711234,44.8646057212709,0.5368191982166725,0.5368131614980055,0.4521461209500995,2.3587412943286443,2.7827400016441546,0.46575327730544086,3.340846292908225,2.8750930156027845,513752151804494.2,0.5052502431767563,0.41021724297874024,1.0,70.16444631986475,0.6069764046988514,0.8276866994086802,0.49556125851665966,0.4806126697604888,0.8048749418593946,supercritical,near_onset,True,0.0033021698138771434,0.0013247962280883237,9.431882893548086e-05,5.186663528612068,1.509113898304975,986.3092439433078,0.0015418722902366302,48249.439805587135,5837.0593057475435,False,complete
2021-10-11 06:00:00+00:00,18.0,7.78,18.0,11.0,18.7,70.0,100.0,0.2,0.9996954135095479,2.0,0.012263904737394384,0.4867553184723944,2.9686356543227856,13.75950902311206,0.39847010869202065,0.07723911194277312,511.61845806188103,366.26291469183957,0.39686120963772265,105.49874723233725,23.96399498913484,125.17783104949328,105.49874723233725,50.50409346731371,44.884486506349035,0.5360126944453716,0.5360072234021065,0.4517466654479566,2.359734584749128,2.7839462351487407,0.4659551672439994,3.3422944485856494,2.87633928134165,511618458061880.06,0.5032640141101504,0.4089195325824783,1.0,70.66767376026849,0.6066396058499437,0.8299761463325372,0.4944619647271567,0.4787174709865493,0.8055798717454333,supercritical,near_onset,True,0.002865970009816628,0.0011507045585900774,8.809940981494688e-05,5.1685128670632325,1.5077918810305324,986.4107937063759,0.0015388271672076685,51655.631619042586,5848.6100270319885,False,complete
2021-10-11 07:00:00+00:00,19.0,6.93,20.0,12.4,19.1,119.0,98.0,0.0,0.9996954135095479,2.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,105.44919315134302,23.941058844621192,125.42291747807833,105.44919315134302,49.63015699073872,44.929187228402654,0.5362645846275597,0.53626629336363,0.4508639162735149,2.361995270619411,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.4952161940172822,0.4012149784777033,1.0,71.16273675153737,0.6058937104302154,0.8291387044123252,0.48572656554704563,0.47065468694016854,0.8031760494484411,supercritical,near_onset,True,0.002102060205575361,0.0008451627031598956,7.603186106174438e-05,5.128120280804955,1.5048373116097935,986.605922946813,0.0015334659855656002,59854.25840833082,5869.057471581582,False,complete
2021-10-11 08:00:00+00:00,20.0,6.52,21.0,11.3,19.2,67.0,89.0,0.0,0.9999238475781956,1.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.64312456191352,20.378724289522957,125.56793420911205,104.64312456191352,48.75487343336153,44.956046084506866,0.5403954440519261,0.5404234663767274,0.45034321955511414,2.7748875229490637,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.4904107107305874,0.3964091166847077,1.0,71.65305419533591,0.6054527573748443,0.8274444101526878,0.4798622584666158,0.4659156885602651,0.8010229787436498,supercritical,near_onset,True,0.001809077036266843,0.000728339719457846,7.068319803397667e-05,5.104124249527266,1.503073816480619,986.6831029672468,0.001528292988479916,64383.48555010792,5888.923176276336,False,complete
2021-10-11 09:00:00+00:00,21.0,6.41,23.0,10.4,19.4,30.0,80.0,0.0,0.9996954135095479,2.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,104.54800601482091,20.319722646696583,125.61351401664561,104.54800601482091,48.50865239852638,44.96454978492939,0.540887099813265,0.5408904350362826,0.45017980913361566,2.7829448633645355,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.4885026415279196,0.39437225322969455,1.0,72.14151952345912,0.6053142317750415,0.8263830092540418,0.4773445133499429,0.4639844818431994,0.7999297737440987,supercritical,near_onset,True,0.001712132628596258,0.0006884674383341741,6.911768172617579e-05,5.096569293729076,1.502517307457853,986.7235213418169,0.0015330140445172953,65841.77225858101,5870.787702296529,False,complete
2021-10-11 10:00:00+00:00,22.0,5.97,14.0,10.2,19.7,4.0,100.0,0.0,0.9938441702975689,9.0,0.008555320021758987,0.37351275723395816,2.7130332026471353,11.492098946055707,0.37888251824241503,0.059597374114814874,497.84826959907275,362.38451275743853,0.3738122134714589,104.38610850321221,20.281897142842325,125.85264113380443,104.38610850321221,46.80103740903772,45.00964667286743,0.5417259880214439,0.5417316787495532,0.44932444210284533,2.7881350233832953,2.788231858069111,0.4798531534159881,3.3512510543259695,2.8713979009099813,497848269599071.75,0.4736829514004135,0.38003729228120825,1.0,72.61489425992191,0.6045880339428451,0.8234677774813864,0.46857336791884074,0.44834545592431524,0.7966517203188643,supercritical,near_onset,True,0.0013331326357516314,0.0005341124634798319,6.231820630344577e-05,5.056839935574158,1.4995805600713965,986.7320153690358,0.001547120347084779,73025.70034022834,5817.259153083079,False,complete
2021-10-11 11:00:00+00:00,23.0,5.88,18.0,10.1,19.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,104.30755074466532,20.27594383243009,125.91863374571338,104.30755074466532,47.20306315481458,45.02223688668387,0.5421339812976903,0.5421367489832805,0.4490889559587629,2.7889536601581155,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.477064233909401,0.38308993764636284,1.0,73.09202774572245,0.6043877784741349,0.8222720848531214,0.4658924768663873,0.4525373553287917,0.7954272508231003,supercritical,near_onset,True,0.0012631026980550147,0.0005052526948407998,6.083452191530449e-05,5.045848197409625,1.4987650087751172,986.6485329940016,0.0015532485818961037,74806.71362210684,5794.307559588042,False,complete
2021-10-11 12:00:00+00:00,24.0,5.85,20.0,10.1,19.4,0.0,99.0,0.0,0.9996954135095479,2.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,104.36155673439787,20.273937880556943,125.94240177434807,104.36155673439787,47.27759602656454,45.02678693556745,0.5418534327590926,0.5418515296146222,0.44900420325423795,2.7892296058994748,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.4774349896535064,0.38362556964456784,1.0,73.56947031923299,0.604315669487265,0.8230424789719128,0.4662702844647538,0.4530173514648398,0.7957718159632575,supercritical,near_onset,True,0.001233919669841443,0.0004931085914255963,6.0281083214475805e-05,5.04188646139181,1.4984707341492824,986.5444714144708,0.001556931315787231,75493.51167205171,5780.601821506385,False,complete
2021-10-11 13:00:00+00:00,25.0,5.79,18.0,10.0,19.2,0.0,62.0,0.0,0.9996954135095479,2.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,104.3754787603189,20.269871482297454,125.99285131153562,104.3754787603189,47.11629493384746,45.036472180949794,0.5417811581441555,0.5417806678581093,0.44882441484550173,2.789789161416373,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.47581347069165725,0.38219307438538047,1.0,74.04525039568108,0.6041626387420513,0.8229856554906982,0.4653032289916468,0.45141153356567854,0.7955290502478374,supercritical,near_onset,True,0.0011813933357475404,0.0004716837447957967,5.9209723154439334e-05,5.03347221613566,1.4978451548757048,986.4405438967406,0.0015604805929789933,76859.51591744185,5767.453975713209,False,complete
2021-10-11 14:00:00+00:00,26.0,5.71,11.0,9.6,18.8,0.0,42.0,0.0,0.996273075820661,7.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,104.29496180532186,20.263894051343325,126.06665467217711,104.29496180532186,46.366488447191585,45.05070832123367,0.5421994196629618,0.542202257004766,0.44856165900225603,2.7906120917004884,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.4694277258516224,0.37598755903527703,1.0,74.51454308039476,0.6039388306868109,0.8214042121540228,0.4624338081643856,0.44457074095045734,0.7942186147683393,supercritical,near_onset,True,0.001118032990840367,0.0004465561755129205,5.779335746589956e-05,5.021150319437655,1.4969276341500755,986.2954954544797,0.001559013136523648,78743.14382827016,5772.88272250776,False,complete
2021-10-11 15:00:00+00:00,27.0,5.85,8.0,8.9,18.7,0.0,27.0,0.0,0.9993147673772869,3.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,104.25428466075263,20.273717095977442,125.94240177434807,104.25428466075263,47.16486285439291,45.02678693556745,0.5424109709123972,0.5424124060030684,0.44900420325423795,2.7892599811327266,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.47683606554031305,0.38272813148654045,1.0,74.99153096600337,0.604315669487265,0.8216423239088645,0.4644550188295098,0.45240215313806187,0.794750989747161,supercritical,near_onset,True,0.0012230990602617635,0.0004878015752583624,6.034310921963271e-05,5.04188646139181,1.4984707341492824,986.2125680077933,0.001564701266160593,75415.91273814128,5751.896668482842,False,complete
2021-10-11 16:00:00+00:00,28.0,5.66,8.0,8.6,18.6,0.0,36.0,0.0,1.0,0.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.38232787505102,20.25994212610706,126.11687693724795,104.38232787505102,46.74400600791878,45.06044190198343,0.5417456088190219,0.5417410952321927,0.4483830327700965,2.791156431377333,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.47214140506826796,0.37887767163875113,1.0,75.46357420078903,0.6037865736248559,0.8225347826453077,0.4626877953916985,0.4478153242939058,0.7946881852762183,supercritical,near_onset,True,0.001066339165961179,0.00042466268238182267,5.6805471050556074e-05,5.012756922660077,1.496301672445825,986.1297070816347,0.001570326340065845,80112.54154033451,5731.292770407597,False,complete
2021-10-11 17:00:00+00:00,29.0,5.45,7.0,8.4,18.7,0.0,66.0,0.0,0.9999238475781956,1.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,104.38654717097378,20.279892221176254,126.36546832985275,104.38654717097378,45.8850843528466,45.1094134037626,0.5417237115046609,0.5417235629608369,0.4475009550631891,2.7884106654949665,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.4637716055939392,0.3713030139316332,1.0,75.92716463594121,0.6030334005623914,0.8209981666806327,0.4574032483953311,0.43956894443200456,0.7928192187696563,supercritical,near_onset,True,0.0008906091414100874,0.00035370494510290017,5.262833491400257e-05,4.970980296252772,1.4931743138706473,986.0881114501013,0.0015809463913491366,86471.1123141604,5692.792652076991,False,complete
2021-10-11 18:00:00+00:00,30.0,5.35,8.0,8.8,18.6,0.0,64.0,0.0,0.9999238475781956,1.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.31221781716987,20.268897958963258,126.50563977472918,104.31221781716987,45.35057372758829,45.13758113168101,0.5421097254755936,0.5421123440611614,0.4470051126994297,2.7899231561136495,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.45883559720707673,0.36666154282932156,1.0,76.38589124425725,0.6026090468224097,0.8191460836854001,0.45347006946153795,0.4347580242908377,0.7910899238677532,supercritical,near_onset,True,0.0008099137058732627,0.0003211931162146148,5.055652484977882e-05,4.947275780008788,1.4913910415974792,986.005269052418,0.0015865155341729315,90014.7047839636,5672.809251560087,False,complete
2021-10-11 19:00:00+00:00,31.0,5.53,6.0,8.5,18.5,0.0,61.0,0.0,0.9996954135095479,2.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.18511726002293,20.288308858637965,126.26339087733098,104.18511726002293,46.09440291858271,45.08909007463953,0.5427710718363291,0.5427755581818139,0.4478627365516831,2.7872538888592517,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.4666236012714822,0.3732634065797926,1.0,76.85268123304448,0.6033425779110073,0.8190695654252644,0.45620185092542614,0.4424279026681067,0.791657299571164,supercritical,near_onset,True,0.0009415034020411146,0.00037284637760635127,5.436661096812331e-05,4.988211051485384,1.4944665713234249,985.922493110131,0.0015920222041746674,83706.35171510391,5653.187484697024,False,complete
2021-10-11 20:00:00+00:00,32.0,5.81,4.0,9.0,18.3,0.0,57.0,0.0,0.9996954135095479,2.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,104.20241899402875,20.271513819781546,125.97558837854424,104.20241899402875,47.07539858408083,45.033153861074254,0.5426809503132242,0.5426803389599117,0.44888591902974956,2.789563141033621,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.4761531117835693,0.3819347966244157,1.0,77.32903014437282,0.6042149991499626,0.8211733225296989,0.4625473315365078,0.4517687692718387,0.7940188011977218,supercritical,near_onset,True,0.001147782066017286,0.00045420191053280426,5.966607067616951e-05,5.036352207848852,1.498059363685219,985.8192120256082,0.0015948537970975148,76271.66675605389,5643.150498421335,False,complete
2021-10-11 21:00:00+00:00,33.0,6.03,6.0,9.6,18.1,0.0,59.0,0.0,0.9996954135095479,2.0,0.008692120138863686,0.3772666542915859,2.7222732917875723,11.570512175161186,0.3800341836365701,0.06018390939628831,498.6989559145802,362.61626299926616,0.3752801702542212,104.29442991543388,20.28420029527098,125.81264990354374,104.29442991543388,47.675946680802994,45.0020477585079,0.5422021848191529,0.5421989370392601,0.449467265874856,2.7878184469416785,2.7877858955552806,0.47977640351516937,3.350715039955308,2.8709386364401386,498698955914579.25,0.48162529275713745,0.38719540592689167,1.0,77.8107654274058,0.6047094193183937,0.8232182844781669,0.46754517312091953,0.4571284077151634,0.7960967365410911,supercritical,near_onset,True,0.0013026701298045464,0.0005151329434465256,6.336612533749532e-05,5.063495070475703,1.5000737034917433,985.7160636145745,0.0015975622653714612,71818.03581989136,5633.583238088903,False,complete
2021-10-11 22:00:00+00:00,34.0,5.3,1.0,9.7,18.7,0.0,52.0,0.0,0.9980973490458728,5.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.47808037236602,20.262890984004446,126.58057348693744,104.47808037236602,44.937300058718726,45.15276327166801,0.5412491075934157,0.5412426422464173,0.4467404926906249,2.7907502344683133,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45459444640097035,0.3631702135689875,1.0,78.26475133954249,0.6023822882226272,0.8211527170581304,0.4540501123330035,0.43011222926913995,0.7921207031202653,supercritical,near_onset,True,0.0007348329813786235,0.0002887900734877652,4.9401128805316114e-05,4.934583733355559,1.4904335933349127,985.7774721070451,0.0016214936723443773,92119.97315264262,5550.43794095581,False,complete
2021-10-11 23:00:00+00:00,35.0,5.3,360.0,9.8,18.8,39.0,31.0,0.0,0.9999238475781956,1.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.20281479758243,20.26250110787411,126.58057348693744,104.20281479758243,45.02151208341653,45.15276327166801,0.5426788889960795,0.5426885881397067,0.4467404926906249,2.7908039320299496,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45603663922011967,0.3638433994705574,1.0,78.72082017085509,0.6023822882226272,0.8174126746282111,0.44976492194511936,0.43205658283677245,0.7895031339243761,supercritical,near_onset,True,0.000739614163580422,0.0002906128345450571,4.9531628448170955e-05,4.934583733355559,1.4904335933349127,985.8126903913517,0.0016222412560072041,91877.26714896667,5547.880111341487,False,complete
2021-10-12 00:00:00+00:00,36.0,5.7,2.0,10.0,19.3,185.0,16.0,0.0,0.9996954135095479,2.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.081633382611,20.262975825373964,126.0764389175669,104.081633382611,46.66901745136889,45.0526016734167,0.5433107256948939,0.5433150118570158,0.4485268480781705,2.790738549557177,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.472675766204184,0.3784124344260417,1.0,79.19384249036743,0.6039091655313392,0.8191659212323184,0.4582360994755044,0.4483885958996289,0.7921282794967432,supercritical,near_onset,True,0.001041200360409426,0.0004099112830242838,5.772503462434358e-05,5.01951566550425,1.4968057867009164,986.0719174876547,0.001614717125584819,78836.34351839447,5573.731681789389,False,complete
2021-10-12 01:00:00+00:00,37.0,6.12,5.0,10.7,19.9,318.0,17.0,0.0,0.9993147673772869,3.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,104.22487329671841,20.2884022023513,125.75786429500175,104.22487329671841,47.76992003341064,44.99167505715574,0.5425640346295029,0.5425589693349936,0.4496630734119727,2.787241065147192,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.4829000315549095,0.38810984740153326,1.0,79.67694688380324,0.6048757499113032,0.822619922312801,0.4677420410600661,0.45833512214895356,0.7958459488219225,supercritical,near_onset,True,0.0013586286685808074,0.0005364443662497844,6.486331561669427e-05,5.07260511830482,1.5007479676402447,986.3927425303209,0.0016034387420593122,70160.3150561837,5612.936599274888,False,complete
2021-10-12 02:00:00+00:00,38.0,6.71,20.0,11.8,21.9,540.0,51.0,0.0,0.9829629131445341,15.0,0.010120570352434782,0.4198108209447,2.8229909966169653,12.442513628994213,0.38917114081229737,0.06682265595784721,505.26664897175243,364.4385126353476,0.3864249563473431,103.99246952184545,20.327317670757466,125.49679539295272,103.99246952184545,46.28654130642718,44.942832823153715,0.5437765640591623,0.5437847894403769,0.450598500045777,2.78190505410196,2.781805498220984,0.4665420154987795,3.346503908641034,2.8799618931422546,505266648971751.44,0.4721114273113563,0.3768871038329153,1.0,80.14883256486765,0.6056690287114381,0.8198472943589374,0.47024280578944105,0.4450951258225854,0.795511974151887,supercritical,near_onset,True,0.0017188763648380689,0.0006755367519159037,7.391171602524953e-05,5.11590365549301,1.5039402733715106,987.023059390494,0.0016213983181948002,61571.167657659615,5550.764361233728,False,complete
2021-10-12 03:00:00+00:00,39.0,6.67,30.0,12.2,22.3,582.0,76.0,0.0,0.9924038765061041,10.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,104.07470775810918,20.326897501721216,125.51112935093967,104.07470775810918,47.582891671641946,44.94548939708737,0.5433468801665713,0.5433439653393252,0.45054703958962433,2.781962557730609,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.48281665637646637,0.38726831725171684,1.0,80.6318632609415,0.605625445213957,0.8208105963894562,0.4716317976326562,0.4571993781835475,0.7962064950612066,supercritical,near_onset,True,0.0017598781481467595,0.0006957431472579383,7.327050011952246e-05,5.113531409917515,1.5037658986935993,987.3246131736754,0.001598616073892429,62109.998591962925,5629.869577181301,False,complete
2021-10-12 04:00:00+00:00,40.0,6.3,33.0,11.3,22.3,507.0,88.0,0.0,0.9993147673772869,3.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.37694462908941,20.314809939611195,125.66348442877566,104.37694462908941,48.182175540479584,44.97390640431116,0.541773549374968,0.5417628764418243,0.4500007939591018,2.7836178597149384,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.4862239883398784,0.3916474939130014,1.0,81.1181544751176,0.6051624018122408,0.8244790302711579,0.4729394306657359,0.4616170334521501,0.7979615440090687,supercritical,near_onset,True,0.0015571951850255794,0.0006207192000617326,6.757044613856876e-05,5.088279947152127,1.5019059898393607,987.5414613587126,0.001566740702493618,67349.42447950445,5744.409388021666,False,complete
2021-10-12 05:00:00+00:00,41.0,6.38,35.0,10.9,22.8,441.0,87.0,0.0,0.9996954135095479,2.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,104.46195440326815,20.317511922082932,125.62666253083148,104.46195440326815,48.41234561677034,44.96700832896009,0.5413326611362645,0.5413296703026009,0.45013269178219245,2.783247672327142,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.48797943000880156,0.3935810132542011,1.0,81.606168297081,0.6052742773562001,0.8254904043242278,0.47548751079196966,0.46344476219426095,0.7990285663174811,supercritical,near_onset,True,0.0016539676239927111,0.0006622623646368135,6.872524197935251e-05,5.094388818657563,1.5023565754487478,987.8319319436723,0.0015493986040047804,66217.74661227346,5808.705375580828,False,complete
