time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-07-21 23:00:00+00:00,11.0,2.09,21.0,3.4,27.1,527.0,9.0,0.0,0.9755282581475768,18.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,100.74617562764722,24.346583363037418,125.59086062098184,100.74617562764722,37.64379777545759,44.96212125217124,0.5612984057441277,0.5612223160091001,0.45026101011659897,2.32265311815651,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.38297321499254855,0.29781471231103845,1.0,21.54098764041843,0.605371480259819,0.7743876996566703,0.38221853042791437,0.3736498933179079,0.7547414368440796,supercritical,near_onset,True,0.00015617257366864063,6.121437789330947e-05,2.3971676424757106e-05,5.098740241455483,1.502677285937169,988.7257916680248,0.001631678678014601,189841.98595956422,5515.791878184648,False,complete
2024-07-22 00:00:00+00:00,12.0,1.88,40.0,2.6,26.4,338.0,24.0,0.0,0.9727592877996585,19.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,102.07617164651766,24.388721590139774,125.19266627120031,102.07617164651766,38.148160155053915,44.889366656979746,0.5539849981878258,0.5539353865547747,0.451693133862306,2.3186400958170186,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.3976520349965743,0.30876380286969596,1.0,21.941245439360692,0.6065797164836659,0.7989964649843846,0.40705483703935585,0.37372248135596436,0.7707693628612663,supercritical,near_onset,True,0.00014038446966241613,5.520815217022488e-05,2.256507458048555e-05,5.164093534507828,1.5074694685895347,988.5802648372363,0.0016189096854807928,201675.85278851917,5559.2971496289065,False,complete
2024-07-22 01:00:00+00:00,13.0,1.42,39.0,1.8,25.5,219.0,21.0,0.0,0.9999238475781956,1.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,102.48973215442098,24.66551251480764,124.09712647044728,102.48973215442098,41.68226592877853,44.70096659826961,0.5517495906752353,0.5517344264420949,0.4556807185868472,2.292620829616574,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.42377349905128825,0.3373956574363429,1.0,22.37132310234244,0.6099131806562526,0.8119563093611024,0.4335151138000609,0.40669699347029203,0.7827192322331245,supercritical,near_onset,True,0.00011262630287764494,4.448506908539758e-05,1.9680472993127292e-05,5.340603247094084,1.5201889761626461,988.393167370478,0.001602100377655623,231235.83771818725,5617.625540523142,False,complete
2024-07-22 02:00:00+00:00,14.0,1.88,68.0,1.9,23.4,75.0,21.0,0.0,0.9373098535696979,29.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,101.95924286706936,24.421590318187363,125.19266627120031,101.95924286706936,34.03828836918621,44.889366656979746,0.5546203186143929,0.554639792642062,0.451693133862306,2.3155194656796403,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.3722500942921627,0.27982460555678346,1.0,22.733516356729993,0.6065797164836659,0.795032659370037,0.4036100439993559,0.33384210604196085,0.7694080063331511,supercritical,near_onset,True,0.0001448001828256693,5.779963807571946e-05,2.2590952632878464e-05,5.164093534507828,1.5074694685895347,987.956643552947,0.0015613729002544538,201444.83206222844,5764.157939806236,False,complete
2024-07-22 03:00:00+00:00,15.0,2.14,101.0,2.0,21.8,3.0,30.0,0.0,0.919335283972712,33.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,101.18215715123625,24.314686358666638,125.67863781813975,101.18215715123625,31.506973135282816,44.978473017317725,0.5588798396548651,0.5589087347756698,0.44994653623190656,2.325700069927502,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.3456168021542461,0.25612376919156826,1.0,23.074555159093073,0.6051053768037428,0.7777694987195899,0.38704142708110517,0.3113886284138968,0.7582798287929174,supercritical,near_onset,True,0.00016621148012135008,6.675958285511003e-05,2.4116897436248407e-05,5.084257876751673,1.5016091035079073,987.5670550876491,0.0015374010276981104,188698.84367530348,5854.035373890275,False,complete
2024-07-22 04:00:00+00:00,16.0,1.81,138.0,1.6,21.8,0.0,21.0,0.0,0.8993177550236464,37.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,100.09722435738043,24.423340854648405,125.04796543451126,100.09722435738043,29.142499317744374,44.86350123454712,0.5649374208691212,0.5649785134096457,0.4522158162919598,2.315353501437686,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.3261474505849197,0.23822407517948238,1.0,23.396275416541698,0.6070192214963879,0.7687704115433724,0.376909696344832,0.29114193230469554,0.7519690478809676,supercritical,near_onset,True,0.00014069100929628393,5.637379363043871e-05,2.2615551570388334e-05,5.187694894989969,1.5091889144149324,987.503004854782,0.0015466619516139096,201225.72049998454,5818.98325656016,False,complete
2024-07-22 05:00:00+00:00,17.0,1.12,190.0,1.7,20.5,0.0,5.0,0.0,0.8078307376628291,52.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,97.26194698841404,24.901739149250602,123.1240545095232,97.26194698841404,18.77921677983449,44.547518155931286,0.5814058788207521,0.5815742985009903,0.45928204679324003,2.270872224051791,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.25651009487203863,0.16590318199370108,0.9999999999999998,23.6178296559174,0.6128857066687508,0.7393959130796333,0.3593013809815476,0.1930787667870919,0.736411488800005,supercritical,near_onset,True,8.366715107340536e-05,3.368831365949466e-05,1.839184371391707e-05,5.492683092608814,1.5308975768625968,987.1697701034112,0.0015278718668509071,247437.43640080822,5890.546318226199,False,complete
2024-07-22 06:00:00+00:00,18.0,1.27,222.0,2.7,18.3,0.0,4.0,0.0,0.9240240480782129,32.0,0.0025721402278227165,0.07945748771978674,1.60293939038256,4.011652827212102,0.44342634461380614,0.01308132267597188,537.5813692387806,374.645136317655,0.43490817610127686,98.9783839327651,24.876778180519214,123.64475421444558,98.9783839327651,31.37964815898795,44.62804989292775,0.5713234093923897,0.5712550133991843,0.4573478925481953,2.273150781595144,2.7711152446030374,0.4507296017211764,3.3230516353856157,2.8723220336644393,537581369238779.56,0.32480380448935264,0.24740634113269097,1.0,23.965236381758363,0.611293691535242,0.7630532221465682,0.38285668081124574,0.31703536582597464,0.7503794179670816,supercritical,near_onset,True,0.00011356556571124964,4.620486389667393e-05,1.927637307129311e-05,5.411896448793975,1.5252371316329436,986.6511673344014,0.0014876839557280692,236083.34630300233,6049.672018943983,False,complete
2024-07-22 07:00:00+00:00,19.0,1.36,242.0,1.7,18.0,0.0,13.0,0.0,0.9698463103929542,20.0,0.0026480759945306178,0.08508833330622834,1.6406920172121124,4.202843988565093,0.4350807316874747,0.013989131218324555,533.3536084132952,373.14408087326007,0.4293503119896761,101.04533265097574,24.7891306739732,123.923315008191,101.04533265097574,37.43595053874936,44.67262063288939,0.5596366133994831,0.5595573342085068,0.4563198439363776,2.2811880137446003,2.7739780430938326,0.4511952438578854,3.3264846312616054,2.87528938740372,533353608413294.2,0.3817765412914615,0.3003989249452223,1.0,24.362599092503114,0.6104433200501077,0.7920956633352757,0.4129224587956298,0.3704866870799288,0.7693664782942667,supercritical,near_onset,True,0.00012383788850683103,5.036896745504339e-05,1.95407430613083e-05,5.368113259574375,1.52214286950732,986.5270852261309,0.0014888549522137908,232889.33511780517,6044.913902874034,False,complete
2024-07-22 08:00:00+00:00,20.0,1.57,248.0,1.9,17.6,0.0,9.0,0.0,0.9972609476841366,6.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,102.33455099149407,24.632627942722575,124.49595502906999,102.33455099149407,41.29468452231963,44.76758910963363,0.5525862694146823,0.5525384423141186,0.4542209242975973,2.295681479706794,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.4195856313057696,0.3334384989546392,1.0,24.790236115275192,0.6086980471957566,0.8095510484937318,0.4187066615266068,0.40352631757530255,0.7781713595841465,supercritical,near_onset,True,0.0001443993710298434,5.8752165057033683e-05,2.0693412539391465e-05,5.276946994172958,1.5156386896068927,986.382525372895,0.0014875277164669773,219916.876957491,6050.307433179042,False,complete
2024-07-22 09:00:00+00:00,21.0,1.95,247.0,2.7,17.7,0.0,66.0,0.0,0.9999238475781956,1.0,0.0030861718188025145,0.12200165437290089,1.8545374341351786,5.369827654065546,0.3936744311071205,0.019913412223222945,508.3846704065694,365.3252817388426,0.39159454825246565,103.33714626290397,24.380564895320106,125.33106952531993,103.33714626290397,41.907457368341525,44.914391157571536,0.5472249796868656,0.5471886105474993,0.45119432857941155,2.3194158136783325,2.7857472224145083,0.46625660241973277,3.3444566418293067,2.878200039409574,508384670406568.44,0.42764261159616995,0.3389631049913943,1.0,25.219142472178486,0.6061595599535198,0.814634822415538,0.4259789832285109,0.4055410748592105,0.7821996532590741,supercritical,near_onset,True,0.00017160318359284843,6.963867728971414e-05,2.266109376432524e-05,5.1414442216145275,1.5058138320534813,986.3415663313789,0.0014976174385374409,200821.31544860406,6009.5454075303205,False,complete
2024-07-22 10:00:00+00:00,22.0,1.41,276.0,2.7,17.0,0.0,100.0,0.0,0.9373098535696979,29.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,101.66495022937468,24.672127989385626,124.068770862272,101.66495022937468,34.032810094967004,44.69631392522451,0.5562257949965269,0.556286853421463,0.45578486327869416,2.292006096472282,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.3770084103695224,0.2840108621804854,1.0,25.58183735663999,0.6099996435576885,0.7981969025212913,0.419702347230736,0.3347546034123144,0.774489572289379,supercritical,near_onset,True,0.00012182628613187528,4.955050442506659e-05,1.9771336154602378e-05,5.345101045899623,1.52050894684189,986.135276991488,0.001488876628664904,230173.14680559016,6044.825895393645,False,complete
2024-07-22 11:00:00+00:00,23.0,1.42,260.0,2.6,17.2,0.0,100.0,0.0,0.9806308479691594,16.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,101.90960000481033,24.707451529776606,124.09712647044728,101.90960000481033,39.11854509296173,44.70096659826961,0.5548904888444962,0.5548814305883666,0.4556807185868472,2.288729280576173,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.40281223595779814,0.31619116444846423,1.0,25.99116734919896,0.6099131806562526,0.8021977798142592,0.4239383218212113,0.3838553491635259,0.7767789980366522,supercritical,near_onset,True,0.00012681769371661105,5.1416243709472325e-05,1.97925063550708e-05,5.340603247094084,1.5201889761626461,986.1152868064487,0.0015012189868828273,229926.9520300058,5995.128011728555,False,complete
2024-07-22 12:00:00+00:00,24.0,1.8,267.0,3.8,16.7,24.0,100.0,0.0,0.996273075820661,7.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.88135709893801,24.471932023296198,125.02674896606679,102.88135709893801,41.3592281713799,44.85973424016406,0.5496493180026296,0.5496137637083334,0.45229255525122875,2.310756163869058,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.422495791004422,0.3343548925568835,1.0,26.417152613884298,0.6070836829180751,0.8112969643906216,0.4217135520631858,0.40200896778223805,0.7798341522919378,supercritical,near_onset,True,0.00016172390669792912,6.574658409683587e-05,2.194753693637467e-05,5.191148491310741,1.50944002924985,986.0000800235075,0.0014907294247418358,207350.40439611478,6037.3129091207265,False,complete
2024-07-22 13:00:00+00:00,25.0,2.16,275.0,4.0,17.4,109.0,100.0,0.0,0.9951340343707852,8.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,103.51278987802752,24.310176280830888,125.71306356271991,103.51278987802752,41.19958577635334,44.984917259042966,0.546296431882953,0.5462736870605769,0.44982332115709994,2.3261315389640407,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42185993809287986,0.3327524756562417,1.0,26.838925453941375,0.6050010357757003,0.8125412724951608,0.424567428941484,0.39801444657128987,0.781111126234096,supercritical,near_onset,True,0.00018670250703640355,7.582353712982741e-05,2.3669650732677253e-05,5.078570818172945,1.5011890164683597,986.2469829478528,0.0014946915643050005,192264.37730968645,6021.309154965898,False,complete
2024-07-22 14:00:00+00:00,26.0,2.03,280.0,4.4,19.0,228.0,80.0,0.0,0.9980973490458728,5.0,0.0031393277811922198,0.12700685044973783,1.880063374800494,5.518666084433306,0.38930522627176795,0.020713629093012505,505.36062502553233,364.4644991102381,0.3865839505884988,103.42264226304862,24.35477515495775,125.48214970504891,103.42264226304862,41.65257106018112,44.94202758604992,0.5467726073057435,0.5467758375154865,0.4506510917890417,2.3218718877437476,2.7817553366828798,0.46653360280957357,3.346443564456857,2.8799099616472836,505360625025531.3,0.4256875466669783,0.33663414056998137,1.0,27.26518240901417,0.6057011646230698,0.8138880868860398,0.42532196108141174,0.40274131610600866,0.7818580919926635,supercritical,near_onset,True,0.00017441174341734368,7.056761894282389e-05,2.3052697930540047e-05,5.116639359984831,1.5039943398681355,986.7520915450566,0.0015091449017394197,197409.89418974024,5963.642052944501,False,complete
2024-07-22 15:00:00+00:00,27.0,2.06,288.0,5.1,21.4,403.0,3.0,0.0,0.9951340343707852,8.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.4378003194285,24.344921182816524,125.5369787730681,103.4378003194285,41.27567116955953,44.9521401770351,0.5466924817618618,0.5466919382178229,0.45045426707965247,2.3228117002297077,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42317148848577135,0.3338313611095902,1.0,27.68798450524506,0.6055348696953099,0.8135522314659804,0.4247302876661788,0.39903856271203797,0.7816125480823114,supercritical,near_onset,True,0.00017055684723911734,6.859011160888555e-05,2.3199559756749462e-05,5.1076170187355565,1.5033308901249403,987.4594022859053,0.0015326019243654015,196160.21627013758,5872.366370495453,False,complete
2024-07-22 16:00:00+00:00,28.0,2.33,295.0,6.2,24.0,610.0,2.0,0.0,0.996273075820661,7.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,103.67923094195157,24.210344336554684,125.99107341649092,103.67923094195157,41.198784498093325,45.037605316251174,0.5454194369581794,0.5454108010615509,0.44883074833152936,2.335723398994976,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4211954769742896,0.33211293053149304,1.0,28.10893905264759,0.604158894599377,0.8121718814868075,0.4236102535511718,0.3973677671390126,0.7808013260908476,supercritical,near_onset,True,0.00017905836985535105,7.125566790968926e-05,2.441343923327777e-05,5.032502132455168,1.4977729810310667,988.0813593730616,0.0015732058561239604,186406.78258279825,5720.802503350742,False,complete
2024-07-22 17:00:00+00:00,29.0,2.78,300.0,6.4,26.0,695.0,16.0,0.0,0.9980973490458728,5.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.25263407776247,20.4833900672566,126.62241690991975,103.25263407776247,40.5830167828207,45.16233140126528,0.5476728828247411,0.5476881694238499,0.44659286360680883,2.7607084363936054,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.4166398357990324,0.3282407751255176,1.0,28.52515952404632,0.6022495765912147,0.8103771966984522,0.4224150558822941,0.3930458253709681,0.7797919820280617,supercritical,near_onset,True,0.000198345787652178,7.815221491893608e-05,2.635996170133708e-05,4.926622401764772,1.4898320723926155,988.4971092334099,0.0016114912827321966,172641.77811855945,5584.8890381466945,False,complete
2024-07-22 18:00:00+00:00,30.0,2.56,301.0,6.4,27.3,797.0,26.0,0.0,0.9999238475781956,1.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.02146290251441,20.298009824348842,126.33063285333631,103.02146290251441,41.045267530971174,45.10370602657609,0.5489018129952813,0.5489101496334622,0.4476243527590534,2.7859217851388713,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4211296621773048,0.33257502489490415,1.0,28.94675771263557,0.6031314570846535,0.8113390959825778,0.42253145375908785,0.3984147222779283,0.7801550698677936,supercritical,near_onset,True,0.00018179974329641255,7.119307405133055e-05,2.5553251925028047e-05,4.975817048936552,1.4935373952334416,988.7673718207984,0.0016352748863522181,178092.03590243126,5503.661846159796,False,complete
2024-07-22 19:00:00+00:00,31.0,2.17,296.0,6.0,28.2,758.0,35.0,0.0,0.9980973490458728,5.0,0.0032295159422155557,0.13576594358420258,1.9231809378067701,5.774700042550089,0.38216414902188967,0.022112484738236734,500.25881109184655,363.0431793938611,0.37795953618266953,102.66473596439683,20.307434484227528,125.73013355292744,102.66473596439683,41.20117233163319,44.98811915726705,0.5508090702558942,0.5508220084309677,0.4497622500401744,2.784628841645987,2.784485198054301,0.46699143317444614,3.3497275797323143,2.882736146557868,500258811091845.56,0.42438572259872365,0.3353238806991522,1.0,29.371582767699266,0.6049493031872614,0.8134355227629394,0.4234057513360909,0.40131766710938965,0.7811874551798755,supercritical,near_onset,True,0.00015630804689217387,6.095953559618723e-05,2.3913145557940653e-05,5.075749417691434,1.5009804765941754,988.9544883339248,0.0016511538772310602,190306.65155403593,5450.73365002949,False,complete
2024-07-22 20:00:00+00:00,32.0,1.9,288.0,5.9,28.2,731.0,40.0,0.0,0.9951340343707852,8.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.09233369370088,23.890744658205477,125.23283051436621,103.09233369370088,41.267798165951056,44.89659994446062,0.5485244706228966,0.5485089726873872,0.4515482683922028,2.3669696601605996,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.42417910851117885,0.3347532245365842,1.0,29.79572781875195,0.6064577660450374,0.8143195021107837,0.42336678437520003,0.4002993887844503,0.7815558679829718,supercritical,near_onset,True,0.00013738732312232617,5.3580526280375696e-05,2.2450198316814187e-05,5.1575282226399155,1.5069901139338329,988.9544883339248,0.0016511538772310602,202707.81554065825,5450.73365002949,False,complete
2024-07-22 21:00:00+00:00,33.0,1.9,273.0,5.9,27.7,646.0,36.0,0.6,0.9829629131445341,15.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,102.93592452331302,24.33057350183547,125.23283051436621,102.93592452331302,39.73915212062366,44.89659994446062,0.5493579430746657,0.5493635970641524,0.4515482683922028,2.3241814567318073,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.41298588407713466,0.32282727766105507,1.0,30.206808136360202,0.6064577660450374,0.810358955792677,0.41910639216899837,0.3860571739618805,0.779014205862072,supercritical,near_onset,True,0.00013719019588807137,5.36250173086186e-05,2.2484310964172598e-05,5.1575282226399155,1.5069901139338329,988.8505335382727,0.0016423948208545097,202400.27219457345,5479.802959508515,False,complete
2024-07-22 22:00:00+00:00,34.0,4.19,321.0,7.9,23.9,374.0,98.0,2.5,0.8345653031794291,48.0,0.004433607277301551,0.2621471445243358,2.4053407227236536,9.03321500012392,0.3243920600461903,0.04213245735613129,451.9253982066706,350.879991741327,0.28797711138751825,100.21751391967703,20.300114509039158,127.78594442324172,100.21751391967703,20.750128158846167,45.40919685550174,0.5642593350493533,0.5643604209501332,0.4425265080588253,2.785632945047502,2.798559336187792,0.509174308210314,3.3779368739806195,2.8687625657703055,451925398206669.6,0.24741963877102519,0.1684721443359145,1.0,30.44160406960087,0.5987425052980001,0.7514960186863254,0.36572345457325517,0.20705091702311745,0.7433486714338582,supercritical,near_onset,True,0.00026222558458009374,0.00010440482447311242,3.289026947912316e-05,4.728768751728845,1.4746434261850543,988.0605731104633,0.0015712439513827544,138364.04296245016,5727.945677741294,False,complete
2024-07-22 23:00:00+00:00,35.0,2.55,313.0,3.5,23.8,171.0,83.0,0.0,0.9951340343707852,8.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,100.83539038378807,20.285047589135864,126.31664774562122,100.83539038378807,39.42205800544409,45.10092906323161,0.5608017933920545,0.5607783386226272,0.44767391134773477,2.7877020014930727,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.40040340624488424,0.31545125417731135,1.0,30.858300643790255,0.6031737484040588,0.7812703631523629,0.391279078564807,0.3909545830625576,0.7597221974836179,supercritical,near_onset,True,0.00020414913076491418,8.1323156309112e-05,2.6065317339879647e-05,4.978169290542044,1.493713875705901,988.03978696492,0.0015692778800075148,174593.3341196364,5735.1219402626775,False,complete
2024-07-23 00:00:00+00:00,36.0,3.12,338.0,5.2,24.8,248.0,88.0,0.0,0.953153893518325,25.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,102.15573994943445,20.2502083066923,127.02025375475115,102.15573994943445,34.453901117939374,45.24439053383149,0.5535535036269819,0.5535043337305547,0.44519410167294754,2.792498077460667,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.3670068277900258,0.27914884475365964,1.0,31.22236605381537,0.6010486382488114,0.7916970232341528,0.40321567362953986,0.33726838193324754,0.7672058785976985,supercritical,near_onset,True,0.0002149978779510462,8.521397819022675e-05,2.787375642926717e-05,4.859221403921868,1.484710130717471,988.2476536899148,0.0015887451455344206,163265.78266564882,5664.848150942792,False,complete
2024-07-23 01:00:00+00:00,37.0,1.97,36.0,3.7,24.6,118.0,95.0,0.0,0.7649596321166025,58.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,96.9059970947616,20.29092884322654,125.36952548973368,96.9059970947616,14.665695551494924,44.92139398642939,0.5835414676072004,0.5837448956061848,0.45105592881299506,2.786893995909566,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.2207694277400432,0.1293992852713382,1.0,31.399212723793063,0.6060428557374632,0.7303470045334818,0.3409623390410819,0.15133940097797827,0.7288001565851732,supercritical,near_onset,True,0.00012853561772694389,5.0995771630085446e-05,2.427590944121103e-05,5.135138295300263,1.5053519034052452,988.2060794077794,0.0015848870166318778,187462.82895298762,5678.63822818509,False,complete
2024-07-23 02:00:00+00:00,38.0,1.59,49.0,3.0,23.3,48.0,98.0,0.0,0.9871850323926177,13.0,0.002829856288470249,0.09947827202713459,1.730210162170061,4.673980067117502,0.41661819868160793,0.016303765012048332,523.0446325870165,369.73394119228146,0.4146513866169654,99.91739254005248,23.94171636061184,124.5456902858351,99.91739254005248,38.917278109614514,44.776053165269765,0.5659541980336247,0.5658348920660934,0.45403953870130587,2.3619304026860988,2.7772917140008455,0.4648413854923087,3.3343052967802733,2.8694639112879647,523044632587015.5,0.3821516642117565,0.3028747363171881,1.0,31.816006009956254,0.6085466448064426,0.7763399025387008,0.38341295281453736,0.3894945326361904,0.7554049878957343,supercritical,near_onset,True,0.00013736812317260435,5.48612144736603e-05,2.1322501963597604e-05,5.268958633312075,1.5150647617236972,987.9358579924167,0.0015593867223683694,213428.5491930204,5771.499699786437,False,complete
2024-07-23 03:00:00+00:00,39.0,1.66,61.0,3.4,22.5,2.0,94.0,0.0,0.9890738003669028,12.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.29075870646356,24.46516861422715,124.71406594124018,102.29075870646356,40.28605866016107,44.804967204667335,0.5528228403006563,0.5527337617013446,0.45342654285090456,2.311394973657844,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.4126075596839493,0.32594680845246454,1.0,32.2347565726992,0.6080342920808991,0.8078685710962271,0.4164824338887775,0.3938386924645566,0.7764880946455753,supercritical,near_onset,True,0.00013844766713076292,5.539536931823915e-05,2.1257351430780974e-05,5.241834793173731,1.5131111525382317,987.7098388401971,0.0015522010253802019,214082.67507241192,5798.218048332694,False,complete
2024-07-23 04:00:00+00:00,40.0,2.12,43.0,3.9,22.0,0.0,85.0,0.2,0.9755282581475768,18.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.96255196047011,24.32737394100095,125.64382457575229,102.96255196047011,38.66856752364954,44.97197410880369,0.5492158720612007,0.5491914036334062,0.45007120688627517,2.3244871354285426,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.40272140063174006,0.31316834605384375,1.0,32.636008241013805,0.6052109056506192,0.8055114957150525,0.4158544900537381,0.37555952904601053,0.776179631976914,supercritical,near_onset,True,0.0001680260400550177,6.724662397052048e-05,2.3602803743208485e-05,5.090004871052819,1.5020332599724744,987.5417939190054,0.0015512580921412137,192808.9013817019,5801.742498939831,False,complete
