time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-29 23:00:00+00:00,11.0,1.03,299.0,2.5,23.7,148.0,2.0,0.0,1.0,0.0,0.0023530818860313246,0.06444189948927587,1.4927548558532722,3.479093690014014,0.4699639938025229,0.010653881673338712,549.267518593019,379.2513733671467,0.4482940792445927,98.70314264887523,25.097808926305774,122.77026000261088,98.70314264887523,39.283603094739874,44.494821108408516,0.572916588540463,0.5726620381161746,0.4606055877328409,2.253131655064355,2.767976772695718,0.44930595284243213,3.3125556335329294,2.8632496806904975,549267518593018.0,0.36940430064435725,0.28753598501787575,1.0,32.37187866834188,0.6139692625073381,0.7723237012948758,0.3892012469287308,0.3979974906623455,0.7540427912700288,supercritical,near_onset,True,8.07658843001485e-05,3.145438506348851e-05,1.734218270869003e-05,5.546753842555941,1.5346513410409524,987.4392395136275,0.0016565587094075343,262413.9495990646,5432.949613490509,False,complete
2018-04-30 00:00:00+00:00,12.0,1.5,307.0,3.0,24.5,332.0,52.0,0.0,0.9951340343707852,8.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,101.9758324220654,24.701924852992065,124.31574961975386,101.9758324220654,40.865998661853524,44.737212203882024,0.5545300922925377,0.5544053646470557,0.45487935307941585,2.2892413486460232,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.4149011216558037,0.3293682620770365,1.0,32.79712234710612,0.6092468611719573,0.807824296070758,0.4145853986784092,0.4007419963262883,0.7759650813315866,supercritical,near_onset,True,0.00011354360340638076,4.438617814789344e-05,2.0315390663181954e-05,5.305799048533231,1.517706168919075,987.8115079467384,0.0016420325179613768,224009.01536703075,5481.012039380144,False,complete
2018-04-30 01:00:00+00:00,13.0,1.91,313.0,3.7,25.0,504.0,96.0,0.0,0.9972609476841366,6.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,103.19509378986348,24.40874752276778,125.25272366833434,103.19509378986348,41.552927717838756,44.90019125322167,0.5479782583440113,0.5479338129635011,0.451476551634562,2.316737788854971,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.42475314351052046,0.3362043458526231,1.0,33.22347838763496,0.6063973713058328,0.8141228574216199,0.4236116182610851,0.40266379138579134,0.781352738138786,supercritical,near_onset,True,0.00014407464834706397,5.6685822435693404e-05,2.2481201988801092e-05,5.154274183949443,1.506752356398339,988.1366275935984,0.0016171065827728496,202428.26257790532,5565.495865193819,False,complete
2018-04-30 02:00:00+00:00,14.0,1.75,329.0,3.9,27.1,622.0,96.0,0.0,0.9806308479691594,16.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,102.74071142397109,24.468359421950556,124.91851397597637,102.74071142397109,39.47063227407512,44.84061803026969,0.5504017538993072,0.5504181940568214,0.4526844417593008,2.3110935551276266,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.41186736603011254,0.3216285079069981,1.0,33.63287334672391,0.6074126097395937,0.8108172237318564,0.4191128943321497,0.3841771360838171,0.7791852948373249,supercritical,near_onset,True,0.00012902963448254307,5.057526183444075e-05,2.1693256700825944e-05,5.208738839926436,1.5107171023233679,988.7257916680248,0.001631678678014601,209780.8882279389,5515.791878184648,False,complete
2018-04-30 03:00:00+00:00,15.0,1.1,5.0,3.9,27.6,725.0,99.0,0.0,0.9045084971874737,36.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,100.15386196248198,24.931889502187126,123.0484122911555,100.15386196248198,29.562711289956113,44.536115631249125,0.5646179453948528,0.5647565256029319,0.45956438373874814,2.2681260383275643,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.3496761981394725,0.25401003773903263,1.0,33.95715746293962,0.6131172477041232,0.7867016879332844,0.40428145075590577,0.29517295399982096,0.7664091074927732,supercritical,near_onset,True,7.634798138156822e-05,2.9856638130372593e-05,1.7693631500796562e-05,5.504300568806463,1.53170642914989,988.8297429323694,0.0016406240464964601,257201.61850613187,5485.7174739206275,False,complete
2018-04-30 04:00:00+00:00,16.0,1.08,68.0,4.3,28.1,760.0,97.0,0.0,0.7269952498697734,63.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,96.01523512621489,25.045207820450926,122.97112471418643,96.01523512621489,10.934826720051115,44.52454166439489,0.5889551558175259,0.5892437944435122,0.45985322079511404,2.2578637865580364,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.21864742723439218,0.1129274442438232,1.0,34.09225247332551,0.6133538959240096,0.7178037767312924,0.3385982407738824,0.11388637132093629,0.7242515249408844,supercritical,near_onset,False,6.312587624606537e-05,2.4629924316639715e-05,1.8279657209303562e-05,5.51613894189794,1.5325293450458772,988.9336971392512,0.00164941491191424,248956.01745418817,5456.480316135246,False,complete
2018-04-30 05:00:00+00:00,17.0,1.36,107.0,4.7,28.8,634.0,97.0,0.0,0.8885729807284855,39.0,0.0026480759945306178,0.08508833330622834,1.6406920172121124,4.202843988565093,0.4350807316874747,0.013989131218324555,533.3536084132952,373.14408087326007,0.4293503119896761,97.86582448110788,24.814595331217102,123.923315008191,97.86582448110788,27.23968631770731,44.67262063288939,0.5778183350974833,0.5777427867489651,0.4563198439363776,2.2788470660038236,2.7739780430938326,0.4511952438578854,3.3264846312616054,2.87528938740372,533353608413294.2,0.28724089291365856,0.21223047462401579,1.0,34.40229515496841,0.6104433200501077,0.7430025175887339,0.3619571541075832,0.2783370646712907,0.7372108809486426,supercritical,near_onset,True,9.508705634305195e-05,3.698499758334273e-05,2.01755913603763e-05,5.368113259574375,1.52214286950732,989.079237976521,0.0016614479984398468,225561.20303831712,5416.96159521772,False,complete
2018-04-30 06:00:00+00:00,18.0,1.86,126.0,4.7,29.2,615.0,97.0,0.0,0.9727592877996585,19.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,101.10030809634766,24.448112786382637,125.15198831728452,101.10030809634766,37.69879576386258,44.882064756965846,0.5593322990739644,0.5592068961849954,0.4518399469711536,2.313007480729283,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.3831093703269434,0.3003468726609183,1.0,34.80267637730526,0.6067032452132158,0.7855100544097349,0.39231948245382264,0.3728850729904401,0.7613894379344464,supercritical,near_onset,True,0.00013326362158574945,5.174409181435899e-05,2.2672230213966423e-05,5.170736516424969,1.5079540292029157,989.1624067629239,0.0016681730718934452,200722.67334567677,5395.123654516632,False,complete
2018-04-30 07:00:00+00:00,19.0,1.92,129.0,4.6,29.3,610.0,100.0,0.0,0.9993147673772869,3.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,102.83561568175558,24.37805975216903,125.27249275451787,102.83561568175558,41.60445754493442,44.90376587810941,0.5498938027425917,0.5498297752406452,0.45140530471783785,2.3196541619595004,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.42220637087941437,0.33498274675961254,1.0,35.23116244566527,0.6063373576366466,0.8095978332392574,0.41801861263253137,0.4045724554583049,0.7777389571375481,supercritical,near_onset,True,0.0001368928860216773,5.313042735772898e-05,2.261309661485268e-05,5.151038958170597,1.5065158618060859,989.1831992544361,0.0016698365396568108,201247.56625622397,5389.749107927476,False,complete
2018-04-30 08:00:00+00:00,20.0,2.19,133.0,4.5,28.6,383.0,97.0,0.0,0.9987820251299121,4.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,103.604085125146,24.269569684670966,125.76399250166853,103.604085125146,41.64348990921041,44.99448305061872,0.5458150390142407,0.5457873700886632,0.4496411623053875,2.3300235026553966,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.42496355870106306,0.33609110132988035,1.0,35.65649229750127,0.6048466992421537,0.8143806508484592,0.4244415591264786,0.40194833880254993,0.7817155415249455,supercritical,near_onset,True,0.00015349381100238332,5.9755426407274513e-05,2.3790822058144285e-05,5.070150197081439,1.500566360420417,989.0376542908617,0.0016580436483106785,191285.1371059737,5428.0838801618875,False,complete
2018-04-30 09:00:00+00:00,21.0,2.06,129.0,4.3,27.7,225.0,95.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.51047240997028,24.33709572692516,125.5369787730681,103.51047240997028,41.74722694675955,44.9521401770351,0.5463086627664683,0.5463120113396569,0.45045426707965247,2.3235585872333195,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42648445226813414,0.33740411656108493,1.0,36.08319782397564,0.6055348696953099,0.8152187128070753,0.4251035179371526,0.4033140413214692,0.7823402541707947,supercritical,near_onset,True,0.00014869491555707134,5.812199165425091e-05,2.3183271931296455e-05,5.1076170187355565,1.5033308901249403,988.8505335382727,0.0016423948208545097,196298.0321648439,5479.802959508515,False,complete
2018-04-30 10:00:00+00:00,22.0,3.29,160.0,4.5,27.3,76.0,94.0,0.0,0.9285836503510562,31.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,102.12034003431455,20.402602886161198,127.19718107521356,102.12034003431455,31.516149490119062,45.281676513357354,0.5537453924028725,0.5537958406103574,0.4445748505320901,2.771639877526237,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.34351834279257715,0.25574464767784955,1.0,36.419450631566086,0.6005150984932051,0.7872934614640352,0.3981755584914915,0.3086177492116554,0.765099088820718,supercritical,near_onset,True,0.00020460327821059628,8.012297527308666e-05,2.8461120959852348e-05,4.829143207269606,1.4824072186287653,988.7673718207984,0.0016352748863522181,159896.3957068106,5503.661846159796,False,complete
2018-04-30 11:00:00+00:00,23.0,4.29,118.0,6.1,26.8,10.0,59.0,0.0,0.8715724127386971,42.0,0.0045388633439336235,0.26840363962038194,2.424707275175135,9.179262088070901,0.3244500139691467,0.043117295557618104,451.9799150194887,350.8927461103507,0.28808566158659654,100.1310251966261,20.21138833546673,127.784013275682,100.1310251966261,24.41204065854461,45.40872948826569,0.564746717149578,0.5648213463401719,0.4425331957810547,2.797861622666726,2.798534774079509,0.5091698393415169,3.3779072268510393,2.8687373875095226,451979915019487.75,0.2768904966634814,0.19720598504242778,1.0,36.692249892966245,0.5987485236913788,0.7515982772903622,0.36539938291973006,0.2438009658905117,0.742813580212731,supercritical,near_onset,True,0.00026710417403738454,0.00010464274936989317,3.3702191761228414e-05,4.729129459630281,1.4746715466297666,988.6200421669605,0.0016336378616416817,135030.7033885941,5509.176918166971,False,complete
2018-04-30 12:00:00+00:00,24.0,4.12,119.0,6.3,26.3,0.0,65.0,0.0,0.9999238475781956,1.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,102.05032897161821,20.207376667997305,127.77505116126761,102.05032897161821,38.35954251271482,45.40680810418353,0.554125286360844,0.554053234239762,0.44256423496356107,2.7984170678707225,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.394771952726441,0.3075209295184597,1.0,37.092072102340225,0.5987751636193595,0.7821895173080843,0.39508082689119345,0.37588847482680043,0.7609741855410199,supercritical,near_onset,True,0.0002773781741361848,0.00010861454187865896,3.1838749492123816e-05,4.730614452970408,1.4747872983566628,988.4493748363475,0.00163553105658863,142933.71227980353,5502.799817676399,False,complete
2018-04-30 13:00:00+00:00,25.0,3.47,134.0,6.0,26.0,0.0,97.0,0.0,0.9829629131445341,15.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,102.89769259150485,20.21864999653079,127.36818024837493,102.89769259150485,37.50796304716206,45.31817751380246,0.549562058588716,0.549531103226251,0.4439779829965638,2.796856752271747,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.38926591792056225,0.30218086971988517,1.0,37.480971717792734,0.5999997600302144,0.7985870500224377,0.41055288583929583,0.3645170470057623,0.7716771009562694,supercritical,near_onset,True,0.00022258040462445823,8.703775369537461e-05,2.884443339688559e-05,4.800022177061367,1.4801673186547095,988.3204881090704,0.001640825159518635,157771.53936909413,5485.045099284259,False,complete
2018-04-30 14:00:00+00:00,26.0,3.04,136.0,5.6,25.3,0.0,99.0,0.0,0.9996954135095479,2.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.02700211111784,20.2534287020015,126.93200056535862,103.02700211111784,40.20598518230248,45.22597452440145,0.5488723014926394,0.5488676224185305,0.4455036359054214,2.7920540564584986,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.4116828859204447,0.3241674087608371,1.0,37.894427995739946,0.6013148992372769,0.8048556791992174,0.41655486200008696,0.39024706492904715,0.7759238829718718,supercritical,near_onset,True,0.00020644090667302418,8.079235110176136e-05,2.736154802409168e-05,4.874202426768266,1.4858531537212316,988.1090115676108,0.0016376772807381985,166322.11946666808,5495.588236983519,False,complete
2018-04-30 15:00:00+00:00,27.0,2.92,128.0,5.2,25.1,0.0,98.0,0.0,0.9951340343707852,8.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.13262323703354,20.227920341712956,126.79354741067506,103.13262323703354,39.94683829191985,45.19732769063851,0.5483101853682939,0.548306372166489,0.4459901069055136,2.795574968129797,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.4108665166276638,0.3228686360532827,1.0,38.3052244792829,0.6017327822195149,0.8079083912659711,0.41955111576914117,0.38733464773904325,0.7779752478579685,supercritical,near_onset,True,0.0001973105778336599,7.708811886661973e-05,2.6907790740166513e-05,4.897672346218279,1.4876385771644098,988.001486994139,0.0016442396861215715,169126.87865015722,5473.654526141002,False,complete
2018-04-30 16:00:00+00:00,28.0,2.94,125.0,5.2,24.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,103.22899886998763,20.224515677031512,126.81713814923796,103.22899886998763,40.44072561180522,45.20218767886098,0.5477982774572563,0.547794804850644,0.44590714307138835,2.796045584856067,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.41449597186317094,0.3266468395635672,1.0,38.72002431283555,0.6016615655230474,0.8089300943992356,0.4206760049174353,0.3917574136579444,0.7787137201613373,supercritical,near_onset,True,0.00019791501742947112,7.723938490785159e-05,2.6954608469552243e-05,4.893676279692984,1.4873350389707944,987.873422797044,0.001648485582194577,168833.12048092094,5459.556393583123,False,complete
2018-04-30 17:00:00+00:00,29.0,3.55,130.0,5.2,24.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.58162187185081,20.21377827625573,127.43824076718079,103.58162187185081,39.390776986573535,45.33326388944754,0.5459334073237161,0.5459207566882851,0.44373390141132013,2.797530822381761,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.40360874730868074,0.31697871546953754,1.0,39.122973289716114,0.5997887144251536,0.806588228767909,0.4194039662074659,0.38028731617378075,0.7775300706420522,supercritical,near_onset,True,0.00022506085858395487,8.779299865064852e-05,2.892164498826495e-05,4.788078464670622,1.4792456972520958,987.7248992854556,0.0016502672344595227,157350.3395502736,5453.662177900284,False,complete
2018-04-30 18:00:00+00:00,30.0,3.39,135.0,5.2,24.1,0.0,100.0,0.0,0.9980973490458728,5.0,0.003910515252586316,0.2120951837559662,2.2381631114270446,7.821185855498802,0.33797304524348337,0.034234962336601636,464.3822175310056,353.83873554013746,0.3124120422319583,103.38540221015955,20.22480691331725,127.29435632461265,103.38540221015955,39.56926684450918,45.30236333441176,0.5469695581361225,0.5469765870256648,0.4442354664994874,2.7960053219287437,2.7959312877017575,0.495413721395888,3.3710606792782243,2.8756469578823363,464382217531004.6,0.40551195560000636,0.3186049859976724,1.0,39.528610729105,0.6002222026947018,0.8055093459884825,0.41779820602922124,0.382735531309088,0.776684568172961,supercritical,near_onset,True,0.00021716404934198243,8.463275645579718e-05,2.844344360513552e-05,4.812599939860705,1.481136008318631,987.5973180394168,0.001653911583202076,159995.76993674188,5441.6451830970545,False,complete
2018-04-30 19:00:00+00:00,31.0,2.83,135.0,5.3,23.9,0.0,99.0,0.0,1.0,0.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.11700944320285,20.251588256135143,126.68476225214377,103.11700944320285,40.65595702414673,45.175028450794784,0.5483932095195551,0.5484028670792471,0.44637308196597536,2.7923077957841196,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4164109747654551,0.32851996892678337,1.0,39.945990781963225,0.6020612644838014,0.8089099862507025,0.42022230560606255,0.3942701329652132,0.7785505416273213,supercritical,near_onset,True,0.00019031239507657122,7.405974481368168e-05,2.658209683361587e-05,4.9160833738618015,1.4890346704463,987.4905980456178,0.0016595694438227314,171199.08514895441,5423.093341167436,False,complete
2018-04-30 20:00:00+00:00,32.0,2.55,135.0,4.7,23.6,0.0,98.0,0.0,1.0,0.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.03723659987209,20.281269112078412,126.31664774562122,103.03723659987209,41.07827179764669,45.10092906323161,0.5488177830720906,0.5488206632325534,0.44767391134773477,2.788221360907784,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.4213134596020844,0.3328779686399618,1.0,40.367818858456744,0.6031737484040588,0.8120075117640909,0.42287357154814126,0.3986740439979704,0.7804510892900755,supercritical,near_onset,True,0.0001751788855318212,6.811468236988681e-05,2.5508316567637332e-05,4.978169290542044,1.493713875705901,987.363376513874,0.0016627412828042138,178405.7621830539,5412.748268823576,False,complete
2018-04-30 21:00:00+00:00,33.0,2.33,137.0,4.1,23.4,0.0,98.0,0.0,0.9996954135095479,2.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.88980753789443,20.270400879006495,125.99107341649092,102.88980753789443,41.29493431152044,45.037605316251174,0.5496041747749343,0.5496095093848675,0.44883074833152936,2.789716301229257,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4242370602864925,0.3354646969314159,1.0,40.79240890042297,0.604158894599377,0.8137449534756386,0.42407314009936303,0.40135106965100964,0.7814782672934245,supercritical,near_onset,True,0.0001621857010557739,6.297657594680796e-05,2.460075166747761e-05,5.032502132455168,1.4977729810310667,987.2569955890065,0.0016680187420018788,184987.46382909102,5395.622826874605,False,complete
2018-04-30 22:00:00+00:00,34.0,1.92,129.0,3.8,24.3,17.0,89.0,0.0,0.9951340343707852,8.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,103.14020345108248,23.882293546971766,125.27249275451787,103.14020345108248,41.27472136659161,44.90376587810941,0.5482698877110154,0.5482608363680278,0.45140530471783785,2.367807248219112,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.4240330518175985,0.33471615023181084,1.0,41.216408819020515,0.6063373576366466,0.8147234892627135,0.42339362222980087,0.40018072473715316,0.7817285426494482,supercritical,near_onset,True,0.0001316596664438411,5.078991719888224e-05,2.2546316906988733e-05,5.151038958170597,1.5065158618060859,987.4159161938111,0.001693347738791426,201843.63938596676,5314.91541508389,False,complete
2018-04-30 23:00:00+00:00,35.0,2.05,133.0,4.1,24.6,122.0,100.0,0.0,0.9987820251299121,4.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,103.46842776204701,24.30521295847545,125.5188091516712,103.46842776204701,41.737677014668606,44.94878409290612,0.5465306566237276,0.5465188582802291,0.4505194731116788,2.326606553961389,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.42644826442037487,0.33733799402054476,1.0,41.64321064734487,0.6055899739046771,0.8151374199232114,0.4244930751126503,0.4033856309352204,0.7821621943631868,supercritical,near_onset,True,0.00014130758448675893,5.468101221294312e-05,2.314284108908818e-05,5.11060808153417,1.5035509325616703,987.5978449338778,0.001681343948809716,196640.96736168108,5352.860731661374,False,complete
2018-05-01 00:00:00+00:00,36.0,1.9,162.0,4.6,24.8,175.0,100.0,0.3,0.9373098535696979,29.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,102.05942469670714,24.37393879471138,125.23283051436621,102.05942469670714,34.067232065287406,44.89659994446062,0.5540759016882914,0.5541270860269929,0.4515482683922028,2.320046351182523,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.37246326845241334,0.27989102127997784,1.0,42.00528602586982,0.6064577660450374,0.7966631217350185,0.40414436481588306,0.3337980021592906,0.7701458683372711,supercritical,near_onset,True,0.0001287740605328771,5.009764261554147e-05,2.2677409198069322e-05,5.1575282226399155,1.5069901139338329,987.7969482362033,0.001660693616712966,200676.83303273498,5419.422288027954,False,complete
2018-05-01 01:00:00+00:00,37.0,2.62,220.0,5.9,24.2,189.0,99.0,1.4,0.7649596321166025,58.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,97.59176910273516,20.53267386354036,126.41317207312154,97.59176910273516,14.487002880800514,45.120156717853355,0.5794409537251786,0.5796130214848773,0.44733208444375294,2.7540820129145045,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.2080912374313747,0.12317054807381622,1.0,42.17880913584687,0.6028818995196744,0.7277374140789103,0.33939036632852543,0.14844492536609313,0.7275194658406445,supercritical,near_onset,False,0.00015423088109970724,6.06070835218351e-05,2.723148123619855e-05,4.961923457315488,1.4924937293637395,987.837022316335,0.0016218634586586463,167116.5303048803,5549.172436157729,False,complete
2018-05-01 02:00:00+00:00,38.0,2.89,256.0,6.2,25.7,308.0,99.0,0.0,0.9045084971874737,36.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,98.56008121043745,20.24799313262541,126.75776710898248,98.56008121043745,28.194990429352973,45.18997301045199,0.5737481855750319,0.5737095678004397,0.44611599789382095,2.7928035827659343,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.30562486955798684,0.22663412662681381,1.0,42.495777896441666,0.6018408086474579,0.7429340683190481,0.3537380362275581,0.2860690665336743,0.7353195812053389,supercritical,near_onset,True,0.00019712526190292874,7.751334325994063e-05,2.804223417076134e-05,4.903730854239771,1.4880984227668155,988.3527604424794,0.0016193540294995308,162284.88185156652,5557.7717015849175,False,complete
2018-05-01 03:00:00+00:00,39.0,2.93,262.0,7.2,26.5,503.0,86.0,0.0,0.9972609476841366,6.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,101.81204421647236,20.226659385705275,126.80536890278516,101.81204421647236,39.529439249414665,45.19976198465234,0.5554221821180874,0.5552978648348237,0.44594852926116313,2.795749247875343,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.4044620143355679,0.31778001717736387,1.0,42.90861513460726,0.6016970942657647,0.7910596445084465,0.401633581304611,0.38825896831387974,0.7657080702809537,supercritical,near_onset,True,0.00020932936541937218,8.228246764139121e-05,2.729333119932904e-05,4.8956700415575085,1.4874865068429601,988.6010540318777,0.0016207507243893133,166737.8241966975,5552.982247403364,False,complete
2018-05-01 04:00:00+00:00,40.0,2.83,262.0,7.0,26.7,525.0,43.0,0.0,1.0,0.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.07050825770237,20.251709275126984,126.68476225214377,103.07050825770237,40.634116016302926,45.175028450794784,0.5486406220412757,0.5485946182779883,0.44637308196597536,2.79229110967285,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.41632524281905053,0.3283731334600044,1.0,43.32599518746549,0.6020612644838014,0.8088057374315626,0.4206076524541562,0.394236107914665,0.7782116541723614,supercritical,near_onset,True,0.00019894413128845846,7.812610878212418e-05,2.6594089585342298e-05,4.9160833738618015,1.4890346704463,988.6426327737046,0.0016244161338279644,171121.8819750163,5540.452235469581,False,complete
