time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-14 23:00:00+00:00,11.0,5.63,202.0,11.1,16.3,0.0,100.0,0.8,0.9993147673772869,3.0,0.007719919191681715,0.3522406739074011,2.6594797659813176,11.042884248293763,0.3703934037091347,0.05627121167476688,491.4207644199458,360.6621250218499,0.36255162471017494,104.42279785439034,20.257286192787454,126.14860553612428,104.42279785439034,46.56850582170529,45.066610537182505,0.5415356505144509,0.5415264865180975,0.4482702565302859,2.7915223799696456,2.7915487907867362,0.48042399569354655,3.3552377651997087,2.8748137695061624,491420764419944.8,0.4702488917406004,0.3773531048973131,1.0,57.53529488218929,0.6036904001125923,0.8216152264265673,0.4650250280400735,0.44596110024404373,0.794845878596277,supercritical,near_onset,True,0.0012464863354451205,0.0005134601613509441,5.620988113814873e-05,5.007450755249096,1.495905544083995,986.2608524232586,0.0014397347104253711,80961.39979501539,6251.151642611257,False,complete
2024-08-15 00:00:00+00:00,12.0,5.61,199.0,11.0,16.2,0.0,100.0,0.5,0.9993147673772869,3.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.40431665335112,20.25534675974952,126.17044100370754,104.40431665335112,46.483985880398585,45.0708644723448,0.5416315108155176,0.5416321610987193,0.4481926774192268,2.7917896659753634,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.46947261938065576,0.37661074872754147,1.0,58.00475109648191,0.6036242214961729,0.8211716209524818,0.4640468958514777,0.44523049784174384,0.7944934114114792,supercritical,near_onset,True,0.0012194089044085474,0.0005016508326116618,5.5833133328592916e-05,5.003797499946049,1.495632629736204,986.1792688708115,0.001444797116461625,81507.70676746914,6229.24831276063,False,complete
2024-08-15 01:00:00+00:00,13.0,5.43,202.0,10.7,16.0,0.0,100.0,0.8,0.9993147673772869,3.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,104.44343583953739,20.277627117878584,126.39240828627393,104.44343583953739,45.74306809373763,45.11480363225107,0.5414286432657706,0.5414272670823214,0.44740557230728384,2.7887221436653142,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.4621212061445324,0.3700595363492707,1.0,58.46671211270394,0.6029518245805422,0.8202984201084597,0.459968123251187,0.4379697749891664,0.7931607007628841,supercritical,near_onset,True,0.001048271820926984,0.0004309468942940731,5.218381206057453e-05,4.96642831026336,1.4928323670411154,986.0770709205558,0.0014474954385881196,87207.70828266437,6217.636173540249,False,complete
2024-08-15 02:00:00+00:00,14.0,5.3,198.0,10.3,16.0,0.0,100.0,1.0,0.9987820251299121,4.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.37816411524739,20.262770806649165,126.58057348693744,104.37816411524739,44.97048740254967,45.15276327166801,0.5417672196473874,0.5417695164327198,0.4467404926906249,2.7907667862511683,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4549281278404427,0.3633931771568689,1.0,58.921478822043305,0.6023822882226272,0.8182831826867334,0.45511262612322206,0.43084190820693363,0.7911652487710011,supercritical,near_onset,True,0.0009215007254334798,0.0003781227623013851,4.944841815869288e-05,4.934583733355559,1.4904335933349127,986.0163435285477,0.0014547463778910698,92031.87541108308,6186.645408973077,False,complete
2024-08-15 03:00:00+00:00,15.0,5.6,200.0,10.1,16.1,0.0,100.0,1.2,0.9996954135095479,2.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.21128920471553,20.254554538448446,126.1815665041798,104.21128920471553,46.38801259993738,45.07303465184241,0.5426347586347436,0.5426406437198517,0.4481531600159924,2.791898861921258,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.4692306210024733,0.3758265256742505,1.0,59.39101160540762,0.6035905048337502,0.8187456986478929,0.4605351850814133,0.4451342359733358,0.7925797481543512,supercritical,near_onset,True,0.0011817573232356675,0.0004837131926624459,5.574156451009742e-05,5.001935618790445,1.4954934814765346,985.976277473126,0.001464354729387091,81641.60262189242,6146.051786077114,False,complete
2024-08-15 04:00:00+00:00,16.0,5.53,209.0,10.2,16.2,0.0,100.0,1.3,0.9938441702975689,9.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,104.25752075674109,20.28804546333372,126.26339087733098,104.25752075674109,45.36683992866318,45.08909007463953,0.5423941347747803,0.542392502465552,0.4478627365516831,2.7872900751733742,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.46015589921326433,0.3674156790973439,1.0,59.85096813636422,0.6033425779110073,0.8188433601026757,0.459225398909738,0.43514213266700813,0.792352114771095,supercritical,near_onset,True,0.0010941920707219256,0.0004467544211881609,5.4328855104467275e-05,4.988211051485384,1.4944665713234249,985.9361466192343,0.0014740184944503159,83764.5234839811,6105.757854385835,False,complete
2024-08-15 05:00:00+00:00,17.0,5.19,214.0,10.2,16.1,0.0,100.0,1.3,0.9980973490458728,5.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.34038092498959,20.23090253096442,126.75474377162563,104.34038092498959,44.22256429896775,45.18838733614612,0.5419634015450756,0.5419604795994886,0.4461266385935044,2.7951628790690712,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4479397821389954,0.3569964837924642,1.0,60.298625688754555,0.6018554776638315,0.8169393164929923,0.45084374156168994,0.42382981456392604,0.789588884131154,supercritical,near_onset,True,0.0007987087234693561,0.00032569653332830897,4.706762735891842e-05,4.905032116251474,1.4881971340002447,985.8546642846784,0.0014789235194809021,96687.06316027333,6085.507385235833,False,complete
2024-08-15 06:00:00+00:00,18.0,4.87,220.0,9.5,16.1,2.0,100.0,0.8,0.9972609476841366,6.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,104.27897230625803,20.226958722146613,127.278676858407,104.27897230625803,41.97516337246828,45.29841024172682,0.5422825572018286,0.5422847222436654,0.44429019188755914,2.7957078739030012,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.4263246093908757,0.3377584638996123,1.0,60.7244040940822,0.6002727673901491,0.8126336546873802,0.43972701404975184,0.4025275896389828,0.7851494466355281,supercritical,near_onset,True,0.0005637807405101241,0.00022949732804234096,4.0349393906086415e-05,4.815749120204204,1.4813782484970508,985.7983624638377,0.0014856682600817989,112785.60143550244,6057.879973490497,False,complete
2024-08-15 07:00:00+00:00,19.0,4.71,223.0,9.4,16.1,10.0,100.0,0.8,0.9993147673772869,3.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,104.08663296984052,20.19054502540748,127.50066657792058,104.08663296984052,41.10543697141718,45.34633900615785,0.5432846288821875,0.5432914265906584,0.44351664412716774,2.800749939808771,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.41801668323244623,0.33032301103279865,1.0,61.14220385451178,0.5996030291759744,0.8088099025540558,0.432598185016832,0.394915617871198,0.7817975079134237,supercritical,near_onset,True,0.0004791701502802552,0.00019481887051842476,3.753777033168845e-05,4.777767372001273,1.4784486670607282,985.7592575776249,0.0014903528743588346,121233.37691728192,6038.838287792678,False,complete
2024-08-15 08:00:00+00:00,20.0,4.91,225.0,9.7,15.7,21.0,100.0,0.8,0.9996954135095479,2.0,0.005696465842071186,0.3071939092158685,2.538584029407777,10.06171996634797,0.3402226702903126,0.049212904764499764,466.3828223768793,354.3235217465648,0.31626266322354574,103.95908076856655,20.231336754767636,127.21645934470857,103.95908076856655,42.37403788963455,45.285118436002165,0.5439512099044506,0.5439557317600727,0.44450748005327473,2.795102886678521,2.794997527573276,0.49524826755151896,3.369934842578715,2.874686575027196,466382822376878.3,0.43076316213652055,0.34109204660201065,1.0,61.57328218992106,0.6004605628082259,0.808885961484165,0.43631372850004413,0.40760304512472106,0.7826030179179156,supercritical,near_onset,True,0.0005960181317256865,0.0002428115990742302,4.126428174957893e-05,4.826379073307547,1.4821950457971247,985.6593791970005,0.001482617629881515,110284.98416314743,6070.34465165455,False,complete
2024-08-15 09:00:00+00:00,21.0,5.2,226.0,10.4,15.5,47.0,100.0,0.5,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.011907236731,20.23119187053376,126.73847523003803,104.011907236731,44.33810034898251,45.18503988926683,0.5436749432534831,0.5436730691558608,0.4461839047848493,2.7951229036079694,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4498798739631331,0.3579785311754409,1.0,62.02359893884366,0.6019046702821481,0.8128484954190438,0.44652907451508433,0.42627908214459553,0.786622954444031,supercritical,near_onset,True,0.0008186816006607687,0.00033421850817544064,4.743584560591902e-05,4.907795351012868,1.4884066825571731,985.6450154731336,0.0014745515574851162,95936.53493737055,6103.550570554292,False,complete
2024-08-15 10:00:00+00:00,22.0,4.57,260.0,10.7,15.8,62.0,100.0,0.7,0.9145187862775208,34.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,102.49219488765264,20.218336436428704,127.64726933543545,102.49219488765264,30.253872524418345,45.378431257532355,0.5517363329627432,0.551791018648596,0.4430072657176546,2.7969001278823726,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3279753065700127,0.24389285852451187,1.0,62.34677862749111,0.5991609568325341,0.7846066766333829,0.40454047235406415,0.2951822093143901,0.7657499582391284,supercritical,near_onset,True,0.00040030373471333495,0.00016335415749116466,3.5984799840047215e-05,4.7526366719651625,1.476500688074682,985.755558668742,0.001476109925023453,126465.35980426297,6097.106893890036,False,complete
2024-08-15 11:00:00+00:00,23.0,4.87,310.0,10.7,15.1,50.0,100.0,1.0,0.8213938048432696,50.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,99.03418647065948,20.22672851545057,127.278676858407,99.03418647065948,20.57827129004589,45.29841024172682,0.5710014872628834,0.5711321754213722,0.44429019188755914,2.7957396927249256,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.24203727738881742,0.16701229807511814,1.0,62.58406523148557,0.6002727673901491,0.7359983743113685,0.36178967462517636,0.2077895727062144,0.7359492085702549,supercritical,near_onset,True,0.0005184356023610342,0.00021268774240379548,4.248627145489454e-05,4.815749120204204,1.4813782484970508,985.6421745661296,0.0014555446585723067,107112.96857591598,6183.252397647344,False,complete
2024-08-15 12:00:00+00:00,24.0,3.47,313.0,8.0,14.6,98.0,95.0,0.1,0.9993147673772869,3.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,101.51498870279856,20.21950355506905,127.36818024837493,101.51498870279856,38.66988786058731,45.31817751380246,0.5570474713854482,0.5569528121571786,0.4439779829965638,2.7967386840434796,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.3958232716699251,0.3097806824684913,1.0,62.98957018809458,0.5999997600302144,0.778680809853207,0.39301423623687043,0.38092786449299243,0.7588776740750561,supercritical,near_onset,True,0.00030677805397517915,0.00012657921511401415,2.9237314396381814e-05,4.800022177061367,1.4801673186547095,985.6282381075191,0.0014333141264740413,155651.4595546821,6279.153908948095,False,complete
2024-08-15 13:00:00+00:00,25.0,4.72,297.0,10.8,15.2,356.0,47.0,0.0,0.9806308479691594,16.0,0.005239160768261236,0.29530656853338066,2.504748445406347,9.795291628614478,0.3326487337735541,0.04734672849855835,459.57557631099763,352.6855886149307,0.303074441220709,103.24024457410815,20.19142638850861,127.48833172674274,103.24024457410815,38.58581183980541,45.34365500757896,0.5477386071477619,0.5476754590252038,0.44355955559777926,2.8006276860558685,2.800700244567869,0.5085416741686564,3.3737398871676723,2.865198212999016,459575576310996.6,0.3987360510637085,0.3104281333220569,1.0,63.38838846149445,0.5996402313188266,0.7978542707754597,0.4221702570714694,0.37374777635389705,0.7741203880882127,supercritical,near_onset,True,0.0005268832326096063,0.00021787068406128965,3.801292025714198e-05,4.779880028407797,1.4786120768717104,985.9474327198299,0.0014248572645645097,119717.99663039402,6316.422159486087,False,complete
2024-08-15 14:00:00+00:00,26.0,5.02,290.0,11.9,17.2,580.0,51.0,0.0,0.996273075820661,7.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.59568171575492,20.246068455207677,127.03725537831033,103.59568171575492,42.511434223636904,45.247176732248285,0.5458593140954862,0.5458465656199517,0.4451345205484587,2.793069078558355,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43390330160812274,0.34265178830920096,1.0,63.82314829826125,0.6010016919504694,0.8049734328118239,0.43504523466628003,0.4103591338901506,0.7805141527378453,supercritical,near_onset,True,0.0007093980736906484,0.0002918626624508973,4.369628056007494e-05,4.856956740178425,1.4845371113834043,986.5720916940833,0.0014444725701797947,104146.86561249403,6230.647909693268,False,complete
2024-08-15 15:00:00+00:00,27.0,5.08,287.0,11.2,17.5,602.0,73.0,0.0,0.9993147673772869,3.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,104.07876857988938,20.255282844237477,126.93705315490593,104.07876857988938,43.53552673813669,45.2261820703037,0.5433256805033231,0.5433084932073748,0.44548590312403,2.79179847546311,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.4418845311679469,0.351043329123268,1.0,64.26522148392039,0.6013044151640756,0.8121569914882105,0.4443849113040898,0.4182940222310512,0.7857647841050943,supercritical,near_onset,True,0.000758326443475773,0.0003124359608690645,4.478209645814994e-05,4.874027261779075,1.4858398042059469,986.7304950188843,0.0014389704995939983,101621.65282969359,6254.47151455803,False,complete
2024-08-15 16:00:00+00:00,28.0,5.0,286.0,10.5,17.7,478.0,64.0,0.0,0.9999238475781956,1.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,104.24152786754466,20.244518374823702,127.07044174700161,104.24152786754466,43.160300598372714,45.25416483375034,0.5424773496841901,0.5424715949006668,0.44501826693264496,2.79328293800957,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43752460827594625,0.34769966756147774,1.0,64.70264105255369,0.6009014557910406,0.8133143367731538,0.4440108870736152,0.41404132768674207,0.7863083480331962,supercritical,near_onset,True,0.0006902998144455782,0.0002840947245840529,4.3002783906356636e-05,4.851298712488657,1.4841045759311648,986.7720527470666,0.0014432507336923181,105826.41973054352,6235.922691669097,False,complete
2024-08-15 17:00:00+00:00,29.0,4.98,283.0,10.0,17.5,372.0,78.0,0.0,0.9993147673772869,3.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,104.19740664896752,20.2416141096937,127.1034269907786,104.19740664896752,42.92652025225288,45.26112777889793,0.54270705560959,0.5427086138553179,0.44490277802437933,2.793683718016102,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.435454354599378,0.3457512430032014,1.0,65.13804511688116,0.6008018387852028,0.8123788815902996,0.4426773534168169,0.411973019605649,0.7856454153282981,supercritical,near_onset,True,0.0006797980098307939,0.0002800816801598814,4.2601788188514185e-05,4.8456728750712665,1.4836741260202468,986.7304950188843,0.0014389704995939983,106822.5267709041,6254.47151455803,False,complete
2024-08-15 18:00:00+00:00,30.0,4.32,280.0,8.7,16.9,201.0,76.0,0.0,0.9993147673772869,3.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,104.22832727613228,20.207795613574234,127.77901333088646,104.22832727613228,39.57037845628038,45.40760877571082,0.5425460548244413,0.5425449626506752,0.4425505119387822,2.798359051426208,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.4029051080498806,0.31751421666934826,1.0,65.5397664481909,0.5987636403980999,0.8088781102007451,0.42940146546033836,0.3796509019227231,0.7810708409092164,supercritical,near_onset,True,0.00038730966332700396,0.00016010483299502964,3.263177266651001e-05,4.729995180799955,1.474739030865326,986.60582461646,0.0014260936662744371,139460.11164531304,6310.9459166955185,False,complete
2024-08-15 19:00:00+00:00,31.0,3.98,276.0,8.0,16.1,105.0,44.0,0.0,0.9987820251299121,4.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.77749117198313,20.21110829549071,127.72783418411078,103.77749117198313,39.05398850496949,45.39641244460902,0.5449030143820123,0.5449190031822789,0.4427278370907418,2.797900389125757,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3988803044616071,0.3134851532004329,1.0,65.93845618676667,0.5989170655151702,0.8038819146351119,0.4220677893151359,0.37632426900981897,0.7772124493867215,supercritical,near_onset,True,0.00034573561880045853,0.00014355483348498993,3.054794387024993e-05,4.738661532496312,1.4754140756960454,986.4396038996952,0.001408850013658719,148973.38683694263,6388.188886499998,False,complete
2024-08-15 20:00:00+00:00,32.0,3.65,268.0,7.0,14.7,20.0,17.0,0.0,0.9951340343707852,8.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,103.51898525759198,20.188998822452827,127.51993871730869,103.51898525759198,38.871593410307334,45.35095204614928,0.5462637372642624,0.5462729679387187,0.44344961527918886,2.80096443919382,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.3984426554289063,0.3125341491910239,1.0,66.3368734411288,0.5995426866828106,0.8030043499888415,0.4205373803527992,0.37550207156282506,0.776367348498051,supercritical,near_onset,True,0.00033021908319777113,0.00013810796098733688,2.9283735357334613e-05,4.774143113075715,1.4781682115013295,986.1298739279947,0.0013806710301072138,155404.7188217104,6518.569451914349,False,complete
2024-08-15 21:00:00+00:00,33.0,3.46,259.0,6.5,13.6,0.0,15.0,0.0,0.9938441702975689,9.0,0.003947243053980045,0.21647473032319853,2.2537706024883115,7.930645888006014,0.3361736519414308,0.034927421490269984,462.76900942550634,353.4499643793336,0.30929143036734924,103.40399394107338,20.218551408383256,127.35915162499911,103.40399394107338,38.97674025965185,45.316238894482474,0.5468712146345289,0.5468753355513722,0.44400945705982886,2.7968703900898357,2.7966803190407012,0.49554644297052064,3.3719637880582463,2.8764173450877255,462769009425505.4,0.40001521870012297,0.31370738396079817,1.0,66.7369900347601,0.6000269613489906,0.8031661618651638,0.42056612499269364,0.3769365067452176,0.7764065459357303,supercritical,near_onset,True,0.0003250823346862158,0.00013656905381837224,2.8669975250644696e-05,4.80156085988415,1.4802859240599653,985.8419778126162,0.0013632091327777827,158731.58659785104,6602.068445404916,False,complete
2024-08-15 22:00:00+00:00,34.0,3.29,244.0,6.5,12.6,0.0,11.0,0.0,0.9829629131445341,15.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.10239016165507,20.23272418622151,127.19718107521356,103.10239016165507,37.903167580701975,45.281676513357354,0.5484709682865079,0.548481820463218,0.4445748505320901,2.7949112163119354,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.3924537868326133,0.3056602200582878,1.0,67.12889131959362,0.6005150984932051,0.8006132174991258,0.4176540153947196,0.36762646841914426,0.7747211402516908,supercritical,near_onset,True,0.00031837055708929923,0.00013429091176208165,2.81900288210663e-05,4.829143207269606,1.4824072186287653,985.5754973229175,0.0013473985548982162,161434.05486180756,6679.538112373787,False,complete
2024-08-15 23:00:00+00:00,35.0,3.56,241.0,6.8,12.2,0.0,11.0,0.0,0.9993147673772869,3.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,103.4824827995266,20.195822401034867,127.44671630502937,103.4824827995266,39.464011559485634,45.33509411551248,0.5464564265834853,0.5464427606277776,0.44370439195368055,2.8000180751103567,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.4033653304587785,0.31728691924170455,1.0,67.53291167629868,0.5997631871672044,0.8032776755486691,0.4213642889552163,0.38135934210177425,0.7765832558984006,supercritical,near_onset,True,0.0003434494480164674,0.0001449710173785602,2.8983231189889512e-05,4.786633144035761,1.479134054011405,985.4338430510537,0.0013446501068607828,157015.98725967668,6693.191004916052,False,complete
2024-08-16 00:00:00+00:00,36.0,3.72,237.0,6.8,12.0,0.0,23.0,0.0,0.9987820251299121,4.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.69042128398378,20.18412890861913,127.57273760446509,103.69042128398378,39.262592303974365,45.36243772521431,0.5453605749150418,0.5453531410354945,0.44326608354163793,2.801640240241855,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.40123037746439655,0.31552174519195003,1.0,67.93402426678378,0.5993837316015853,0.8046040485314822,0.42327372935498586,0.3786520665823444,0.7776216381432453,supercritical,near_onset,True,0.0003538227202037631,0.00014928785022967422,2.9486833106883375e-05,4.765133439279266,1.4774703245508045,985.3338194804202,0.001346270744134683,154334.33094561865,6685.133758726042,False,complete
2024-08-16 01:00:00+00:00,37.0,3.54,234.0,6.6,11.8,0.0,24.0,0.0,0.9993147673772869,3.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.61381791693978,20.212757416325587,127.429700712562,103.61381791693978,39.559384810427844,45.33142085586233,0.5457637687856222,0.5457665039137005,0.44376363946872016,2.7976721136989773,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.40416518530457024,0.3181500138450684,1.0,68.33836750856989,0.5998144368581675,0.8051317565955243,0.4232942398337663,0.381796420648643,0.7778671791255946,supercritical,near_onset,True,0.0003394695551043311,0.00014317598430014673,2.8878925009389876e-05,4.789534695627701,1.4793581576971546,985.2339212134029,0.0013477988465063115,157583.10455725997,6677.5543125959,False,complete
2024-08-16 02:00:00+00:00,38.0,3.34,231.0,6.5,11.6,0.0,24.0,0.0,0.9993147673772869,3.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,103.55173030509016,20.228554369414187,127.24642764960288,103.55173030509016,39.87661592501698,45.292141783636,0.5460909981707625,0.5460932179819864,0.4444027923544835,2.795487345853964,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.40752582887014904,0.3210894162929306,1.0,68.74611991316152,0.6003666515044819,0.8064309639829625,0.424166139864303,0.38508884214228156,0.778587281310324,supercritical,near_onset,True,0.00032461003046544215,0.00013685855955442876,2.8232889045671625e-05,4.820761315641868,1.4817635499803508,985.1341480155229,0.0013492356711792951,161188.98253360437,6670.443268175365,False,complete
2024-08-16 03:00:00+00:00,39.0,3.29,228.0,6.5,11.4,0.0,30.0,0.0,0.9993147673772869,3.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.5645262548673,20.233216460354985,127.19718107521356,103.5645262548673,39.97291360659252,45.281676513357354,0.5460235257143236,0.5460230680044634,0.4445748505320901,2.7948432161252206,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.40856299171830035,0.3219972391968212,1.0,69.1547547052441,0.6005150984932051,0.8071748938785741,0.4248320722400737,0.3859710950467838,0.7790604705862144,supercritical,near_onset,True,0.0003203213146511693,0.0001350039586296471,2.8064236426140958e-05,4.829143207269606,1.4824072186287653,985.034499652733,0.0013505824618946117,162157.65111702794,6663.791552109083,False,complete
2024-08-16 04:00:00+00:00,40.0,3.26,220.0,6.4,11.1,0.0,32.0,0.0,0.9951340343707852,8.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.46965258525356,20.235836413961117,127.16701509516237,103.46965258525356,39.504707133946496,45.275284715725896,0.5465241870607727,0.5465275833745719,0.44468031055301127,2.7944813650303177,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.405127709938575,0.3184067837042883,1.0,69.55963743864449,0.6006060427178024,0.8061306128082006,0.4236135199901595,0.38179993985576294,0.7783807697732634,supercritical,near_onset,True,0.0003176945543791532,0.00013393441554188245,2.799043303890562e-05,4.834275504441396,1.4828009284322625,984.9143216235113,0.0013494846729176474,162585.21806113113,6669.212463555878,False,complete
