time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-07 23:00:00+00:00,11.0,3.58,117.0,6.0,29.3,135.0,0.0,0.0,0.9993147673772869,3.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.47701850213517,20.193891981379085,127.46347032712501,103.47701850213517,39.42921715585328,45.33871528230925,0.5464852832365811,0.5464862203576958,0.4436460706701971,2.8002857406962542,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40382436166671803,0.31716563443257695,1.0,53.51408590978024,0.599712728670574,0.8055899650292548,0.41649953448603255,0.38104322801917306,0.7763892648919736,supercritical,near_onset,True,0.00019479431074909785,7.347600606139512e-05,2.9052860052475448e-05,4.783775845635219,1.4789132686685742,988.5851859893224,0.0017805836249550554,156639.67853891876,5054.522502545857,False,complete
2018-08-08 00:00:00+00:00,12.0,3.55,122.0,6.3,30.1,322.0,0.0,0.0,0.9980973490458728,5.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,103.42369536907341,20.212491384594223,127.43824076718079,103.42369536907341,39.31488180287608,45.33326388944754,0.5467670398240857,0.546768951163543,0.44373390141132013,2.797708935956166,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.40299899448219906,0.31629428532625414,1.0,53.91703488666081,0.5997887144251536,0.8049894367164127,0.41610092093348405,0.3801341816551677,0.7760341422237287,supercritical,near_onset,True,0.00019897015195087696,7.552766265732225e-05,2.8965807926277042e-05,4.788078464670622,1.4792456972520958,988.9652411020329,0.0017559511228376434,157110.43416564126,5125.427401108901,False,complete
2018-08-08 01:00:00+00:00,13.0,3.3,125.0,6.2,30.7,509.0,5.0,0.0,0.9993147673772869,3.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.33522788351345,20.231641948387374,127.20713402974894,103.33522788351345,39.843616881689925,45.283788538743906,0.5472351387114741,0.5472383141327882,0.44454006605786495,2.795060722648053,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4081061604615544,0.32095795874148025,1.0,54.32549273573641,0.6004850945535526,0.8062600411463234,0.41746880516661034,0.38557631988390617,0.7768413559234202,supercritical,near_onset,True,0.00019665470112544543,7.530516941685206e-05,2.8159664968728182e-05,4.8274495165776505,1.4822772230227772,989.3216116104214,0.0017219479988455988,161608.12510765824,5226.638670873707,False,complete
2018-08-08 02:00:00+00:00,14.0,3.28,121.0,6.5,32.2,681.0,9.0,0.0,0.9987820251299121,4.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,103.37690670304491,20.23416130747478,127.18717679401381,103.37690670304491,39.83939463093768,45.279555155206495,0.5470145080569592,0.5470130113747372,0.4446098198735849,2.794712709131484,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.40825605353101646,0.3210333635444317,1.0,54.73375923951112,0.6005452582474544,0.8070160751506801,0.41836983829240426,0.385380022497464,0.7773790001795133,supercritical,near_onset,True,0.0001972083675498498,7.565952773965601e-05,2.808199776444793e-05,4.8308454621312915,1.4825378371097353,989.7862329096001,0.001714643964426575,162055.0894358858,5248.903088175423,False,complete
2018-08-08 03:00:00+00:00,15.0,3.13,117.0,6.6,32.7,797.0,13.0,0.0,0.9987820251299121,4.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,103.29783298056168,20.246591582517272,127.03106088220193,103.29783298056168,40.072061610985614,45.24665403349838,0.5474332435924136,0.5474360841497832,0.44515622692512047,2.79299691180838,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.41073888789659485,0.32321658265291076,1.0,55.14468569248172,0.6010160387481124,0.8076897485619713,0.4187157352078996,0.3879274177854851,0.7777414257611363,supercritical,near_onset,True,0.00018934639838646895,7.25125873171466e-05,2.7599675736781944e-05,4.857385830165302,1.4845698983187883,989.8902142908519,0.00172162734784119,164887.10601737603,5227.612125983838,False,complete
2018-08-08 04:00:00+00:00,16.0,3.09,115.0,6.7,33.1,782.0,24.0,0.0,0.9996954135095479,2.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.32181177181049,20.250685578199427,126.98753357865556,103.32181177181049,40.26088077726081,45.237548564851295,0.5473061959995998,0.5473053341525735,0.4453088123771635,2.792432263404104,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.4124444924688104,0.32483290468236176,1.0,55.557261474428806,0.6011473456962575,0.8085542792673632,0.41951808846691074,0.38966487411368905,0.7782812632345744,supercritical,near_onset,True,0.00018651543447837312,7.13288680555518e-05,2.7456427394380662e-05,4.864777483329615,1.4851343567400095,989.9734015305226,0.001727039679938091,165747.37105772726,5211.229426021423,False,complete
2018-08-08 05:00:00+00:00,17.0,3.27,113.0,6.8,33.6,816.0,41.0,0.0,0.9996954135095479,2.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,103.43966094891172,20.235904901420085,127.17712140135515,103.43966094891172,39.9920635990562,45.27742453398007,0.5466826480854896,0.5466784181516228,0.4446449734159002,2.794471907240871,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.40957928359086915,0.3223082648493617,1.0,55.966640540790614,0.6005755731827789,0.8080508378370329,0.4192434367498914,0.38662214504751774,0.7780401152789994,supercritical,near_onset,True,0.00019241700216015306,7.34619349449926e-05,2.8031773884947285e-05,4.832556240458931,1.4826690748438105,990.0773882503022,0.0017335787285636026,162345.43978323444,5191.5726997049405,False,complete
2018-08-08 06:00:00+00:00,18.0,3.38,109.0,6.9,33.9,710.0,53.0,0.0,0.9987820251299121,4.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.44039849176335,20.22658921232195,127.28487805209926,103.44039849176335,39.691234392411644,45.300339099770156,0.5466787501705059,0.5466787237283959,0.4442685465077023,2.7957589473447686,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.40669938767745956,0.319659946542804,1.0,56.373149481662196,0.6002507665716244,0.8068333830466723,0.4180565783718015,0.3837111512633252,0.7772757736418775,supercritical,near_onset,True,0.0001960238606005535,7.476579627787554e-05,2.8395312878525712e-05,4.814214204535466,1.4812601950826554,990.1397817071203,0.001737377503166635,160266.9665491722,5180.221329904485,False,complete
2018-08-08 07:00:00+00:00,19.0,3.4,104.0,6.5,33.9,674.0,61.0,0.0,0.9980973490458728,5.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.39848233061673,20.224648484036518,127.30378007467291,103.39848233061673,39.5581440954975,45.304377313736495,0.5469003653632155,0.5469018687242049,0.44420258166290405,2.796027224366871,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.4055403630146314,0.3185397126612611,1.0,56.7786138281787,0.6001938041152569,0.8060538795630265,0.4172295670114697,0.3825795427926137,0.7767484511901361,supercritical,near_onset,True,0.00019687103508909753,7.508891854997162e-05,2.8472875414757067e-05,4.810994822858385,1.4810124943125986,990.1397817071203,0.001737377503166635,159830.3856904219,5180.221329904485,False,complete
2018-08-08 08:00:00+00:00,20.0,3.42,97.0,6.4,33.8,468.0,63.0,0.0,0.996273075820661,7.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.35136107131294,20.223068562803633,127.32246221026543,103.35136107131294,39.29441667817668,45.308374024194514,0.5471497150927448,0.5471514065952608,0.44413740343184327,2.796245663164415,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.4034028183318379,0.3164134750097806,1.0,57.181877069531346,0.60013750820596,0.8051852665572019,0.41632263419894433,0.38020221766661927,0.7761759443236563,supercritical,near_onset,True,0.00019776293114508856,7.54534933400105e-05,2.8551991439949142e-05,4.807812353289446,1.480767511361808,990.1189837693938,0.0017361218264464054,159387.50432968297,5183.968004377734,False,complete
2018-08-08 09:00:00+00:00,21.0,3.9,91.0,6.4,33.5,295.0,69.0,0.0,0.9972609476841366,6.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,103.53498067545101,20.214836528819596,127.68814352838325,103.53498067545101,38.820142204292274,45.38768672912627,0.5461793434035424,0.5461727607368719,0.4428654548654027,2.797384370830642,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.3979201596742819,0.3118028702378874,1.0,57.579522933281325,0.5990364407682108,0.8033911910837868,0.4155416997177074,0.37494711401918335,0.7752752224053082,supercritical,near_onset,True,0.00022211654999918984,8.482890125005762e-05,3.0249766141645894e-05,4.745434948759554,1.4759410304750449,990.0565906689018,0.001732291474211244,150441.8459946596,5195.430523086727,False,complete
2018-08-08 10:00:00+00:00,22.0,3.4,90.0,6.4,32.6,142.0,66.0,0.0,0.9999238475781956,1.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.33988287452661,20.224107593669174,127.30378007467291,103.33988287452661,39.7364100283396,45.304377313736495,0.5472104882611163,0.5472174831919885,0.44420258166290405,2.7961020036462774,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.40674910747010296,0.3198427141222012,1.0,57.98684757863076,0.6001938041152569,0.8052252186005657,0.41654598982299174,0.38452153150383206,0.7761926459968115,supercritical,near_onset,True,0.00020152854405446627,7.720530471998967e-05,2.8489021117328187e-05,4.810994822858385,1.4810124943125986,989.8694177774748,0.0017202497830040436,159739.8043447675,5231.798363772178,False,complete
2018-08-08 11:00:00+00:00,23.0,4.0,89.0,6.8,32.0,23.0,24.0,0.0,0.9999238475781956,1.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.67253293069061,20.210924132531638,127.73642399506103,103.67253293069061,39.124684392749074,45.39830311984114,0.5454546750817925,0.5454427642511039,0.44269806525038424,2.797925883735082,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.4000705439626117,0.3141070223803028,1.0,58.38660725393925,0.5988912378203347,0.8046198522454198,0.4175088408828685,0.3773871756264077,0.7762239915313766,supercritical,near_onset,True,0.0002338575180320961,8.970932155720528e-05,3.067776396897389e-05,4.737196173035969,1.4753000000906382,989.7282226071904,0.001715108745185051,148342.97127582278,5247.480677400982,False,complete
2018-08-08 12:00:00+00:00,24.0,4.12,96.0,7.2,31.4,0.0,11.0,0.0,0.996273075820661,7.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,103.54812942605865,20.207363306615704,127.77505116126761,103.54812942605865,38.66258364828066,45.40680810418353,0.5461099884474145,0.5461144338671424,0.44256423496356107,2.798418918221892,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.3963345966947584,0.3103387629161758,1.0,58.78277961937705,0.5987751636193595,0.8022243094927943,0.41529460236981114,0.373377905159443,0.7747672641354376,supercritical,near_onset,True,0.00024233051353269618,9.283934567498493e-05,3.137820912579908e-05,4.730614452970408,1.4747872983566628,989.5335105609222,0.0017201301462175002,145031.5612663275,5232.162240625021,False,complete
2018-08-08 13:00:00+00:00,25.0,4.15,105.0,7.3,31.0,0.0,8.0,0.0,0.9938441702975689,9.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.44367632022801,20.206788579556406,127.78086454430587,103.44367632022801,38.35980966732803,45.408085527975395,0.546661427515008,0.5466651682873445,0.44254410052930093,2.798498511625328,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.3940075067712704,0.3079258413921786,1.0,59.17668740842795,0.5987577198533108,0.8007396016313097,0.41369458809897447,0.37082798129272326,0.7737568660476658,supercritical,near_onset,True,0.00024298153999393024,9.291189952250743e-05,3.1597848539603256e-05,4.729627292309447,1.4747103545496003,989.3806849517998,0.0017275087860362125,144023.4341762911,5209.814313390902,False,complete
2018-08-08 14:00:00+00:00,26.0,4.05,110.0,7.2,30.2,0.0,4.0,0.0,0.9980973490458728,5.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.48153344677421,20.20884592286541,127.75532853169089,103.48153344677421,38.82128278890561,45.40246596050135,0.5464614398442609,0.546460083196917,0.4426325572055404,2.7982136130116153,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.397685214901652,0.3116119846966202,1.0,59.57453929961609,0.5988344105067707,0.8017958581541741,0.41439553992028233,0.3751517927483493,0.7742972378845567,supercritical,near_onset,True,0.00023479376242355304,8.978357819695186e-05,3.099556656264505e-05,4.733972649404656,1.4750489613825204,989.1453303879467,0.0017273989127227917,146821.98662374128,5210.1456899807,False,complete
2018-08-08 15:00:00+00:00,27.0,3.85,115.0,6.7,29.7,0.0,2.0,0.0,0.9980973490458728,5.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.47182767205236,20.216679917290985,127.65940893031394,103.47182767205236,38.92770898164969,45.38138222691527,0.5465126985467371,0.5465130462680856,0.4429651385546111,2.7971293009516938,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.39885747542060696,0.31268263018705633,1.0,59.97345700818611,0.5991228894091725,0.8029385707175241,0.414899118503806,0.376215534773665,0.7748786975641793,supercritical,near_onset,True,0.00021972134745902412,8.393055189552741e-05,3.0055171324337512e-05,4.7503397464648,1.4763222593868879,988.9726606717614,0.0017315325753569685,151415.89479381454,5197.707584649155,False,complete
2018-08-08 16:00:00+00:00,28.0,3.58,120.0,6.1,29.2,0.0,3.0,0.0,0.9980973490458728,5.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.37842062289549,20.193799232057938,127.46347032712501,103.37842062289549,39.245085721477786,45.33871528230925,0.5470064973317293,0.5470098470922798,0.4436460706701971,2.8002986022979015,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4022680121134976,0.3156534536738229,1.0,60.37592843556437,0.599712728670574,0.8040717262525963,0.41543635897445685,0.37962551067244754,0.7754660518331616,supercritical,near_onset,True,0.00020541230023147226,7.839463993929415e-05,2.9080569417445052e-05,4.783775845635219,1.4789132686685742,988.8003605947293,0.0017350001189535649,156490.42472070595,5187.319529077723,False,complete
2018-08-08 17:00:00+00:00,29.0,3.42,128.0,5.6,28.7,0.0,7.0,0.0,0.9951340343707852,8.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.28424000911745,20.221664539551792,127.32246221026543,103.28424000911745,39.133855640221405,45.308374024194514,0.5475052898644016,0.5475086735008131,0.44413740343184327,2.796439811075496,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.40211419012875554,0.31512109820877277,1.0,60.778032543039046,0.60013750820596,0.8043038657440876,0.41532288819922963,0.3788947436391733,0.7755491926600855,supercritical,near_onset,True,0.00019734909351081155,7.5262608108472e-05,2.8570546448855406e-05,4.807812353289446,1.480767511361808,988.6284284358929,0.0017378236670784278,159283.99085409447,5178.891374595275,False,complete
2018-08-08 18:00:00+00:00,30.0,3.11,135.0,5.2,28.5,0.0,4.0,0.0,0.996273075820661,7.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.14148103696769,20.247600335154264,127.00939684988151,103.14148103696769,39.74501498480392,45.242118443599864,0.5482630964388445,0.5482682371371312,0.44523215736119004,2.7928577623312436,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.4082222260356698,0.32061373015485234,1.0,61.1867250120231,0.6010813891641347,0.8059170853131687,0.4163772488344066,0.38534462163247996,0.7764286133045777,supercritical,near_onset,True,0.00018311479955582558,6.968449203406447e-05,2.757313246837768e-05,4.861065203585984,1.4848509515597137,988.5188573686133,0.0017461547581530718,165045.8345447359,5154.182330046969,False,complete
2018-08-08 19:00:00+00:00,31.0,2.77,139.0,4.9,28.4,0.0,11.0,0.0,0.9987820251299121,4.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,103.04574255753404,20.25883564514826,126.60977950867718,103.04574255753404,40.582031266243284,45.15976504903654,0.5487724806587053,0.5487759361454676,0.44663743973063885,2.791308876537482,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.41634922713432154,0.32816500404207355,1.0,61.603825127958764,0.6022877525437472,0.8092592407301004,0.41918158870908767,0.3938254047088352,0.7784252311736898,supercritical,near_onset,True,0.0001668800466403133,6.333981764836844e-05,2.6374983911267583e-05,4.92875752585607,1.4899934638719492,988.4300868506326,0.001756360431122576,172543.44778241997,5124.232953851994,False,complete
2018-08-08 20:00:00+00:00,32.0,2.26,135.0,4.4,27.9,0.0,9.0,0.0,0.9987820251299121,4.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.71427219846665,20.276512436845255,125.87964302993333,102.71427219846665,41.19325388393755,45.01634864540446,0.5505434303750093,0.5505554438867412,0.4492280594660519,2.7888754508817524,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.42358487435883063,0.3347644822055344,1.0,62.028327143855904,0.6044963348432751,0.8130255110001212,0.421948345838026,0.4010470307801344,0.7806162374174369,supercritical,near_onset,True,0.00014246880075512644,5.405298085882395e-05,2.4324423239021104e-05,5.050996877446574,1.4991471898383437,988.2588107621689,0.0017579050889211642,187088.94408462473,5119.730329424866,False,complete
2018-08-08 21:00:00+00:00,33.0,2.02,123.0,3.8,27.9,0.0,12.0,0.0,0.9890738003669028,12.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,102.3243139566116,20.28735505331914,125.4636575860458,102.3243139566116,40.1377604623675,44.93862690745426,0.5526415529020259,0.5526557858412003,0.45071751336305443,2.7873849309579937,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.41760322168521335,0.32791353050356015,1.0,62.44501192106293,0.605757258225694,0.8122586424034259,0.42016908550378923,0.39226024500283524,0.7799696480737812,supercritical,near_onset,True,0.0001270247173463556,4.804530159857962e-05,2.32490805117096e-05,5.119679899494085,1.5042177255319027,988.1910694679588,0.0017698838132943924,195742.39320836312,5085.07955855461,False,complete
2018-08-08 22:00:00+00:00,34.0,2.28,113.0,3.9,28.8,14.0,6.0,0.0,0.9924038765061041,10.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.581341876253,20.276819494345254,125.91189866800312,102.581341876253,40.35262487936977,45.0224826873661,0.5512568536375031,0.5512474603155436,0.4491129779062452,2.788833218167495,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4174848055509275,0.3282040217525037,1.0,62.86248164299082,0.6043986423423725,0.8108438996589281,0.41915589899902883,0.3933719733170226,0.7791566118373078,supercritical,near_onset,True,0.00013673646030010455,5.137673627375526e-05,2.44479396362799e-05,5.045647231565838,1.4987500853637539,988.3421049574141,0.0017957249564425138,186143.7293677982,5011.903391836675,False,complete
2018-08-08 23:00:00+00:00,35.0,2.25,111.0,4.6,29.2,127.0,8.0,0.0,0.9996954135095479,2.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,102.71842938627942,20.27939516128688,125.86338650340694,102.71842938627942,41.31628916553245,45.01326303899118,0.5505211489552794,0.5505161581886022,0.4492860818033494,2.788479011078545,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.42468050233819193,0.3357610349501831,1.0,63.288077940505296,0.6045455752467651,0.8133731708848684,0.42204551700413273,0.40222859142598283,0.7807998578443411,supercritical,near_onset,True,0.00013844885158063603,5.22229412866199e-05,2.4277223573855218e-05,5.053691792055092,1.4993471140157957,988.5535357943766,0.0017805594260193913,187452.6815396168,5054.591196723128,False,complete
2018-08-09 00:00:00+00:00,36.0,2.47,111.0,5.4,29.9,297.0,15.0,0.0,1.0,0.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,103.04345910242908,20.292011587424064,126.2023198630027,103.04345910242908,41.20467793506109,45.07841467095302,0.5487846415210573,0.5487728616538813,0.4480794634044917,2.7867452924017746,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4231647944090144,0.33435559571640305,1.0,63.71107553777929,0.6035195583981007,0.8137825868689081,0.42345433604402066,0.39987669565811146,0.7813560433935514,supercritical,near_onset,True,0.00015299853070580466,5.808741536853811e-05,2.517306907261786e-05,4.997336679721124,1.4951496117962557,988.9077243584436,0.0017552646327183698,180781.71740314903,5127.431973640205,False,complete
2018-08-09 01:00:00+00:00,37.0,2.38,105.0,5.6,30.2,434.0,33.0,0.0,0.9972609476841366,6.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.89451603512687,20.26558015101179,126.06823234525908,102.89451603512687,40.94085881235792,45.05243334728615,0.5495790246519191,0.5495844134729423,0.4485560455051692,2.7903799123062853,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.4215370935294872,0.33259714637117216,1.0,64.13242101741842,0.6039253170249764,0.8130809058235975,0.4228632261827023,0.3978915533105888,0.7809627193879719,supercritical,near_onset,True,0.00015506708824869375,5.9447913619563035e-05,2.482127993356115e-05,5.019673159685891,1.496817527645884,989.1971495893931,0.001717513137087477,183343.91584306344,5240.134590913239,False,complete
2018-08-09 02:00:00+00:00,38.0,2.43,99.0,6.0,31.8,642.0,35.0,0.0,0.9972609476841366,6.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,102.91703374505074,20.25767787003118,126.1434648553549,102.91703374505074,40.8800669322263,45.066977338377754,0.5494587796292341,0.549457963928496,0.44828852473220876,2.79146840656763,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.4207526092027575,0.33189344589054887,1.0,64.55308416948058,0.6036976338122956,0.8125266777643771,0.42250199377107306,0.3972138084886479,0.7806478188853194,supercritical,near_onset,True,0.0001592658972894146,6.119355882736268e-05,2.503315358913894e-05,5.00714730270571,1.4958828805232178,989.7030499378911,0.0017088889755360228,181792.14388835168,5266.579706956675,False,complete
2018-08-09 03:00:00+00:00,39.0,2.75,100.0,6.4,32.4,779.0,47.0,0.0,0.9999238475781956,1.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.22455183983979,20.261472175885878,126.58433359769745,103.22455183983979,40.83766610879688,45.154605096429265,0.5478218772250573,0.547810773044032,0.44672722253557673,2.790945656550933,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41880283077635727,0.330476362081725,1.0,64.97170537919537,0.6023646265520906,0.8117489688356357,0.42240648768572614,0.39561969881118414,0.7803135743981727,supercritical,near_onset,True,0.00017333793655188937,6.645320091188643e-05,2.6253230958800988e-05,4.933055502312879,1.4903181838301227,989.8278251064462,0.001717465829145238,173343.6416415772,5240.278931476146,False,complete
2018-08-09 04:00:00+00:00,40.0,2.91,106.0,6.5,32.9,803.0,73.0,0.0,0.9972609476841366,6.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.25110570994309,20.22934972870091,126.7816734360455,103.25110570994309,40.267305597161744,45.19488477640053,0.5476809897171943,0.5476800339849603,0.44603187694270363,2.795377435409424,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41362174538515506,0.32552551419998255,1.0,65.38488313507885,0.6017686301194403,0.8099039325356523,0.4206474406016841,0.38999394069717935,0.7791658902551278,supercritical,near_onset,True,0.000178751336907613,6.840699574566826e-05,2.6840784841931317e-05,4.899683227734247,1.4877912519570884,989.9318076734194,0.001724353258667145,169549.0905372688,5219.348155468233,False,complete
