time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-29 23:00:00+00:00,11.0,5.13,159.0,8.7,21.3,168.0,100.0,0.0,0.9993147673772869,3.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,103.64818364251663,20.221036758942063,126.8536190712955,103.64818364251663,43.63188221770179,45.20882082644489,0.5455828146458703,0.5455818549335067,0.44577890783576496,2.796526629111119,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.44441889949827085,0.3520921063523718,1.0,112.42570822968902,0.6015565636538969,0.8081632743331831,0.4372026051720888,0.4209613780419779,0.7823812140531935,supercritical,near_onset,True,0.000661103604934058,0.0002623278921294994,4.606141001753577e-05,4.888225479959659,1.4869207004719305,987.0602872468983,0.0015843157387515085,98799.20431275181,5680.685850594584,False,complete
2019-05-30 00:00:00+00:00,12.0,4.81,168.0,8.6,21.8,264.0,100.0,0.0,0.9938441702975689,9.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,104.0737708972121,20.219455406205736,127.36758606048289,104.0737708972121,41.071926098503376,45.317511293287794,0.5433517713167736,0.543336636688748,0.44398005421695813,2.7967453439552292,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4188808536206483,0.33040970178218354,1.0,112.84392341213142,0.6000044740641552,0.8102605499738906,0.43413501641811997,0.3946424324248599,0.7826288144380956,supercritical,near_onset,True,0.00047377191059194164,0.0001887697398808131,3.929172460431414e-05,4.800547120010223,1.4802077857351084,987.3525139598493,0.0015684211969063503,115821.60633275664,5738.254505710678,False,complete
2019-05-30 01:00:00+00:00,13.0,4.62,175.0,8.3,21.8,309.0,100.0,0.0,0.996273075820661,7.0,0.005034633081426686,0.28905007343733446,2.486578120082216,9.653690137297872,0.3295292422966742,0.046363894145161524,456.7130344513155,352.00583051385183,0.29745872045532296,103.90482842530393,20.221970321697412,127.60072480250143,103.90482842530393,40.16346854969087,45.368203421168964,0.5442352258467806,0.5442412188974376,0.4431688601466919,2.7963975253163973,2.7963910359387114,0.5087798042364151,3.375319676885485,2.86653987264907,456713034451314.5,0.4098874225363597,0.32260054029483126,1.0,113.25356801653565,0.5993012950362709,0.8060363377920154,0.4271053131166497,0.38654092556020103,0.7793135088385735,supercritical,near_onset,True,0.00041246068625611716,0.00016556718610696763,3.6200473720699426e-05,4.76061987582918,1.4771203329833054,987.5510129062443,0.001539720541847916,125711.90903100773,5845.216554166726,False,complete
2019-05-30 02:00:00+00:00,14.0,3.71,185.0,7.3,22.0,273.0,100.0,0.0,0.9924038765061041,10.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.5287914344992,20.185712892985062,127.5654360593919,103.5287914344992,38.486229307851644,45.3608468552207,0.5462119955335671,0.5462254052569515,0.4432914550481241,2.801420393939521,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.3956375260921836,0.3094971330012183,1.0,113.64839732426742,0.599405711216751,0.8035555683658804,0.41835662713617816,0.37174421505925903,0.7761291841052681,supercritical,near_onset,True,0.0002695460741496542,0.00010838137994992655,2.9496179257476643e-05,4.766379528476018,1.4775669052300773,987.6656563416703,0.0015332304255703966,154285.42861538343,5869.959172413237,False,complete
2019-05-30 03:00:00+00:00,15.0,2.77,193.0,5.7,22.2,324.0,100.0,0.0,0.9951340343707852,8.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,102.90681134462557,20.25463204491544,126.60977950867718,102.90681134462557,40.090925851651605,45.15976504903654,0.5495133609304045,0.5495357562539762,0.44663743973063885,2.791888178428391,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.41177655720297596,0.32404195337857317,1.0,114.06168187863642,0.6022877525437472,0.8060936758303854,0.41877039093610696,0.3895847643883429,0.7770943625384179,supercritical,near_onset,True,0.0002183200186852355,8.769166167144262e-05,2.6410591938154762e-05,4.92875752585607,1.4899934638719492,987.7072245414779,0.0015372930704865082,172310.81642973275,5854.446476592628,False,complete
2019-05-30 04:00:00+00:00,16.0,2.62,230.0,5.8,21.7,377.0,99.0,0.4,0.8993177550236464,37.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,100.9032213224101,20.274268966954125,126.41317207312154,100.9032213224101,28.81035106340163,45.120156717853355,0.5604248013443461,0.5604988207906451,0.44733208444375294,2.7891840567365116,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.32652096996853386,0.23684574389206614,1.0,114.37653798650128,0.6028818995196744,0.7787499893609081,0.38951882336177945,0.2855245916415851,0.7595294912784898,supercritical,near_onset,True,0.00019537685238643981,7.868335275335561e-05,2.633779570462852e-05,4.961923457315488,1.4924937293637395,987.6033049173473,0.0015271119273571343,172787.07414592805,5893.477641534547,False,complete
2019-05-30 05:00:00+00:00,17.0,1.42,219.0,5.6,21.5,451.0,100.0,0.0,0.990813591723832,11.0,0.002697103898813497,0.08884223036385605,1.664952597378479,4.328056141414688,0.4298992905149551,0.014593659870055859,530.5937953302026,372.1994686855989,0.4255630111562604,101.40678471004821,23.947367946327745,124.09712647044728,101.40678471004821,40.07371469141492,44.70096659826961,0.5576418572613807,0.5576229787290984,0.4556807185868472,2.3613729864324333,2.7757821194049193,0.4514886818874856,3.328648034154212,2.8771593522667267,530593795330201.6,0.4017346535785459,0.31932220973316416,1.0,114.79681849042203,0.6099131806562526,0.7980179811326654,0.4191147456070977,0.3951778454074591,0.7734701617806166,supercritical,near_onset,True,0.0001259363365713775,5.077164786838795e-05,1.989064549778656e-05,5.340603247094084,1.5201889761626461,987.5617378845212,0.0015230170823831506,228792.5075011953,5909.323082520646,False,complete
2019-05-30 06:00:00+00:00,18.0,1.04,253.0,5.1,21.2,280.0,99.0,0.0,0.9145187862775208,34.0,0.002362763685567549,0.0650675489988805,1.4976666931572407,3.5020269358062324,0.46870563855694647,0.010755235668494272,548.7728894742771,379.038664297527,0.44780187660095,100.15038892699467,24.88882703972781,122.81134288000784,100.15038892699467,30.554231883222364,44.50085785047538,0.5646375253304091,0.5647169921747205,0.46045150585045586,2.272050333041115,2.7683806636281,0.44937151358051675,3.3130389870048935,2.8636674734243766,548772889474276.1,0.35404411389976903,0.2618117552259253,1.0,115.13059223797377,0.6138433620555583,0.7899771086461705,0.4086422518298642,0.3050835070195792,0.7684388835604861,supercritical,near_onset,True,8.528861236227616e-05,3.443930875246951e-05,1.7179410899142334e-05,5.540510191374593,1.5342192921695024,987.499388210019,0.0015168519035235058,264900.2742860736,5933.341270228054,False,complete
2019-05-30 07:00:00+00:00,19.0,1.3,266.0,3.2,21.1,124.0,98.0,0.0,0.9871850323926177,13.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,101.59417219932497,24.845955449617886,123.74014457030958,101.59417219932497,39.66512731931854,44.64319449207659,0.5566133031102349,0.5565588695558018,0.4569953264640412,2.2759707461958745,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.402096726211151,0.3180453877691351,1.0,115.54604750517271,0.6110023876767393,0.8018754223652764,0.4228002773067127,0.390427191448508,0.7761644412580796,supercritical,near_onset,True,0.00011548448442915786,4.6657204926536634e-05,1.9002183820900516e-05,5.396946474296918,1.5241826992510288,987.4786052183787,0.0015147909035331017,239489.87664515187,5941.414078344661,False,complete
2019-05-30 08:00:00+00:00,20.0,1.17,250.0,3.8,20.4,170.0,83.0,0.0,0.9806308479691594,16.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,101.84048471010941,24.927394083761058,123.30636621758426,101.84048471010941,38.89289442256945,44.57530718170054,0.5552670720841812,0.5552566874259203,0.45860298619806444,2.2685350732852934,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.4055719623032839,0.31923870556766126,1.0,115.95273461059547,0.6123279307222657,0.8104314136033308,0.4315993939306836,0.38190013071205137,0.7818235302143326,supercritical,near_onset,True,0.00010417089470529592,4.2244661887184835e-05,1.7966902645804304e-05,5.46455778540371,1.528934060614579,987.3331275398259,0.0015002850031188373,253289.65982451587,5998.860204088244,False,complete
2019-05-30 09:00:00+00:00,21.0,1.22,215.0,3.6,20.1,120.0,100.0,0.0,0.909576022144496,35.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,100.58211776832817,24.931019081832254,123.47967240695266,100.58211776832817,30.4039583942861,44.602129197594245,0.5622139304609334,0.5622634729682744,0.45795932773654036,2.268205225747248,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.3509822151871173,0.25781542738651764,1.0,116.28413141399558,0.6117980733551347,0.787709999802613,0.4075336521960847,0.3022799585937915,0.7675623519998214,supercritical,near_onset,True,0.00010277759003736754,4.174715148939875e-05,1.858619786862412e-05,5.437660501976617,1.5270491734893292,987.2707817103474,0.0014940281588471526,244850.00597880987,6023.982845774964,False,complete
2019-05-30 10:00:00+00:00,22.0,0.9,180.0,3.8,19.4,57.0,96.0,0.0,0.909576022144496,35.0,0.002221955867019509,0.0563084558644158,1.425825210663336,3.174108132682907,0.4878927745522617,0.00933440533555984,555.6869212308853,382.2208568476611,0.453837254758605,99.01034901481812,25.282727175420078,122.18901050440877,99.01034901481812,29.28210079388211,44.411687851334854,0.5711389599904659,0.5712916681226334,0.4627966748497068,2.2366522160470494,2.7623501241081887,0.4483926190565901,3.305821983648152,2.857429364591562,555686921230884.3,0.33359471685824893,0.24521860228401113,1.0,116.60898692058034,0.6157527173711478,0.7777258346346696,0.3956776262662651,0.2957478797443657,0.7605405296469087,supercritical,near_onset,True,7.75688168446711e-05,3.16274914778882e-05,1.6074535216252457e-05,5.634073497309688,1.5406558134587858,987.1253121812297,0.0014793433134399525,283108.07112200366,6083.780497896789,False,complete
2019-05-30 11:00:00+00:00,23.0,0.85,159.0,6.4,18.5,4.0,100.0,1.5,0.9667902132486008,21.0,0.002168631514066421,0.053180208316392696,1.3983834356128497,3.0531045811707362,0.4956930419942043,0.008825922690340859,558.1197920039347,383.4773831699936,0.45541775473241664,99.70132146470446,25.40369271421739,121.9384922832243,99.70132146470446,35.550063402473924,44.377143249909096,0.5671807247272568,0.5671048579865511,0.4637474738761877,2.226001880937898,2.765573995877024,0.4480072457904668,3.3029807785057907,2.854973532715324,558119792003933.7,0.36696885198786044,0.2859919944648155,1.0,116.99183606688946,0.6165226536572912,0.7938712388100726,0.411965169752002,0.3565656189929147,0.7697842335493846,supercritical,near_onset,True,7.829244662824563e-05,3.202298939080693e-05,1.5467636763399986e-05,5.671108099406253,1.5431814046299048,986.8852168590388,0.0014671859814385814,294216.2871334213,6134.191652496206,False,complete
2019-05-30 12:00:00+00:00,24.0,0.41,194.0,7.0,18.0,0.0,100.0,0.6,0.909576022144496,35.0,0.0015908079210175136,0.025651629893789416,1.0913658182247599,1.8596440888344543,0.6068453347420322,0.0043197807983644245,571.6967671411846,399.1436561635303,0.43230828879053723,96.90201233394029,26.400360459034154,118.51750490823562,96.90201233394029,25.556693438180854,43.97816627209896,0.583565463736091,0.5849423767388985,0.4771334648700218,2.141965745216385,2.747346305377949,0.4432599979740691,3.2679811921470945,2.8247211941730255,571696767141183.6,0.3291544396317276,0.23970824033787957,1.0,117.28003228476685,0.6271149103824764,0.7813397885842132,0.3948682808423347,0.2637374892701741,0.7628715784501487,supercritical,near_onset,True,3.065429548817071e-05,1.2547457612082349e-05,1.023767561630366e-05,6.135681607632438,1.5738585720261882,986.7195050018361,0.001464312227323533,444517.9579638844,6146.230176913965,False,complete
2019-05-30 13:00:00+00:00,25.0,0.41,256.0,5.8,18.3,0.0,100.0,0.4,0.7347357813929454,62.0,0.0015908079210175136,0.025651629893789416,1.0913658182247599,1.8596440888344543,0.6068453347420322,0.0043197807983644245,571.6967671411846,399.1436561635303,0.43230828879053723,93.95573756314285,26.790020314980374,118.51750490823562,93.95573756314285,10.22688343934763,43.97816627209896,0.6018649763311454,0.6035314021413446,0.4771334648700218,2.110810932569377,2.747346305377949,0.4432599979740691,3.2679811921470945,2.8247211941730255,571696767141183.6,0.246675059081082,0.13734828979093333,1.0,117.40546300236964,0.6271149103824764,0.7170598358062362,0.3370446981071171,0.10884788629831854,0.7294029045154174,supercritical,near_onset,False,2.5803793856282716e-05,1.0522449784325723e-05,1.0558709819879069e-05,6.135681607632438,1.5738585720261882,986.7197682519447,0.001478847003342271,431002.5312645704,6085.822251835067,False,complete
2019-05-30 14:00:00+00:00,26.0,0.51,259.0,4.3,18.2,0.0,100.0,0.6,0.9993147673772869,3.0,0.0017454268524778975,0.031908124989835626,1.1754325041730358,2.1571707911467635,0.5711826844813358,0.005349972954924731,571.2767218035749,394.55024646302456,0.4479188060958728,96.93745762481936,26.596847969535943,119.5856744264038,96.93745762481936,35.231113984197556,44.08939830205756,0.5833520823650924,0.5822866059087204,0.4728715879711648,2.126141707821437,2.7503447832717485,0.4446401734715331,3.2781566819007137,2.8335165084291805,571276721803573.9,0.3271051722951453,0.25201968817960224,1.0,117.79388089600496,0.6237917401952281,0.78436434963893,0.39896558436732005,0.36344169578444946,0.7583490393924393,supercritical,near_onset,True,4.4425723188450547e-05,1.8089325371338358e-05,1.177390671457532e-05,5.998932289985409,1.565014948073115,986.6370479909132,0.0014845955070313741,386518.32136756595,6062.257333646775,False,complete
2019-05-30 15:00:00+00:00,27.0,0.71,278.0,3.0,18.4,0.0,100.0,0.9,0.9727592877996585,19.0,0.002008946328398315,0.044421115181928025,1.3153813342232306,2.701422349344595,0.5210771755726396,0.007398850178822845,564.5820806925851,387.42042645154044,0.4572852698132181,99.27535458386392,26.00853214152285,121.13300328873095,99.27535458386392,35.35186631513901,44.27112598698882,0.5696143620101219,0.5692154277702867,0.46683122047116804,2.1742352646782335,2.758136048281209,0.4468023406164585,3.294097487739702,2.8472951471232433,564582080692584.1,0.3616545986470767,0.28566023990317013,1.0,118.1752311455584,0.6190034556463452,0.7971283004747647,0.41390265964617384,0.3560991190948116,0.7709519813531258,supercritical,near_onset,True,6.167389320606952e-05,2.5031452744197413e-05,1.402729868259266e-05,5.78763872079288,1.5510484118792824,986.6164552693307,0.0014970877004659598,324426.7312068688,6011.671859436693,False,complete
2019-05-30 16:00:00+00:00,28.0,0.58,301.0,2.5,18.7,0.0,100.0,0.6,0.9602524267262202,23.0,0.0018434908605342946,0.03628767155706796,1.22797451590042,2.3543327668344287,0.5511561459915151,0.006068644251702235,569.5131439268113,391.7989614450836,0.45358512903214254,98.85098557994216,26.135409738627622,120.19746487293878,98.85098557994216,32.9367267838564,44.15816243427871,0.5720597263937706,0.5721677712297072,0.4704647292219856,2.1636801691705814,2.7554885440800256,0.44547175019311314,3.284287569186667,2.838815818993554,569513143926810.2,0.35960817897090314,0.2788081686990863,1.0,118.53337322536919,0.6218949254819983,0.7989376798189155,0.41426536804034625,0.3331957348793454,0.772861163749926,supercritical,near_onset,True,4.666707440381879e-05,1.8867774322319338e-05,1.2497347442493425e-05,5.917262007746987,1.5596609545364355,986.6164084463021,0.00151198858792622,364143.7257143256,5952.425879314355,False,complete
2019-05-30 17:00:00+00:00,29.0,0.5,323.0,3.0,18.5,0.0,100.0,0.6,0.9635919272833937,22.0,0.001730798901269175,0.031282475480231,1.167545025137219,2.128317491871352,0.5743300737483552,0.005247150186909579,571.4499176499155,394.97117875945946,0.4468142193178429,98.34748705734782,26.4111511748958,119.49031586895434,98.34748705734782,32.27291755039965,44.07902073776724,0.5749884359693089,0.5751598458013241,0.47324896041477954,2.141090609422835,2.7495597960080644,0.44451326688323173,3.277221049663147,2.832707782779915,571449917649914.5,0.3556527795764607,0.27408503991925975,1.0,118.88576717896694,0.6240878195623221,0.7983217470560685,0.4125965561224938,0.32815192859560155,0.7725362220633407,supercritical,near_onset,True,3.879661108899608e-05,1.5671551235226298e-05,1.1461983967209047e-05,6.011443688115267,1.56583031107414,986.5128186306806,0.0015154747955813566,397036.90672357957,5938.732881761639,False,complete
2019-05-30 18:00:00+00:00,30.0,1.56,320.0,3.9,18.5,0.0,97.0,0.5,0.9993147673772869,3.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.16434246179921,24.83896508357417,124.47080354695493,102.16434246179921,41.44766197571716,44.76332203030029,0.5535068929334193,0.5533611695586088,0.4543127075040056,2.276611266787903,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.4167799073192406,0.3323875745356247,1.0,119.31560931978316,0.6087746233242439,0.8068026271956041,0.41520935915206847,0.4056959696208593,0.7763811524400439,supercritical,near_onset,True,0.00013749712040468504,5.5425023167943426e-05,2.0664583806958855e-05,5.280982616899726,1.5159283832775818,986.4506806580034,0.0015235322157980066,220223.678433023,5907.325034991738,False,complete
2019-05-30 19:00:00+00:00,31.0,1.44,326.0,3.6,18.5,0.0,100.0,0.5,0.9972609476841366,6.0,0.002713180763865834,0.0900935293830653,1.6728888382819587,4.369415108403031,0.42823394281979255,0.014795053988405974,529.6847281889194,371.893803362193,0.42429027695589594,102.92710951385567,24.715172843865275,124.1531318850712,102.92710951385567,41.595897297824145,44.7101887007586,0.5494049918598356,0.5493771659784926,0.4554751612465442,2.288014254314738,2.776366305282404,0.45158370134523007,3.3293485751509553,2.877764873805725,529684728188918.4,0.4252862776417299,0.3387855548298828,1.0,119.74292446351892,0.609742434507904,0.8171888829531564,0.4403786894140556,0.40412965538709367,0.7865924710116414,supercritical,near_onset,True,0.00012368117092166945,4.9751912955090946e-05,1.973166138591578e-05,5.331708490939994,1.5195556130866588,986.3885426853262,0.0015315896360146564,230635.9596513395,5876.247650394701,False,complete
2019-05-30 20:00:00+00:00,32.0,1.57,333.0,3.7,18.4,0.0,89.0,0.2,0.996273075820661,7.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,102.89835240005004,24.623088488502127,124.49595502906999,102.89835240005004,41.466553611113106,44.76758910963363,0.549558534666963,0.5495595762483799,0.4542209242975973,2.2965708705072463,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.4263471549136293,0.3377206530055751,1.0,120.16949807800725,0.6086980471957566,0.8174289598774505,0.4266809946755909,0.4029855934903477,0.7837470936742359,supercritical,near_onset,True,0.00013352334533183025,5.363245244461505e-05,2.0580029041352744e-05,5.276946994172958,1.5156386896068927,986.3057637529698,0.0015372422868726104,221128.48578161307,5854.639881335648,False,complete
2019-05-30 21:00:00+00:00,33.0,2.15,338.0,3.6,18.4,0.0,79.0,0.0,0.9980973490458728,5.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.66384909187649,24.327359436171164,125.69589863806435,103.66384909187649,41.64054359404666,44.98170191568936,0.5455003673893839,0.5454728381830207,0.44988474864598094,2.3244885213697635,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.4252021731942151,0.336295428459942,1.0,120.59454363310172,0.605053059325072,0.8150562617475213,0.42657818940935416,0.40168818695069836,0.7827055814490168,supercritical,near_onset,True,0.0001739620169842574,6.973043921794204e-05,2.3587450794397426e-05,5.081406925400936,1.5013985558182166,986.2436828276025,0.00154526578848304,192934.39969091056,5824.2407662665855,False,complete
2019-05-30 22:00:00+00:00,34.0,3.1,339.0,4.6,18.3,38.0,46.0,0.0,0.9999238475781956,1.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,103.62995982217797,20.439017229769657,126.99849014873249,103.62995982217797,40.41611626074333,45.23983778393452,0.5456787579735627,0.5456799681137243,0.4452703941471281,2.7667018980860054,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.41352781567236246,0.32607673493128153,1.0,121.0071783442975,0.6011142915678539,0.810944406642049,0.4249817519338274,0.39000416800406623,0.7806974874793939,supercritical,near_onset,True,0.00023433011264714282,9.402779093027886e-05,2.740901370560014e-05,4.862917227560351,1.484992360213905,986.2359198244576,0.0015411748215226355,166034.09039582303,5839.700904994194,False,complete
2019-05-30 23:00:00+00:00,35.0,3.14,351.0,5.1,18.7,173.0,53.0,0.0,0.9890738003669028,12.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.24159196633954,20.25668699419389,127.04181825237585,103.24159196633954,38.91936118733037,45.24890892184164,0.5477314586843369,0.5477453834975847,0.44511853295644044,2.791604953999864,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.4016693498508477,0.3141984447923927,1.0,121.40792821276996,0.6009835905844889,0.8054545686337565,0.4191230614495464,0.37697366387007547,0.7770958314232678,supercritical,near_onset,True,0.00023824149022931077,9.584019325852238e-05,2.7648754083111015e-05,4.855558483653515,1.4844302549738269,986.4678825377042,0.0015313754488812483,164594.42062294585,5877.069536784713,False,complete
2019-05-31 00:00:00+00:00,36.0,3.14,351.0,5.6,19.4,346.0,69.0,0.0,1.0,0.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.32175326705982,20.246961612006988,127.04181825237585,103.32175326705982,40.20498957225669,45.24890892184164,0.5473065059054185,0.5473036231724149,0.44511853295644044,2.792945867545944,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.41128435385624457,0.3240992594016281,1.0,121.81993217509746,0.6009835905844889,0.8068128603000015,0.42080353986084557,0.3891241515069655,0.7778964126193431,supercritical,near_onset,True,0.0002443673812544391,9.856804132036312e-05,2.762730303315768e-05,4.855558483653515,1.4844302549738269,986.8131873585426,0.0015210365671873142,164722.21895109193,5917.0175090811335,False,complete
2019-05-31 01:00:00+00:00,37.0,3.8,2.0,5.8,20.3,516.0,73.0,0.0,0.990813591723832,11.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.55440176934377,20.2205828089232,127.62798962770994,103.55440176934377,38.20897599440325,45.37450193183151,0.5460769102850145,0.5460685691326513,0.4430741871713908,2.796589410848324,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.3931168853576595,0.3071577088384486,1.0,122.21206337659514,0.5992174334569287,0.8030133512100549,0.4184057414568076,0.36897490924151743,0.7758813215364949,supercritical,near_onset,True,0.00028294611031812243,0.00011440231984541432,2.9829575269551222e-05,4.755702947812033,1.476738780304985,987.2135139421723,0.0015118017204475314,152561.02770934344,5953.161633746371,False,complete
2019-05-31 02:00:00+00:00,38.0,3.16,18.0,6.4,22.0,669.0,95.0,0.0,0.9806308479691594,16.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,102.80926670105654,20.243348646539058,127.06318373884238,102.80926670105654,37.72804460673722,45.25339276900036,0.5500347349917937,0.5500615835087841,0.44504368693328844,2.793444343225508,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.39181772455892827,0.3045203202605465,1.0,122.60377866297942,0.6009191481477676,0.7992585862119015,0.4123392530840789,0.36697124507697226,0.7728985900492561,supercritical,near_onset,True,0.00023825937410820361,9.580135727562416e-05,2.7833175197754988e-05,4.851928488038157,1.4841527386672624,987.6656563416703,0.0015332304255703966,163503.8268872402,5869.959172413237,False,complete
2019-05-31 03:00:00+00:00,39.0,2.82,27.0,6.0,22.6,700.0,96.0,0.0,0.9938441702975689,9.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,102.83215645627347,20.253748857511297,126.67240429337237,102.83215645627347,39.8222783006738,45.17250688179187,0.5499123009120405,0.5499114703614947,0.44641662941559057,2.7920099218394654,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.40950865580969037,0.32172274766693976,1.0,123.01489984157028,0.6020985879872232,0.8045537597000489,0.41708273160107595,0.38725511234034193,0.7759782584317519,supercritical,near_onset,True,0.00021892234240277223,8.774966850738712e-05,2.661838665538847e-05,4.918173131027179,1.4891928870960087,987.7903623423398,0.0015453775191119241,170965.683163773,5823.819674283856,False,complete
2019-05-31 04:00:00+00:00,40.0,2.8,35.0,5.2,23.1,738.0,88.0,0.0,0.9951340343707852,8.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.06803435562169,20.25634985019994,126.6475223636612,103.06803435562169,40.120365619574265,45.167437052348596,0.54865379084948,0.5486452535515194,0.4465043350965839,2.7916514171015923,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4125195081367906,0.3244851087034193,1.0,123.42769584757777,0.6021737413552729,0.8081553690577421,0.4208473711542201,0.38926099513205625,0.7783849576856045,supercritical,near_onset,True,0.0002142925409404668,8.567116884629646e-05,2.6482575227092648e-05,4.922379621975954,1.4895112099802361,987.8942872221897,0.0015554027801015938,171842.45188512813,5786.282572680081,False,complete
