time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-05-03 23:00:00+00:00,11.0,1.88,25.0,3.6,24.5,154.0,6.0,0.0,0.9755282581475768,18.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,101.60860390298065,24.423094940652415,125.19266627120031,101.60860390298065,38.24378157518088,44.889366656979746,0.5565342460428929,0.5565011214083855,0.451693133862306,2.315376814528556,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.3982300959048624,0.3084361961633407,0.9999999999999433,14.512529878752991,0.6065797164836659,0.7914485137654838,0.3984818556885332,0.3763832993089576,0.7660204960224102,supercritical,near_onset,True,0.0001332429559303143,5.169541848038581e-05,2.266891126949681e-05,5.164093534507828,1.5074694685895347,987.6268870727914,0.0016712141813790442,200752.06105639215,5385.306144645939,False,complete
2020-05-04 00:00:00+00:00,12.0,3.04,44.0,4.5,25.0,339.0,3.0,0.0,0.9727592877996585,19.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,102.07853700026227,20.455314078360605,126.93200056535862,102.07853700026227,36.71120884779786,45.22597452440145,0.553972161302341,0.5539547810036204,0.4455036359054214,2.764497653176508,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.38659609124304095,0.2969451651420186,1.0,14.89812266389567,0.6013148992372769,0.7908274349921502,0.4012163084111586,0.3596369023950994,0.7666131274659128,supercritical,near_onset,True,0.00020062680055548055,7.828984050654754e-05,2.7615778486659765e-05,4.874202426768266,1.4858531537212316,987.9389387441595,0.0016488736611297138,164790.9604088946,5458.271432290158,False,complete
2020-05-04 01:00:00+00:00,13.0,4.0,58.0,4.9,25.3,539.0,1.0,0.0,0.9851478631379982,14.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,102.62175725673248,20.218105013544648,127.73642399506103,102.62175725673248,37.00812043678606,45.39830311984114,0.5510397529360803,0.5510198604896792,0.44269806525038424,2.7969321420940694,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.38506494695684157,0.297452985205201,1.0,15.283112420436014,0.5988912378203347,0.7895105914382269,0.40255665506383176,0.3606264541368312,0.766449455185565,supercritical,near_onset,True,0.0002635821840189024,0.00010365560683011294,3.0991883011287524e-05,4.737196173035969,1.4753000000906382,988.2242476366538,0.0016189754961253456,146839.43720355784,5559.071166635616,False,complete
2020-05-04 02:00:00+00:00,14.0,4.24,71.0,5.0,27.3,702.0,0.0,0.0,0.9871850323926177,13.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,102.74604543481847,20.2065185542511,127.78771055557495,102.74604543481847,37.39092782076293,45.4095692878422,0.5503731800606423,0.5503686582602854,0.4425203919748075,2.798535908736214,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3880216536299128,0.30036384214202105,1.0,15.67125501759254,0.5987372890747675,0.7903873935097185,0.40444856398773726,0.3639159800508676,0.7672379298022004,supercritical,near_onset,True,0.0002845615299339181,0.00011143475620707937,3.244502263211067e-05,4.728480998388997,1.474620992054913,988.7673718207984,0.0016352748863522181,140262.82893549345,5503.661846159796,False,complete
2020-05-04 03:00:00+00:00,15.0,4.18,79.0,4.8,27.6,811.0,1.0,0.0,0.9951340343707852,8.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,102.97422299113393,20.206432518752788,127.78497034133622,102.97422299113393,38.30590297710026,45.40898462924282,0.5491536242957143,0.5491453512502661,0.4425298813590111,2.7985478244185704,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3951332547017872,0.3075939803107131,1.0,16.06668462499032,0.5987454179823519,0.7938430454019497,0.4077099381435699,0.3719950669634904,0.7693852648152492,supercritical,near_onset,True,0.0002762515705855322,0.00010803092664229258,3.19409883402078e-05,4.7289326887989285,1.4746562067624416,988.8297429323694,0.0016406240464964601,142476.20051027977,5485.7174739206275,False,complete
2020-05-04 04:00:00+00:00,16.0,3.61,85.0,5.1,28.0,822.0,4.0,0.0,0.9972609476841366,6.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,102.96101325567656,20.191390038625244,127.48809472455392,102.96101325567656,38.906017113059455,45.3440453893048,0.5492240798387692,0.5492245577848596,0.4435603801813279,2.8006327279321113,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4008258168697384,0.31301118012070944,1.0,16.46784553678252,0.5996385729278071,0.7976344657574966,0.4097160623627439,0.37787135035711633,0.7714079743699029,supercritical,near_onset,True,0.00023125392364790586,9.026946170073266e-05,2.930209116742474e-05,4.779575697333245,1.4785885408026143,988.9129060623667,0.0016476694621121708,155307.36810740412,5462.260609274613,False,complete
2020-05-04 05:00:00+00:00,17.0,2.9,90.0,5.3,28.8,813.0,47.0,0.0,0.9980973490458728,5.0,0.0036532796996500837,0.18143835778533982,2.122458246611392,7.03343454218265,0.35263233411136496,0.029379111672977666,477.0896541068569,356.9676590140956,0.3365066612043363,102.70059805691557,20.22591526836945,126.76974674781539,102.70059805691557,40.110624007807914,45.192433222959046,0.5506167328575595,0.5506261801350432,0.4460738402917948,2.7958521043075177,2.795534015747098,0.4943463855581246,3.3637979537644234,2.8694515682062987,477089654106855.94,0.41315769645054884,0.3240997539571482,1.0,16.882063189345555,0.6018046386834246,0.8022764104380563,0.4130525659931956,0.39055881627465344,0.774075040993396,supercritical,near_onset,True,0.00019444711227887445,7.563201821893017e-05,2.694822383839864e-05,4.901702719111615,1.4879445331581267,989.079237976521,0.0016614479984398468,168873.12078696067,5416.96159521772,False,complete
2020-05-04 06:00:00+00:00,18.0,2.41,85.0,5.5,29.2,727.0,88.0,0.0,0.9980973490458728,5.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,102.4912838698733,20.256525424971517,126.11359756845016,102.4912838698733,40.79396951701106,45.061193180391946,0.5517412372003511,0.5517488654497532,0.4483946922053634,2.7916272202786123,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.4209297151201765,0.3311307419388183,1.0,17.303888296377472,0.603788016594035,0.8068886216124799,0.41672123391908644,0.39802379262615717,0.7768337039565248,supercritical,near_onset,True,0.00016762721355265608,6.508691438400262e-05,2.5050368144231865e-05,5.0121220671324265,1.4962542943003732,989.1624067629239,0.0016681730718934452,181667.21674722517,5395.123654516632,False,complete
2020-05-04 07:00:00+00:00,19.0,3.13,73.0,5.9,29.5,675.0,100.0,0.0,0.9890738003669028,12.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,102.92933983565678,20.2478033557701,127.03106088220193,102.92933983565678,38.79005609963078,45.24665403349838,0.5493930870916427,0.549377158051637,0.44515622692512047,2.79282975891315,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.4023694400047858,0.3134439509701087,1.0,17.704810872254555,0.6010160387481124,0.8022249822715279,0.4133522944350603,0.37686102098357316,0.7743210200100459,supercritical,near_onset,True,0.0001997038496785579,7.744223888134516e-05,2.769848421380939e-05,4.857385830165302,1.4845698983187883,989.2247845914776,0.0016731416548788395,164298.9061829996,5379.102225897146,False,complete
2020-05-04 08:00:00+00:00,20.0,4.52,65.0,7.4,28.8,470.0,100.0,0.0,0.9951340343707852,8.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,103.29937005343469,20.21538790418105,127.68705946685238,103.29937005343469,39.279423974594685,45.38720482330622,0.5474250979010307,0.5474117477415023,0.44286921478755126,2.7973080720811,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.4037620501033924,0.3155287914040943,1.0,18.10861444064045,0.5990409882477475,0.7982807228113876,0.41497603399273664,0.38024843669691527,0.7731014153207701,supercritical,near_onset,True,0.0003282758247178161,0.0001276859443419445,3.5048054869878695e-05,4.745807844118496,1.4759700244107423,989.079237976521,0.0016614479984398468,129845.45579352767,5416.96159521772,False,complete
2020-05-04 09:00:00+00:00,21.0,6.04,63.0,9.8,27.9,300.0,100.0,0.0,0.9996954135095479,2.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,103.10717846584942,20.283676184025257,125.80626777916785,103.10717846584942,47.012886959395885,45.0008371959824,0.5484454972584282,0.5484524192955353,0.4494900672506884,2.787890481566261,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.48040847722472996,0.3820725052285048,1.0,18.590562168302164,0.6047287932277213,0.8076742556878034,0.4489695519937766,0.4559613371145369,0.784876486736534,supercritical,near_onset,True,0.0012592134004248184,0.0004917539958034257,6.426122985022844e-05,5.064556746106123,1.5001523283579168,988.8921151032538,0.0016459175894988208,70817.67139941826,5468.074499854203,False,complete
2020-05-04 10:00:00+00:00,22.0,7.19,58.0,11.7,24.4,126.0,98.0,0.0,0.9980973490458728,5.0,0.011079183453548238,0.4498419974057218,2.890091940745057,13.041046902601089,0.3936421497867174,0.07149975666481767,508.3625995529655,365.3195177346089,0.3915560895990017,104.74335387280172,23.881075703156025,125.34314469131499,104.74335387280172,49.26459553376613,44.9145411684632,0.5398783376106886,0.5398202209561112,0.45115086193090004,2.3679279973616527,2.7857585971293872,0.46625850623062803,3.3444702978568257,2.878211791626198,508362599552964.5,0.4955183360606663,0.39867580824208587,1.0,19.0863672752188,0.6061364079386111,0.8206740328529329,0.4770542616614127,0.47033624294284193,0.7970816638167418,supercritical,near_onset,True,0.002207813207104294,0.0008768172024825984,8.026030610612127e-05,5.141291562101495,1.5058026542911631,988.1645055943518,0.0015810108227645298,56700.88839729561,5692.560651964891,False,complete
2020-05-04 11:00:00+00:00,23.0,7.74,65.0,12.6,22.3,13.0,100.0,0.0,0.996273075820661,7.0,0.012182880092457302,0.484252720433976,2.963437435765541,13.71136413655382,0.39815496207455425,0.07685032432277367,511.40869864124005,366.2015866649371,0.3965223452435854,105.04771076988024,23.961544826888456,125.1886038119683,105.04771076988024,49.70468607697825,44.88643277347704,0.5383141369781298,0.5383035259808343,0.451707791625759,2.3599758768958905,2.78406400495652,0.46597487863417886,3.3424358383042363,2.8764609596700574,511408698641239.06,0.49852299108052794,0.4025434264103863,1.0,19.5849466506873,0.6066068049896104,0.8237202990555605,0.48684707087369333,0.47316296293083815,0.8010529738620533,supercritical,near_onset,True,0.0028149995006602575,0.001128588710091633,8.790075922009292e-05,5.166742168262188,1.5076627245199925,987.6929628159571,0.0015444709047717571,51772.37033711203,5827.238293835017,False,complete
2020-05-04 12:00:00+00:00,24.0,7.62,71.0,12.5,21.0,0.0,99.0,0.0,0.9972609476841366,6.0,0.01194051330505355,0.4767449263187204,2.9477355998594867,13.566449168341286,0.3972010267151581,0.07568368544346808,510.7714087734235,366.01573412365747,0.39549030589177,105.15630214388439,23.95977788038872,125.22122772501417,105.15630214388439,49.80409872511456,44.892337238598905,0.5377582380867792,0.5377544670605375,0.4515901080989012,2.360149916535822,2.784420943192778,0.4660346201670692,3.342864364067585,2.8768297439005157,510771408773422.5,0.49877700631712324,0.40323326001693527,1.0,20.083728419842686,0.606507479817894,0.8248986833618476,0.4877115108855658,0.47361972330453456,0.8018575854993032,supercritical,near_onset,True,0.00276201206382765,0.0011124799188481844,8.60851764713203e-05,5.161377060546315,1.5072711855042917,987.3592627909449,0.0015266062836411978,52864.27751904633,5895.42968376468,False,complete
2020-05-04 13:00:00+00:00,25.0,7.16,78.0,12.1,20.5,0.0,99.0,0.0,0.996273075820661,7.0,0.01101937615624577,0.4479650488769079,2.8859862909977383,13.004021132284327,0.3933826346621609,0.07120764764177723,508.1850209560073,365.2685737168892,0.3912640109846657,105.13876690553941,23.947595904856296,125.35204796497626,105.13876690553941,49.20955107370318,44.916171199485014,0.5378479264020826,0.5378485348166627,0.45111881842102924,2.3613505083885626,2.785856509869659,0.46627489410001033,3.3445878479747573,2.878312953874747,508185020956006.3,0.4933377338757565,0.39809581091411794,1.0,20.576961833583248,0.6061093167410297,0.8246079794150596,0.48311306977065493,0.4680438293319045,0.8006655567697554,supercritical,near_onset,True,0.0023315562807201167,0.0009395470496531763,7.95314632209274e-05,5.139822634333674,1.5056950863613243,987.1921335151496,0.0015247741591909345,57220.50714211541,5902.513461256138,False,complete
2020-05-04 14:00:00+00:00,26.0,6.83,85.0,11.3,19.7,0.0,99.0,0.0,0.996273075820661,7.0,0.01036125044245039,0.4273186150599555,2.840055816433672,12.593396867745536,0.390368912700266,0.06799261134363141,506.1036565422698,364.67522316151246,0.3878202422272037,105.07865118068554,23.937757136345468,125.45557682265564,105.07865118068554,48.811529973916784,44.93520992276062,0.5381556303704292,0.5381577177279638,0.45074654468771547,2.3623210580057483,2.7869972364785123,0.4664658200062283,3.3459573586944646,2.8794915386882365,506103656542268.8,0.48977314645047193,0.39460894643931754,1.0,21.066665623619397,0.6057943748186273,0.8236225661908526,0.4790912273542071,0.46452375839868804,0.7992733366958169,supercritical,near_onset,True,0.0020723760019650196,0.0008370204459046787,7.487085206765724e-05,5.12272177352554,1.5044411096981565,986.9632452984833,0.0015159256306446019,60782.40775386901,5936.966707379319,False,complete
2020-05-04 15:00:00+00:00,27.0,6.52,94.0,10.5,19.4,0.0,100.0,0.0,0.9938441702975689,9.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.26735068188152,20.378680468045744,125.56793420911205,104.26735068188152,47.6946672659865,44.956046084506866,0.542342999940083,0.5423714056102087,0.45034321955511414,2.774893489953186,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.48299912687335217,0.3879701774399123,1.0,21.54952921878798,0.6054527573748443,0.8221059857770315,0.47416215328119155,0.4574266724346184,0.7974503708931385,supercritical,near_onset,True,0.0018338010681395508,0.0007403259879701152,7.093793644829905e-05,5.104124249527266,1.503073816480619,986.8383483616681,0.0015176755910277812,64152.28419525127,5930.121070145915,False,complete
2020-05-04 16:00:00+00:00,28.0,6.26,103.0,10.0,19.5,0.0,99.0,0.0,0.9938441702975689,9.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.16148556844676,20.314207390256527,125.68296281877886,104.16148556844676,47.24132535325626,44.97756318015294,0.542894213307441,0.5428979525487049,0.44993105267699085,2.7837004259264964,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.4790561999598594,0.3840795856827538,1.0,22.028505268894165,0.6051032298970389,0.8207655888922258,0.4694987877418597,0.4535392817742884,0.7957440554260933,supercritical,near_onset,True,0.0016029024745135114,0.0006453291512600622,6.709648858275765e-05,5.085046917424634,1.5016673598817252,986.796375308962,0.0015283174352929898,67825.16872910433,5888.828977649288,False,complete
2020-05-04 17:00:00+00:00,29.0,6.2,108.0,9.8,19.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,104.20642471938491,20.310587839399243,125.71369320415468,104.20642471938491,47.74336088361194,44.98334330113602,0.5426600894992308,0.5426585012841106,0.4498210682012436,2.7841965093162417,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.48303246652412035,0.3880281253240202,1.0,22.51161721030106,0.6050098890314584,0.8214977899304207,0.4694552674460568,0.458161394675798,0.7959551246025004,supercritical,near_onset,True,0.001549892891027254,0.0006230021015903786,6.61371501574583e-05,5.0799441747202225,1.5012904947582781,986.7129925976451,0.0015344204613431532,68808.99235031162,5865.406664430074,False,complete
2020-05-04 18:00:00+00:00,30.0,6.41,113.0,9.8,19.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,104.25568442668157,20.31847781386582,125.61351401664561,104.25568442668157,48.11749857653149,44.96454978492939,0.5424036883512521,0.5424019490143466,0.45017980913361566,2.783115363397257,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.486445074064124,0.3913063745083994,1.0,22.998129553585756,0.6053142317750415,0.8226320008974638,0.4726287514073434,0.46153357335992945,0.7971652222148065,supercritical,near_onset,True,0.0016847071364532356,0.0006749114210877293,6.931148018044537e-05,5.096569293729076,1.502517307457853,986.6916629794673,0.001547449180943216,65657.67528565731,5816.022982101574,False,complete
2020-05-04 19:00:00+00:00,31.0,6.26,117.0,10.4,19.9,0.0,100.0,0.0,0.9987820251299121,4.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.31322298770822,20.313108519153932,125.68296281877886,104.31322298770822,48.0045665007391,44.97756318015294,0.5421045016630318,0.5421024720837864,0.44993105267699085,2.783851014791487,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.4850097239717652,0.39020472314519783,1.0,23.48311080671883,0.6051032298970389,0.8233843718295119,0.47137665509932625,0.4601963694132597,0.797196746313383,supercritical,near_onset,True,0.0015354473129447694,0.0006126506998378908,6.699888784023e-05,5.085046917424634,1.5016673598817252,986.6908525974674,0.0015629550622303556,67923.97315770634,5758.322947018638,False,complete
2020-05-04 20:00:00+00:00,32.0,6.66,118.0,10.6,19.7,0.0,100.0,0.0,0.9999238475781956,1.0,0.010019795035160005,0.4166825733966769,2.8158211983716424,12.379391199728643,0.38864933457736917,0.06633503777099586,504.9002687186769,364.33523238858015,0.38581236134796243,104.33697187675486,20.326349286162188,125.51476545642747,104.33697187675486,48.764526775859,44.94616375626614,0.5419811093560661,0.5419802723052376,0.4505339874474544,2.7820375891657827,2.782003755430391,0.4665752656013202,3.3467424114862627,2.8801671458849425,504900268718675.94,0.49202612164689563,0.39677080802076026,1.0,23.975272085760725,0.6056143898776555,0.8241333765147447,0.47628268512356153,0.4673753310903132,0.7986695378681432,supercritical,near_onset,True,0.0018368243226237182,0.0007321842902781086,7.29407115130756e-05,5.112929543346156,1.5037216481403426,986.5866234020158,0.0015667348545782775,62390.818033632095,5744.430829313845,False,complete
2020-05-04 21:00:00+00:00,33.0,6.49,124.0,11.0,19.7,0.0,100.0,0.0,0.9972609476841366,6.0,0.009674400337375991,0.40604653173339833,2.7911747849398125,12.163630116764557,0.386757449409932,0.0646765253513807,503.56305464258566,363.9599723063758,0.3835671308895863,104.36178466686545,20.321425399357633,125.57998657803827,104.36178466686545,48.18099278730827,44.9582918034362,0.5418522493183303,0.5418513751763031,0.45029999847527963,2.7827116776170535,2.782724254328206,0.466696101874081,3.3476091695609185,2.8809130676868375,503563054642584.7,0.4867426588736638,0.3918983567128267,1.0,24.46191065077501,0.6054161246290451,0.8244037423618378,0.47459658299219354,0.461672756374447,0.7984198785175469,supercritical,near_onset,True,0.001678768021790153,0.0006677131593486661,7.043078722177904e-05,5.102127111793895,1.5029267645159423,986.5237967589098,0.0015752106575215254,64614.22396040917,5713.521526168962,False,complete
2020-05-04 22:00:00+00:00,34.0,6.49,124.0,10.7,20.0,12.0,100.0,0.0,1.0,0.0,0.009674400337375991,0.40604653173339833,2.7911747849398125,12.163630116764557,0.386757449409932,0.0646765253513807,503.56305464258566,363.9599723063758,0.3835671308895863,104.35880121886166,20.321335237471366,125.57998657803827,104.35880121886166,48.5577395487272,44.9582918034362,0.5418677399908246,0.541867845074201,0.45029999847527963,2.782724023977706,2.782724254328206,0.466696101874081,3.3476091695609185,2.8809130676868375,503563054642584.7,0.48993188249112546,0.39492509684703847,1.0,24.951904512845957,0.6054161246290451,0.8245095887593966,0.4743398859703673,0.4652960649374625,0.798389915441591,supercritical,near_onset,True,0.0016581402562676738,0.000657432661433494,7.043280072317123e-05,5.102127111793895,1.5029267645159423,986.5494901303808,0.0015873819697356174,64612.37679788596,5669.712880447403,False,complete
2020-05-04 23:00:00+00:00,35.0,5.56,120.0,10.5,20.2,66.0,100.0,0.0,0.9987820251299121,4.0,0.0075334341429929355,0.3478611273401688,2.6481907565307625,10.949333141165324,0.368141053040336,0.05558588128173963,489.66922144205796,360.20099425652967,0.35943328655368173,104.4631997919998,20.292164985524614,126.22747185085953,104.4631997919998,46.25239761888814,45.082008674629805,0.5413262074798804,0.5413225339102056,0.4479901794391457,2.7867242260722396,2.786798859284245,0.4805769495691885,3.35630598124322,2.875729031674031,489669221442057.0,0.46740857313950834,0.3746394791625832,1.0,25.418832155249365,0.6034514018163842,0.822826742171054,0.4611421139019237,0.4427625968856291,0.7945579827380115,supercritical,near_onset,True,0.0009674202550839674,0.0003838465136029729,5.482057967230004e-05,4.994249743927761,1.4949186637598688,986.6463789828491,0.0015846048184987678,83013.1802045757,5679.649522034442,False,complete
2020-05-05 00:00:00+00:00,36.0,4.2,115.0,9.7,20.3,112.0,100.0,0.0,0.9980973490458728,5.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,104.43237418629084,20.208597377883503,127.78671586259819,104.43237418629084,39.34202500999668,45.40936413296516,0.541485992301031,0.5414870762261169,0.4425238365576266,2.798248028163682,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.40127306749452196,0.3158650173176742,1.0,25.817422694575693,0.5987402027872121,0.8125670541977413,0.42979302713141326,0.3767224992875938,0.7829061239087096,supercritical,near_onset,True,0.0002969040287483705,0.00011818111030562713,3.1631887654135216e-05,4.728639537485967,1.4746333523742823,986.7742048691791,0.0015722530976088492,143868.4503756143,5724.269211927514,False,complete
2020-05-05 01:00:00+00:00,37.0,3.08,103.0,8.2,20.3,118.0,100.0,0.2,0.9890738003669028,12.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,103.01050298803361,20.24942169392818,126.97652709838991,103.01050298803361,38.91415284207775,45.2352508030193,0.5489602140005602,0.549010916541263,0.44534741228824587,2.7926065553552313,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.4017458877187729,0.3141585701822454,1.0,26.21920644747622,0.6011805516909637,0.8028723069442049,0.41571366425042955,0.3777687877768957,0.7753566228667373,supercritical,near_onset,True,0.00022817023537330963,9.118699480240905e-05,2.7504884696536698e-05,4.8666459729954346,1.485276940784921,986.8867281947363,0.001556769260804943,165455.36218259376,5781.203564712257,False,complete
2020-05-05 02:00:00+00:00,38.0,2.31,85.0,7.3,20.2,164.0,100.0,0.1,0.9755282581475768,18.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.08072908297987,20.269829464909854,125.95965064503689,102.08072908297987,38.115261780195624,45.031592231800595,0.5539602652979557,0.5539941839204711,0.44894271677502806,2.7897949443783228,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.39945974028417597,0.3102632538355698,1.0,26.618366454590152,0.6042540371400593,0.8018795976962787,0.41282047204219013,0.3733835183447045,0.7740068887567003,supercritical,near_onset,True,0.00018800247289790903,7.55691860567635e-05,2.4705119740920875e-05,5.037721477607926,1.498161175383432,987.0118509598069,0.001534479524025815,184205.97459068694,5865.180902764911,False,complete
2020-05-05 03:00:00+00:00,39.0,2.95,62.0,7.2,21.0,319.0,100.0,0.0,0.9602524267262202,23.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,102.19589299314991,20.22613183983958,126.82885536276581,102.19589299314991,35.519390289979576,45.20460478900125,0.5533360109530691,0.5533317762270196,0.4458659474838857,2.795822167698516,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.37625410813904203,0.28787426414311457,1.0,26.99243383788335,0.6016261953293395,0.7933517415589768,0.40562584797947626,0.34756181730669355,0.7689347941964197,supercritical,near_onset,True,0.00022626216982050545,9.119168368062308e-05,2.7263262006257584e-05,4.891691030558673,1.4871841718245506,987.3767351911301,0.0015241457982149052,166921.7226541498,5904.946895855298,False,complete
2020-05-05 04:00:00+00:00,40.0,4.13,58.0,6.7,21.4,417.0,100.0,0.0,0.9987820251299121,4.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,103.26940291226748,20.207624152842495,127.77717332976586,103.26940291226748,38.81458597924734,45.4072747333943,0.5475839519732403,0.5475449319901204,0.44255688470018134,2.798382795369929,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.39780811047153597,0.31144488503423257,1.0,27.391162449193565,0.5987687938275865,0.7974663417918149,0.41348865146424274,0.3758575617235075,0.7722365552048117,supercritical,near_onset,True,0.0003151813476192628,0.00012713392138302045,3.15245658476795e-05,4.73025381321846,1.4747591898447268,987.540954543073,0.0015209650350973564,144358.23418614795,5917.295790710871,False,complete
