time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-14 20:00:00+00:00,32.0,1.93,111.0,3.3,23.7,0.0,0.0,0.0,0.9938441702975689,9.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,103.06773595085747,23.883951504491524,125.2921391762983,103.06773595085747,41.076011868125484,44.907323970963674,0.5486553793281982,0.5486275376632548,0.4513345221526369,2.367642881622078,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.4220843739063309,0.33285865171073115,1.0,102.90467937205229,0.6062777206921295,0.813336257264714,0.422302969175471,0.3985341434851199,0.7808937003004334,supercritical,near_onset,True,0.00013784833324602782,5.365143470642909e-05,2.26151219331339e-05,5.1478223501656695,1.5062806177029153,987.4234239330215,0.001658993429317011,201229.54334322826,5424.9762783600645,False,complete
2018-06-14 21:00:00+00:00,33.0,2.14,101.0,3.4,23.7,0.0,0.0,0.0,0.9924038765061041,10.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,103.41267379097982,24.26750990328536,125.67863781813975,103.41267379097982,40.85014135103045,44.978473017317725,0.5468253134902381,0.5468128989551375,0.44994653623190656,2.3302212707435905,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.41944306092400946,0.33011637688698575,1.0,103.32375285000127,0.6051053768037428,0.8124071876867557,0.42193180073734277,0.39502064740727755,0.7804618027502852,supercritical,near_onset,True,0.00014786157469060302,5.7399565701918845e-05,2.3596718051473294e-05,5.084257876751673,1.5016091035079073,987.3582461214146,0.0016690271877687693,192858.62759935073,5392.362728393661,False,complete
2018-06-14 22:00:00+00:00,34.0,2.67,103.0,4.4,25.0,51.0,0.0,0.0,0.9996954135095479,2.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,103.20295770228918,20.513826264021464,126.480212958304,103.20295770228918,40.927589118630436,45.133595666031475,0.5479365032128527,0.5479440411404664,0.44709497590155345,2.756612395796447,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.41964469983909947,0.3312008330549601,1.0,103.74341725333868,0.6026792553977597,0.8117302288488678,0.4224914662138096,0.39657380011040716,0.7803201966283267,supercritical,near_onset,True,0.0001743957496891422,6.727632376038279e-05,2.5949013180392306e-05,4.950625343851226,1.4916434149185713,987.662262185183,0.0016933334571852861,175375.86603465452,5314.960241180194,False,complete
2018-06-14 23:00:00+00:00,35.0,2.82,113.0,5.4,25.5,211.0,0.0,0.0,0.9924038765061041,10.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.11688158585662,20.271283202244877,126.67240429337237,103.11688158585662,39.79489089601615,45.17250688179187,0.5483938894867862,0.5483969922374274,0.44641662941559057,2.789594876675295,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4104587505539098,0.3220886484428638,1.0,104.15303495587042,0.6020985879872232,0.8088953557761857,0.41995584886093296,0.38592023230340167,0.7786103578015804,supercritical,near_onset,True,0.00018439142638109078,7.145504038852138e-05,2.65448882769155e-05,4.918173131027179,1.4891928870960087,987.9419809905106,0.0016758087702678027,171439.05869114297,5370.541173717425,False,complete
2018-06-15 00:00:00+00:00,36.0,2.55,116.0,5.7,26.2,403.0,1.0,0.0,0.9993147673772869,3.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,102.95236169294247,20.282804662398725,126.31664774562122,102.95236169294247,40.955342925358984,45.10092906323161,0.5492702336763662,0.5492761784929274,0.44767391134773477,2.7880102730294007,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.4200921613407447,0.33173211034778866,1.0,104.57414040646597,0.6031737484040588,0.8107263543252158,0.4215586970161122,0.39780867822643184,0.7796420498704281,supercritical,near_onset,True,0.00017712670180953746,6.902227194624371e-05,2.5529345866616088e-05,4.978169290542044,1.493713875705901,988.3047877580259,0.001654315259616733,178258.8039283426,5440.317344400906,False,complete
2018-06-15 01:00:00+00:00,37.0,2.06,113.0,5.6,26.7,602.0,3.0,0.0,0.9993147673772869,3.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.60654767476805,20.319566082439657,125.5369787730681,102.60654767476805,41.442312330699316,44.9521401770351,0.5511214347047185,0.551133992613657,0.45045426707965247,2.782966306228661,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42636507812763996,0.33755684940425124,1.0,105.00141597884716,0.6055348696953099,0.8148001394009804,0.42485110072640825,0.40389539722220263,0.7820439748346178,supercritical,near_onset,True,0.00015463963621745137,6.0708571198254334e-05,2.3387507756558236e-05,5.1076170187355565,1.5033308901249403,988.6355219487731,0.0016256247238580464,194583.82255286814,5536.333120377604,False,complete
2018-06-15 02:00:00+00:00,38.0,1.73,100.0,5.3,28.2,767.0,43.0,0.0,0.9871850323926177,13.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.75528271798007,23.921476587577835,124.87418191377094,102.75528271798007,40.27431811578876,44.832836815603216,0.5503237037439577,0.5503182922124118,0.45284515099898465,2.363928813407003,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.41810424368407734,0.32824197212295037,1.0,105.41793705711602,0.6075473735484155,0.8135472520904267,0.4217900003572869,0.39194401543641105,0.7809084096892924,supercritical,near_onset,True,0.00012562361111553955,4.8992723956188964e-05,2.1574591316033214e-05,5.215929983842988,1.5112382536297775,988.9544883339248,0.0016511538772310602,210934.73301967018,5450.73365002949,False,complete
2018-06-15 03:00:00+00:00,39.0,1.6,94.0,5.0,28.7,834.0,93.0,0.0,0.9972609476841366,6.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,102.7651882992243,24.498746055381666,124.5702792221859,102.7651882992243,41.51213690756346,44.78025064761116,0.5502706578025423,0.5502702979571815,0.4539499158041944,2.308227026672419,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.4259977732393075,0.33716546370074835,1.0,105.84557383910824,0.608471802500106,0.81570747465222,0.4234677171140088,0.40395135351371514,0.7821056295395269,supercritical,near_onset,True,0.00011685870826102654,4.5473253290397645e-05,2.079361389394253e-05,5.265005213121593,1.5147804847868895,989.0584460747441,0.0016597492542140828,218857.13000478895,5422.505825593301,False,complete
2018-06-15 04:00:00+00:00,40.0,1.4,90.0,4.7,29.2,928.0,97.0,0.0,0.9987820251299121,4.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,102.91666322408916,24.69793194684759,124.04017513846267,102.91666322408916,41.76047285509849,44.69163305588197,0.549460757792818,0.5494552637106435,0.4558899380905625,2.289611449505758,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.42819214446111725,0.34068238245557797,1.0,106.2743067775406,0.6100868481170589,0.8187146191935475,0.4403430919288875,0.4057697903027606,0.7873766269287858,supercritical,near_onset,True,0.00010137464489935325,3.936212201725955e-05,1.9462537100766458e-05,5.349633079336264,1.5208311487689687,989.1624067629239,0.0016681730718934452,233825.15011759367,5395.123654516632,False,complete
2018-06-15 05:00:00+00:00,41.0,1.3,86.0,4.5,29.9,854.0,94.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.78030679273161,24.815205000599967,123.74014457030958,102.78030679273161,41.63219467901778,44.64319449207659,0.5501897156101433,0.5501946606084173,0.4569953264640412,2.2787910784234535,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.42796146743912844,0.34068941502716715,1.0,106.70220578949538,0.6110023876767393,0.8197831717763471,0.44091405915335724,0.40506003511911987,0.788114487308487,supercritical,near_onset,True,9.297515281625223e-05,3.599370860182948e-05,1.8782889402703318e-05,5.396946474296918,1.5241826992510288,989.3079566821202,0.0016796627382288745,242285.9743081376,5358.218525160639,False,complete
2018-06-15 06:00:00+00:00,42.0,1.2,85.0,4.2,30.2,729.0,84.0,0.0,0.9999238475781956,1.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.58478547265945,24.932089042135505,123.41137829965052,102.58478547265945,41.5648144111421,44.59151206924908,0.5512383488844692,0.5512456670079887,0.4582127559365927,2.268107885747095,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4278415945966218,0.3408794822731865,1.0,107.13001163362625,0.6120068296736724,0.8205628463874574,0.44118039394682207,0.40517523353616425,0.7885042138319733,supercritical,near_onset,True,8.549758708499294e-05,3.305779336762799e-05,1.807004637453051e-05,5.448278369834819,1.527794077810282,989.3703369901456,0.0016844734193976303,251843.8837915931,5342.916009454403,False,complete
2018-06-15 07:00:00+00:00,43.0,1.02,79.0,3.9,30.6,674.0,92.0,0.0,0.9972609476841366,6.0,0.0023433458659065354,0.06381624997967125,1.487811442924019,3.4560890832076923,0.4712380533399814,0.010552507911587542,549.7623716648078,379.4661611115539,0.4487783839655492,102.05372680785746,25.119206879292445,122.72870298305043,102.05372680785746,40.65236231764753,44.48873655822073,0.5541068369907135,0.554139191656275,0.4607615528408704,2.251212310816763,2.7675690476593786,0.44923976974156343,3.3120676916255487,2.8628279218839854,549762371664806.8,0.42284394813144516,0.3359065970636955,1.0,107.55103507102386,0.6140966366786474,0.8204002569916884,0.4397766767966125,0.3983427513057521,0.7881257906500589,supercritical,near_onset,True,7.171860290861197e-05,2.7685017589897455e-05,1.6686023718017902e-05,5.553060052926229,1.535087348799616,989.4535123884735,0.0016907772906893527,272733.08106004173,5322.995553323631,False,complete
2018-06-15 08:00:00+00:00,44.0,0.95,72.0,3.8,30.5,472.0,97.0,0.0,0.996273075820661,7.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,101.76426408957468,25.25296270393767,122.42363715635071,101.76426408957468,40.19864388018082,44.44473802213981,0.5556829626836505,0.5557046025982303,0.4619097184018178,2.239288452114916,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.4191881875831673,0.3326410326656221,1.0,107.96877465372928,0.6150323162899962,0.8193981314225087,0.43816160137688775,0.39501729059620844,0.7873500824603896,supercritical,near_onset,True,6.667063619041992e-05,2.5746782658610563e-05,1.6106912282659742e-05,5.599057323579765,1.538256392188956,989.4327183615931,0.0016892133572439956,282538.98570958595,5327.923770792211,False,complete
2018-06-15 09:00:00+00:00,45.0,1.39,69.0,3.5,30.6,323.0,82.0,0.0,0.9993147673772869,3.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,102.88523971395742,24.81786328400174,124.01133555982338,102.88523971395742,41.80172036654466,44.6869236459963,0.5496285757007852,0.5495875048288242,0.4559959580254424,2.2785469932485714,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.4272409029790107,0.3405536094385059,1.0,108.39801595582814,0.6101748059870176,0.8181150604263951,0.43937400701952045,0.4062946296549653,0.7870988210175327,supercritical,near_onset,True,9.806505629398039e-05,3.785534991406145e-05,1.9399754751840977e-05,5.354199824963368,1.5211556115256681,989.4535123884735,0.0016907772906893527,234581.86546528866,5322.995553323631,False,complete
2018-06-15 10:00:00+00:00,46.0,1.22,81.0,3.8,29.4,165.0,56.0,0.0,0.9890738003669028,12.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,102.40658355080238,24.912180063399525,123.47967240695266,102.40658355080238,40.218050587429296,44.602129197594245,0.5521975814822816,0.5522150087309555,0.45795932773654036,2.2699204814955736,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.41897318339250084,0.3310243198494229,1.0,108.81451401932527,0.6117980733551347,0.8169859707731137,0.4373695696989704,0.39272915073353387,0.7861737152384125,supercritical,near_onset,True,8.748134600887159e-05,3.393844858840025e-05,1.825506796601608e-05,5.437660501976617,1.5270491734893292,989.2039918639482,0.001671492756048236,249291.3566647825,5384.408617646607,False,complete
2018-06-15 11:00:00+00:00,47.0,3.13,97.0,7.2,28.7,39.0,31.0,0.0,0.9806308479691594,16.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,103.11607360196902,20.45480184762983,127.03106088220193,103.11607360196902,37.91785669433989,45.24665403349838,0.5483981865222656,0.5483724127380041,0.44515622692512047,2.764566881940671,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.39420674120667254,0.30636334542058047,1.0,109.20673652282504,0.6010160387481124,0.803687901024704,0.4151515688065569,0.36772013683049937,0.7756522795174867,supercritical,near_onset,True,0.00020022524979320232,7.791369282160714e-05,2.764832479542085e-05,4.857385830165302,1.4845698983187883,989.0584460747441,0.0016597492542140828,164596.976233789,5422.505825593301,False,complete
2018-06-15 12:00:00+00:00,48.0,5.5,117.0,10.2,27.4,0.0,22.0,0.0,0.9698463103929542,20.0,0.007369616301034705,0.344107230282541,2.6384395635625557,10.868846124095555,0.3660562092907555,0.05499830698798051,488.03077604459855,359.77139408685355,0.35650244590258195,102.68976399704395,20.288682956814622,126.30059756178166,102.68976399704395,41.33042240957465,45.0964794066335,0.550674824476606,0.5506902684028349,0.44773080140776633,2.787202495350865,2.787624816147314,0.4807193838996773,3.357300729734138,2.8765813458344605,488030776044597.56,0.42988456380232054,0.33510127339999296,1.0,109.63750439057924,0.603229869648021,0.7985404409923036,0.4315889529728086,0.40247850224647896,0.7772541553168097,supercritical,near_onset,True,0.0008457578732226265,0.00033004381777539625,5.454175380124583e-05,4.981933685310739,1.4939961750108033,988.7207311668901,0.0016487927287264033,83437.55640567624,5458.539356218521,False,complete
