time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-10 23:00:00+00:00,11.0,3.49,297.0,5.9,7.2,1.0,0.0,0.0,0.9993147673772869,3.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.59264296390768,20.216231135380784,127.38606087318874,103.59264296390768,39.633147582922135,45.322020568955395,0.5458753261495431,0.5458763851390069,0.4439156637468347,2.797191394673434,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.4047829754857937,0.31879061002731585,1.0,78.20869849841448,0.5999458922557033,0.8048796089844201,0.4242723714382005,0.3825865085489765,0.7779821155339639,supercritical,near_onset,True,0.0003693693218177962,0.0001582305149504118,2.871741703119957e-05,4.796974572522051,1.4799323177057595,983.7946528451251,0.0012865132120075066,158469.3586582588,6995.652991356521,False,complete
2019-12-11 00:00:00+00:00,12.0,3.64,302.0,6.0,7.2,74.0,0.0,0.0,0.9980973490458728,5.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.70726561650659,20.189838794406572,127.51208690588847,103.70726561650659,39.308688684104446,45.34924761931037,0.5452719964069296,0.545267903626161,0.4434769215749137,2.800847908715478,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4017292352532054,0.31602074849951484,1.0,78.61025134873236,0.5995663282825081,0.8049458920224375,0.4249200420221489,0.37903505073079347,0.7782002960099983,supercritical,near_onset,True,0.0003838212354594143,0.0001646437184957263,2.919548032084677e-05,4.775482731557029,1.4782718936217736,983.8545913635526,0.0012811602208552628,155874.4918475099,7024.882488149592,False,complete
2019-12-11 01:00:00+00:00,13.0,3.47,314.0,6.7,7.6,237.0,0.0,0.0,0.9890738003669028,12.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.40525097907155,20.217875096586745,127.36818024837493,103.40525097907155,38.42420146306509,45.31817751380246,0.5468645666365753,0.5468753700834273,0.4439779829965638,2.7969639487071034,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.3955104969467936,0.3093624492571738,1.0,79.00535658256014,0.5999997600302144,0.802227275305275,0.42153134983838947,0.3715884938071652,0.7763424752575213,supercritical,near_onset,True,0.0003706865284965508,0.00015921267575623986,2.8702852249249658e-05,4.800022177061367,1.4801673186547095,984.0986876376112,0.0012760942208152742,158549.77128187372,7052.770754067092,False,complete
2019-12-11 02:00:00+00:00,14.0,3.26,320.0,6.9,10.4,396.0,0.0,0.0,0.9972609476841366,6.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.36227624033066,20.235067566137072,127.16701509516237,103.36227624033066,39.69480615315439,45.275284715725896,0.5470919354865339,0.5470934778783485,0.44468031055301127,2.7945875436190386,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.4062981889999883,0.31972088825894024,1.0,79.41241870422148,0.6006060427178024,0.8045375582174485,0.4224196370532939,0.384035719771291,0.7773814953460082,supercritical,near_onset,True,0.00033223618213798847,0.00014100833992818378,2.801951047897223e-05,4.834275504441396,1.4828009284322625,984.8692595812439,0.0013231414989361377,162416.49413080275,6801.993594212247,False,complete
2019-12-11 03:00:00+00:00,15.0,3.2,321.0,6.7,11.4,514.0,0.0,0.0,0.9999238475781956,1.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.5204300848147,20.24080462537168,127.10531709407874,103.5204300848147,40.18446414544771,45.26225592814943,0.5462561131004355,0.5462504431698053,0.4448961621547351,2.7937954449564217,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.4105501858777345,0.3238474523050557,1.0,79.82327708763725,0.6007920801931423,0.8075168544151585,0.42550293519788096,0.38817906873575025,0.7793110926104944,supercritical,near_onset,True,0.0003264765890648957,0.00013846770223756698,2.7776539196717203e-05,4.844767517364119,1.4836048193437446,985.2753938335876,0.0013258703395101188,163837.20905712413,6787.994068353102,False,complete
2019-12-11 04:00:00+00:00,16.0,3.22,324.0,6.6,12.0,573.0,0.0,0.0,0.9993147673772869,3.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.58144460222184,20.239460534031558,127.1260841102347,103.58144460222184,40.10811201961123,45.266634668980416,0.5459343416359661,0.5459321588493925,0.44482348497088364,2.7939809793612214,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.40992227120140723,0.3232553518087103,1.0,80.23315424040413,0.600729456987947,0.8079768495393538,0.4262070453589579,0.3872132906973466,0.7797271110899173,supercritical,near_onset,True,0.0003304817691352252,0.0001403868130619301,2.7827063618154313e-05,4.841236759079784,1.4833344409320606,985.5878387602663,0.0013196910824874208,163539.73677219063,6819.777840005058,False,complete
2019-12-11 05:00:00+00:00,17.0,3.3,325.0,6.6,13.4,566.0,0.0,0.0,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.6152939663993,20.23296077772117,127.20713402974894,103.6152939663993,40.04902279531577,45.283788538743906,0.545755994119498,0.5457547842714929,0.44454006605786495,2.794878534380539,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4091349807153935,0.3225979975969638,1.0,80.64223511574649,0.6004850945535526,0.8077171738280924,0.42547136811973374,0.3865165195429836,0.7794644291401467,supercritical,near_onset,True,0.0003211353940885068,0.00013535954470738056,2.80835510403565e-05,4.8274495165776505,1.4822772230227772,985.8786635989625,0.001350221402552031,162046.12631487916,6665.573500012109,False,complete
2019-12-11 06:00:00+00:00,18.0,3.33,327.0,6.4,13.8,494.0,0.0,0.0,0.9996954135095479,2.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,103.61182845033873,20.230294517499317,127.23668251362338,103.61182845033873,39.96714436661103,45.2900678637178,0.5457742480794083,0.5457743719079731,0.44443682943840934,2.795246886579005,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.40836906679155593,0.32187931646090123,1.0,81.05055233624286,0.6003960247649817,0.8073968842001724,0.42500853567436025,0.385739205304801,0.7792199324379233,supercritical,near_onset,True,0.0003189870917993506,0.00013415496807245108,2.8183536344442557e-05,4.822420281808506,1.4818910131688652,985.9617605565714,0.001358935380827804,161471.24348195287,6622.831465700447,False,complete
2019-12-11 07:00:00+00:00,19.0,3.18,336.0,5.8,13.9,366.0,0.0,0.0,0.9938441702975689,9.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.39061139766946,20.2422049807162,127.08435012117452,103.39061139766946,39.46284319268247,45.257841857981354,0.5469419998602595,0.546949921485357,0.4449695632129157,2.7936021702422016,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4051998721759084,0.31827202905062313,1.0,81.45551537976425,0.6008553110871246,0.8060481181314767,0.4230633850876148,0.38168691198562743,0.7782220103610076,supercritical,near_onset,True,0.0003065726970595198,0.00012886212576068698,2.7744172510538122e-05,4.848331469884038,1.4838775898702512,985.9825350842003,0.0013611128443916333,164028.34352069444,6612.236477734999,False,complete
2019-12-11 08:00:00+00:00,20.0,2.55,349.0,5.4,12.6,200.0,0.0,0.0,0.9871850323926177,13.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,102.77302153355184,20.280536559880815,126.31664774562122,102.77302153355184,39.45606853026074,45.10092906323161,0.5502287168442848,0.5502510127980791,0.44767391134773477,2.788322074105351,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.40800758907130336,0.31991529003645947,1.0,81.8638291734174,0.6031737484040588,0.8061577548256393,0.4218106388516437,0.3839146494041697,0.7779266867578896,supercritical,near_onset,True,0.00027171991560920577,0.00011504139842787206,2.5573894882384416e-05,4.978169290542044,1.493713875705901,985.7124752141278,0.0013327790631534164,177948.28203468618,6752.807159729526,False,complete
2019-12-11 09:00:00+00:00,21.0,2.6,2.0,4.1,11.4,44.0,0.0,0.0,0.9871850323926177,13.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,102.84311227589313,20.2782736362983,126.38591684918643,102.84311227589313,39.414421268783734,45.11471295730769,0.5498537190601098,0.5498511752045514,0.4474285519651258,2.788633232732082,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4076230641575672,0.3194880410519859,1.0,82.27141154905583,0.6029642976168491,0.8062184554276898,0.42259172268095396,0.38324804059846257,0.7781278703158022,supercritical,near_onset,True,0.0002869350136997349,0.00012229399616786536,2.5760450736889328e-05,4.966513277383032,1.4928387519542108,985.4632064463773,0.0013066035882081826,176659.58976172344,6888.087619858901,False,complete
2019-12-11 10:00:00+00:00,22.0,2.6,358.0,3.8,9.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.11129954202796,20.278103143582424,126.38591684918643,103.11129954202796,40.89390465310297,45.11471295730769,0.5484235773943199,0.548413875806792,0.4474285519651258,2.788656678793583,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4186622079093838,0.33098170345322836,1.0,82.69120186006025,0.6029642976168491,0.8098525942824469,0.4272855130499653,0.39659964363493155,0.7806684312111342,supercritical,near_onset,True,0.0003043027428879154,0.00013073219491434293,2.5693449109635938e-05,4.966513277383032,1.4928387519542108,985.0527908861684,0.0012751268399427765,177120.27061206178,7058.121371207189,False,complete
2019-12-11 11:00:00+00:00,23.0,2.63,9.0,3.8,9.3,0.0,0.0,0.0,0.990813591723832,11.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,103.11542659765504,20.274984917333068,126.4267047061517,103.11542659765504,39.92036463693047,45.122863876690275,0.548401627481627,0.5484014785809941,0.44728420230559657,2.789085565053756,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.4116693727232129,0.3236150788315496,1.0,83.10215236131563,0.6028409905941492,0.8092308697402343,0.4267778967548599,0.3871425057736056,0.7803968682069079,supercritical,near_onset,True,0.00030569535826656814,0.00013143988368350976,2.581269916334315e-05,4.959643809285191,1.4923222763599535,984.9126439585795,0.0012718201507923707,176302.00663860203,7076.4722467974825,False,complete
2019-12-11 12:00:00+00:00,24.0,2.44,35.0,3.8,8.7,0.0,0.0,0.0,0.9493970231495835,26.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,101.95635600674136,20.257352544723396,126.15828760357527,101.95635600674136,34.925530199355,45.069852931448,0.5546360225043476,0.5546783144887314,0.4482358538529633,2.7915132364789685,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.37468324674000864,0.2852747821529094,1.0,83.47200954706396,0.6036527816180178,0.795547582453883,0.4113631189306036,0.34255373149120516,0.7713929027697338,supercritical,near_onset,True,0.0002831729950113477,0.00012199874052418736,2.5312388589360706e-05,5.004677422703777,1.4956983775213533,984.7313432505107,0.0012638990390553481,179786.69390247783,7120.821934263593,False,complete
2019-12-11 13:00:00+00:00,25.0,2.88,56.0,4.8,8.5,0.0,0.0,0.0,0.9667902132486008,21.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,102.1656978693221,20.231915189455933,126.74573424892341,102.1656978693221,36.34377297712324,45.1875041123292,0.5534995496917804,0.5534918402524095,0.44615835080932204,2.7950229741021837,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.3813184437990697,0.2939443733835778,1.0,83.85396434719354,0.6018771408493603,0.7921559692894753,0.4092119506332497,0.35573361446235857,0.7692448401715951,supercritical,near_onset,True,0.00032778574381874974,0.00014118942594097778,2.701571231165992e-05,4.905767672645104,1.4882529232050203,984.6331723016787,0.0012647365352098413,168451.25557884446,7116.1065956766615,False,complete
2019-12-11 14:00:00+00:00,26.0,3.2,70.0,5.2,7.3,0.0,0.0,0.0,0.9851478631379982,14.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,102.88337697364591,20.240640839454322,127.10531709407874,102.88337697364591,38.20242662534951,45.26225592814943,0.5496385269225903,0.5496123350765387,0.4448961621547351,2.793818052163056,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.39466332080187916,0.3079321280323168,1.0,84.24964274792701,0.6007920801931423,0.7981488363462101,0.41711843750816574,0.37131777502924745,0.7733859489523334,supercritical,near_onset,True,0.0003703382239894891,0.00016039191268715485,2.7948531322493788e-05,4.844767517364119,1.4836048193437446,984.3283028609397,0.0012429489501638495,162828.9732560408,7240.844444024504,False,complete
2019-12-11 15:00:00+00:00,27.0,3.26,79.0,5.2,6.9,0.0,0.0,0.0,0.9938441702975689,9.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.30478145467448,20.236208096611826,127.16701509516237,103.30478145467448,39.27920259129685,45.275284715725896,0.5473964222016897,0.5473812125369993,0.44468031055301127,2.794430038208803,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.4029664198623521,0.31643684100313,1.0,84.65320379388402,0.6006060427178024,0.803186814871215,0.4229008288293489,0.3802263751802312,0.7768710079073909,supercritical,near_onset,True,0.00037883906939444544,0.00016423884369268536,2.8035104875731944e-05,4.834275504441396,1.4828009284322625,984.1895464932048,0.0012389198169433006,162326.15071097168,7264.3926401993185,False,complete
2019-12-11 16:00:00+00:00,28.0,2.93,82.0,4.8,6.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,103.3432783070115,20.22593881276344,126.80536890278516,103.3432783070115,40.51441885103198,45.19976198465234,0.5471925091888598,0.5471911259133498,0.44594852926116313,2.795848849741977,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.4140393399059661,0.3270490435839464,1.0,85.06817538040364,0.6016970942657647,0.807943998759356,0.42719394101803554,0.39203729081123223,0.779865314267331,supercritical,near_onset,True,0.0003534549908852303,0.00015330620145844387,2.6888926773018596e-05,4.8956700415575085,1.4874865068429601,984.0716945128852,0.0012370338046939515,169245.5298670547,7275.4681123905475,False,complete
2019-12-11 17:00:00+00:00,29.0,2.63,81.0,4.5,5.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,103.29202478701382,20.27112088504372,126.4267047061517,103.29202478701382,41.06954544886609,45.122863876690275,0.5474640262035578,0.5474658680812867,0.44728420230559657,2.789617213833428,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.41994001640938183,0.3324441753026778,1.0,85.4887055490227,0.6028409905941492,0.8114382981920905,0.43028381964671164,0.3976061611102184,0.7820649032394605,supercritical,near_onset,True,0.00033205178341084817,0.00014442221295180664,2.5768567237919977e-05,4.959643809285191,1.4923222763599535,983.8713976272749,0.001225922792101249,176603.94608820716,7341.40849488072,False,complete
2019-12-11 18:00:00+00:00,30.0,2.43,81.0,4.2,5.6,0.0,0.0,0.0,1.0,0.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,103.19159521421724,20.258143404718513,126.1434648553549,103.19159521421724,41.33948998813614,45.066977338377754,0.5479968368279016,0.5480004512313076,0.44828852473220876,2.791404258272009,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.42319530481868123,0.3353677965370443,1.0,85.91226910795235,0.6036976338122956,0.8133772918665332,0.43169699894789276,0.40060907966698994,0.7832319915606671,supercritical,near_onset,True,0.00031343090211319503,0.00013639587733020099,2.496654797641402e-05,5.00714730270571,1.4958828805232178,983.754107706301,0.0012237822382978772,182277.12792153476,7354.249570183202,False,complete
2019-12-11 19:00:00+00:00,31.0,2.4,73.0,3.8,5.4,0.0,0.0,0.0,0.9951340343707852,8.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,103.09640903551288,20.260393479746924,126.0985517305843,103.09640903551288,40.763400578538025,45.05828446102915,0.5485027877657442,0.5485062199623061,0.4484481938019023,2.791094251014647,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4192789220455654,0.3311080502540449,1.0,86.33109002429707,0.6038335511881785,0.812489067091254,0.43057588999530205,0.3953910806388664,0.782660732331633,supercritical,near_onset,True,0.00030894706105089845,0.00013444234849933873,2.485995063698876e-05,5.014627141516183,1.496441217421093,983.6576343658568,0.0012238508373965172,183058.71663658298,7353.837350918997,False,complete
2019-12-11 20:00:00+00:00,32.0,2.34,70.0,3.8,5.0,0.0,0.0,0.0,0.9993147673772869,3.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,103.0787248970994,20.26737998811739,126.00666351219442,103.0787248970994,41.33149527642764,45.040594142153196,0.5485968886505651,0.5485975269984941,0.44877521702765916,2.7901321136609827,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.4235432284282189,0.3355761086291585,1.0,86.75514532731987,0.6041116945904225,0.8133460163138142,0.43137781475447545,0.40097018388312144,0.7831642338275375,supercritical,near_onset,True,0.0003065648972030716,0.00013355894807038558,2.4600266492803283e-05,5.02991147720619,1.4975801861444014,983.520017397197,0.0012192318053212917,184991.1122136536,7381.69719713662,False,complete
2019-12-11 21:00:00+00:00,33.0,2.38,68.0,3.8,5.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,103.1799785746386,20.26344260947823,126.06823234525908,103.1799785746386,41.37093248498704,45.05243334728615,0.5480585336980852,0.5480548816838705,0.4485560455051692,2.790674262731922,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.4238873167441902,0.33589493491187866,1.0,87.1790728658723,0.6039253170249764,0.8140814120746703,0.4322709966558528,0.4009589171901216,0.7836811898735454,supercritical,near_onset,True,0.0003080905406480089,0.00013407162506036158,2.475260822319982e-05,5.019673159685891,1.496817527645884,983.4651258018846,0.0012237907738610013,183852.57093798334,7354.19827656114,False,complete
2019-12-11 22:00:00+00:00,34.0,2.21,72.0,3.9,5.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,102.99241817557656,20.28288812259429,125.79748288702466,102.99241817557656,41.39850797605446,45.00079444627867,0.5490566079166604,0.5490633785077301,0.4495214567639729,2.787998800901703,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.4249587339403489,0.3367561041130529,1.0,87.60417202585722,0.6047452246242677,0.8146589119037064,0.4319960740154949,0.40195684992540187,0.7838561122387037,supercritical,near_onset,True,0.00028695280293216226,0.00012465878509687113,2.402638760627759e-05,5.0646082025895796,1.500156138773775,983.4308486104405,0.0012306922235409401,189409.69128737907,7312.957559856237,False,complete
2019-12-11 23:00:00+00:00,35.0,2.16,77.0,3.9,5.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,102.93354665059047,20.30713975857914,125.71306356271991,102.93354665059047,41.34937652663343,44.984917259042966,0.5493706338184539,0.5493727640618032,0.44982332115709994,2.78466925607907,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.42493866001815084,0.3366049543674929,1.0,88.0291079587835,0.6050010357757003,0.8148346184931908,0.43180436649426024,0.4017094316879465,0.7838839106544072,supercritical,near_onset,True,0.0002782625898140009,0.00012067455556507261,2.3802848172470558e-05,5.078570818172945,1.5011890164683597,983.3965128500215,0.0012376308234835322,191188.4924981065,7271.958510751937,False,complete
2019-12-12 00:00:00+00:00,36.0,2.43,81.0,4.5,5.9,72.0,31.0,0.0,0.9987820251299121,4.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,103.20679118309997,20.261164051084474,126.1434648553549,103.20679118309997,41.20400378774782,45.066977338377754,0.547916150830548,0.547906284119891,0.44828852473220876,2.7909881002907886,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.4225455220232916,0.33446124099050256,1.0,88.4513817932865,0.6036976338122956,0.8137364968285908,0.43152223227494546,0.39923733036760617,0.783393306081784,supercritical,near_onset,True,0.00029999084709251113,0.0001297184748696851,2.496287195004202e-05,5.00714730270571,1.4958828805232178,983.5981604788052,0.0012493003441642002,182303.97000647566,7204.0322745777585,False,complete
2019-12-12 01:00:00+00:00,37.0,2.3,92.0,5.2,6.8,235.0,50.0,0.0,0.990813591723832,11.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,102.87675187588144,20.272058268218128,125.94381646448359,102.87675187588144,40.2856877823347,45.028567796289074,0.5496739227618793,0.5496858468800655,0.44899915972105797,2.7894882214931003,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.4163182748256731,0.3277638005768434,1.0,88.86691360844476,0.6043019843151075,0.8114202150744685,0.4282318913166771,0.3915917546749386,0.7816891036246268,supercritical,near_onset,True,0.00028234988227238394,0.00012187075683658412,2.446873447919522e-05,5.040350385926538,1.4983565890188943,983.943944279877,0.001256484740929098,185985.53444295836,7162.8406671656185,False,complete
2019-12-12 02:00:00+00:00,38.0,2.67,103.0,6.1,10.1,393.0,36.0,0.0,0.990813591723832,11.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,103.08526486324709,20.270457199352496,126.480212958304,103.08526486324709,39.842278524255306,45.133595666031475,0.5485620844029817,0.5485545420752433,0.44709497590155345,2.789708550156561,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.4108843367068193,0.3228046458567021,1.0,89.27725244958089,0.6026792553977597,0.8084645570134632,0.42513727598294554,0.386498289324959,0.7797421662317819,supercritical,near_onset,True,0.00028904243456153074,0.0001229232590184792,2.5978639267453268e-05,4.950625343851226,1.4916434149185713,984.8172677675727,0.0013152166318843403,175175.86708082003,6842.979157817901,False,complete
2019-12-12 03:00:00+00:00,39.0,3.1,111.0,6.5,10.6,506.0,22.0,0.0,0.9951340343707852,8.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,103.4134430401994,20.251141498986353,126.99849014873249,103.4134430401994,39.764547806714305,45.23983778393452,0.546821245886131,0.5468094366383851,0.4452703941471281,2.7923693964336156,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.4079227491557106,0.320850383387039,1.0,89.68494511193039,0.6011142915678539,0.8069832998949708,0.4250413741561727,0.3845201033608061,0.7790782251390107,supercritical,near_onset,True,0.00032724507940091823,0.00013945980008289055,2.7466399972513583e-05,4.862917227560351,1.484992360213905,985.1183255066626,0.0013070183989288854,165687.1910337763,6885.901535414949,False,complete
2019-12-12 04:00:00+00:00,40.0,3.09,115.0,6.5,11.0,563.0,14.0,0.0,0.9987820251299121,4.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.46872613708035,20.250938194014637,126.98753357865556,103.46872613708035,40.22773369598562,45.237548564851295,0.5465290805812945,0.5465270986326909,0.4453088123771635,2.792397429830179,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.41136705320173655,0.32446313401712434,1.0,90.09657807113743,0.6011473456962575,0.8078436709378718,0.42617268622396165,0.3887912338138771,0.7796591493898526,supercritical,near_onset,True,0.00033228655680078164,0.00014193645864596586,2.7417442246367154e-05,4.864777483329615,1.4851343567400095,985.380120535277,0.0012978813495320035,165983.04897893788,6934.378094920052,False,complete
