time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-19 00:00:00+00:00,12.0,3.3,90.0,6.8,27.7,244.0,100.0,0.0,0.9980973490458728,5.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.26393682065641,20.231948077863425,127.20713402974894,103.26393682065641,39.67088550371092,45.283788538743906,0.5476129373493396,0.5476113299359378,0.44454006605786495,2.795018430602262,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4067281377207695,0.3195693111037459,1.0,112.49466414999873,0.6004850945535526,0.8053551644494763,0.4166759446835334,0.38416979562390025,0.7761827298214058,supercritical,near_onset,True,0.00020020764354074333,7.696709904067065e-05,2.817910575809888e-05,4.8274495165776505,1.4822772230227772,988.484282964048,0.0017067330425812707,161496.63152273823,5273.232412720128,False,complete
2018-06-19 01:00:00+00:00,13.0,2.86,78.0,5.6,28.4,307.0,98.0,0.0,0.9890738003669028,12.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,102.90022971896654,20.232188543322636,126.72150783427443,102.90022971896654,39.24065999708132,45.182540165383706,0.5495485084830014,0.5495616387296188,0.4462436466473415,2.794985210993371,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.4055916404011208,0.3174171456181239,1.0,112.90015301271207,0.6019502951631378,0.8055517170264259,0.4162537450975887,0.38134667050066356,0.7762805059823578,supercritical,near_onset,True,0.00018474975618736956,7.146131221772566e-05,2.6749319871434774e-05,4.909867508073381,1.4885637655235406,988.838251387108,0.0016829837254863248,170128.83621447594,5347.645294311629,False,complete
2018-06-19 02:00:00+00:00,14.0,3.05,67.0,4.9,29.4,375.0,99.0,0.0,0.990813591723832,11.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.04116530090509,20.25333546692329,126.94320746358427,103.04116530090509,39.18025725089598,45.22830636337767,0.5487968580273768,0.5487917590900756,0.4454643056095631,2.792066909520591,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.40420889094316015,0.3163752260970328,1.0,113.30424997686852,0.6012810832578908,0.8048555519787352,0.4160903335835883,0.38023887964077424,0.7759760665311246,supercritical,near_onset,True,0.00019636376879147863,7.61794596882206e-05,2.7392650823981714e-05,4.872300919836028,1.4857082185476826,989.2039918639482,0.001671492756048236,166133.2701423626,5384.408617646607,False,complete
2018-06-19 03:00:00+00:00,15.0,3.12,50.0,5.1,29.4,378.0,100.0,0.0,0.9781523779815178,17.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,102.78932338934058,20.248483231508043,127.02025375475115,102.78932338934058,37.5087601353753,45.24439053383149,0.5501414534116922,0.550150574682768,0.44519410167294754,2.7927359851143136,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.39091564576487225,0.30307565345056237,1.0,113.69408625807228,0.6010486382488114,0.8003025358353181,0.41125260770697797,0.364909106301842,0.7730426829908758,supercritical,near_onset,True,0.00019754150917226736,7.663636488215563e-05,2.770194529267015e-05,4.859221403921868,1.484710130717471,989.2039918639482,0.001671492756048236,164278.37869061495,5384.408617646607,False,complete
2018-06-19 04:00:00+00:00,16.0,3.36,37.0,5.1,29.4,334.0,100.0,0.1,0.9871850323926177,13.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,102.93503322643417,20.228708788499727,127.26575956506282,102.93503322643417,38.17921925204074,45.29626030898659,0.5493626998713041,0.5493574170760291,0.4443352867092784,2.795466006053975,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.3947591079838821,0.30759691750999796,1.0,114.08911233747195,0.6003083853785914,0.7997517749280333,0.41113812598355204,0.37090597880368825,0.7726979928336425,supercritical,near_onset,True,0.00021019143491242477,8.154391230759048e-05,2.8468388107593537e-05,4.817469884784116,1.4815105623728217,989.2039918639482,0.001671492756048236,159855.57882857745,5384.408617646607,False,complete
2018-06-19 05:00:00+00:00,17.0,3.8,35.0,4.8,29.3,296.0,100.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.4547716575808,20.21992775345444,127.62798962770994,103.4547716575808,39.15136911365596,45.37450193183151,0.5466027990645377,0.546584076849889,0.4430741871713908,2.796680010637294,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.4007290236040099,0.3144875128927598,1.0,114.49015530540272,0.5992174334569287,0.8028851123419751,0.4156139940769907,0.378439471532941,0.7749733688628319,supercritical,near_onset,True,0.0002339717803988867,9.080837612170063e-05,2.9858302063592032e-05,4.755702947812033,1.476738780304985,989.1831992544361,0.0016698365396568108,152414.24812313897,5389.749107927476,False,complete
2018-06-19 06:00:00+00:00,18.0,4.42,38.0,4.7,29.8,398.0,93.0,0.0,0.9993147673772869,3.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,103.67368334569638,20.209957464119963,127.74621889636948,103.67368334569638,39.5678908589308,45.40030545356207,0.5454486224441034,0.5454407929082095,0.4426641215149373,2.7980597121498527,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.4042633140280623,0.3175656849447851,1.0,114.89453483853357,0.5988626009850776,0.803419848195764,0.4193387965591387,0.38165800212762785,0.7761587854641541,supercritical,near_onset,True,0.00029866879266371763,0.00011567278562460063,3.376934829442805e-05,4.7356440848370305,1.475179143943632,989.2871634823457,0.0016780437787275546,134762.17010699146,5363.3880796749045,False,complete
2018-06-19 07:00:00+00:00,19.0,4.72,36.0,8.3,29.7,449.0,86.0,0.0,0.9996954135095479,2.0,0.005239160768261236,0.29530656853338066,2.504748445406347,9.795291628614478,0.3326487337735541,0.04734672849855835,459.57557631099763,352.6855886149307,0.303074441220709,103.70433534946787,20.191251950146402,127.48833172674274,103.70433534946787,41.01926580640336,45.34365500757896,0.5452874035984692,0.545286309945456,0.44355955559777926,2.800651881529627,2.800700244567869,0.5085416741686564,3.3737398871676723,2.865198212999016,459575576310996.6,0.4184255137634506,0.32972401591400674,1.0,115.31332862666774,0.5996402313188266,0.8053582966693874,0.42509720906802206,0.39554051109025157,0.7783370392532095,supercritical,near_onset,True,0.00038324259317545916,0.0001484901463444367,3.78428073532178e-05,4.779880028407797,1.4786120768717104,989.2663704006588,0.0016764172333072049,120256.15903120884,5368.591912077261,False,complete
2018-06-19 08:00:00+00:00,20.0,5.41,34.0,8.9,29.4,281.0,88.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,103.65722881433497,20.27422009859818,126.41990562270853,103.65722881433497,45.2626686419463,45.12031685364901,0.5455352068682358,0.5455368878801025,0.4473082580316257,2.789190779699892,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46053383957829214,0.3662489313145918,1.0,115.77478192777008,0.6028685698015719,0.8118902736043977,0.4442407903448094,0.4366571358281076,0.7855494916791227,supercritical,near_onset,True,0.0007771481418687517,0.0003014951582444636,5.2157694472136084e-05,4.961780236599383,1.4924829594306548,989.2039918639482,0.001671492756048236,87251.37691212811,5384.408617646607,False,complete
2018-06-19 09:00:00+00:00,21.0,5.22,36.0,9.0,29.3,233.0,97.0,0.2,0.9996954135095479,2.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.20677724179643,20.252489393623605,126.7061643114439,104.20677724179643,44.53493887070929,45.178403740033055,0.5426582537276193,0.5426387374703318,0.4462976846621257,2.7921835516388587,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45146032066883157,0.35966921958632425,1.0,116.22603568434555,0.6020023805235037,0.817428681464557,0.44730324382379677,0.42737084908952266,0.7886814218364706,supercritical,near_onset,True,0.0006442221511163519,0.00025003343268478675,4.7785294417591026e-05,4.9132816420727305,1.4888224706446391,989.1831992544361,0.0016698365396568108,95234.96118882715,5389.749107927476,False,complete
2018-06-19 10:00:00+00:00,22.0,6.48,38.0,9.1,27.2,104.0,83.0,0.0,0.9996954135095479,2.0,0.009653900865039703,0.40542088222379385,2.7897117920572314,12.15088233709615,0.38663928084267346,0.06457893611713084,503.4790712419639,363.9364915938221,0.38342563296422827,103.96642311247896,20.319745217326123,125.58406393563834,103.96642311247896,48.27047934361057,44.959052003227555,0.5439127948399026,0.5439213052138742,0.45028537851424677,2.7829417721438103,2.7827693449333686,0.46670366410725156,3.347663413427543,2.8809597493202914,503479071241962.9,0.4887536614600406,0.3926122580801331,1.0,116.71551562747462,0.6054037321867496,0.8198501679879726,0.4675952703757419,0.46428912237740266,0.7946192234967157,supercritical,near_onset,True,0.0015660307782451185,0.0006135451546095313,7.055004080600859e-05,5.101451380016292,1.5028769996926226,988.746581685596,0.0016334797528809377,64505.00392720355,5509.710165753122,False,complete
2018-06-19 11:00:00+00:00,23.0,6.16,48.0,9.5,26.5,23.0,95.0,0.2,0.9924038765061041,10.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,104.2449367296116,20.308971617886613,125.73529062296619,104.2449367296116,46.91673177277616,44.98741362913795,0.5424596104009451,0.542449752499196,0.4497438029088022,2.7844180802740635,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.4757557767041409,0.3813169569086453,1.0,117.19100340065309,0.6049442979148646,0.8230286354568218,0.4680867602590275,0.45006245142119305,0.7961755692493596,supercritical,near_onset,True,0.0013395551880711403,0.0005261946545579147,6.54851180225829e-05,5.076356412214353,1.501025349084832,988.5857072383554,0.0016233419804293806,69494.12014019098,5544.118311792481,False,complete
2018-06-19 12:00:00+00:00,24.0,5.92,53.0,8.9,25.4,0.0,100.0,0.8,0.9980973490458728,5.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,104.25814629621432,20.278853904164144,125.88835707897671,104.25814629621432,47.18389326809339,45.01645278199798,0.5423908804588979,0.5423904142186894,0.4491969636964932,2.788553437578853,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.47727866829747284,0.3830409688016163,1.0,117.66831323677901,0.6044796455281731,0.8223739416160895,0.46480647407437475,0.4525679282080874,0.795187738679299,supercritical,near_onset,True,0.0011960061080762503,0.0004710075801542136,6.155040138041922e-05,5.050892567313179,1.4991394499080797,988.2908541562903,0.001613481566395999,73936.65284372462,5577.9998900781475,False,complete
2018-06-19 13:00:00+00:00,25.0,5.92,53.0,8.6,24.9,0.0,100.0,0.4,1.0,0.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,104.31750958423027,20.278303112002657,125.88835707897671,104.31750958423027,47.47508722866395,45.01645278199798,0.5420822256014131,0.5420801317933748,0.4491969636964932,2.7886291792899236,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.4795451164206249,0.3853758940181788,1.0,118.14790430893251,0.6044796455281731,0.823293112080828,0.46583028359539047,0.45510180810375467,0.7957538723483358,supercritical,near_onset,True,0.0011964396050274703,0.00047108216161601186,6.151537529305188e-05,5.050892567313179,1.4991394499080797,988.1210763080456,0.00161426966553824,73978.75145159001,5575.276666677103,False,complete
2018-06-19 14:00:00+00:00,26.0,5.72,63.0,8.9,24.4,0.0,100.0,0.0,0.9924038765061041,10.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,104.20913439197383,20.26482124650211,126.05699791256185,104.20913439197383,45.83588797105932,45.04884102827966,0.5426459791126683,0.5426498034219409,0.4485960216491962,2.7904844102376223,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.4653295518980049,0.3717822881326351,1.0,118.61292795135437,0.6039681105609414,0.820769483383242,0.4603367610841005,0.4398452039592951,0.7934762416269494,supercritical,near_onset,True,0.0010436012857566782,0.0004108749093858337,5.8026682402992935e-05,5.022763418296355,1.4970478457178613,987.9516523367541,0.0016145441286804973,78426.51812575845,5574.328901964012,False,complete
2018-06-19 15:00:00+00:00,27.0,5.28,65.0,8.7,24.2,0.0,100.0,0.0,0.9996954135095479,2.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,104.31698944379701,20.260033675466648,126.61136001276826,104.31698944379701,44.94302927283643,45.15902599998257,0.5420849285061382,0.5420811225324386,0.4466318643043844,2.7911438189311792,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4549374466397469,0.36313929888451685,1.0,119.06763213109188,0.602289143327268,0.8187774332504891,0.4510072882769202,0.43083134887678515,0.7903774318298384,supercritical,near_onset,True,0.0007252302050701464,0.0002850771456609769,4.904358242285516e-05,4.929365293750154,1.4900393947334853,987.8446645362918,0.0016206674088678158,92791.56281893457,5553.267715975928,False,complete
2018-06-19 16:00:00+00:00,28.0,4.96,56.0,7.7,24.3,0.0,100.0,0.2,0.9938441702975689,9.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,104.17450060612683,20.239210549929155,127.13615360902169,104.17450060612683,42.1123154384205,45.268053094446586,0.5428263868374184,0.5428314166348651,0.44478825384727966,2.794015489147338,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.4287598597525909,0.33923618888867085,1.0,119.49573677694617,0.6007030142638848,0.8132699517345198,0.4387571335071217,0.4042478264200457,0.7851891961394389,supercritical,near_onset,True,0.00050994941638646,0.0001998116222686309,4.2196012204270317e-05,4.8400891112884326,1.4832465245104518,987.7998717201265,0.0016330579419048788,107849.7806196814,5511.133297268044,False,complete
2018-06-19 17:00:00+00:00,29.0,4.89,49.0,7.2,24.1,0.0,100.0,0.5,0.996273075820661,7.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,103.92430585867453,20.229649515867663,127.24782635572504,103.92430585867453,41.80978802683788,45.29181182489326,0.5441332255951381,0.5441420907382887,0.4443979074859229,2.7953360101597817,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.42611672186521293,0.3365586981806691,1.0,119.92178678245776,0.6003658806547554,0.8092604088471607,0.4328954911503333,0.40231000516563015,0.7820443749199206,supercritical,near_onset,True,0.00047338946820819775,0.0001852020108411075,4.0879642452135605e-05,4.821020831591929,1.4817834915148735,987.69298326798,0.001638988771198602,111322.66297544898,5491.190762349303,False,complete
2018-06-19 18:00:00+00:00,30.0,4.68,48.0,7.2,23.8,0.0,100.0,0.8,0.9999238475781956,1.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,103.99420168656577,20.18765759823661,127.53625363979991,103.99420168656577,40.956918666114056,45.35409647751104,0.5437675067216884,0.5437650258110582,0.4433928875182929,2.8011505292003664,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.41693300153642116,0.3290980097818342,1.0,120.33847890121397,0.5994957048969908,0.8086225430225898,0.42880382397278727,0.3938384833181038,0.780699717079833,supercritical,near_onset,True,0.0003826971694214353,0.00014958405229949904,3.7084932779104234e-05,4.771670704023155,1.4779767977577027,987.5655694905072,0.0016425223080859131,122713.73623252632,5479.377635052035,False,complete
2018-06-19 19:00:00+00:00,31.0,4.46,48.0,7.6,23.6,0.0,99.0,0.4,1.0,0.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.9130854274136,20.210953458493435,127.72580195359473,103.9130854274136,39.894980679524124,45.39577582048889,0.5441919805578019,0.5441948600418229,0.4427348812823388,2.7979218239628527,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.40674836585631646,0.3202026013812338,1.0,120.7449077502706,0.5989241722299452,0.8063724878696039,0.4235276135189195,0.38392643732431525,0.778511836345511,supercritical,near_onset,True,0.00031736527389886074,0.0001238701348810001,3.4127451058126214e-05,4.739153809046977,1.475452392605464,987.4590207648004,0.0016480658957076875,133348.09715219986,5460.946691173022,False,complete
2018-06-19 20:00:00+00:00,32.0,3.83,41.0,7.3,23.3,0.0,100.0,1.0,0.996273075820661,7.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.58269716043668,20.217743633807483,127.64714892806344,103.58269716043668,38.79694090996892,45.378695813278725,0.5459277400068994,0.5459395148000024,0.4430076835988301,2.7969821355364974,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.39775813322639536,0.31171864493847,1.0,121.1421955322493,0.5991597789618033,0.8039651002479891,0.4171876599104555,0.3745504024661309,0.7759767377696999,supercritical,near_onset,True,0.00023972628142903055,9.34928190570359e-05,2.9941136771064546e-05,4.7524325110411345,1.4764848311608412,987.3319657255605,0.0016511334637892025,151992.5811118143,5450.801039030371,False,complete
2018-06-19 21:00:00+00:00,33.0,3.58,36.0,6.2,23.1,0.0,100.0,2.3,0.9980973490458728,5.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.40097760829265,20.193843002356424,127.46347032712501,103.40097760829265,39.25573449307126,45.33871528230925,0.5468871675356494,0.546893675960912,0.4436460706701971,2.800292532630743,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.402206134427763,0.3157136835762749,1.0,121.54466695962756,0.599712728670574,0.80390162019543,0.41639481139177176,0.3796456803511207,0.7756706733822616,supercritical,near_onset,True,0.0002256419144284002,8.788239255925139e-05,2.907422547375261e-05,4.783775845635219,1.4789132686685742,987.2257551449421,0.0016563018323027146,156524.5706498462,5433.792213758242,False,complete
2018-06-19 22:00:00+00:00,34.0,4.47,40.0,6.4,22.6,12.0,99.0,4.0,0.9987820251299121,4.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.69372771466026,20.211566949682744,127.72002511739952,103.69372771466026,39.68717209835213,45.394495898062914,0.5453431852717684,0.5453327114289088,0.4427549063871313,2.797836897326949,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.4054540703783101,0.3185722665417243,1.0,121.95022226374014,0.5989415915741357,0.8036027157681113,0.4205063227546033,0.3827345488780335,0.77653566765169,supercritical,near_onset,True,0.0003196931966318958,0.00012471346560052166,3.4313762013949e-05,4.740146394535872,1.4755296425578133,987.0850287279134,0.0016500888209896065,132624.06661811043,5454.2518472444635,False,complete
2018-06-19 23:00:00+00:00,35.0,5.02,44.0,7.3,22.5,42.0,100.0,4.3,0.9987820251299121,4.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.64405197589154,20.24643897891838,127.03725537831033,103.64405197589154,42.8431850997524,45.247176732248285,0.5456045637599152,0.5456063368613787,0.4451345205484587,2.793017963479781,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43675855631053484,0.34532449025276335,1.0,122.38773472353057,0.6010016919504694,0.8072441609690969,0.4328232485985108,0.4133684884272768,0.780940524553471,supercritical,near_onset,True,0.0005445474398342233,0.00021272290547846617,4.3675887682554244e-05,4.856956740178425,1.4845371113834043,987.0842972073257,0.0016447607438792532,104195.49322803415,5471.920480527177,False,complete
2018-06-20 00:00:00+00:00,36.0,5.45,47.0,7.4,22.7,77.0,100.0,3.1,0.9993147673772869,3.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,103.8600987228137,20.279644252856304,126.36546832985275,103.8600987228137,45.51413998674546,45.1094134037626,0.5444696130660899,0.5444619139522473,0.4475009550631891,2.788444760644735,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.4623292946165716,0.3683932365178692,1.0,122.85061911487693,0.6030334005623914,0.8147639437100026,0.4488863982514351,0.43822546431633536,0.7878708004536218,supercritical,near_onset,True,0.0008343937985106984,0.00032644241189245805,5.289509862389147e-05,4.970980296252772,1.4931743138706473,987.1966732036849,0.0016389139840985245,86035.01605346212,5491.4413369597305,False,complete
2018-06-20 01:00:00+00:00,37.0,5.26,51.0,8.5,22.9,131.0,100.0,1.7,0.9987820251299121,4.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,104.23522652375979,20.257765790883866,126.64257367340952,104.23522652375979,44.66827202673839,45.16539059724101,0.5425101441279676,0.5424968517668918,0.4465217827177616,2.7914562912985974,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.45275696768847984,0.360882493528194,1.0,123.30315930661627,0.6021947172881426,0.8177600502463392,0.44940425201338824,0.42853336167074507,0.7893985654132286,supercritical,near_onset,True,0.0007078878348013368,0.0002779700512170389,4.8646476419748136e-05,4.924072167892827,1.489639234497969,987.3638822613523,0.0016246963621054072,93549.02953276459,5539.49661605514,False,complete
2018-06-20 02:00:00+00:00,38.0,4.58,58.0,9.6,23.5,193.0,99.0,0.9,0.996273075820661,7.0,0.0049602583045156605,0.286547475398916,2.4792373085396813,9.596775524280574,0.32848224162346473,0.045970634854369335,455.744671650431,351.77702063228173,0.29554986517106335,104.28128192294861,20.21955075008873,127.63849622603145,104.28128192294861,40.14890360049248,45.37650058604936,0.5422705467544883,0.5422689214085902,0.44303771539642567,2.7967321560973915,2.796831656756731,0.5088599714843616,3.375851518140155,2.8669915466557936,455744671650430.0,0.4088649049528515,0.322409145848468,1.0,123.71081758899686,0.5991874083202232,0.8113364700611877,0.4311002837542343,0.3850058501405623,0.7825625485645773,supercritical,near_onset,True,0.00035993635841758217,0.0001417712011285646,3.5503643323752155e-05,4.754141778809675,1.4766175720055459,987.6536018986683,0.0016128786180100395,128179.25804846684,5580.08513443135,False,complete
2018-06-20 03:00:00+00:00,39.0,4.7,61.0,10.6,24.4,494.0,97.0,0.4,0.9993147673772869,3.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.82680754453482,20.18941140868844,127.51276787610195,103.82680754453482,40.91737222454621,45.34897459353917,0.5446441925931378,0.544660294587377,0.4434745532271867,2.8009071993193797,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4169987302468675,0.3288216633182358,1.0,124.12802920952336,0.5995665326614238,0.8059926466212066,0.42702212383220717,0.39409255848491126,0.7792742364597182,supercritical,near_onset,True,0.00041379246628914007,0.00016363721160370388,3.746730288028423e-05,4.775694462215587,1.4782882788908298,988.060270144081,0.0015974322733012538,121461.38924909533,5634.041674518444,False,complete
2018-06-20 04:00:00+00:00,40.0,4.92,61.0,10.2,24.6,379.0,94.0,0.7,1.0,0.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,103.87299351614263,20.232619855242483,127.20059970625331,103.87299351614263,42.43453061111005,45.28174009732693,0.5444020226087756,0.544400379811173,0.44456290218131955,2.7949256284753417,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.4317210764185684,0.3416437783071457,1.0,124.56011281827408,0.6005084394029241,0.8087850727643341,0.43402641470976094,0.40852322797951723,0.7819226578590021,supercritical,near_onset,True,0.0005264229354722903,0.00020885529064179964,4.1499903019266334e-05,4.829087610474685,1.4824029519585504,988.2060794077794,0.0015848870166318778,109658.826362636,5678.63822818509,False,complete
2018-06-20 05:00:00+00:00,41.0,5.28,63.0,8.9,24.4,304.0,96.0,1.1,0.9996954135095479,2.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,103.91801142954101,20.25944324402258,126.61136001276826,103.91801142954101,44.72602007844816,45.15902599998257,0.5441661843477218,0.5441645845023451,0.4466318643043844,2.7912251626806475,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4541996141341882,0.3614236144816455,1.0,125.0148169980116,0.602289143327268,0.8133525016030296,0.4458239151052402,0.43039718969962687,0.786623092902671,supercritical,near_onset,True,0.0007688630081448964,0.00030534843696227484,4.923187808842741e-05,4.929365293750154,1.4900393947334853,988.1645055943518,0.0015810108227645298,92436.6657530721,5692.560651964891,False,complete
