time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-05-09 23:00:00+00:00,11.0,6.37,132.0,10.0,16.6,147.0,100.0,0.0,0.9999238475781956,1.0,0.009426582687272395,0.39853873761814296,2.7735196247483853,12.01023832477636,0.3852763758923958,0.06350523409268903,502.50653699415255,363.66532155482787,0.3817829394502559,104.37837954431376,20.316262638638992,125.63112135599685,104.37837954431376,48.37910535902335,44.96784260721583,0.541766101480897,0.5417655528244711,0.45011671593996316,2.7834188192206066,2.7832901444356826,0.4667910084056347,3.3482899337113037,2.881498925305669,502506536994151.56,0.48787264706933453,0.3932860483362851,1.0,101.82862352136756,0.6052607289650569,0.8235949189126821,0.47550583147794745,0.46349737915296946,0.7981990730982972,supercritical,near_onset,True,0.0018152719382308492,0.0007400699030721967,6.862986767992022e-05,5.093649283728543,1.5023020494942838,986.0498409432431,0.0014797577846367373,66309.76880911915,6082.076467811516,False,complete
2018-05-10 00:00:00+00:00,12.0,6.93,135.0,11.9,17.1,297.0,100.0,0.0,0.9993147673772869,3.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,104.55683516592183,20.293229725964974,125.42291747807833,104.55683516592183,49.135136385712855,44.929187228402654,0.5408414253824619,0.54083515269891,0.4508639162735149,2.786578012876031,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.49446577094281646,0.39995417799482846,1.0,102.32321504409694,0.6058937104302154,0.8262034324917117,0.4846960611453176,0.46993710461626,0.8015320877181085,supercritical,near_onset,True,0.002342509981224157,0.0009578881204893927,7.668076783342713e-05,5.128120280804955,1.5048373116097935,986.3423877832337,0.0014681545399038145,59347.74504529844,6130.144855588316,False,complete
2018-05-10 01:00:00+00:00,13.0,6.79,136.0,11.9,17.7,468.0,100.0,0.0,0.9999238475781956,1.0,0.010281176016581265,0.424816017021537,2.8343896890400644,12.543197424169142,0.389977408446707,0.06760267742722163,505.83068417786495,364.59790744003135,0.3873658456502892,104.67020561480204,20.28917050088186,125.46904490785755,104.67020561480204,49.12461307725124,44.93769802130328,0.5402556289296081,0.5402516550886266,0.45069816069887764,2.7871355195205445,2.7871459211229164,0.4664907056801954,3.346135863528828,2.8796451578486324,505830684177863.94,0.49376161365335736,0.3997257175512666,1.0,102.81696318098356,0.6057534153558624,0.8274794384777335,0.4851884582068983,0.469327568324794,0.8022618917852885,supercritical,near_onset,True,0.002249233043572471,0.0009227329064467318,7.458760711655425e-05,5.1204945449508505,1.5042775598890743,986.6742769013651,0.0014555989759376417,61013.22773560236,6183.02166240708,False,complete
2018-05-10 02:00:00+00:00,14.0,6.72,136.0,11.9,19.2,576.0,100.0,0.0,1.0,0.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,104.65935229086705,20.32761131872014,125.49326219506172,104.65935229086705,49.04179189909563,44.94217844930339,0.5403116542080006,0.5403120342641553,0.45061118641349274,2.781864867346188,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.49301571554948226,0.3989663480349431,1.0,103.30996457737042,0.6056797721701757,0.827399414300597,0.4836810355125905,0.46858489781973545,0.8018936473258715,supercritical,near_onset,True,0.002124621185496464,0.0008672261847174255,7.358538745602502e-05,5.116488298972591,1.5039832389576167,987.0837505053437,0.0014751270340059043,61844.21685590154,6101.169453561772,False,complete
2018-05-10 03:00:00+00:00,15.0,6.73,132.0,11.6,19.6,722.0,98.0,0.0,0.9987820251299121,4.0,0.010160787998185901,0.4210621199639093,2.825849042550173,12.467720423454756,0.38937583766711487,0.0670176806100746,505.41008618393914,364.47900178519797,0.3866644819275419,104.61474459087798,20.328594742875254,125.48974822255113,104.61474459087798,48.85774141639029,44.94152781240943,0.5405420429573664,0.5405436058351364,0.450623804458747,2.7817302907489663,2.7817277799048954,0.46652898120869235,3.3464104137332367,2.8798814325245443,505410086183938.1,0.49164827373620423,0.3975013666474418,1.0,103.8015864519785,0.6056904573645957,0.8268821870308515,0.4828980196246863,0.46702538545078576,0.8014922296463679,supercritical,near_onset,True,0.00210670107265423,0.0008580411267622949,7.376136283122328e-05,5.117069723741288,1.5040259643482663,987.1668743222087,0.0014835506870263153,61696.67268308109,6066.526798649487,False,complete
2018-05-10 04:00:00+00:00,16.0,6.61,129.0,11.4,20.3,843.0,98.0,0.0,0.9993147673772869,3.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,104.58876733289861,20.32516952658756,125.5332509947441,104.58876733289861,48.76286282565465,44.94959503975581,0.5406763002056032,0.5406772109604439,0.45046764356468305,2.782199070499481,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.4907880425382039,0.39662558960464706,1.0,104.29235782964577,0.605558188999422,0.8266742081081022,0.4809230975926913,0.4662342244693058,0.8009215685119816,supercritical,near_onset,True,0.001962665252046631,0.0007963532065776837,7.203729369822868e-05,5.109869104636689,1.5034965775006806,987.3123454802429,0.0014982019499200686,63173.25964964533,6007.200831957377,False,complete
2018-05-10 05:00:00+00:00,17.0,6.54,129.0,11.2,21.1,816.0,95.0,0.0,1.0,0.0,0.009776546107820533,0.4091747792814215,2.798467519526732,12.227275010285542,0.38733563437268914,0.06516442179670535,503.9731960818314,364.07479006651334,0.3842573279785723,104.57429435913738,20.322984499000256,125.56004269051581,104.57429435913738,48.754803951657266,44.95457677134272,0.5407511292441748,0.5407516368585494,0.45037152387721896,2.7824981988938715,2.7825037798401207,0.46665912566848256,3.347343939394179,2.880684813725696,503973196081830.44,0.49068610177308913,0.39649363389096237,1.0,104.78304195586368,0.6054767446546093,0.8266643742912974,0.47962725508842974,0.4662216871788743,0.8005850138915078,supercritical,near_onset,True,0.0018620446323537084,0.0007522897852774185,7.102357217594427e-05,5.105431689184497,1.50317006166771,987.4786052183787,0.0015147909035331017,64074.933431711215,5941.414078344661,False,complete
2018-05-10 06:00:00+00:00,18.0,6.64,127.0,11.1,21.3,703.0,99.0,0.0,0.9996954135095479,2.0,0.00997938099591233,0.41543127437746763,2.812943331881313,12.354099800186818,0.38843630322244,0.0661399677872158,504.7503877452495,364.29303991755523,0.3855614366376085,104.56442242848064,20.32594937218264,125.52210422103187,104.56442242848064,48.84096287951527,44.94752538924329,0.5408021815765692,0.5408025278979743,0.4505076465658967,2.782092325882044,2.7820847533630007,0.466588849922278,3.3468398517631757,2.8802510018408976,504750387745248.5,0.491607982567991,0.39729369545626536,1.0,105.27466773550465,0.6055920775004433,0.8266441798105046,0.48049565879666534,0.4670896825631225,0.8007745740890395,supercritical,near_onset,True,0.00193399708062046,0.0007805267804123639,7.249109449380238e-05,5.111714674990358,1.5036323164456555,987.5201713182447,0.0015189099613868804,62777.78934135189,5925.301847242028,False,complete
2018-05-10 07:00:00+00:00,19.0,6.74,125.0,11.3,21.4,603.0,100.0,0.0,0.9996954135095479,2.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,104.57726495810843,20.32884078432401,125.48625304835336,104.57726495810843,48.97553275702996,44.940880830633624,0.540735768785582,0.5407353182641266,0.4506363557036522,2.7816966232635423,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.49284540373087665,0.39847495975319136,1.0,105.76753690707832,0.6057010855894386,0.8268825460199234,0.4817085833216272,0.4683191205722256,0.8011656952180871,supercritical,near_onset,True,0.0020120219296252398,0.0008115843140911012,7.393235698262358e-05,5.117648000932463,1.5040684548311514,987.540954543073,0.0015209650350973564,61553.977784389346,5917.295790710871,False,complete
2018-05-10 08:00:00+00:00,20.0,6.91,124.0,11.3,21.1,391.0,100.0,0.0,0.9999238475781956,1.0,0.010521074672653816,0.43232381113679247,2.8513227045637466,12.693514504978307,0.3911318591989881,0.06877232680666816,506.6339040615324,364.8257374448119,0.38870110318949785,104.60406838563107,20.292952866628504,125.42934354366304,104.60406838563107,49.22589739669461,44.93037104430734,0.5405972123010091,0.5405962723816328,0.45084081736369125,2.78661603051421,2.7867078136680616,0.466417378677748,3.345609889249669,2.879192510571921,506633904061531.44,0.4950812584763771,0.40067176471329824,1.0,106.26266071797015,0.6058741638809297,0.8273158487500105,0.4840990027137134,0.4705925702164805,0.8019230720038423,supercritical,near_onset,True,0.0021760545041723508,0.000879153779266024,7.635937495788383e-05,5.12705834060387,1.5047593994674202,987.4786052183787,0.0015147909035331017,59597.536802337214,5941.414078344661,False,complete
2018-05-10 09:00:00+00:00,21.0,6.52,126.0,11.1,20.8,229.0,90.0,0.0,0.9996954135095479,2.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.6262088907472,20.321768299296373,125.56793420911205,104.6262088907472,48.71525823104118,44.956046084506866,0.5404828136673244,0.5404820376264717,0.45034321955511414,2.7826647234519566,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.49013351516339976,0.39614967425295916,1.0,106.75269809542782,0.6054527573748443,0.8272740520707995,0.48031998428242356,0.4656123809466387,0.8010229169701285,supercritical,near_onset,True,0.001858815323429297,0.0007521912546367016,7.06946258946208e-05,5.104124249527266,1.503073816480619,987.4162569427955,0.0015085906673949815,64373.07789193958,5965.8330085927855,False,complete
2018-05-10 10:00:00+00:00,22.0,5.98,128.0,10.3,19.3,112.0,64.0,0.0,0.9996954135095479,2.0,0.00857830871126756,0.3741384067435628,2.7145774603930724,11.505185268422446,0.3790804191589487,0.05969513889136508,497.9948137108728,362.42436919065995,0.37406547695167136,104.59652496996817,20.282482226401733,125.84576629153578,104.59652496996817,47.738010112338706,45.00833870889531,0.5406361997289353,0.5406372402470447,0.4493489882974288,2.788054594767834,2.7881551555392887,0.47983995295322757,3.351158863487108,2.8713189105338803,497994813710871.8,0.480823380916218,0.3875394960698407,1.0,107.23333350183684,0.6046088994355613,0.8256806987899666,0.473384691494503,0.45640149255479834,0.7987042292430614,supercritical,near_onset,True,0.0014815207210409135,0.0006043963697400742,6.235932151645482e-05,5.057984323087657,1.4996653934690194,987.1045312851587,0.0014772362681411382,72977.55249077122,6092.458054340243,False,complete
2018-05-10 11:00:00+00:00,23.0,6.44,126.0,10.4,18.6,17.0,18.0,0.0,0.9996954135095479,2.0,0.009571644662029229,0.4029182841853753,2.783844873725721,12.099828122120462,0.38615753635138905,0.06418854588299329,503.1361319759703,363.84071578194164,0.3828472464789006,104.48578243905054,20.31897904712909,125.60069075475937,104.48578243905054,48.51702922690761,44.962154412809454,0.5412092099478002,0.5412130970513828,0.45022577045400114,2.7830467088653332,2.7829532749333894,0.46673451136561506,3.347884680681627,2.881150169316012,503136131975969.3,0.48875180801927953,0.3944600380145186,1.0,107.72224007611861,0.6053532006081072,0.8248218201650304,0.47813983274410465,0.46434096672634806,0.7994365933877524,supercritical,near_onset,True,0.0019086844222584716,0.0007809726056023616,6.960604383092484e-05,5.098695367964082,1.50267397969898,986.9334332893244,0.0014657628101935904,65379.82061313612,6140.1475991953475,False,complete
2018-05-10 12:00:00+00:00,24.0,6.99,124.0,10.7,17.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.010680616433818563,0.4373290072136294,2.862503826818356,12.79326190547373,0.39187164964292015,0.06955184076201842,507.1459000690124,364.9714873946109,0.3895493691557364,104.59950027646084,20.294776260490593,125.40392230452643,104.59950027646084,49.2807348365813,44.925691401490525,0.5406208214681312,0.5406168300437343,0.45093220949896207,2.7863656656665854,2.786427588639658,0.4663704768021561,3.345273462293947,2.878902985491791,507145900069011.4,0.49558810513027723,0.4011677039453241,1.0,108.2179579738418,0.6059514926443268,0.8265851181395756,0.48615730572785376,0.4711373831264037,0.8020757418055771,supercritical,near_onset,True,0.0024394077653666036,0.0010005295012697427,7.750907112535446e-05,5.1312585351015665,1.505067487508206,986.7054875832716,0.0014564557193908875,58713.52337452158,6179.384570485906,False,complete
2018-05-10 13:00:00+00:00,25.0,7.32,125.0,11.0,17.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.011338648413228165,0.45797544103058196,2.907753611164819,13.200924479439959,0.3947468206934804,0.07276524689147966,509.1155639984425,365.5361029937252,0.39279146390413316,105.41570000887184,23.884818368345265,125.30526647754252,105.41570000887184,50.05854781553185,44.90761929151765,0.5364349689833403,0.5364065736045948,0.45128723918999086,2.367556951555498,2.7853423772967965,0.46618884260736654,3.3439706009811103,2.877781758373744,509115563998441.5,0.4992877540113715,0.40502414789961705,1.0,108.71731493463447,0.6062516764090151,0.8281130274242302,0.49107575119591806,0.47486804917406894,0.803944998051566,supercritical,near_onset,True,0.002722985886904749,0.0011164959485207662,8.159512949462702e-05,5.14753780819786,1.5062598026423848,986.5816199707106,0.0014576484462708933,55773.31254257809,6174.328263460733,False,complete
2018-05-10 14:00:00+00:00,26.0,7.22,127.0,11.1,16.8,0.0,6.0,0.0,0.9996954135095479,2.0,0.011139012000627628,0.4517189459345357,2.89418629976237,13.078023269385048,0.39389983508482773,0.07179183827702047,508.53866700624974,365.3700789664563,0.3918454090296141,105.48372566960495,23.94807733599791,125.33430598278407,105.48372566960495,49.963876535285536,44.91292410281438,0.536089026109463,0.5360866793523893,0.4511826775694103,2.361303037869111,2.785661424508023,0.4662422422365652,3.344353636296037,2.878111394059472,508538667006248.75,0.4981166749332234,0.40411568924757985,1.0,109.21540959002276,0.6061633036867382,0.8286620843563149,0.49103179059748353,0.47366431378980567,0.804212871750862,supercritical,near_onset,True,0.0026478882462385445,0.0010879408001668363,8.012264885668374e-05,5.14274955829423,1.505909398923049,986.3751513919631,0.0014496748445592803,56798.30515084543,6208.2887302470335,False,complete
2018-05-10 15:00:00+00:00,27.0,7.04,129.0,11.1,16.6,0.0,66.0,0.0,0.9996954135095479,2.0,0.010780259067984903,0.4404572547616525,2.869449198612791,12.855418506955315,0.3923239584690085,0.07003893551974413,507.4578880196974,365.06050390899554,0.3900651606677219,105.46198054075354,23.94402985135381,125.38838727973517,105.46198054075354,49.76038182271003,44.92283625082248,0.5361995619147721,0.5362003117515302,0.4509880778549217,2.3617021911380123,2.7862564594590946,0.466341834537107,3.345068011447603,2.878726176910496,507457888019696.44,0.4962864478530269,0.4023301147394615,1.0,109.71166136507476,0.6059987530447176,0.8283626275848951,0.48881124649709756,0.4718324230928054,0.8035715861881788,supercritical,near_onset,True,0.0024596676828771593,0.0010098362775825477,7.758504996590055e-05,5.133824228944386,1.505255590412835,986.2725952580979,0.0014526287215579706,58656.02537159024,6195.664361053895,False,complete
2018-05-10 16:00:00+00:00,28.0,6.94,133.0,11.0,16.5,0.0,65.0,0.0,0.9987820251299121,4.0,0.01058092705540745,0.4342007596656063,2.8555255878197534,12.730962864141327,0.3914117833201443,0.06906466804888033,506.82788457765884,364.88090946415673,0.38902275079821885,105.40904344165781,23.941046254208796,125.41972276080834,105.40904344165781,49.488119247576904,44.928598915982256,0.5364688447809988,0.5364706715030354,0.45087540077298616,2.3619965127745877,2.786601733373201,0.46639962378689953,3.3454825334925284,2.879082909705629,506827884577657.9,0.4940838085296274,0.4000623509796972,1.0,110.20570306802097,0.6059034282149529,0.8276690769748157,0.4868380593579723,0.46948646559882473,0.8028054864966273,supercritical,near_onset,True,0.0023456519728050915,0.0009617499840623905,7.620305766985552e-05,5.128648173850183,1.504876037421764,986.1908510173879,0.00145776571164992,59719.79075921231,6173.831589037495,False,complete
2018-05-10 17:00:00+00:00,29.0,6.86,134.0,10.8,16.2,0.0,91.0,0.0,0.9999238475781956,1.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,105.39892538594658,23.938582925503653,125.44563506376437,105.39892538594658,49.55113002806521,44.93337494571462,0.536520344562794,0.5365206939195414,0.45078226704239194,2.362239567003381,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.49455098213151116,0.40049237086012085,1.0,110.70026296178389,0.605824611685877,0.8275596082458434,0.4858947488829072,0.4701293665625184,0.802508516538559,supercritical,near_onset,True,0.0022732367635646873,0.0009319562923959404,7.507128040038225e-05,5.124365483643549,1.504561776391155,986.0678279152871,0.0014581914407724283,60620.12842973695,6172.029096009884,False,complete
2018-05-10 18:00:00+00:00,30.0,6.72,136.0,10.7,16.2,0.0,89.0,0.0,0.9996954135095479,2.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,105.39524150405425,23.981926058398255,125.49326219506172,105.39524150405425,49.34531523243288,44.94217844930339,0.5365390975686603,0.5365392247825805,0.45061118641349274,2.357970232537409,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.49266230533246036,0.39867929002769364,1.0,111.19288895425797,0.6056797721701757,0.8274399461659813,0.4840698271276589,0.4681930087947539,0.8020118102548289,supercritical,near_onset,True,0.0021217426496087785,0.0008682072991179363,7.307160057054209e-05,5.116488298972591,1.5039832389576167,986.0069888649542,0.0014655038149986351,62279.060862539256,6141.232733678269,False,complete
2018-05-10 19:00:00+00:00,31.0,6.51,135.0,10.4,16.2,0.0,86.0,0.0,0.9999238475781956,1.0,0.009715326878395852,0.4072978307526076,2.7940963133989842,12.18910683699886,0.3869912001891608,0.06487169386158512,503.7290240475533,364.00640538337075,0.3838465933505401,104.65390375237806,20.378947848441797,125.5719223608568,104.65390375237806,48.747084405649986,44.95678896954194,0.5403397841557469,0.5403655667019607,0.4503289166993241,2.7748570821795426,2.7826350903642343,0.46668114801210625,3.3475019055720696,2.880820757559963,503729024047552.3,0.4902267320929477,0.3963195801370577,1.0,111.68306838906562,0.605440635265673,0.8269777893028734,0.4810955117760877,0.46579327342619364,0.8010987703938918,supercritical,near_onset,True,0.0019451743431934685,0.0007944540176001629,7.052885269804038e-05,5.103463438584328,1.503025164850927,985.9461498146214,0.0014728161892248281,64524.3823650402,6110.742172610742,False,complete
2018-05-10 20:00:00+00:00,32.0,6.36,135.0,10.3,16.2,0.0,83.0,0.0,1.0,0.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,104.59740820794921,20.317972381448048,125.63561955305,104.59740820794921,48.50222984554793,44.96868453725922,0.5406316345065869,0.5406336143186513,0.4501006001784266,2.783184596522524,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.48811973586781887,0.39424077044469974,1.0,112.17114685633564,0.605247061274072,0.8264044098780068,0.478572430132697,0.4637039356570008,0.8002367604281283,supercritical,near_onset,True,0.0017985074721472017,0.0007331649052922288,6.83358133965204e-05,5.092903163039836,1.5022470319541155,985.8853107642886,0.0014801285634510213,66595.1048661651,6080.552880498355,False,complete
2018-05-10 21:00:00+00:00,33.0,6.15,136.0,9.8,16.2,0.0,78.0,0.0,0.9999238475781956,1.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,104.56146136505797,20.30849776609897,125.74083944666312,104.56146136505797,48.106025958649965,44.9884604542721,0.540817496488372,0.5408187573119166,0.4497239561423729,2.7844830482249217,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.48448545933277043,0.3907749755591957,1.0,112.65556006085446,0.604927447409676,0.8257124447313217,0.4751601592136743,0.4600741547662215,0.7991164616984464,supercritical,near_onset,True,0.0016045994105315002,0.0006528823800215183,6.512943946658341e-05,5.075434436944182,1.5009571898380887,985.8244717139559,0.0014874409376772145,69873.63466548621,6050.660414156939,False,complete
2018-05-10 22:00:00+00:00,34.0,5.87,134.0,9.7,17.0,33.0,81.0,0.0,0.9996954135095479,2.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,104.5088733033253,20.275806157701577,125.92645276039204,104.5088733033253,47.41543095031517,45.02373281460995,0.5410896316955796,0.5410914777669131,0.4490610711652053,2.7889725974292165,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.4780987896890702,0.38474531009726476,1.0,113.13352849049,0.604364055752275,0.8244741304802353,0.4696724864682468,0.45369765697020953,0.7972758643282204,supercritical,near_onset,True,0.0013344758965004359,0.0005403353872673413,6.054429027412747e-05,5.044545068767484,1.4986682325388747,985.9943208995098,0.0015062716596876795,75165.31515442807,5975.017814426728,False,complete
2018-05-10 23:00:00+00:00,35.0,6.3,138.0,10.6,17.4,179.0,75.0,0.0,0.9987820251299121,4.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.39647681420385,20.31387296964995,125.66348442877566,104.39647681420385,48.119884119638215,44.97390640431116,0.5416721855973826,0.5416761374420168,0.4500007939591018,2.7837462530706536,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.48549609920128717,0.39111376505975026,1.0,113.61917092356536,0.6051624018122408,0.8238545185246559,0.474445961947009,0.46093398539950703,0.798121996337333,supercritical,near_onset,True,0.0017101169719722195,0.0006940841773103642,6.755780396421079e-05,5.088279947152127,1.5019059898393607,986.227937545268,0.0014970731389700453,67362.02765955498,6011.73033282249,False,complete
2018-05-11 00:00:00+00:00,36.0,6.28,149.0,11.1,18.4,387.0,13.0,0.0,0.990813591723832,11.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.30463644478718,20.313805517259233,125.67312830000623,104.30463644478718,46.94249639009424,44.9757162241702,0.5421491286684064,0.5421523640856102,0.44996626191737343,2.783755496554833,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.475816736779318,0.3816377618353769,1.0,114.09478818694379,0.605133104651588,0.8224242161834727,0.4726964895662696,0.4500518672047994,0.7971787047183384,supercritical,near_onset,True,0.0016852400343824472,0.0006844838877526231,6.731148451053894e-05,5.086679383647371,1.5017878664482318,986.6382715383007,0.0014942681086480398,67608.53207068166,6023.0155136904295,False,complete
2018-05-11 01:00:00+00:00,37.0,5.87,157.0,10.8,19.0,570.0,0.0,0.0,0.9951340343707852,8.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,104.30583110065979,20.27590303496732,125.92645276039204,104.30583110065979,46.684859376174295,45.02373281460995,0.5421429192203481,0.5421428770975953,0.4490610711652053,2.7889592718555543,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.4725813142557594,0.3788950259753877,1.0,114.56730197499417,0.604364055752275,0.8213697907956177,0.4669680204062913,0.4475766971371075,0.7953573018626457,supercritical,near_onset,True,0.0013817753127517444,0.0005633480365855602,6.0662146063457366e-05,5.044545068767484,1.4986682325388747,986.9755744578422,0.0014796837910235488,75019.28228017913,6082.380610369724,False,complete
2018-05-11 02:00:00+00:00,38.0,5.48,159.0,10.3,21.3,749.0,0.0,0.0,0.9996954135095479,2.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.41749881580013,20.283368222024123,126.32611814822931,104.41749881580013,46.00876344741942,45.101560056044725,0.5415631326735008,0.5415591996016477,0.44764035017891435,2.7879328100554077,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.46483483189973535,0.3723819394529514,1.0,115.03196986525644,0.6031525713031057,0.8210620414605511,0.45963344277526347,0.44062311364670914,0.7934053858850016,supercritical,near_onset,True,0.0009914166200886054,0.00040011809235865526,5.3231014119843125e-05,4.977625853955872,1.493673109113114,987.5201713182447,0.0015189099613868804,85492.09017529356,5925.301847242028,False,complete
2018-05-11 03:00:00+00:00,39.0,5.06,162.0,9.9,21.9,820.0,2.0,0.0,0.9993147673772869,3.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,104.45287938376072,20.253225520339004,126.97050577722133,104.45287938376072,43.600105354948425,45.233173631119186,0.5413796929125909,0.5413784485205568,0.4453685319946263,2.7920820665245696,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.44131760569963563,0.35145970813001226,1.0,115.47272858780205,0.6012033385413981,0.8173746876140343,0.44754705233041386,0.4174141068410502,0.7889996236052981,supercritical,near_onset,True,0.0006487888246429995,0.0002610081288566462,4.4191063914522286e-05,4.868330491418401,1.4854054508353196,987.6448724168616,0.0015311941531725266,102980.78969219937,5877.765390726338,False,complete
2018-05-11 04:00:00+00:00,40.0,4.43,162.0,9.5,22.5,870.0,3.0,0.0,1.0,0.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,104.27912333100087,20.211071309936525,127.74151564563748,104.27912333100087,39.969142360486984,45.399261117788825,0.5422817718281016,0.5422878912201626,0.44268041974298805,2.7979055091856915,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.406525203535438,0.3207525865169214,1.0,115.87812513988746,0.5988767857259676,0.8103180140345803,0.4296093782084004,0.38328997294710343,0.7817960375161117,supercritical,near_onset,True,0.00035294030707340863,0.0001415413766185803,3.367899112636028e-05,4.736452855438714,1.4752421240314786,987.769577716925,0.0015433616239354025,135123.72274400017,5831.42658235274,False,complete
2018-05-11 05:00:00+00:00,41.0,4.22,158.0,8.9,23.4,842.0,18.0,0.0,0.9987820251299121,4.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.80100550667127,20.2063401272623,127.78763793100796,103.80100550667127,39.140659534894716,45.40956095420286,0.5447795759645305,0.5447965202058156,0.4425206434690238,2.798560620501536,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.39977372126417476,0.3140638830097998,1.0,116.27763013895385,0.5987374670667929,0.8041642957935344,0.4206570674317556,0.3770739921433531,0.7770071440935191,supercritical,near_onset,True,0.0003077962072718433,0.00012286247872221522,3.196710838245115e-05,4.728487487918395,1.474621498009751,987.956643552947,0.0015613729002544538,142359.78446377715,5764.157939806236,False,complete
