time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-01 23:00:00+00:00,11.0,4.74,118.0,7.3,20.9,243.0,0.0,0.0,0.9993147673772869,3.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.72564056343796,20.193281988957843,127.46297881711776,103.72564056343796,41.10570082644886,45.33814610763139,0.5451754017371574,0.5451743876221079,0.4436477814138612,2.8003703308624326,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.41909176998338293,0.3304393725410379,1.0,66.85316825900723,0.5997167002546416,0.8045892612198535,0.4279047865033679,0.39629257147184227,0.7787152755287505,supercritical,near_onset,True,0.00048311404610973895,0.00019539303429272846,3.817437617654251e-05,4.784221539738204,1.4789477142569596,987.4370395847842,0.0015106602440524393,119211.65753200604,5957.659927461217,False,complete
2023-09-02 00:00:00+00:00,12.0,4.48,119.0,6.8,20.7,67.0,0.0,0.0,0.9999238475781956,1.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,103.98898939371523,20.21205989040735,127.71397706518657,103.98898939371523,39.99683283892313,45.39315663191601,0.5437947622561846,0.5437853964743957,0.4427758735894133,2.7977686624337728,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.4074491020676386,0.3210211776437984,1.0,67.26026031746672,0.5989598281841295,0.8066481127660745,0.42674509948412015,0.3846256519283033,0.7793230366411894,supercritical,near_onset,True,0.0003861855639581939,0.00015635831838024832,3.433212426047796e-05,4.74118540473958,1.4756104926110925,987.3954744173227,0.0015065183142784413,132553.13375685073,5974.039555111961,False,complete
2023-09-02 01:00:00+00:00,13.0,4.74,125.0,6.6,20.5,0.0,0.0,0.0,0.9972609476841366,6.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.79044561163597,20.193381090681438,127.46297881711776,103.79044561163597,40.8970428787375,45.33814610763139,0.5448350031775622,0.5448420598129922,0.4436477814138612,2.800356587669787,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.41719250414844566,0.3287759715225196,1.0,67.67770759351886,0.5997167002546416,0.8053194058347006,0.42870575584699216,0.39403475568229496,0.7793048732276205,supercritical,near_onset,True,0.0004810233173022417,0.00019452368808155134,3.815054072354419e-05,4.784221539738204,1.4789477142569596,987.2906197240648,0.0015111321672030117,119286.13783572035,5955.799363769948,False,complete
2023-09-02 02:00:00+00:00,14.0,4.81,135.0,6.8,20.2,0.0,0.0,0.0,0.9924038765061041,10.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,103.7689954109566,20.21894827330744,127.36758606048289,103.7689954109566,40.749693754425806,45.317511293287794,0.5449476266072197,0.5449483906057009,0.44398005421695813,2.796815492093149,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4166987155874926,0.3278343586022467,1.0,68.0943933570281,0.6000044740641552,0.8056018097953047,0.4301320581175002,0.3926962344874275,0.7797570121527624,supercritical,near_onset,True,0.0005116943322680252,0.00020680284282184057,3.9407126651184424e-05,4.800547120010223,1.4802077857351084,987.1651859710646,0.0015134492862048912,115482.42782423673,5946.680924187623,False,complete
2023-09-02 03:00:00+00:00,15.0,3.83,139.0,5.7,19.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.79964196123757,20.218025620194958,127.64714892806344,103.79964196123757,39.18006746277205,45.378695813278725,0.544786732364005,0.5447856409129826,0.4430076835988301,2.796943125254136,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.40063611327016097,0.31476975308940314,1.0,68.49419651279067,0.5991597789618033,0.8061407987754626,0.42199065223824306,0.3774585993023296,0.7780183038350952,supercritical,near_onset,True,0.00028679439873457324,0.00011597744138060786,2.9878558771470135e-05,4.7524325110411345,1.4764848311608412,986.9985454023423,0.0015111633720009216,152310.9161343272,5955.676379373303,False,complete
2023-09-02 04:00:00+00:00,16.0,3.62,152.0,4.7,19.5,0.0,0.0,0.0,0.9871850323926177,13.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.28205091101007,20.19120358392337,127.49616378239077,103.28205091101007,37.918373567869544,45.345794018512535,0.5475168944247608,0.5475354149020193,0.4435323078514974,2.8006585902408228,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3913977896855039,0.305125313131959,1.0,68.88503432815371,0.5996142747847026,0.8008047218886858,0.4154056445990711,0.3671342041855926,0.7743104665498559,supercritical,near_onset,True,0.00026999437447853864,0.00010906990927694612,2.924573615850642e-05,4.7781992195669885,1.478482074025139,986.8943279952023,0.0015151897848949094,155606.63730915522,5939.849971087432,False,complete
2023-09-02 05:00:00+00:00,17.0,3.28,168.0,4.5,19.2,0.0,0.0,0.0,0.9806308479691594,16.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,102.84676112022527,20.23215671228406,127.18717679401381,102.84676112022527,37.54105799404874,45.279555155206495,0.549834211098902,0.5498499309755279,0.4446098198735849,2.7949896083140984,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.389801764506353,0.30275340606381845,1.0,69.27471795413597,0.6005452582474544,0.7983657844279903,0.4119167857975553,0.365019350975615,0.77239632153947,supercritical,near_onset,True,0.000250052558670432,0.00010097136708278656,2.822675241602291e-05,4.8308454621312915,1.4825378371097353,986.7695589605385,0.0015168202725231814,161224.02578175013,5933.465001116309,False,complete
2023-09-02 06:00:00+00:00,18.0,3.08,193.0,4.0,18.7,0.0,0.0,0.0,0.953153893518325,25.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,102.09956712509135,20.25074135441873,126.97652709838991,102.09956712509135,34.49026016227008,45.2352508030193,0.5538580559830721,0.5538853523581628,0.44534741228824587,2.7924245722627488,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.36676265044893036,0.27925501016953097,1.0,69.63940839732545,0.6011805516909637,0.7900293513537204,0.4025760589979678,0.3378100528086761,0.7668605442131382,supercritical,near_onset,True,0.00023526157495659008,9.507661754918588e-05,2.775028422742276e-05,4.8666459729954346,1.485276940784921,986.6036383868567,0.0015136554443635436,163992.21795209008,5945.87099297508,False,complete
2023-09-02 07:00:00+00:00,19.0,3.4,204.0,4.6,18.4,0.0,0.0,0.0,0.990813591723832,11.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,102.774818416017,20.22575815088389,127.30378007467291,102.774818416017,38.44181039993167,45.304377313736495,0.5502190968191817,0.5501944113759957,0.44420258166290405,2.795873823011427,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.39607584196889944,0.3092854903984352,1.0,70.03745419682113,0.6001938041152569,0.7964557201685946,0.4101484409751691,0.37403919551893544,0.7709674679784678,supercritical,near_onset,True,0.00026094290588453694,0.00010542393407271614,2.8645656113519273e-05,4.810994822858385,1.4810124943125986,986.4793855617564,0.0015148029489574313,158866.34403560398,5941.36683335234,False,complete
2023-09-02 08:00:00+00:00,20.0,3.89,209.0,5.3,18.0,0.0,0.0,0.0,0.9980973490458728,5.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.53000099247734,20.215377280258835,127.68262420291393,103.53000099247734,38.91926295208453,45.38647489648912,0.546205614049257,0.5461783879671734,0.4428845985711323,2.7973095421690903,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3984435459703736,0.3125352841101687,1.0,70.43601655728644,0.5990530443676843,0.8024080029505399,0.4180048195956357,0.37592255944161024,0.775303982339239,supercritical,near_onset,True,0.00029189604462662985,0.00011797229962031085,3.0207630131431125e-05,4.746377025083188,1.476014276953688,986.3346749056363,0.0015133964711124518,150651.69427246138,5946.888453746938,False,complete
2023-09-02 09:00:00+00:00,21.0,3.84,219.0,5.3,17.6,0.0,42.0,0.0,0.9924038765061041,10.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,103.44996786585223,20.217399379892885,127.65333154317639,103.44996786585223,38.2942503782008,45.38005028288993,0.5466281810541036,0.5466310476028393,0.4429862274725649,2.7970297614467903,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.3935661259387963,0.3076818575584558,1.0,70.82932548342922,0.5991411755213357,0.8013158394341938,0.4166596958548351,0.3701716991140926,0.7747131179994086,supercritical,near_onset,True,0.0002870494958020962,0.00011606348762542791,3.002032044704747e-05,4.751377146968059,1.4764028542563377,986.1902296071938,0.001511732996382164,151591.67495507307,5953.432267165261,False,complete
2023-09-02 10:00:00+00:00,22.0,3.4,242.0,5.4,17.6,0.0,82.0,0.0,0.9602524267262202,23.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,102.49133548538913,20.224225594172427,127.30378007467291,102.49133548538913,34.934821877581925,45.304377313736495,0.5517409593387306,0.5517756426622259,0.44420258166290405,2.796085689476816,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.36876587461812205,0.2820335076119851,1.0,71.19624456775273,0.6001938041152569,0.7917930996286436,0.4050506945264996,0.3408563437302672,0.7682201137762035,supercritical,near_onset,True,0.00025128621409050474,0.00010139940720343125,2.872488773350315e-05,4.810994822858385,1.4810124943125986,986.128603178885,0.0015194902392000166,158428.14431431572,5923.039034945255,False,complete
2023-09-02 11:00:00+00:00,23.0,3.58,247.0,5.9,17.5,0.0,50.0,0.0,0.9980973490458728,5.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.04901914608436,20.194109629638938,127.46347032712501,103.04901914608436,39.087771591835214,45.33871528230925,0.5487550316655779,0.5487347761626681,0.4436460706701971,2.8002555597509327,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4005742732326364,0.31411031534166334,1.0,71.59871599513099,0.599712728670574,0.7985577700685668,0.41267531531079055,0.37931240797569943,0.7724359764676916,supercritical,near_onset,True,0.0002687667520904622,0.00010830407819189056,2.9173526949617533e-05,4.783775845635219,1.4789132686685742,986.0463472222583,0.0015248040641922928,155991.78896385067,5902.397699056114,False,complete
2023-09-02 12:00:00+00:00,24.0,3.73,250.0,6.2,17.6,48.0,29.0,0.0,0.9993147673772869,3.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.564762728339,20.222521250336282,127.57995510452287,103.564762728339,39.24840557335554,45.36401107241674,0.54602227895746,0.5460037409061439,0.4432410069300264,2.796321342160831,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.40146732081752523,0.31538685962824164,1.0,72.00023222430475,0.5993620057201499,0.804168439666194,0.41926384844401143,0.3789745135254945,0.7763389524299064,supercritical,near_onset,True,0.0002763990842456415,0.00011141417796748836,2.955955041350643e-05,4.763901653454089,1.4773748338645671,986.0958973231438,0.0015236070973648002,153954.6642487694,5907.034704397359,False,complete
2023-09-02 13:00:00+00:00,25.0,4.24,225.0,6.6,18.3,208.0,33.0,0.0,0.953153893518325,25.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,102.72092676963837,20.206633844369737,127.78771055557495,102.72092676963837,33.68691740839424,45.4095692878422,0.5505077645126016,0.550538192498695,0.4425203919748075,2.798519941527652,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3561383591142212,0.2709708536667476,1.0,72.35425951864279,0.5987372890747675,0.7885968018543692,0.4046291381858583,0.32794600348515557,0.7669435751197277,supercritical,near_onset,True,0.0003176035761717719,0.00012816716625856014,3.245295651360772e-05,4.728480998388997,1.474620992054913,986.4059580666503,0.0015192710350452497,140228.5384183029,5923.893625558356,False,complete
2023-09-02 14:00:00+00:00,26.0,5.41,214.0,6.5,19.7,406.0,26.0,0.0,0.990813591723832,11.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,102.78215046353287,20.274503935636712,126.41990562270853,102.78215046353287,43.650214980375644,45.12031685364901,0.5501798464965933,0.5501776220139352,0.4473082580316257,2.789151731856683,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4490827209225899,0.3533574625793545,1.0,72.80545864658154,0.6028685698015719,0.7984720919730441,0.43322565341379765,0.4246867260854087,0.7773116949594269,supercritical,near_onset,True,0.000944968990876737,0.00038086335500809394,5.2601760577529654e-05,4.961780236599383,1.4924829594306548,986.9028636419781,0.0015240715858735347,86514.79740014602,5905.234428238207,False,complete
2023-09-02 15:00:00+00:00,27.0,5.16,226.0,6.6,21.6,574.0,39.0,0.0,0.9890738003669028,12.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,103.86951278071754,20.226646098297838,126.80394240705306,103.86951278071754,42.66010685532748,45.19853562627826,0.544420265877227,0.5443811948699002,0.4459535460111289,2.7957510844753988,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4360313648655587,0.3444877495133938,1.0,73.2411733732676,0.6017067295567552,0.8113348042271191,0.44250163268500103,0.4107086450418679,0.7848793733867884,supercritical,near_onset,True,0.0007156776674377637,0.00028764437986330643,4.6621528765835065e-05,4.896672088856418,1.487562615804114,987.5143384049687,0.0015348596743947184,97612.21435087023,5863.728228803201,False,complete
2023-09-02 16:00:00+00:00,28.0,3.96,254.0,7.0,23.0,718.0,15.0,0.0,0.9414737964294635,28.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,102.77768791859883,20.21245871029365,127.71869031613429,102.77768791859883,32.38488326092308,45.394400610518,0.5502037349721615,0.5502429680306627,0.4427595336645311,2.7977134585718457,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.34674063630884056,0.26112211282375053,1.0,73.58264673285628,0.5989445625049858,0.7904453433954709,0.4045240860362442,0.3150964369481857,0.7679359585831294,supercritical,near_onset,True,0.00026787816911711505,0.00010714938659264306,3.0748182441061754e-05,4.7402216915722715,1.4755355022052872,987.8735020124583,0.0015534051097941426,148003.24110145427,5793.723699796945,False,complete
2023-09-02 17:00:00+00:00,29.0,3.61,236.0,7.0,24.4,807.0,47.0,0.0,0.9755282581475768,18.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,102.28252452469708,20.1916336206179,127.48809472455392,102.28252452469708,36.19517911181484,45.3440453893048,0.5528673449095605,0.5528854139201808,0.4435603801813279,2.8005989424686177,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3772779086047056,0.2910957174367945,1.0,73.96186160237825,0.5996385729278071,0.7874564245256105,0.3998577721838328,0.3538745184479209,0.7650536404861801,supercritical,near_onset,True,0.0002482542300261301,9.85923894175257e-05,2.9496465902929345e-05,4.779575697333245,1.4785885408026143,988.1645055943518,0.0015810108227645298,154283.92927587975,5692.560651964891,False,complete
2023-09-02 18:00:00+00:00,30.0,3.61,224.0,6.7,25.6,836.0,69.0,0.0,0.9890738003669028,12.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,102.9264538880091,20.190791267018245,127.48809472455392,102.9264538880091,37.97911569541214,45.3440453893048,0.549408491486018,0.5493850278180212,0.4435603801813279,2.80071578259485,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3920019580636559,0.3054515098047567,1.0,74.3547549925278,0.5996385729278071,0.7971862693325539,0.40991682188461626,0.36899275415371807,0.7711289644519467,supercritical,near_onset,True,0.00024204375222391619,9.555555349074041e-05,2.931192986004289e-05,4.779575697333245,1.4785885408026143,988.4139555083264,0.0016039887470734357,155255.23842971184,5611.011932858623,False,complete
2023-09-02 19:00:00+00:00,31.0,3.98,219.0,5.6,26.6,671.0,100.0,0.0,0.9980973490458728,5.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.46113211709128,20.210565462674744,127.72783418411078,103.46113211709128,38.8289105182823,45.39641244460902,0.5465691956726105,0.5465499348696354,0.4427278370907418,2.7979755375499726,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3977331881986582,0.31171608355353597,1.0,74.75276021346798,0.5989170655151702,0.8014925702904329,0.4154196806699416,0.3752994938653677,0.7743334041805531,supercritical,near_onset,True,0.0002605663461359453,0.00010237386744328596,3.0641352075379024e-05,4.738661532496312,1.4754140756960454,988.621843344028,0.0016225862261016375,148519.2509802021,5546.700603778111,False,complete
2023-09-02 20:00:00+00:00,32.0,3.68,223.0,5.6,27.2,539.0,99.0,0.0,0.9987820251299121,4.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.45797081522758,20.18710180150015,127.5430408314569,103.45797081522758,39.20766632708959,45.35597238408755,0.5465858968528415,0.5465860101478848,0.44336929240493106,2.801227651232928,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.4014527244990837,0.3151599223062429,1.0,75.1544226871406,0.5994731314326117,0.8037443227307272,0.41681215427267293,0.37897192471630003,0.7756519883447737,supercritical,near_onset,True,0.00023737150262492974,9.299825859176931e-05,2.9407700713057285e-05,4.770201246033426,1.4778629971728188,988.746581685596,0.0016334797528809377,154749.62506114444,5509.710165753122,False,complete
2023-09-02 21:00:00+00:00,33.0,4.61,210.0,6.7,27.8,333.0,80.0,0.0,0.9871850323926177,13.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.42863428046951,20.220562023744023,127.61056624148756,103.42863428046951,38.843237541325024,45.3703629324384,0.5467409306717916,0.5467419823677182,0.44313468257483285,2.7965922855266796,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.3997977364307618,0.31214466922094064,1.0,75.55417388524413,0.5992716209171001,0.8003349307787695,0.4186190752958901,0.37555593585421454,0.7748195366106817,supercritical,near_onset,True,0.00035683618882408194,0.00013941676381089188,3.6221214205128235e-05,4.758932279931979,1.4769894091896185,988.8713242618949,0.0016441593554119365,125639.92563815387,5473.921959191779,False,complete
2023-09-02 22:00:00+00:00,34.0,5.16,212.0,9.5,26.9,279.0,14.0,0.0,0.9996954135095479,2.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,103.52928519871713,20.225660201330555,126.80394240705306,103.52928519871713,43.804943749061785,45.19853562627826,0.5462093904741553,0.5462057846888857,0.4459535460111289,2.7958873629695504,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.4465297601646844,0.3536168873026526,1.0,76.00178351018099,0.6017067295567552,0.8073155650240424,0.43580441462405,0.4231164512049059,0.781625550003141,supercritical,near_onset,True,0.0006466267755453966,0.00025369343873543956,4.677474077701351e-05,4.896672088856418,1.487562615804114,988.684211985707,0.001628058938585896,97292.48273017404,5528.055395720038,False,complete
2023-09-02 23:00:00+00:00,35.0,6.19,214.0,10.4,27.1,190.0,63.0,0.0,0.9996954135095479,2.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,103.86339349964925,20.308537343978124,125.71900526838635,103.86339349964925,47.744302372446704,44.98434381591695,0.5444523412842971,0.5444404220689397,0.44980206170018244,2.7844776217418756,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.48412586783311534,0.3880415987206513,1.0,76.4866554469771,0.6049937556552292,0.8183884903133077,0.4629483731194888,0.4596836360118345,0.7926834178852531,supercritical,near_onset,True,0.0013687398163281243,0.0005364998116257151,6.619870482949775e-05,5.079061852440311,1.5012253017024277,988.7257916680248,0.001631678678014601,68745.01051005663,5515.791878184648,False,complete
2023-09-03 00:00:00+00:00,36.0,6.01,223.0,8.4,26.6,59.0,26.0,0.0,0.9938441702975689,9.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,104.21749074792427,20.283842877501502,125.82565088547067,104.21749074792427,46.795584835610285,45.00451560192956,0.5426024687294879,0.5425899198324554,0.44942082450332915,2.7878675705647034,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.47445745241150783,0.38011712633229483,1.0,76.96091254206256,0.604669954785229,0.8224073350281751,0.46568272034227,0.4490185332594215,0.7952872873151492,supercritical,near_onset,True,0.001239542519150872,0.0004870036496565149,6.308388030534445e-05,5.061331993954858,1.4999134735471542,988.621843344028,0.0016225862261016375,72139.35853705573,5546.700603778111,False,complete
2023-09-03 01:00:00+00:00,37.0,5.88,235.0,6.3,25.7,0.0,46.0,0.0,0.9890738003669028,12.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,104.04222729831784,20.27597944553143,125.91863374571338,104.04222729831784,45.75058395069106,45.02223688668387,0.5435165051059087,0.5435227056132581,0.4490889559587629,2.78894876158887,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.46570576951088904,0.37147476201061297,1.0,77.42643036108223,0.6043877784741349,0.8191800338365143,0.46059796516241364,0.4397309163664046,0.792909469133351,supercritical,near_onset,True,0.0011534398545974577,0.0004538554272067806,6.098965916515585e-05,5.045848197409625,1.4987650087751172,988.368357575117,0.0016167891198679745,74616.43041704211,5566.58867220416,False,complete
2023-09-03 02:00:00+00:00,38.0,6.17,245.0,6.1,24.9,0.0,30.0,0.0,0.9924038765061041,10.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,103.98469169009104,20.308605648120988,125.72980279171779,103.98469169009104,46.78665520749724,44.98637874262427,0.5438172373790376,0.5438192774429977,0.4497634332433814,2.784468256679568,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.47546802324278514,0.3802877711931521,1.0,77.90209952333896,0.6049609636850066,0.819239216816595,0.46424801390756754,0.4499379134280364,0.7937274307707154,supercritical,near_onset,True,0.0013732124144600682,0.0005410240721365366,6.580690802251743e-05,5.077268170798244,1.5010927439083668,988.1362336708296,0.0016118420183311058,69154.29999687544,5583.673770534014,False,complete
2023-09-03 03:00:00+00:00,39.0,5.2,240.0,6.9,24.3,0.0,36.0,0.0,0.9980973490458728,5.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.41883034960264,20.23260179316638,126.73847523003803,104.41883034960264,44.325983590638735,45.18503988926683,0.541556226738863,0.5415408888229405,0.4461839047848493,2.7949281235651933,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44887301323299256,0.35789950468432363,1.0,78.35035962351213,0.6019046702821481,0.8193216679674233,0.4504633812249913,0.4245018206221213,0.790465194697343,supercritical,near_onset,True,0.0006764252668521948,0.0002666212767873183,4.7250986784085525e-05,4.907795351012868,1.4884066825571731,987.9460915809425,0.0016100980803970238,96311.8649786319,5589.72158874989,False,complete
2023-09-03 04:00:00+00:00,40.0,4.5,233.0,7.4,24.0,0.0,23.0,0.0,0.996273075820661,7.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,104.24984425034718,20.213935920942248,127.70106430718604,104.24984425034718,39.78359956204008,45.39029972020296,0.5424340743264751,0.5424400293415698,0.4428206457902963,2.7975090049647453,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40547059518540624,0.3193841914434797,1.0,78.75451077094692,0.5989987624729133,0.8104884881275692,0.42918739324317784,0.38161783212359657,0.781812344560936,supercritical,near_onset,True,0.0003373804742448737,0.00013284559309484958,3.44832747349355e-05,4.743403191876907,1.4757830241506482,987.818462686759,0.001614079983558209,131972.11385047014,5575.9318569577135,False,complete
