time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-19 23:00:00+00:00,11.0,5.46,131.0,8.9,18.4,147.0,0.0,0.0,0.9996954135095479,2.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.01431400561182,20.28078481245624,126.35220963056335,104.01431400561182,45.694206779488646,45.10676464229107,0.5436623632547857,0.5436731436673062,0.44754791332859856,2.788287942875105,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4632594760726053,0.3698144636009823,1.0,67.69696107580518,0.6030735520024956,0.8156340972465945,0.45281350847942897,0.43930690901853503,0.7893875928662418,supercritical,near_onset,True,0.0009660975234180761,0.00038867289612766384,5.3024337555886955e-05,4.973219905728574,1.4933424679517795,986.353428405281,0.001531081982200668,85825.31850510041,5878.196010813243,False,complete
2018-04-20 00:00:00+00:00,12.0,5.8,135.0,9.9,19.1,360.0,2.0,0.0,0.9987820251299121,4.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.18446448443149,20.270691121453265,125.9841627333335,104.18446448443149,46.91407363940067,45.034801495738456,0.5427744726092677,0.5427684494655339,0.4488553683077687,2.789676357150379,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.4747412345736642,0.380605849107504,1.0,68.17193954564284,0.6041889916575484,0.8202333547038001,0.46346291060387274,0.4502981694205583,0.7937959867043095,supercritical,near_onset,True,0.0012569542387768032,0.000507005353096084,5.949769651357671e-05,5.034921842267872,1.4979529870502384,986.699910566471,0.0015210349126006258,76487.51003692248,5917.023945631882,False,complete
2018-04-20 01:00:00+00:00,13.0,6.01,137.0,10.4,19.7,576.0,12.0,0.0,0.9996954135095479,2.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,104.34763061026973,20.283150117105688,125.82565088547067,104.34763061026973,47.66261605961781,45.00451560192956,0.5419257479436322,0.5419199904883901,0.44942082450332915,2.7879627887251233,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.4811734967233657,0.3870254993640956,1.0,68.65324255842273,0.604669954785229,0.822940654319796,0.4697338789291516,0.4567675929090711,0.7965093539485035,supercritical,near_onset,True,0.001455094149048196,0.0005892493291829211,6.300520360275772e-05,5.061331993954858,1.4999134735471542,987.0384540080292,0.0015057793906067239,72229.44136405844,5976.9711659910745,False,complete
2018-04-20 02:00:00+00:00,14.0,6.1,139.0,10.8,22.4,759.0,12.0,0.0,0.9996954135095479,2.0,0.008848511891502568,0.3816462008588181,2.732977020733927,11.661679439830868,0.3812768721635518,0.06086803958446561,499.61114910737473,362.8658133690418,0.3768482196454814,104.40606872523281,20.28784361950926,125.76954225499826,104.40606872523281,47.88690993102077,44.99388246605867,0.5416224215226065,0.5416203638608423,0.4496213212731873,2.787317805931714,2.787305772255309,0.47969377456203793,3.3501379668146436,2.870444192252606,499611149107373.75,0.4831345274627246,0.3889818131873606,1.0,69.13641627174276,0.6048402913787123,0.824258092403861,0.471214376375535,0.45866021502107834,0.7974712470637517,supercritical,near_onset,True,0.0014549576698487169,0.0005837940452423649,6.443140921959633e-05,5.070663929988759,1.5006043701932696,987.7487932083213,0.001541342220779093,70630.62432401141,5839.066677516187,False,complete
2018-04-20 03:00:00+00:00,15.0,6.17,140.0,11.1,22.9,892.0,67.0,0.0,0.9999238475781956,1.0,0.009001847437949498,0.38602574742605056,2.7435999859652407,11.752512531778859,0.3824236537088221,0.06155199807427977,500.4476609502065,363.0956276184444,0.37828060401789587,104.4326402041973,20.308823522779974,125.72980279171779,104.4326402041973,48.06912122269247,44.98637874262427,0.5414846129911738,0.5414836781456533,0.4497634332433814,2.7844383846847083,2.7843846622848636,0.46697457212483895,3.349606635494626,2.882632063369787,500447660950205.5,0.4847526943821367,0.3905406826612005,1.0,69.6212010889515,0.6049609636850066,0.8247963298720211,0.4723276054326008,0.4602882884958462,0.7979815551204391,supercritical,near_onset,True,0.001488936259301579,0.0005958728799955322,6.552463892916715e-05,5.077268170798244,1.5010927439083668,987.852716919625,0.0015514037023058455,69452.20505793946,5801.197964542262,False,complete
2018-04-20 04:00:00+00:00,16.0,6.23,138.0,11.2,23.7,944.0,87.0,0.0,0.9996954135095479,2.0,0.009131150689140222,0.38977964448367836,2.7526422533513832,11.830107283829559,0.38333963521106545,0.06213811284022987,501.1121723012959,363.27886052055425,0.37941462264893633,104.43543529891633,20.311729597775166,125.69808996306195,104.43543529891633,48.148622559362934,44.980406788782105,0.5414701207761715,0.5414700224659861,0.4498769056970862,2.784040004688242,2.784032571969086,0.46691552237255896,3.3491830718706765,2.882267549498118,501112172301294.94,0.48556299088496013,0.3912699102851095,1.0,70.10678011330101,0.6050572805920202,0.8250930226680134,0.472853987143256,0.46103721808169207,0.7982411041715759,supercritical,near_onset,True,0.0015023233479544288,0.0005987585897443883,6.645791390468358e-05,5.082535395049775,1.501481905845359,988.0190009364142,0.001567307690809733,68476.880959323,5742.3312938318095,False,complete
2018-04-20 05:00:00+00:00,17.0,6.3,137.0,11.0,25.1,934.0,91.0,0.0,0.9999238475781956,1.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.4289265965222,20.314532256651766,125.66348442877566,104.4289265965222,48.29609745893346,44.97390640431116,0.5415038687805446,0.54150409771536,0.4500007939591018,2.7836559094832247,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.4870046039682098,0.3925575485939966,1.0,70.59381307402553,0.6051624018122408,0.8253937088650712,0.47314110270375104,0.46247815651244917,0.7984355653810402,supercritical,near_onset,True,0.0015010653388580822,0.0005940584647816525,6.753681135130176e-05,5.088279947152127,1.5019059898393607,988.3100159922503,0.001594497569528451,67382.96594407166,5644.411237742819,False,complete
2018-04-20 06:00:00+00:00,18.0,6.23,138.0,11.0,25.3,827.0,95.0,0.0,0.9999238475781956,1.0,0.009131150689140222,0.38977964448367836,2.7526422533513832,11.830107283829559,0.38333963521106545,0.06213811284022987,501.1121723012959,363.27886052055425,0.37941462264893633,104.44392940196538,20.311834157955946,125.69808996306195,104.44392940196538,48.1849884203215,44.980406788782105,0.5414260846791941,0.5414255570186933,0.4498769056970862,2.7840256731550124,2.784032571969086,0.46691552237255896,3.3491830718706765,2.882267549498118,501112172301294.94,0.48587879402606676,0.391570007322546,1.0,71.07966961667631,0.6050572805920202,0.825529258309718,0.4724255833719048,0.4613479088370528,0.7983222896558065,supercritical,near_onset,True,0.0014425780154538076,0.0005703483862033549,6.645250908726276e-05,5.082535395049775,1.501481905845359,988.3515914467658,0.001598308733294287,68482.45042606271,5630.952151184226,False,complete
2018-04-20 07:00:00+00:00,19.0,6.01,137.0,10.3,25.7,691.0,90.0,0.0,0.9999238475781956,1.0,0.00864681701118019,0.3760153552723766,2.7192000319286964,11.544402292088124,0.37965965776651833,0.05998841184907785,498.4228695911633,362.5409474392687,0.37480434447934186,104.43290800209336,20.283903104399105,125.82565088547067,104.43290800209336,47.74291402306782,45.00451560192956,0.5414832244591212,0.5414836120756696,0.44942082450332915,2.78785929283759,2.7879308180615054,0.4798013445979604,3.350889226223346,2.8710878816253853,498422869591162.3,0.4816628810431242,0.38768368215657056,1.0,71.56124770392978,0.604669954785229,0.8249876314959551,0.46908795646768914,0.4571635027352759,0.7973046866233136,supercritical,near_onset,True,0.0012714348003254024,0.0005017002730382772,6.295375507434508e-05,5.061331993954858,1.4999134735471542,988.4347437635263,0.0016058720764594381,72288.47038404079,5604.431468690107,False,complete
2018-04-20 08:00:00+00:00,20.0,5.8,134.0,10.0,25.6,517.0,93.0,0.0,0.9993147673772869,3.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.39179226738327,20.270748169515205,125.9841627333335,104.39179226738327,47.10360529787737,45.034801495738456,0.5416964929558418,0.5416979396957259,0.4488553683077687,2.7896685061510826,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.475735165852357,0.3821230419311053,1.0,72.03686070862993,0.6041889916575484,0.8236207333738099,0.46494991981520645,0.45121943281928567,0.7957435264063326,supercritical,near_onset,True,0.0011224195330768597,0.0004431158364821453,5.937953084900701e-05,5.034921842267872,1.4979529870502384,988.4139555083264,0.0016039887470734357,76639.7206947968,5611.011932858623,False,complete
2018-04-20 09:00:00+00:00,21.0,5.7,128.0,9.4,25.2,307.0,97.0,0.0,0.9972609476841366,6.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.29270765707349,20.263126822322917,126.0764389175669,104.29270765707349,46.464217467922886,45.0526016734167,0.5422111385827171,0.5422146297610488,0.4485268480781705,2.790717753506794,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.47025668805074494,0.3767525204352881,1.0,72.50700194261417,0.6039091655313392,0.8216769243027803,0.4615740037369256,0.4455174145128403,0.7941241764138327,supercritical,near_onset,True,0.0010585023947701478,0.00041870372108967374,5.760820699492083e-05,5.01951566550425,1.4968057867009164,988.3308036608672,0.0015964055648883238,78996.22114010944,5637.6651384509505,False,complete
2018-04-20 10:00:00+00:00,22.0,5.35,123.0,9.4,23.5,117.0,100.0,0.0,0.9980973490458728,5.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.35896361657643,20.268590973682915,126.50563977472918,104.35896361657643,45.14036786941956,45.13758113168101,0.5418668967658669,0.541864561548177,0.4470051126994297,2.7899654119045585,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4569283765818389,0.36497910773323977,1.0,72.96363349337888,0.6026090468224097,0.8195423333627259,0.4545078737011913,0.43254902410941004,0.7915395178701873,supercritical,near_onset,True,0.0008321692834963785,0.0003320050473305049,5.0533878925677816e-05,4.947275780008788,1.4913910415974792,987.9774292304451,0.0015633551528106684,90055.04338879365,5756.849289055916,False,complete
2018-04-20 11:00:00+00:00,23.0,6.19,121.0,10.2,22.6,8.0,100.0,0.0,0.9996954135095479,2.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,104.10593056841786,20.309328457337124,125.71900526838635,104.10593056841786,47.884558207672846,44.98434381591695,0.5431839229125645,0.5431928571634462,0.44980206170018244,2.7843691574246523,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.48432820597999393,0.38910506826223346,1.0,73.44850543017499,0.6049937556552292,0.8204335365844586,0.4675900419913075,0.45995994604940754,0.79494494573246,supercritical,near_onset,True,0.0015114630392632322,0.0006047606402619578,6.604448076427916e-05,5.079061852440311,1.5012253017024277,987.7442895368557,0.0015522173227803168,68905.54072941281,5798.157170337003,False,complete
2018-04-20 12:00:00+00:00,24.0,6.55,124.0,10.6,21.7,0.0,99.0,0.0,0.9993147673772869,3.0,0.009796909721784163,0.4098004287910261,2.7999216468331074,12.239985276698956,0.38744886495240244,0.06526199117107556,504.0533657530563,364.0972620090879,0.38439207966489763,104.41717487140316,20.323003573506757,125.55613811183711,104.41717487140316,48.58132207844716,44.95385010834581,0.5415648128218351,0.5415538293377243,0.4503855296524528,2.7824955873320616,2.7824606314596774,0.46665188916960065,3.347292032018233,2.880640142848632,504053365753055.3,0.4898709047671428,0.3951440681267496,1.0,73.93848405880331,0.6054886134969965,0.8251015056666713,0.4770294647050933,0.4652617937449309,0.7991426787397278,supercritical,near_onset,True,0.0018034392578698331,0.0007233164316947909,7.127734765635955e-05,5.1060785203015975,1.503217670324453,987.4933023769729,0.0015429646238945913,63846.80138767647,5832.926990434255,False,complete
2018-04-20 13:00:00+00:00,25.0,6.54,129.0,10.6,21.3,0.0,99.0,0.0,0.9980973490458728,5.0,0.009776546107820533,0.4091747792814215,2.798467519526732,12.227275010285542,0.38733563437268914,0.06516442179670535,503.9731960818314,364.07479006651334,0.3842573279785723,104.48224990485376,20.322944832565177,125.56004269051581,104.48224990485376,48.436860819575415,44.95457677134272,0.5412275081759058,0.5412252200175895,0.45037152387721896,2.7825036297891015,2.7825037798401207,0.46665912566848256,3.347343939394179,2.880684813725696,503973196081830.44,0.4883793074280688,0.39395783228795633,1.0,74.42683418346893,0.6054767446546093,0.8257885261859206,0.4776854548351108,0.4635893739241278,0.7997155804262498,supercritical,near_onset,True,0.0017888012574663102,0.0007173249899363587,7.108614094669873e-05,5.105431689184497,1.50317006166771,987.346477512087,0.001543613096639876,64018.53580247427,5830.476574467478,False,complete
2018-04-20 14:00:00+00:00,26.0,6.73,132.0,10.9,20.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.010160787998185901,0.4210621199639093,2.825849042550173,12.467720423454756,0.38937583766711487,0.0670176806100746,505.41008618393914,364.47900178519797,0.3866644819275419,104.50503396782477,20.32850924566235,125.48974822255113,104.50503396782477,48.86732519957727,44.94152781240943,0.5411095103995335,0.5411087099433388,0.450623804458747,2.7817419900912066,2.7817277799048954,0.46652898120869235,3.3464104137332367,2.8798814325245443,505410086183938.1,0.4922049847301095,0.3976076038245189,1.0,74.91911282725373,0.6056904573645957,0.8261508319898112,0.4800817641977352,0.4676073806609416,0.8004534763404156,supercritical,near_onset,True,0.0019491799746869844,0.0007820155592919207,7.383879838400208e-05,5.117069723741288,1.5040259643482663,987.1792277643121,0.0015417498408529739,61631.97070988561,5837.522898669959,False,complete
2018-04-20 15:00:00+00:00,27.0,6.86,136.0,11.2,20.8,0.0,100.0,0.0,0.9987820251299121,4.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,104.53183718476608,20.291662169536746,125.44563506376437,104.53183718476608,48.96562877435102,44.93337494571462,0.5409707634303148,0.5409698222187563,0.45078226704239194,2.7867932795328647,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.49313012643258125,0.398550633650807,1.0,75.41226070322342,0.605824611685877,0.8267520930158521,0.48175185334145043,0.46842789807474094,0.801114352290706,supercritical,near_onset,True,0.0020301341872524118,0.0008126237193677556,7.569399423796294e-05,5.124365483643549,1.504561776391155,987.1157631371145,0.0015506282185917743,60121.42317327443,5804.09919804857,False,complete
2018-04-20 16:00:00+00:00,28.0,6.87,138.0,11.3,20.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.010441208624543301,0.4298212130983739,2.845700084651396,12.64350232077914,0.39075353667375423,0.06838249438673061,506.3712524644061,364.75112753415215,0.3882650778563909,104.56488510997005,20.291247620882874,125.44234975618124,104.56488510997005,49.12468551490313,44.932768879413686,0.5407997886206684,0.540798628786562,0.45079407293093865,2.786850213508746,2.786851275746451,0.46644139023942455,3.3457821240802605,2.879340733840836,506371252464405.1,0.4943675182117209,0.39983721213803314,1.0,75.90665184170744,0.6058346039443945,0.8272226263220113,0.4823136207250828,0.46980098015924837,0.8014548591010417,supercritical,near_onset,True,0.0020338459705658207,0.000813664904043275,7.581374765186712e-05,5.124908587258275,1.5046016398858475,986.9902601064883,0.0015527370126083673,60026.45694489522,5796.216569141569,False,complete
2018-04-20 17:00:00+00:00,29.0,7.08,138.0,11.4,20.0,0.0,100.0,0.0,1.0,0.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,104.60215475751481,20.29645715344725,125.37613552771755,104.60215475751481,49.42277455283827,44.920586992644,0.5406071021739991,0.5406057950556398,0.45103214839569505,2.7861349070476455,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.4970003394102243,0.4024151280023045,1.0,76.40370189667742,0.6060360274700809,0.8277207396681667,0.4849925828696281,0.47248333141328186,0.8023049920170177,supercritical,near_onset,True,0.0022188474276515716,0.0008882992608271176,7.879508885367178e-05,5.1358470943086125,1.5054038463447983,986.8236210018009,0.0015500316385046312,57755.257662151795,5806.333094389357,False,complete
2018-04-20 18:00:00+00:00,30.0,7.16,139.0,11.4,19.7,0.0,96.0,0.0,0.9999238475781956,1.0,0.01101937615624577,0.4479650488769079,2.8859862909977383,13.004021132284327,0.3933826346621609,0.07120764764177723,508.1850209560073,365.2685737168892,0.3912640109846657,105.34039906116615,23.880527380333085,125.35204796497626,105.34039906116615,49.850092299525315,44.916171199485014,0.5368184311868911,0.536792730150361,0.45111881842102924,2.3679823675580627,2.785856509869659,0.46627489410001033,3.3445878479747573,2.878312953874747,508185020956006.3,0.4977630980232928,0.4032465951788494,1.0,76.90147935523613,0.6061093167410297,0.828221013010033,0.4862659120817337,0.4732286259004937,0.8028352664091711,supercritical,near_onset,True,0.002250278103810548,0.0009005110570118619,7.937923197334998e-05,5.139822634333674,1.5056950863613243,986.6986403290712,0.0015516228996322132,57330.24301348516,5800.37843095336,False,complete
2018-04-20 19:00:00+00:00,31.0,6.95,140.0,11.1,19.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.010600870588125685,0.434826409175211,2.8569238838004036,12.743434132367815,0.3915044050085397,0.06916210885045486,506.8920021332772,364.8991587710681,0.38912899618739094,105.35587493437713,23.940352025637416,125.41653991147842,105.35587493437713,49.62918493536743,44.928012935405285,0.5367395771696516,0.5367390422512107,0.4508868431909339,2.3620650065654436,2.78656664621646,0.46639375117277326,3.3454404092561796,2.879046658083406,506892002133276.2,0.49560712481651253,0.4012298199605944,1.0,77.3970455218464,0.6059131100448767,0.8282073764834823,0.4840414101149206,0.4710623395826753,0.8023126371168197,supercritical,near_onset,True,0.0020546912643073807,0.0008209406720829656,7.638379014799462e-05,5.129174072448265,1.5049146139501772,986.6151629227475,0.0015577356324002801,59578.48714286977,5777.61708264457,False,complete
2018-04-20 20:00:00+00:00,32.0,7.02,144.0,11.0,19.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,105.30776153387576,23.943333499733377,125.39457020674242,105.30776153387576,49.51655381293452,44.92397218023649,0.5369848047375455,0.5369864682767396,0.4509658406371385,2.3617708772776345,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.49491903807289417,0.4003869461231899,1.0,77.89195145273138,0.6059799430408882,0.8275350096899835,0.48390630659893885,0.4702080178297766,0.8020020695704162,supercritical,near_onset,True,0.002107787061407442,0.0008418808665800921,7.741437068956847e-05,5.132803182198591,1.5051807411924873,986.4904700147952,0.0015589915867090234,58785.34720000234,5772.96252059877,False,complete
2018-04-20 21:00:00+00:00,33.0,6.74,148.0,11.1,19.3,0.0,94.0,0.0,0.9987820251299121,4.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,105.28863129555566,23.982656229173354,125.48625304835336,105.28863129555566,49.178422547554874,44.940880830633624,0.5370823712759504,0.5370830331336773,0.4506363557036522,2.357898442284657,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.4918029886708683,0.39738959065411056,1.0,78.38369431422296,0.6057010855894386,0.8271468790014074,0.48047655015475943,0.4670819816197074,0.8010144257451406,supercritical,near_onset,True,0.0018607856070961327,0.0007416221065270468,7.343284445825676e-05,5.117648000932463,1.5040684548311514,986.4278737724019,0.0015673255689759489,61972.68664763347,5742.265792218507,False,complete
2018-04-20 22:00:00+00:00,34.0,6.0,150.0,11.0,20.1,8.0,98.0,0.0,0.9996954135095479,2.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,104.53780611024602,20.340318306572367,125.83227267534922,104.53780611024602,47.747999398337136,45.00577348533583,0.5409398749480145,0.5409660429217257,0.4493971742091428,2.7801269828871984,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.4812948632856855,0.3876345841103433,1.0,78.86477740242243,0.604649855302498,0.8259431459347959,0.47043226907735375,0.45675340984276913,0.7980933857401397,supercritical,near_onset,True,0.001282969744367464,0.0005079703913806561,6.272574364522501e-05,5.060230096562192,1.4998318307258158,986.548332822997,0.001592787187390946,72551.242835722,5650.472373991397,False,complete
2018-04-20 23:00:00+00:00,35.0,5.73,151.0,10.6,20.1,51.0,89.0,0.0,0.9999238475781956,1.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,104.43100396450446,20.266714940826464,126.04746726656428,104.43100396450446,46.99504461654237,45.04699947372115,0.5414930970484289,0.5414968499162446,0.44862994069549655,2.7902236711634654,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.4743931153760346,0.3810697435727718,1.0,79.33902748967421,0.603997009270586,0.8236119981341723,0.46442433102267316,0.4500104646366872,0.7956415832705153,supercritical,near_onset,True,0.0010934061657826403,0.00043343683500957016,5.80879169754566e-05,5.024355201034072,1.4971664403824514,986.5822994493311,0.0015881439370816193,78343.8431985567,5666.992638298542,False,complete
2018-04-21 00:00:00+00:00,36.0,5.82,156.0,10.8,20.3,160.0,90.0,0.0,0.9980973490458728,5.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,104.29469440401927,20.2717944798004,125.96712668315755,104.29469440401927,46.941592116734235,45.03152893263781,0.5422008098087588,0.5422056106878977,0.4489160724198461,2.789524519941417,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.4747154083611494,0.38086777669682376,1.0,79.81374956420409,0.6042406659273916,0.8220928867486689,0.4643283281143504,0.4500860986743082,0.7949450057138053,supercritical,near_onset,True,0.0011838256696813034,0.0004710978342134975,5.97909975484157e-05,5.037763581727133,1.4981643056953846,986.7671883961854,0.001573218603402751,76112.30529430347,5720.756149548251,False,complete
2018-04-21 01:00:00+00:00,37.0,6.31,155.0,11.2,20.7,336.0,82.0,0.0,0.9999238475781956,1.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,104.3169497102572,20.31417663343391,125.65873151948135,104.3169497102572,48.247082049180726,44.973014933086624,0.5420851349822012,0.5420843502840965,0.45001781476561636,2.7837046406077883,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.4869545240902859,0.3921761426013197,1.0,80.30094467446284,0.6051768412611167,0.8235349649633762,0.47235363938794145,0.46250472414299054,0.797411163514261,supercritical,near_onset,True,0.0015935023911389044,0.0006372027266266373,6.776173121933219e-05,5.089068679274994,1.5019641889095288,987.0510833305801,0.0015545381440693741,67159.30330241656,5789.500910180534,False,complete
2018-04-21 02:00:00+00:00,38.0,6.53,165.0,11.0,22.5,588.0,79.0,0.0,0.9924038765061041,10.0,0.009756161536446253,0.40854912977181695,2.7970119240109557,12.214558523256969,0.3872216248666877,0.06506684912322068,503.89242474029163,364.05215899013945,0.3841215119780126,104.29770125055057,20.322471529940554,125.5639745231446,104.29770125055057,47.52931425381957,44.95530872468816,0.5421851784515506,0.5421858571119222,0.4503574212219042,2.782568433239266,2.7825472346089435,0.46666641355235605,3.3473962153544528,2.880729801802097,503892424740290.6,0.4813452417868009,0.3866703430021445,1.0,80.7821769385956,0.6054647932192768,0.8234220632770036,0.4743114894341505,0.4557081669483935,0.7979275930274538,supercritical,near_onset,True,0.0017303037326329906,0.0006905673477322492,7.106469106888999e-05,5.104780298959516,1.5031221128753465,987.643508896885,0.0015620156892785003,64037.8588973867,5761.7859166044145,False,complete
2018-04-21 03:00:00+00:00,39.0,5.54,163.0,11.2,23.0,725.0,52.0,0.0,0.9996954135095479,2.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,104.48475573028196,20.29026785879833,126.25127507675987,104.48475573028196,46.30365389427183,45.08668839766749,0.5412145280847629,0.5412079435276399,0.44790571604314566,2.7869847829581738,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4674930409275221,0.37494692231269067,1.0,81.24937452532646,0.6033792833669233,0.8227113322633139,0.46153590988782045,0.44316181409085714,0.7945919096687306,supercritical,near_onset,True,0.0009928980473387112,0.00039715224675461875,5.441103335384885e-05,4.990254393744054,1.4946195940048679,987.8735020124583,0.0015534051097941426,83638.01197563636,5793.723699796945,False,complete
2018-04-21 04:00:00+00:00,40.0,5.89,165.0,10.3,23.6,743.0,37.0,0.0,0.9996954135095479,2.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,104.24740411112482,20.276712738366733,125.91091626354937,104.24740411112482,47.317521651137376,45.020761258270525,0.5424467711861388,0.5424551302980992,0.4491164820550738,2.788847901248672,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.4782616296515626,0.3840331785493814,1.0,81.72785549624018,0.6044111940075437,0.8216714871141432,0.4649891381875454,0.453896402069621,0.7949043220987717,supercritical,near_onset,True,0.001253505717300649,0.0004998466269270107,6.104240926200438e-05,5.047134239750764,1.4988604977291453,987.9982150249283,0.0015653334323242705,74551.95026334924,5749.573742021491,False,complete
2018-04-21 05:00:00+00:00,41.0,5.55,166.0,8.8,24.2,739.0,67.0,0.0,0.9999238475781956,1.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,104.42622359025782,20.290396074807763,126.23930217857774,104.42622359025782,46.34202153090071,45.08432649374488,0.5415178852631787,0.54151158402163,0.447948196708365,2.7869671718644375,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.4680836462938253,0.3752991133988587,1.0,82.19572264887077,0.603415557686058,0.8223492440321285,0.46064028131118917,0.44377762536673854,0.7941284696003331,supercritical,near_onset,True,0.0009713425058435571,0.00038615101563413043,5.4641164521035454e-05,4.992268099090304,1.4947703512557449,988.1229322494924,0.0015771169690675015,83285.75533019626,5706.6154106004005,False,complete
