time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-13 23:00:00+00:00,11.0,5.3,148.0,9.5,25.7,218.0,0.0,0.0,0.9987820251299121,4.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.16227624063202,20.262497211534924,126.58057348693744,104.16227624063202,44.85316034347054,45.15276327166801,0.5428900923207509,0.5428992809706499,0.4467404926906249,2.790804468682397,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45480534739604644,0.3625155208534415,1.0,92.48258246790888,0.6023822882226272,0.8173441234744465,0.4483751875695414,0.4306084886226214,0.789122781435389,supercritical,near_onset,True,0.0006884849996516051,0.00026656876076521294,4.9550905491772185e-05,4.934583733355559,1.4904335933349127,987.989010054485,0.0016791718752105027,91841.52366320766,5359.784863518959,False,complete
2018-06-14 00:00:00+00:00,12.0,5.23,154.0,9.8,26.4,418.0,0.0,0.0,0.9972609476841366,6.0,0.006597974697431002,0.3272146935232163,2.5936681585834145,10.50311111067907,0.35500677725715557,0.052352491827442935,479.0739074756729,357.46815568635355,0.3401862511524455,104.12604593147937,20.25358089769143,126.69013123164443,104.12604593147937,44.241367504015884,45.17511682383959,0.54307898911122,0.5430802705218595,0.44635416519713617,2.792033075546748,2.7920559981077617,0.4814835308715493,3.3626374631220837,2.8811539322505344,479073907475671.94,0.44921903480545244,0.3573521485300016,1.0,92.93167319646685,0.6020508699595559,0.8160379631268158,0.44618159899862936,0.42488281494074137,0.7880020451882743,supercritical,near_onset,True,0.000659964841839653,0.0002569887408117175,4.80414193481614e-05,4.916003128892863,1.48902859405056,988.3533783537599,0.0016570925168571068,94727.23164724979,5431.199470425272,False,complete
2018-06-14 01:00:00+00:00,13.0,4.9,160.0,9.6,27.1,613.0,0.0,0.0,0.9972609476841366,6.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.18580097815763,20.23119748193492,127.23220391873502,104.18580097815763,42.129048940515965,45.28847620983971,0.5427675099073395,0.5427653969399099,0.4444524736892453,2.79512212834215,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4283058461770472,0.33913360110611745,1.0,93.35945490083424,0.60041303613257,0.8129060576788562,0.43732517569649404,0.4043645923435214,0.7846188730722692,supercritical,near_onset,True,0.0004810757906689146,0.00018856547314006952,4.097504907977727e-05,4.823689739971119,1.4819885271171638,988.7257916680248,0.001631678678014601,111063.45840844775,5515.791878184648,False,complete
2018-06-14 02:00:00+00:00,14.0,4.65,161.0,9.1,28.7,775.0,0.0,0.0,0.9999238475781956,1.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,104.03343357561744,20.184929912544135,127.56963530031115,104.03343357561744,40.809015246004854,45.361392109920104,0.5435624473887376,0.5435678399702835,0.4432768631147631,2.801529062009451,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.41535924909896554,0.3278382582474031,1.0,93.77447222661003,0.5993950405100648,0.8089256275311624,0.4284115929134694,0.39226827226021077,0.7808139089665451,supercritical,near_onset,True,0.00036415488722409963,0.00014170366650544564,3.660378036910067e-05,4.765949810983323,1.4775336012406775,989.0584460747441,0.0016597492542140828,124326.79393677002,5422.505825593301,False,complete
2018-06-14 03:00:00+00:00,15.0,3.89,162.0,8.6,29.3,894.0,0.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.78142919937888,20.213991974987707,127.68262420291393,103.78142919937888,39.241919997391065,45.38647489648912,0.5448823378215215,0.5448912915027316,0.4428845985711323,2.797501247382912,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4011018150529617,0.31518567306709827,1.0,94.17486321911262,0.5990530443676843,0.8063326064026332,0.4197198232676489,0.378120828554035,0.7775825387400097,supercritical,near_onset,True,0.00023831152120503522,9.249270238841353e-05,3.0134446997056482e-05,4.746377025083188,1.476014276953688,989.1831992544361,0.0016698365396568108,151017.56006010255,5389.749107927476,False,complete
2018-06-14 04:00:00+00:00,16.0,3.51,160.0,8.4,29.9,955.0,0.0,0.0,0.9996954135095479,2.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.45255252667522,20.216103572895545,127.40370165320418,103.45255252667522,39.57481935381482,45.325816942351054,0.546614524083736,0.5466262746375723,0.4438541975691025,2.7972090447950166,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.40498257764532797,0.31837668301680955,1.0,94.58008470241036,0.5998927506370972,0.8053137581966094,0.4174560284438423,0.38254077243391804,0.7765285030757052,supercritical,near_onset,True,0.00021615406415159826,8.368027545542031e-05,2.8823128953521772e-05,4.7939674151339995,1.4797003258572297,989.3079566821202,0.0016796627382288745,157888.155258727,5358.218525160639,False,complete
2018-06-14 05:00:00+00:00,17.0,3.2,160.0,8.2,30.9,954.0,1.0,0.0,1.0,0.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.33685699677388,20.239818595340914,127.10531709407874,103.33685699677388,40.10347825480983,45.26225592814943,0.5472265115086836,0.5472306630201814,0.4448961621547351,2.7939315512261285,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.4105343114414805,0.32324970521872576,1.0,94.9910213203728,0.6007920801931423,0.8072993890358228,0.4187880381462798,0.3880849429750107,0.7775779424968685,supercritical,near_onset,True,0.00019863640193569385,7.658633014445053e-05,2.7825882918053605e-05,4.844767517364119,1.4836048193437446,989.515895178556,0.0016954199650682192,163546.67604467465,5308.419262148929,False,complete
2018-06-14 06:00:00+00:00,18.0,2.95,156.0,7.7,31.4,900.0,5.0,0.0,0.9987820251299121,4.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.21763614675177,20.224321869767156,126.82885536276581,103.21763614675177,40.355881929835775,45.20460478900125,0.547858581882432,0.547862869629724,0.4458659474838857,2.7960723790274273,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.413802007715124,0.3259636463050566,1.0,95.40509583473568,0.6016261953293395,0.808908605485481,0.41991680193718983,0.39097855208056675,0.7785082279706286,supercritical,near_onset,True,0.00018565096821136916,7.143995071981256e-05,2.699338514858432e-05,4.891691030558673,1.4871841718245506,989.6198688612191,0.0017029896977393735,168590.58744229484,5284.823514755851,False,complete
2018-06-14 07:00:00+00:00,19.0,2.77,154.0,5.8,31.4,722.0,11.0,0.0,0.9996954135095479,2.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,103.15819915890218,20.25725730853791,126.60977950867718,103.15819915890218,40.74396626956283,45.15976504903654,0.5481742433047924,0.5481763846429489,0.44663743973063885,2.7915263603223557,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.4176966298119137,0.32954340601559073,1.0,95.82315129563433,0.6022877525437472,0.8105172807210005,0.4212702708086364,0.39496585440389376,0.7794882262227611,supercritical,near_onset,True,0.000177486508201288,6.829820238209309e-05,2.634623155734919e-05,4.92875752585607,1.4899934638719492,989.6198688612191,0.0017029896977393735,172731.74910612695,5284.823514755851,False,complete
2018-06-14 08:00:00+00:00,20.0,2.95,152.0,5.7,30.5,552.0,24.0,0.0,0.9996954135095479,2.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.32750195145188,20.22537422031678,126.82885536276581,103.32750195145188,40.51568270044981,45.20460478900125,0.5472760561963987,0.5472699632050141,0.4458659474838857,2.7959268960181736,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.4152281902407954,0.3273342001055852,1.0,96.23817422498557,0.6016261953293395,0.8103337571991606,0.42169592295963126,0.39210937974176496,0.7795550129316591,supercritical,near_onset,True,0.00018855968611394694,7.281774307186256e-05,2.6964683690357622e-05,4.891691030558673,1.4871841718245506,989.4327183615931,0.0016892133572439956,168770.0368198012,5327.923770792211,False,complete
2018-06-14 09:00:00+00:00,21.0,3.3,145.0,5.6,30.7,372.0,23.0,0.0,0.996273075820661,7.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.42977906084408,20.2322723544876,127.20713402974894,103.42977906084408,39.543895453028384,45.283788538743906,0.5467348792396693,0.5467312080819516,0.44454006605786495,2.7949736329084933,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.40598914996392943,0.31874921860207406,1.0,96.6435207371103,0.6004850945535526,0.8072832278872912,0.41902167464520995,0.38232601685986495,0.7777360017810102,supercritical,near_onset,True,0.00020261489080190912,7.818255960985427e-05,2.8133922580992216e-05,4.8274495165776505,1.4822772230227772,989.4743065335825,0.0016923330838594759,161755.99567230584,5318.102024853709,False,complete
2018-06-14 10:00:00+00:00,22.0,2.76,136.0,5.9,29.7,194.0,19.0,0.0,0.9938441702975689,9.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,102.93990605015834,20.2587612643185,126.59708519160722,102.93990605015834,39.975028187336314,45.157189627558445,0.5493366949165707,0.5493543447362526,0.44668222557437826,2.7913191249365643,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.4115700642890832,0.3233969891644884,1.0,97.05561738851182,0.6023261021591938,0.8073926699114914,0.4181286395734911,0.3883336377619982,0.7774980312692582,supercritical,near_onset,True,0.0001821905613092416,7.059106579784179e-05,2.636402911855485e-05,4.930901874910192,1.4901554998877558,989.2663704006588,0.0016764172333072049,172615.14311001525,5368.591912077261,False,complete
2018-06-14 11:00:00+00:00,23.0,3.61,132.0,6.6,28.8,43.0,29.0,0.0,0.9987820251299121,4.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.57470314753058,20.19350055625291,127.48809472455392,103.57470314753058,39.36905458640834,45.3440453893048,0.5459698753282355,0.5459470359860165,0.4435603801813279,2.800340020646198,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4031877818944659,0.3166724464844747,1.0,97.45831431037148,0.5996385729278071,0.806107455088517,0.41883617417549246,0.38010299223673877,0.7771643689839624,supercritical,near_onset,True,0.00022518670576842146,8.758846986069884e-05,2.9128473511634602e-05,4.779575697333245,1.4785885408026143,989.079237976521,0.0016614479984398468,156233.06375592388,5416.96159521772,False,complete
2018-06-14 12:00:00+00:00,24.0,4.31,134.0,7.6,27.9,0.0,56.0,0.0,0.9996954135095479,2.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.71758104625084,20.206463692457657,127.78091859174457,103.71758104625084,39.348299488141784,45.40803522727761,0.5452177653410515,0.5452126632864468,0.4425439133466182,2.7985435069335685,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.4019392941130163,0.3157410050888898,1.0,97.86020783936839,0.5987578829538762,0.8037573387068593,0.4191389596561635,0.3793792632957297,0.7763189505579813,supercritical,near_onset,True,0.00028607354829992046,0.00011137320804906358,3.270563940501555e-05,4.729665720536276,1.4747133500462768,988.8243738090438,0.0016578963138720287,139145.13649771578,5428.56626478675,False,complete
2018-06-14 13:00:00+00:00,25.0,4.6,136.0,8.1,27.0,0.0,66.0,0.0,0.9996954135095479,2.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.7153025001483,20.220124596233802,127.6201431583129,103.7153025001483,40.364295647133254,45.37246597328565,0.5452297433595724,0.5452298246143166,0.44310142870211017,2.7966527849758664,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4118959236174385,0.3241749784863758,1.0,98.27236982167831,0.599242744864246,0.8043962717472068,0.4228181626712977,0.38918360814765535,0.7774222347934161,supercritical,near_onset,True,0.0003533070749580752,0.0001377220226364434,3.5977718202033535e-05,4.757289852897522,1.4768619561595278,988.5701675636353,0.0016530167965673973,126490.25248629406,5444.590774085972,False,complete
2018-06-14 14:00:00+00:00,26.0,4.6,136.0,8.0,26.1,0.0,68.0,0.0,1.0,0.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.8351695989442,20.220374976671863,127.6201431583129,103.8351695989442,40.458313803178555,45.37246597328565,0.5446003313042334,0.544596061590056,0.44310142870211017,2.7966181551952505,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.41246098883113214,0.32492056699482397,1.0,98.6848458905838,0.599242744864246,0.8060118550452459,0.4247293429383928,0.3896397912137655,0.7785455231527166,supercritical,near_onset,True,0.00035532964549145487,0.00013872995897386327,3.593618560071135e-05,4.757289852897522,1.4768619561595278,988.3166137683015,0.0016468944181783304,126636.4413246429,5464.831200263048,False,complete
2018-06-14 15:00:00+00:00,27.0,4.39,137.0,7.8,25.7,0.0,45.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.84507365548394,20.20893817489111,127.75874689078114,103.84507365548394,39.62929692161143,45.40309024892103,0.5445483909253311,0.544548038579725,0.4426207139692659,2.7982008394125324,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.40436408403147894,0.3180247043425221,1.0,99.08893581579677,0.5988248116567071,0.8054288628028605,0.42178492712000376,0.381619421380406,0.7776508733147516,supercritical,near_onset,True,0.0003024096887995251,0.0001179777814948895,3.34064434913319e-05,4.7334886688998905,1.475011259310448,988.1671932232321,0.0016498700967157171,136226.1343514998,5454.974920701746,False,complete
2018-06-14 16:00:00+00:00,28.0,3.89,138.0,7.1,25.3,0.0,51.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.65188320331049,20.21480723218469,127.68262420291393,103.65188320331049,39.18018800035208,45.38647489648912,0.5455633416104706,0.5455702266856655,0.4428845985711323,2.7973884249849883,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.40057966932245537,0.3146392335188709,1.0,99.48932680829937,0.5990530443676843,0.8045661738704704,0.4180223649385126,0.37799784036244816,0.7763791080923069,supercritical,near_onset,True,0.0002440306710550485,9.513940894761783e-05,3.0172109573283357e-05,4.746377025083188,1.476014276953688,988.0180574633166,0.0016524383193807887,150829.0511872461,5446.496788680459,False,complete
2018-06-14 17:00:00+00:00,29.0,3.18,136.0,6.4,24.5,0.0,43.0,0.0,0.9996954135095479,2.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.29157825214985,20.241389530217752,127.08435012117452,103.29157825214985,40.08262466481693,45.257841857981354,0.5474663929190113,0.5474793025623574,0.4449695632129157,2.7937147141107332,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.41026905813728515,0.32306589760817694,1.0,99.90030628531962,0.6008553110871246,0.8066173979884821,0.41869873163173366,0.3880531728053316,0.7772880181512877,supercritical,near_onset,True,0.00021008889660623098,8.204346532033424e-05,2.777077286576602e-05,4.848331469884038,1.4838775898702512,987.786496990957,0.0016459858157535762,163871.2282604824,5467.84784769215,False,complete
2018-06-14 18:00:00+00:00,30.0,2.62,133.0,5.7,24.1,0.0,23.0,0.0,0.9993147673772869,3.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.01809917449586,20.273281298915222,126.41317207312154,103.01809917449586,40.87746249135059,45.120156717853355,0.5489197356362794,0.548929594611734,0.44733208444375294,2.7893199394240176,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41914908947678636,0.33094321599422005,1.0,100.32035050708467,0.6028818995196744,0.810573339314477,0.4216805185738047,0.3967988423287721,0.7795652231168988,supercritical,near_onset,True,0.00018223394211338244,7.113701858272049e-05,2.5797102163834982e-05,4.961923457315488,1.4924937293637395,987.6381700165202,0.0016475390862829688,176408.599320732,5462.692858052309,False,complete
2018-06-14 19:00:00+00:00,31.0,2.28,128.0,4.1,23.9,0.0,3.0,0.0,0.9980973490458728,5.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.79019152342462,20.27551310391917,125.91189866800312,102.79019152342462,41.12456033616256,45.0224826873661,0.5501368070875666,0.5501450632802884,0.4491129779062452,2.789012908072135,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4230393200344641,0.3342551723147187,1.0,100.74387738731372,0.6043986423423725,0.8132134041659677,0.42350745664696754,0.40008253440009184,0.781105254364033,supercritical,near_onset,True,0.00016217522418248407,6.321358338266217e-05,2.439826618503484e-05,5.045647231565838,1.4987500853637539,987.5314378599471,0.0016532407516846497,186522.7071769262,5443.853226354972,False,complete
2018-06-14 20:00:00+00:00,32.0,2.28,119.0,3.6,23.4,0.0,0.0,0.0,0.9938441702975689,9.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.742410858379,20.275720380054484,125.91189866800312,102.742410858379,40.60116970891276,45.0224826873661,0.5503926498528775,0.5503943854019077,0.4491129779062452,2.788984396344507,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.4194565193122383,0.3303393262140286,1.0,101.16287940564493,0.6043986423423725,0.8124485393796191,0.422673239395874,0.3951743916626382,0.7806640474788714,supercritical,near_onset,True,0.00016175011166468762,6.307014848164098e-05,2.4409612671598092e-05,5.045647231565838,1.4987500853637539,987.3629035982992,0.0016518754108111355,186436.00455615143,5448.352788047525,False,complete
2018-06-14 21:00:00+00:00,33.0,2.34,110.0,3.7,23.3,0.0,0.0,0.0,0.9938441702975689,9.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,102.74675067626876,20.268747677550163,126.00666351219442,102.74675067626876,40.522629301188154,45.040594142153196,0.5503694023647331,0.550369244661796,0.44877521702765916,2.789943841831435,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.4183774017249494,0.32936571181899627,1.0,101.58112516719349,0.6041116945904225,0.8114570933981043,0.42166681620169005,0.39439329258076083,0.7800232469947564,supercritical,near_onset,True,0.00016373786729386624,6.372038745026564e-05,2.4679749826800926e-05,5.02991147720619,1.4975801861444014,987.2772676422471,0.001659443507122086,184395.3318487041,5423.504904730611,False,complete
2018-06-14 22:00:00+00:00,34.0,2.82,113.0,4.7,24.4,53.0,0.0,0.0,0.9993147673772869,3.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.2382447174444,20.25541401378128,126.67240429337237,103.2382447174444,40.65449946715045,45.17250688179187,0.5477492175441948,0.5477314431145816,0.44641662941559057,2.791780396398808,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4169588804295022,0.3287801390477008,1.0,101.99795692496421,0.6020985879872232,0.8107765180327655,0.4220107514841281,0.39379301322314103,0.779820784907201,supercritical,near_onset,True,0.00018481688436643783,7.156201414542419e-05,2.651368307018468e-05,4.918173131027179,1.4891928870960087,987.5429053766159,0.0016789389000419358,171640.83342210102,5360.528605165561,False,complete
2018-06-14 23:00:00+00:00,35.0,3.0,120.0,5.5,25.2,210.0,0.0,0.0,0.996273075820661,7.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.29051718010093,20.259081602674136,126.88666805993446,103.29051718010093,40.0136237547217,45.21656208021173,0.5474720168746571,0.5474701364409751,0.445662799955514,2.791274988356433,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.4110895583595215,0.3232242103355904,1.0,102.40856662012393,0.601451700412257,0.8088739066688027,0.4204704763560448,0.3873891316174994,0.7787083353876546,supercritical,near_onset,True,0.00019503371450400845,7.571810107697347e-05,2.7151677299947804e-05,4.8818914725326055,1.4864387900797198,987.8838704292085,0.0016686998706895366,167607.71752633853,5393.420445511893,False,complete
2018-06-15 00:00:00+00:00,36.0,2.72,126.0,6.0,26.1,401.0,1.0,0.0,0.9972609476841366,6.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,103.05400667427526,20.264526146279284,126.54573142623259,103.05400667427526,40.4931596894132,45.1467964234419,0.548728473443548,0.5487369968113162,0.44686349454292135,2.7905250463998157,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.41586040211793196,0.3276574722757464,1.0,102.82488300259038,0.6024812599041225,0.8094774400133724,0.4206771238328727,0.3929314443581091,0.778951269914944,supercritical,near_onset,True,0.00018605530586302135,7.255061318995797e-05,2.6181393177317986e-05,4.939572606507516,1.4908101583696067,988.2877775913764,0.001651699465528117,173819.27036635025,5448.933167222601,False,complete
2018-06-15 01:00:00+00:00,37.0,2.34,130.0,6.0,26.8,606.0,2.0,0.0,0.9987820251299121,4.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,102.82858237297425,20.267748950391454,126.00666351219442,102.82858237297425,41.142571882346935,45.040594142153196,0.5499314145896325,0.5499395749272401,0.44877521702765916,2.790081320970975,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.42267051506811737,0.33405996280799866,1.0,103.24837255600009,0.6041116945904225,0.812554474097169,0.42332219388051207,0.4001083252622975,0.7807845194148884,supercritical,near_onset,True,0.00017124380082409452,6.720698436812624e-05,2.4660109511277868e-05,5.02991147720619,1.4975801861444014,988.6602699322574,0.0016267779566584272,184542.19180067762,5532.408380112886,False,complete
2018-06-15 02:00:00+00:00,38.0,1.91,133.0,5.8,28.4,770.0,36.0,0.0,0.9993147673772869,3.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,103.21246372542981,23.883511881973053,125.25272366833434,103.21246372542981,41.81855657292067,44.90019125322167,0.5478860374368104,0.5478721623040524,0.451476551634562,2.36768646269724,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.4277399679470647,0.3388091409014174,1.0,103.6769328364308,0.6063973713058328,0.815939571657041,0.42516617395998796,0.4051696380794491,0.7826002032767668,supercritical,near_onset,True,0.0001378539677754386,5.3714451386291213e-05,2.2477418559785794e-05,5.154274183949443,1.506752356398339,988.9960710767097,0.0016546121060225108,202462.33557254734,5439.341321897446,False,complete
2018-06-15 03:00:00+00:00,39.0,1.49,132.0,5.6,28.9,857.0,81.0,0.0,0.9999238475781956,1.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,102.76139375128658,24.539981315148882,124.28918977986159,102.76139375128658,41.83780719297668,44.732773436838876,0.5502909769935685,0.5503072912735921,0.45497655801581854,2.304348444214502,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.4298844697343171,0.3410104806703411,1.0,104.107303468877,0.6093277806517086,0.8189701073833322,0.42647816452804616,0.40713545881089097,0.7841502423930727,supercritical,near_onset,True,0.00010896708825093515,4.2365230665104766e-05,2.0094852820052605e-05,5.310039062739286,1.5180092885873504,989.1000299962099,0.0016631398169164437,226467.47901107775,5411.451225241251,False,complete
2018-06-15 04:00:00+00:00,40.0,1.22,125.0,5.0,29.3,939.0,62.0,0.0,0.996273075820661,7.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,102.53834533412385,24.863761507561822,123.47967240695266,102.53834533412385,41.1343244003053,44.602129197594245,0.5514880075385552,0.5514961277806847,0.45795932773654036,2.2743408211753526,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.4254973164072547,0.3377078532799524,1.0,104.53150825609144,0.6117980733551347,0.8193719746318436,0.4400880221580092,0.4011604075165056,0.7876322729378277,supercritical,near_onset,True,8.822091379720558e-05,3.4240017784362224e-05,1.8231610201976494e-05,5.437660501976617,1.5270491734893292,989.1831992544361,0.0016698365396568108,249612.10824716964,5389.749107927476,False,complete
