time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-09-12 00:00:00+00:00,12.0,3.0,178.0,6.0,23.6,185.0,0.0,0.0,0.9980973490458728,5.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.2147921596026,20.256719402897666,126.88666805993446,103.2147921596026,40.18606885519097,45.21656208021173,0.5478736776137108,0.547878621335869,0.445662799955514,2.7916004877140743,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.4118685155462245,0.32435715150040306,1.0,63.42797542877096,0.601451700412257,0.8074359684600023,0.42041800456373923,0.3893440854199526,0.7779910096014685,supercritical,near_onset,True,0.0002228956808051765,8.888164822015322e-05,2.7171597519492724e-05,4.8818914725326055,1.4864387900797198,987.9982150249283,0.0015653334323242705,167484.83985865067,5749.573742021491,False,complete
2017-09-12 01:00:00+00:00,13.0,3.42,173.0,5.3,22.7,38.0,0.0,0.0,0.9980973490458728,5.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.54265818432164,20.22452385899105,127.32246221026543,103.54265818432164,39.59271286869454,45.308374024194514,0.5461388451506728,0.5461270766459233,0.44413740343184327,2.7960444536980735,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.405530998697964,0.3188010157771106,1.0,63.833095123107164,0.60013750820596,0.8068200650041858,0.4210183310614752,0.38238068795001867,0.7779829084583546,supercritical,near_onset,True,0.00024954752091033356,9.99729009947133e-05,2.849924106991916e-05,4.807812353289446,1.480767511361808,987.8111470845831,0.0015473898609938055,159682.52095173686,5816.245942195706,False,complete
2017-09-12 02:00:00+00:00,14.0,4.01,176.0,6.4,19.2,0.0,0.0,0.0,0.9993147673772869,3.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,103.75873965542033,20.21060234414261,127.74050428282897,103.75873965542033,39.09441303634651,45.3992014371793,0.5450014905001035,0.544993775078648,0.4426839245867735,2.797970431643522,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.3994069017437337,0.31381168614101546,1.0,64.23221820081369,0.5988789705331256,0.8042198596315968,0.4210592818821352,0.376781880410054,0.7769895136781977,supercritical,near_onset,True,0.00031458584785333836,0.00012813222797231744,3.070278775758897e-05,4.736500221654658,1.4752458122543484,987.0212117309861,0.0014834259334479134,148222.06684248443,6067.03698315519,False,complete
2017-09-12 03:00:00+00:00,15.0,4.5,180.0,7.1,17.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.77484173441069,20.213489507985656,127.70106430718604,103.77484173441069,39.84037693389324,45.39029972020296,0.544916926101804,0.5449163524461086,0.4428206457902963,2.797570787679972,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.4064966478242872,0.31978602750010987,1.0,64.63892817650117,0.5989987624729133,0.8033540276634121,0.42431825520764155,0.38391170989068896,0.7774057757888878,supercritical,near_onset,True,0.0004196754655668401,0.00017202145469761442,3.464111301233556e-05,4.743403191876907,1.4757830241506482,986.6479704262298,0.0014589212558449292,131370.79797740377,6168.941581968851,False,complete
2017-09-12 04:00:00+00:00,16.0,4.91,184.0,7.5,17.7,0.0,0.0,0.0,0.9987820251299121,4.0,0.005696465842071186,0.3071939092158685,2.538584029407777,10.06171996634797,0.3402226702903126,0.049212904764499764,466.3828223768793,354.3235217465648,0.31626266322354574,103.79820021140365,20.231758227235733,127.21645934470857,103.79820021140365,42.18135894967987,45.285118436002165,0.5447942994141013,0.5447934675569697,0.44450748005327473,2.795044658476157,2.794997527573276,0.49524826755151896,3.369934842578715,2.874686575027196,466382822376878.3,0.42952160481665635,0.33956778034528506,1.0,65.06902140693059,0.6004605628082259,0.8066982540249281,0.4342624184508928,0.40637851970236444,0.7811079491091397,supercritical,near_onset,True,0.0006105133179252444,0.00024974132144926797,4.132823874136952e-05,4.826379073307547,1.4821950457971247,986.5862873682569,0.0014667112916847379,110114.31403440352,6136.176936131821,False,complete
2017-09-12 05:00:00+00:00,17.0,5.22,185.0,7.9,16.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,103.9978718770046,20.251711744709553,126.7061643114439,103.9978718770046,44.45057638183763,45.178403740033055,0.5437483166145439,0.5437412210281938,0.4462976846621257,2.7922907691686234,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45102268841052723,0.35894729713544843,1.0,65.52053306421776,0.6020023805235037,0.8126977262110122,0.4473033054611608,0.4274181344249822,0.7866981158610844,supercritical,near_onset,True,0.0008598979878746336,0.0003528961341467534,4.7881282962181604e-05,4.9132816420727305,1.4888224706446391,986.338354738436,0.0014541859537286518,95044.04179918012,6189.029660837573,False,complete
2017-09-12 06:00:00+00:00,18.0,5.25,188.0,8.2,16.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.006656253601010108,0.32846599254242553,2.5970361764627063,10.5304065330691,0.35590529578058294,0.052548576954809016,479.8193196231214,357.6569750455951,0.3415628747683522,104.23602984057872,20.25597227125607,126.65833178331282,104.23602984057872,44.6785588106572,45.168609477754,0.5425059631597948,0.5424975354626862,0.4464662290149201,2.791703454534286,2.791692496793506,0.4814208459195344,3.3621996770826783,2.880778831163144,479819319623120.4,0.4525386293053223,0.3608801590432063,1.0,65.97310601908363,0.6021470508742138,0.816170426639251,0.45164584425343357,0.4286287464995524,0.7892839713401808,supercritical,near_onset,True,0.0008748903615404021,0.00035856610932216346,4.842787580438783e-05,4.921399086191738,1.4894370269494794,986.2564944904893,0.0014593976953865754,93971.30441231585,6166.927649982356,False,complete
2017-09-12 07:00:00+00:00,19.0,5.05,188.0,8.8,16.7,0.0,0.0,0.0,1.0,0.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,104.35080931102308,20.25135488955644,126.98722285507607,104.35080931102308,43.564573417947486,45.23667406189628,0.5419092399759928,0.5419051920118393,0.4453099019981903,2.792339972955501,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.441123437896895,0.3511272044413004,1.0,66.41395828065855,0.6011528327034423,0.8154541867519908,0.4467867864465337,0.41748189310253436,0.7879285146784687,supercritical,near_onset,True,0.0007030435097779836,0.0002875809512070531,4.401966979208011e-05,4.8654828298108646,1.4851881864036052,986.1953753953132,0.0014668659438478887,103381.75367400728,6135.529996961524,False,complete
2017-09-12 08:00:00+00:00,20.0,4.75,188.0,8.4,16.4,0.0,0.0,0.0,1.0,0.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,104.29019166884257,20.195170655330838,127.44997000243771,104.29019166884257,41.53063350785085,45.33532348124145,0.5422242193607032,0.5422263560721516,0.4436930645298283,2.80010843828593,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4214484768707968,0.333812979071965,1.0,66.83489961807375,0.5997559393671242,0.8116756443279153,0.4370024626446068,0.3982218542633902,0.7840638419608982,supercritical,near_onset,True,0.0005129013248275449,0.00020977886854555314,3.813946990294077e-05,4.78644878496994,1.4791198114476412,986.0722562715289,0.0014673115556766826,119320.76326275995,6133.66668120422,False,complete
2017-09-12 09:00:00+00:00,21.0,4.47,190.0,7.9,16.4,0.0,0.0,0.0,0.9996954135095479,2.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,104.06744310835886,20.211594857068032,127.72002511739952,104.06744310835886,39.971046785487665,45.394495898062914,0.5433848096540214,0.5433926826980588,0.4427549063871313,2.797833034182412,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.40693490352393313,0.32078327228215797,1.0,67.24138382439037,0.5989415915741357,0.8071517869415143,0.42786955619594397,0.38408791060493663,0.7799792095196514,supercritical,near_onset,True,0.00039978739905107715,0.0001632035085248559,3.419053825926358e-05,4.740146394535872,1.4755296425578133,986.0113053575672,0.0014746858853448756,133102.04784573574,6102.994603420393,False,complete
2017-09-12 10:00:00+00:00,22.0,4.34,195.0,7.5,14.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.85764653999261,20.20744019665757,127.77447315370401,103.85764653999261,39.30043472146525,45.40659427428665,0.5444824685377498,0.5444899146768218,0.4425662369712303,2.7984082701365494,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.40115307250274035,0.31533857078132627,1.0,67.6423296115185,0.5987773526036048,0.8040181003451965,0.42379872109212496,0.3784067522301478,0.7776433331366531,supercritical,near_onset,True,0.00038548070972325586,0.00015872309302964596,3.2926572834200955e-05,4.73077912295615,1.4748001323149034,985.5993386713592,0.0014413576090971428,138211.4890052874,6244.113149433847,False,complete
2017-09-12 11:00:00+00:00,23.0,3.79,198.0,7.0,14.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.004131421387719295,0.237121164140151,2.3246692320363587,8.437455089203906,0.3289167353203039,0.03818805606247039,456.1469934853619,351.8719318846391,0.2963437891798353,103.66396085803684,20.219692913994315,127.62140577480112,103.66396085803684,39.219545994728314,45.37306198686658,0.5454997792536322,0.5455066803384613,0.4430970448985747,2.7967124923780715,2.796648833290749,0.5088267082940438,3.3756308452678025,2.8668041369737587,456146993485360.94,0.40079405735439183,0.31503922620467223,1.0,68.04310465613536,0.5992372471328696,0.8041880020619523,0.4208882959003038,0.3783334697044591,0.7769238896800005,supercritical,near_onset,True,0.00031052270712464826,0.0001276326640408554,2.9758938419081383e-05,4.7568267701346585,1.4768260147778574,985.5393320801325,0.0014482216104860263,152923.15186680094,6214.518506583796,False,complete
2017-09-12 12:00:00+00:00,24.0,3.27,203.0,6.3,14.7,0.0,0.0,0.0,0.9980973490458728,5.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,103.39231121483331,20.234362556612105,127.17712140135515,103.39231121483331,39.78653692234718,45.27742453398007,0.5469330078821514,0.5469427304105691,0.4446449734159002,2.794684913172001,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.40728622940959514,0.32051575836647767,1.0,68.45084694079787,0.6005755731827789,0.8057828206022198,0.4211475210336263,0.3848113699642218,0.7775758886410331,supercritical,near_onset,True,0.0002744466466626299,0.00011260483470379195,2.8044611367963224e-05,4.832556240458931,1.4826690748438105,985.4793254889057,0.00145508561187491,162271.1257983271,6185.203074342341,False,complete
2017-09-12 13:00:00+00:00,25.0,3.27,203.0,5.4,15.2,28.0,0.0,0.0,1.0,0.0,0.0038480593137937844,0.20458738964071074,2.210904950333951,7.631840462580358,0.34123498942398833,0.033047198190905,467.2771660864274,354.5409145437011,0.3179781145649139,103.49786138294691,20.235093148557816,127.17712140135515,103.49786138294691,40.054975689230375,45.27742453398007,0.5463752294879174,0.5463714457117768,0.4446449734159002,2.794584010533531,2.7945787261268893,0.49517405972531336,3.3694298927272825,2.8742558330019694,467277166086426.44,0.4095341103469731,0.32270406474194313,1.0,68.86053797304389,0.6005755731827789,0.8073775033124835,0.4226863231028122,0.38701259285952877,0.7785852423651798,supercritical,near_onset,True,0.0002697207958629108,0.00011030394788687284,2.8016010647088263e-05,4.832556240458931,1.4826690748438105,985.5784303699744,0.0014677687350188576,162436.7836156904,6131.756171986025,False,complete
2017-09-12 14:00:00+00:00,26.0,3.35,207.0,6.4,19.3,165.0,0.0,0.0,0.9987820251299121,4.0,0.0038896546689762015,0.2095925857175477,2.229148857181327,7.75831270483251,0.3390360429807244,0.03383913900163699,465.329803756072,354.0679281323436,0.3142387852258139,103.50715579889898,20.22884764423168,127.25612010930391,103.50715579889898,39.77676837896471,45.294205963372484,0.5463261677722362,0.5463258349544879,0.4443689444251877,2.7954468172951663,2.7954897652904513,0.4953354876203204,3.370528334707984,2.8751928470876638,465329803756071.0,0.40719045163520057,0.32037642326391536,1.0,69.26757096818372,0.6003374380514539,0.8070376604145696,0.4210853995782816,0.38429003359193664,0.7781042092580245,supercritical,near_onset,True,0.00024587370012512305,9.848077015094513e-05,2.8278044469810588e-05,4.819111163403591,1.4816367313511998,986.5716224876317,0.0015481870520647994,160931.59002258434,5813.251046116684,False,complete
2017-09-12 15:00:00+00:00,27.0,3.36,217.0,7.3,21.9,331.0,0.0,0.0,0.9924038765061041,10.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.32610348567083,20.227784290621393,127.26575956506282,103.32610348567083,38.949929814619594,45.29626030898659,0.5472834632969431,0.5472899572594261,0.4443352867092784,2.795593771030822,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.40078769057563524,0.3138390209862868,1.0,69.66792158070496,0.6003083853785914,0.8045352190195437,0.417812807373547,0.3769611792243877,0.7763328197161722,supercritical,near_onset,True,0.00023559117166558344,9.360102836805698e-05,2.836064050518027e-05,4.817469884784116,1.4815105623728217,987.3121818929244,0.0015794563632743135,160462.90133767304,5698.16312072239,False,complete
2017-09-12 16:00:00+00:00,28.0,3.11,225.0,7.4,23.2,486.0,0.0,0.0,0.9951340343707852,8.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,103.16705388141426,20.247936692756085,127.00939684988151,103.16705388141426,39.627251917390176,45.242118443599864,0.5481271940712423,0.548132917649649,0.44523215736119004,2.7928113675329285,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.40703499435966417,0.3196459670275334,1.0,70.07543931011969,0.6010813891641347,0.8053241209371215,0.4181964069974736,0.38410762376659374,0.7766664094051418,supercritical,near_onset,True,0.00022541657311310237,8.966391447770958e-05,2.7566297695056255e-05,4.861065203585984,1.4848509515597137,987.799344247146,0.0015749208418627783,165086.7559219639,5714.572923776294,False,complete
2017-09-12 17:00:00+00:00,29.0,2.97,228.0,7.3,28.3,611.0,0.0,0.0,0.9993147673772869,3.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.2102962803204,20.22298074915909,126.85213456532928,103.2102962803204,40.378271557033734,45.209413326075186,0.5478975431969444,0.5478959853246642,0.44578412462971617,2.796257805218337,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4137309681718286,0.3260151920508002,1.0,70.48972156220064,0.601555927871286,0.8083387068327843,0.42002738840746506,0.3912232888796856,0.7782825430607155,supercritical,near_onset,True,0.00019839705384202318,7.73394242970408e-05,2.7066607384521582e-05,4.887745945861774,1.4868842324626463,988.9752796464052,0.0016528862960508495,168134.50590998048,5445.02064147014,False,complete
2017-09-12 18:00:00+00:00,30.0,3.05,229.0,6.9,28.3,692.0,0.0,0.0,0.9999238475781956,1.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.36647735124826,20.25281037452127,126.94320746358427,103.36647735124826,40.38141702683371,45.22830636337767,0.5470697000968602,0.5470640842949527,0.4454643056095631,2.792139299134328,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.41353247410070276,0.32592038446425653,1.0,70.90323843091363,0.6012810832578908,0.8093178925904652,0.4213106250845478,0.3906626022439959,0.7790272633436833,supercritical,near_onset,True,0.00020186238498700674,7.86902846579262e-05,2.730644144902543e-05,4.872300919836028,1.4857082185476826,988.9752796464052,0.0016528862960508495,166657.77075900842,5445.02064147014,False,complete
2017-09-12 19:00:00+00:00,31.0,2.92,232.0,6.8,28.4,733.0,0.0,0.0,0.9993147673772869,3.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.26663701736939,20.227882336200665,126.79354741067506,103.26663701736939,40.494429433126804,45.19732769063851,0.5475986184686621,0.54760220646837,0.4459901069055136,2.7955802206449665,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.41501722612277864,0.3271717873490894,1.0,71.3183813646945,0.6017327822195149,0.8096962517008156,0.42139375913524585,0.3921346777886808,0.7792198171838711,supercritical,near_onset,True,0.00019530088558284515,7.60984982414735e-05,2.6872871284457217e-05,4.897672346218279,1.4876385771644098,988.9960710767097,0.0016546121060225108,169346.64744545118,5439.341321897446,False,complete
2017-09-12 20:00:00+00:00,32.0,2.78,232.0,6.5,30.0,711.0,0.0,0.0,1.0,0.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.19745612843353,20.256539475178943,126.62241690991975,103.19745612843353,40.781876091276175,45.16233140126528,0.5479657143315539,0.5479682045832054,0.44659286360680883,2.7916252839685356,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.417942070088988,0.3298334752111159,1.0,71.73659110399198,0.6022495765912147,0.8107853650264093,0.4218863999778494,0.39518295916637164,0.7797655570640253,supercritical,near_onset,True,0.00018260329457654706,7.066226013899565e-05,2.637405593084269e-05,4.926622401764772,1.4898320723926155,989.32875,0.0016812740438126807,172549.51878425607,5353.083296040426,False,complete
2017-09-12 21:00:00+00:00,33.0,2.86,234.0,6.2,30.8,635.0,0.0,0.0,0.9996954135095479,2.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,103.2724727421224,20.23375953011288,126.72150783427443,103.2724727421224,40.64655274483428,45.182540165383706,0.5475676747454447,0.5475649745822534,0.4462436466473415,2.7947682031338643,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.416669899238259,0.3286170342399808,1.0,72.1531497067632,0.6019502951631378,0.8107977041604975,0.42193174381549126,0.39358554768346815,0.7798007169245093,supercritical,near_onset,True,0.00018342180506367416,7.074829273006594e-05,2.6652902622656683e-05,4.909867508073381,1.4885637655235406,989.4951007969374,0.0016938806657730771,170744.27966383874,5313.243241897712,False,complete
2017-09-12 22:00:00+00:00,34.0,2.26,225.0,5.9,28.8,513.0,0.0,0.0,0.9938441702975689,9.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.64754628663265,20.274145714882277,125.87964302993333,102.64754628663265,40.57966299546463,45.01634864540446,0.5509013104581183,0.5509239246923764,0.4492280594660519,2.789201012948556,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.4189523042174666,0.33002877719990253,1.0,72.5723953941439,0.6044963348432751,0.8115289062574261,0.4214614458372283,0.39533008302166445,0.7799706379535845,supercritical,near_onset,True,0.00015897220410531642,6.183372175747681e-05,2.4340235300577136e-05,5.050996877446574,1.4991471898383437,989.079237976521,0.0016614479984398468,186967.40615108435,5416.96159521772,False,complete
2017-09-12 23:00:00+00:00,35.0,1.28,219.0,5.2,28.0,356.0,0.0,0.0,0.9972609476841366,6.0,0.0025807273735813457,0.08008313722939137,1.6072196218039183,4.033105575406805,0.44246227602031524,0.013182252629032953,537.1066398170441,374.47302339095916,0.43429995291354107,102.37955803265696,23.975271030236936,123.67684553670851,102.37955803265696,41.24912953513782,44.63313117674966,0.5523433471609481,0.5523531294403023,0.45722922119510295,2.358624755202921,2.7714432428022464,0.4507829515405253,3.3234449625683835,2.8726620110278582,537106639817043.1,0.42450750422741634,0.3374284434339598,1.0,72.99844171256072,0.6111956788286818,0.817463014368434,0.43849222463502846,0.4029039617652989,0.786371471353406,supercritical,near_onset,True,9.568362273483208e-05,3.734989219469398e-05,1.8709889340290484e-05,5.406872033824566,1.524883000053511,988.9129060623667,0.0016476694621121708,243231.2974431147,5462.260609274613,False,complete
2017-09-13 00:00:00+00:00,36.0,1.82,189.0,3.1,25.7,183.0,0.0,0.0,0.9330127018922194,30.0,0.0029970377144050214,0.11386821074804085,1.8115407513335162,5.123719607763731,0.40128592262496277,0.018611627797844196,513.4754727120882,366.8086795102189,0.39984548184003177,101.89463119184187,24.380203572649005,125.06904241551496,101.89463119184187,33.5645617871916,44.867249901073976,0.5549720049346801,0.5549898368418839,0.4521396076316432,2.319450188186925,2.782898163426693,0.4657797491887349,3.341036175615398,2.875256426426663,513475472712087.2,0.3692794993009835,0.276703370585689,1.0,73.35633255625825,0.6069551889178927,0.7957598297107814,0.40356859453051663,0.3294046152833902,0.7698087952953783,supercritical,near_onset,True,0.00013223183220215632,5.217785945704387e-05,2.2272901326545547e-05,5.184262239629642,1.508939197947172,988.4347437635263,0.0016058720764594381,204321.4124884638,5604.431468690107,False,complete
2017-09-13 01:00:00+00:00,37.0,2.5,178.0,3.6,23.1,36.0,1.0,0.0,0.990813591723832,11.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.223533896069,20.56690653127115,126.24571099880568,102.223533896069,39.676385783619324,45.0868896742692,0.5531863907396265,0.5531742777491314,0.44792545677176504,2.7494979703747044,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.408496948762276,0.3203990928586881,1.0,73.76919218171486,0.6033882955862236,0.8000720758811983,0.4111460072337609,0.3881335762072013,0.77270807698478,supercritical,near_onset,True,0.00019824244212117358,7.925456321031488e-05,2.5502268677729734e-05,4.9900922259824485,1.4946074512337455,987.8942872221897,0.0015554027801015938,178448.07129767397,5786.282572680081,False,complete
2017-09-13 02:00:00+00:00,38.0,3.01,176.0,3.8,20.4,0.0,25.0,0.0,0.9996954135095479,2.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.30126903038605,20.276094773671513,126.89807717475122,103.30126903038605,40.39506742214531,45.218927954035,0.547415034639918,0.5473758837517962,0.44562273143621517,2.788932898362887,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.41357314483740565,0.32602473339290433,1.0,74.18317359283947,0.6014172687342934,0.8084148204922783,0.4224573408426937,0.3910413473261699,0.7787565094708649,supercritical,near_onset,True,0.0002408016484302241,9.743249342606937e-05,2.7184009718011456e-05,4.8799567263759975,1.4862914952630106,987.269895652985,0.0015090148241316387,167408.36640595665,5964.156120983796,False,complete
2017-09-13 03:00:00+00:00,39.0,2.7,180.0,4.0,18.4,0.0,57.0,0.0,0.9987820251299121,4.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,103.17773346954782,20.26771729715349,126.5197032871861,103.17773346954782,40.764520226087754,45.14154429958565,0.5480704592266142,0.5480749054008275,0.4469554250870862,2.790085678398439,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4178213746255743,0.32987541288933464,1.0,74.60140390554598,0.6025599108813812,0.810561127361456,0.42456004855311075,0.39509028600748547,0.7803071009564031,supercritical,near_onset,True,0.00023291679709104042,9.509088063856828e-05,2.6072556131767818e-05,4.943964767215722,1.4911414469302608,986.7923836447089,0.001474350255835182,174544.85997677292,6104.383923955525,False,complete
2017-09-13 04:00:00+00:00,40.0,2.59,208.0,4.0,18.6,0.0,86.0,0.0,0.9414737964294635,28.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,101.88695863339244,20.278344310431347,126.37219329072924,101.88695863339244,33.81759125088383,45.11197624019103,0.555013796889242,0.5550608980958432,0.44747714107107084,2.788623513781013,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.3659360278129119,0.27622070959775585,1.0,74.96099721747207,0.6030057897715799,0.7934304294005894,0.4053776320810206,0.33191285425022443,0.7691300599558116,supercritical,near_onset,True,0.0002116244791682634,8.61203745655296e-05,2.5961323266577265e-05,4.96882359301219,1.4930123308330516,986.771711124956,0.0014868026123092215,175292.70802288887,6053.258129552037,False,complete
2017-09-13 05:00:00+00:00,41.0,2.26,257.0,3.9,17.8,0.0,94.0,0.0,0.8280295144952536,49.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,98.52324386952807,20.27835002713872,125.87964302993333,98.52324386952807,21.021776548814547,45.01634864540446,0.5739627071100328,0.5740912499778212,0.4492280594660519,2.7886227276349715,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.26403245293205885,0.1763464224796788,1.0,75.2037338066043,0.6044963348432751,0.7490370365981747,0.36028920231444794,0.2133687008585829,0.7407374626325863,supercritical,near_onset,True,0.0001766633278643734,7.207683296940238e-05,2.5359147055208396e-05,5.050996877446574,1.4991471898383437,986.5439579297226,0.001476922945771041,179455.19418884764,6093.7505411302745,False,complete
