time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-19 23:00:00+00:00,11.0,5.32,139.0,8.7,17.6,153.0,0.0,0.0,0.9996954135095479,2.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.02173183107915,20.264508090419874,126.55024010931425,104.02173183107915,45.00230534407849,45.146607056431144,0.5436235945047102,0.5436365789105537,0.4468475738629138,2.7905275327827908,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.4564042834123868,0.363752996302095,1.0,71.36409128722059,0.6024740728562175,0.8142636357589823,0.44937383873848347,0.43262407337303055,0.7880148883427872,supercritical,near_onset,True,0.0008753149674147873,0.0003539872966385111,5.005125355128709e-05,4.939723147345144,1.4908215169052026,986.1962012147221,0.0015109813187191693,90923.4102317288,5956.393959674586,False,complete
2018-04-20 00:00:00+00:00,12.0,5.64,143.0,9.4,18.9,368.0,3.0,0.0,0.9987820251299121,4.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,104.13496112021026,20.258089115706973,126.13789373258405,104.13496112021026,46.37181374636006,45.06452628624908,0.5430324951035244,0.5430284852891714,0.4483083242574279,2.7914117388678896,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.46963111284939396,0.3758444408886859,1.0,71.83400140702706,0.6037228675284704,0.8186622771691678,0.4595463174764281,0.44530495087840705,0.7921967863296585,supercritical,near_onset,True,0.0011348054936684284,0.00045841600733002874,5.655781927998476e-05,5.009242459647565,1.4960393377607946,986.6674397842878,0.0015152955650722486,80463.33322590556,5939.435320376513,False,complete
2018-04-20 01:00:00+00:00,13.0,5.52,145.0,9.7,20.1,584.0,1.0,0.0,0.9996954135095479,2.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,104.35977155439284,20.287120279135305,126.27564981712625,104.35977155439284,46.15031711370386,45.09152239888931,0.5418627017130142,0.5418547662383413,0.4478192576835729,2.7874171881740595,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.4664450365359272,0.37365779147453043,1.0,72.30037825935824,0.6033054406590959,0.8206815489457022,0.46001756883651573,0.4422232477736892,0.7932384758316166,supercritical,near_onset,True,0.0010339673230892424,0.0004179178219426181,5.407422141470436e-05,4.986143173708444,1.4943116633455462,987.1311954927105,0.0015131096461236835,84158.96780750432,5948.01574562451,False,complete
2018-04-20 02:00:00+00:00,14.0,5.46,145.0,9.7,22.8,766.0,1.0,0.0,1.0,0.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.33552286198432,20.28146322899241,126.35220963056335,104.33552286198432,45.91265245759301,45.10676464229107,0.5419886364054475,0.5419894907029417,0.44754791332859856,2.788194674424663,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46418121683845537,0.3715535407365915,1.0,72.76451058255171,0.6030735520024956,0.8201279669365446,0.4574055362693758,0.44004813699286827,0.7924323909110016,supercritical,near_onset,True,0.0009373898399810087,0.0003753386722974227,5.286109605999906e-05,4.973219905728574,1.4933424679517795,987.8319319436723,0.0015493986040047804,86090.35753043437,5808.705375580828,False,complete
2018-04-20 03:00:00+00:00,15.0,5.33,146.0,9.5,23.5,895.0,19.0,0.0,0.9999238475781956,1.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.33499242266403,20.266522893962357,126.53525071951854,104.33499242266403,45.257207181532266,45.143570177896734,0.5419913918768117,0.5419914105689785,0.44690050751125143,2.790250111501012,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4578225032951584,0.3658331436345126,1.0,73.22219208188378,0.6025194326437038,0.8190851903389168,0.4536382498718509,0.43376825100244437,0.7910931809441072,supercritical,near_onset,True,0.0008190881342819728,0.0003267861481831837,5.011632752749554e-05,4.94226199494456,1.4910130377268802,987.9774292304451,0.0015633551528106684,90805.34994826213,5756.849289055916,False,complete
2018-04-20 04:00:00+00:00,16.0,5.36,143.0,9.3,24.3,951.0,51.0,0.0,0.9993147673772869,3.0,0.006974873986714202,0.3353481371480763,2.615410510459925,10.679941366571233,0.3606429129819343,0.053626760306410795,483.69987859596165,358.64812010277126,0.3486753491342896,104.22470771558815,20.269839239679694,126.49102300883413,104.22470771558815,45.275780954597124,45.13462975800788,0.5425648965975338,0.5425687870556464,0.44705676671353123,2.789793599049277,2.7897850817319543,0.4810919166504595,3.359902464796088,2.878810548145628,483699878595960.7,0.4585251650213939,0.3661060722607297,1.0,73.68073277373334,0.6026532866043721,0.8180183671749034,0.4525468849800988,0.4344054490241141,0.7903707919610685,supercritical,near_onset,True,0.0008260772522078406,0.00032823597447132315,5.0812958090319185e-05,4.949749927869898,1.491577468952578,988.1437188633597,0.0015790660782521006,89560.43557170857,5699.571489726559,False,complete
2018-04-20 05:00:00+00:00,17.0,5.47,140.0,9.4,25.5,943.0,86.0,0.0,0.9993147673772869,3.0,0.00728640785275999,0.34223028175372716,2.6335376231921575,10.82849731831334,0.3649600594880736,0.05470446808293273,487.1627280267724,359.544740493522,0.3549432745367881,104.17627514739722,20.282207733349942,126.3390927222669,104.17627514739722,45.780040020253466,45.10414685269184,0.5428171403191997,0.5428188514535598,0.44759437911215694,2.7880923274261487,2.7880605861883994,0.48079453142471706,3.3578255532571815,2.8770310218324644,487162728026771.44,0.463672868606315,0.3705513570682426,1.0,74.14451697995706,0.603113276151607,0.8185940021335619,0.4544499842709273,0.4394478489030259,0.7910258634005296,supercritical,near_onset,True,0.0008841711079027975,0.000349229370168516,5.3148475924354254e-05,4.975435117955936,1.4935087343815503,988.393167370478,0.001602100377655623,85624.85715927415,5617.625540523142,False,complete
2018-04-20 06:00:00+00:00,18.0,5.61,140.0,9.7,25.8,843.0,93.0,0.0,1.0,0.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.20106658117567,20.255802575791215,126.17044100370754,104.20106658117567,46.46058853929505,45.0708644723448,0.5426879937026673,0.5426871176165884,0.4481926774192268,2.7917268423716073,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.47012588644891146,0.37648194415408387,1.0,74.61477879108519,0.6036242214961729,0.8201713277255941,0.4582605004883346,0.4458744047797332,0.7925762998222496,supercritical,near_onset,True,0.0009820825202571286,0.00038733522250949563,5.594203901210603e-05,5.003797499946049,1.495632629736204,988.4555321360951,0.0016077503117954799,81349.03088303853,5597.88415773909,False,complete
2018-04-20 07:00:00+00:00,19.0,5.66,138.0,9.2,26.0,694.0,92.0,0.0,0.9996954135095479,2.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.26086659456796,20.259614171462076,126.11687693724795,104.26086659456796,46.63478593504717,45.06044190198343,0.5423767287923396,0.5423746172786035,0.4483830327700965,2.791201613516973,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4716518337706506,0.3780204583101276,1.0,75.08646258089028,0.6037865736248559,0.8213129833468893,0.46018952702508065,0.4472894524883689,0.7935370339775729,supercritical,near_onset,True,0.0010126864625137736,0.0003990187591110382,5.687164799189184e-05,5.012756922660077,1.496301672445825,988.4971092334099,0.0016114912827321966,80019.32104912368,5584.8890381466945,False,complete
2018-04-20 08:00:00+00:00,20.0,5.74,131.0,9.4,25.4,502.0,95.0,0.0,0.996273075820661,7.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,104.20060773918368,20.265994240079653,126.03806133057492,104.20060773918368,46.408475594300455,45.04518333221547,0.5426903834012061,0.5426925111258325,0.4486634209351999,2.7903228972986236,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.47025789449225297,0.37641922116244764,1.0,75.55669110981886,0.6040255310290386,0.8207423134516295,0.46096641740243577,0.44537624684936433,0.7935384763717536,supercritical,near_onset,True,0.0010833359043875977,0.00042810522769082265,5.8400466199427454e-05,5.025925911630131,1.4972834374628237,988.3723793499637,0.0016002070219232843,77924.560460111,5624.272282709349,False,complete
2018-04-20 09:00:00+00:00,21.0,6.19,124.0,9.6,24.5,304.0,97.0,0.0,0.996273075820661,7.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,104.15527740992529,20.30928069912035,125.71900526838635,104.15527740992529,47.446602845921994,44.98434381591695,0.5429265724295174,0.542928174654378,0.44980206170018244,2.784375704998038,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.4805132986038627,0.3855995319927164,1.0,76.03741139651467,0.6049937556552292,0.8213977442553819,0.467749030875123,0.4555371943294412,0.7954265100567584,supercritical,near_onset,True,0.001443231044585091,0.0005728808647184252,6.601319011242013e-05,5.079061852440311,1.5012253017024277,988.1852924424859,0.0015829511523906665,68938.20237297905,5685.582897746192,False,complete
2018-04-20 10:00:00+00:00,22.0,5.92,120.0,10.2,22.3,104.0,99.0,0.0,0.9987820251299121,4.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,104.37702534791772,20.278859548322224,125.88835707897671,104.37702534791772,47.34460097992166,45.01645278199798,0.5417731304003328,0.5417653058476524,0.4491969636964932,2.7885526614485996,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.4781783746728686,0.3843099960477978,1.0,76.51554214398365,0.6044796455281731,0.8233636701363531,0.4680585506713295,0.45359216572908556,0.7963268006368095,supercritical,near_onset,True,0.0013168327057978748,0.0005286490265082568,6.148029923558728e-05,5.050892567313179,1.4991394499080797,987.7280088165114,0.0015393193546975896,74020.95819048585,5846.739971490916,False,complete
2018-04-20 11:00:00+00:00,23.0,6.5,121.0,10.8,21.2,7.0,99.0,0.0,0.9999238475781956,1.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,104.39261749907283,20.320874800376057,125.57593960409324,104.39261749907283,48.58112444316844,44.95753750114833,0.5416922108033024,0.541691661872681,0.45031451043009385,2.7827870758580624,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.48981439288758394,0.3950733417725237,1.0,77.00558262902048,0.6054284249959576,0.8243802947666261,0.4763250949921112,0.46536934897335935,0.7987439715433825,supercritical,near_onset,True,0.0018129784814907193,0.0007307960556708795,7.05577728373316e-05,5.102797761612818,1.5029761501869092,987.4517140049416,0.00152360990111654,64497.9351849403,5907.023834253487,False,complete
2018-04-20 12:00:00+00:00,24.0,7.02,126.0,11.3,20.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,104.51297722028721,20.29554761519728,125.39457020674242,104.51297722028721,49.03782440050629,44.92397218023649,0.5410683846985416,0.5410641528775253,0.4509658406371385,2.7862597667614897,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.49397665692603965,0.39926788900911414,1.0,77.49963884694607,0.6059799430408882,0.8262077348286997,0.4837405827051382,0.46920321002000376,0.801322837786627,supercritical,near_onset,True,0.0022563638925636948,0.0009104027871768159,7.800307966243326e-05,5.132803182198591,1.5051807411924873,987.2637122222864,0.0015198666007628001,58341.6793151011,5921.572324494152,False,complete
2018-04-20 13:00:00+00:00,25.0,7.3,131.0,11.6,20.5,0.0,100.0,0.0,0.9980973490458728,5.0,0.011298691307663375,0.4567241420113726,2.9050499800959293,13.176387436870606,0.39457879927285455,0.07257058928403914,509.00134343015895,365.5031880540382,0.3926043877759695,105.28812031356335,23.88430258083607,125.31102570444611,105.28812031356335,49.70152782986565,44.90867038035684,0.5370849778323149,0.537057955774783,0.4512664982727845,2.3676080795421237,2.785405625914239,0.46619942866673325,3.3440465347402806,2.8778471060735473,509001343430157.94,0.4968301972914422,0.40216518924258915,1.0,77.99652296409013,0.6062341491517118,0.8271721758307963,0.4872782090166601,0.47205257043099697,0.8026397067234183,supercritical,near_onset,True,0.002452523154794959,0.0009878509067592334,8.140935464569261e-05,5.14658842806505,1.5061903465208877,987.1796564601232,0.0015265024406079868,55900.58635229277,5895.830730814562,False,complete
2018-04-20 14:00:00+00:00,26.0,7.5,134.0,11.7,20.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.011699135051506906,0.469237132203465,2.9318697036297063,13.420802041607763,0.39623266814508157,0.07451662841919901,510.1208599361026,365.82674087200684,0.39443294582606925,105.38397383789605,23.955497159649738,125.25436848528197,105.38397383789605,50.12425667811195,44.89835131713721,0.5365964643884154,0.5365931504817949,0.45147062292890033,2.360571662852648,2.7847839758374504,0.4660953817344182,3.3433002065338013,2.8772048247993833,510120859936101.6,0.500218881187841,0.4056459620893175,1.0,78.49680499656158,0.6064065935534642,0.8282220539770357,0.49042502667211646,0.4756345282178691,0.8038502941430403,supercritical,near_onset,True,0.0026490506344077265,0.0010676338261050564,8.418384385098463e-05,5.155922734312947,1.5068728224030878,987.0128764154564,0.0015242455883940729,54058.242663657285,5904.560307425455,False,complete
2018-04-20 15:00:00+00:00,27.0,7.22,137.0,11.7,19.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.011139012000627628,0.4517189459345357,2.89418629976237,13.078023269385048,0.39389983508482773,0.07179183827702047,508.53866700624974,365.3700789664563,0.3918454090296141,105.41260814592133,23.949180307486472,125.33430598278407,105.41260814592133,49.86676933962689,44.91292410281438,0.5364507031866309,0.5364497143929393,0.4511826775694103,2.3611942888475084,2.785661424508023,0.4662422422365652,3.344353636296037,2.878111394059472,508538667006248.75,0.4976683495602926,0.40335850953401875,1.0,78.99442529623383,0.6061633036867382,0.8286520519346336,0.4881324435419958,0.4730626650523338,0.8035066445322248,supercritical,near_onset,True,0.002371573744603339,0.0009547893171310999,8.017670429158742e-05,5.14274955829423,1.505909398923049,986.908499566518,0.0015283464865112346,56760.011520371976,5888.717041215145,False,complete
2018-04-20 16:00:00+00:00,28.0,7.09,140.0,11.4,19.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.010879881102140426,0.44358550230967553,2.876362089799656,12.91743400246586,0.39276935328160983,0.07052595278603538,507.7643302535111,365.1480890772068,0.3905709640620619,105.37836312503785,23.945471440591167,125.37309526170618,105.37836312503785,49.710127408493214,44.9200291779151,0.5366250346621709,0.5366262172667403,0.4510430858117965,2.3615600095790055,2.786088095144556,0.46631365503372857,3.34486587998877,2.8785522249550413,507764330253510.1,0.4963278403536415,0.4019905990187975,1.0,79.49072774650848,0.6060452774144731,0.8281430684938875,0.4863349267179796,0.4717299257107374,0.8028647067355492,supercritical,near_onset,True,0.002258927232670038,0.0009095776767797426,7.835669024307216e-05,5.1363489873980654,1.5054406233402398,986.7628996289577,0.0015277539408710525,58078.3931166404,5891.0010043035,False,complete
2018-04-20 17:00:00+00:00,29.0,7.03,140.0,11.0,19.0,0.0,100.0,0.0,1.0,0.0,0.010760333521407256,0.4398316052520479,2.8680627349682184,12.842998517503663,0.3922340791528861,0.06994152278225764,507.3959554533997,365.0428209883337,0.38996283800254616,105.37196413117726,23.94370171713187,125.39147382602368,105.37196413117726,49.7385201246094,44.92340324289272,0.5366576226501671,0.5366578437158318,0.4509769766569264,2.3617345568649206,2.786290452793463,0.4663475240757914,3.3451088224845797,2.8787612984087882,507395955453398.75,0.4965202788815806,0.40216519449171495,1.0,79.987251667007,0.6059893629363776,0.8280696195380937,0.48570446057121724,0.4720280250512371,0.8026614810301586,supercritical,near_onset,True,0.002211336112964349,0.000890616497115522,7.750927292224548e-05,5.13331453381724,1.5052182279140847,986.6175685141683,0.0015268786866513677,58713.370512728005,5894.3779087899275,False,complete
2018-04-20 18:00:00+00:00,30.0,7.04,141.0,10.8,18.8,0.0,100.0,0.0,0.9999238475781956,1.0,0.010780259067984903,0.4404572547616525,2.869449198612791,12.855418506955315,0.3923239584690085,0.07003893551974413,507.4578880196974,365.06050390899554,0.3900651606677219,105.36913459116282,23.943961741210526,125.38838727973517,105.36913459116282,49.73696673772259,44.92283625082248,0.5366720338363579,0.5366721315968718,0.4509880778549217,2.361708909152198,2.7862564594590946,0.466341834537107,3.345068011447603,2.878726176910496,507457888019696.44,0.49653511235896786,0.40216296822357045,1.0,80.48378706005465,0.6059987530447176,0.8280845188161728,0.485695189298044,0.47202595836726147,0.8026577431297703,supercritical,near_onset,True,0.002209205049851008,0.0008889425164732899,7.76534139860292e-05,5.133824228944386,1.505255590412835,986.5138247601843,0.0015304207449310314,58604.38615196893,5880.735758326111,False,complete
2018-04-20 19:00:00+00:00,31.0,6.86,143.0,10.8,18.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,105.35176557319467,23.938628299880286,125.44563506376437,105.35176557319467,49.490728855848424,44.93337494571462,0.5367605132856389,0.5367611134996891,0.45078226704239194,2.362235089505904,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.4943197129937725,0.40003177552971764,1.0,80.97806446421511,0.605824611685877,0.827864511146194,0.4834992557650185,0.46976648741082583,0.802043347183113,supercritical,near_onset,True,0.002039350955605008,0.0008193676783205469,7.51048854140948e-05,5.124365483643549,1.504561776391155,986.4308648097134,0.0015362073166153279,60593.004491847874,5858.584256602414,False,complete
2018-04-20 20:00:00+00:00,32.0,6.74,148.0,10.5,18.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,105.29042246096385,23.982582722218773,125.48625304835336,105.29042246096385,49.08325785921735,44.940880830633624,0.5370732346105036,0.5370753560040533,0.4506363557036522,2.3579056692766667,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.49096356273519065,0.39662112658705073,1.0,81.46896304347845,0.6057010855894386,0.826863920141565,0.48098527738852925,0.46617020534241693,0.801029397172932,supercritical,near_onset,True,0.001923560475557696,0.0007717008486996083,7.343159524329738e-05,5.117648000932463,1.5040684548311514,986.3479713846093,0.001541930493637327,61973.74092416086,5836.838973700759,False,complete
2018-04-20 21:00:00+00:00,33.0,6.49,151.0,10.2,18.7,0.0,98.0,0.0,0.9993147673772869,3.0,0.009674400337375991,0.40604653173339833,2.7911747849398125,12.163630116764557,0.386757449409932,0.0646765253513807,503.56305464258566,363.9599723063758,0.3835671308895863,104.543354813145,20.378313713512977,125.57998657803827,104.543354813145,48.56918329727633,44.9582918034362,0.5409111642312248,0.5409371994213265,0.45029999847527963,2.774943430531179,2.782724254328206,0.466696101874081,3.3476091695609185,2.8809130676868375,503563054642584.7,0.48918906654304045,0.3949004548702072,1.0,81.95811750610135,0.6054161246290451,0.8263906098555813,0.47757030476902224,0.4645841276481532,0.7999873686325687,supercritical,near_onset,True,0.0017292394743941553,0.0006918543533277977,7.030846353739661e-05,5.102127111793895,1.5029267645159423,986.3064082520215,0.0015524524418038712,64726.64072420524,5797.279039055428,False,complete
2018-04-20 22:00:00+00:00,34.0,5.91,152.0,9.6,19.2,10.0,96.0,0.0,0.9999238475781956,1.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,104.51673117027087,20.279523951362574,125.8957795199102,104.51673117027087,47.55422447555957,45.0178695428849,0.541048951028629,0.5410498857267133,0.44917048037875806,2.788461302160734,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.4794521344301944,0.3859590961575118,1.0,82.43737193777449,0.6044571227394513,0.8253813278454581,0.46933846778200433,0.45499150177293407,0.7975763409349119,supercritical,near_onset,True,0.0012551875745359883,0.0004999246754766779,6.12277767073147e-05,5.04965615366873,1.4990476974791422,986.3695103258492,0.00156990675247588,74326.24380614296,5732.824567959985,False,complete
2018-04-20 23:00:00+00:00,35.0,6.09,150.0,10.0,19.5,68.0,79.0,0.0,0.9996954135095479,2.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,104.37704795622761,20.287304608749498,125.77548357344978,104.37704795622761,47.849686388173474,44.99500626432762,0.5417730130510203,0.541777924837911,0.4496000822894332,2.7873918618162805,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.48290587963206105,0.38866979896738707,1.0,82.92034688708542,0.6048222521988854,0.8240498477150029,0.4700137132347498,0.4584311141683189,0.7971395267697491,supercritical,near_onset,True,0.0013945771288864906,0.0005555071413180314,6.42889074923615e-05,5.069676181882579,1.5005312866961291,986.4894478640928,0.001569451949806796,70787.1829957082,5734.485851005458,False,complete
2018-04-21 00:00:00+00:00,36.0,6.28,158.0,10.2,20.4,224.0,78.0,0.0,0.9951340343707852,8.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.30738776207733,20.31331827840243,125.67312830000623,104.30738776207733,47.53484804195514,44.9757162241702,0.5421348283939623,0.5421372828243887,0.44996626191737343,2.7838222682081475,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.480915360164801,0.3864174373443116,1.0,83.40122209735168,0.605133104651588,0.8233667708715349,0.4714519061557219,0.45571890027944134,0.797207182067317,supercritical,near_onset,True,0.0015350654915111262,0.0006118559597516087,6.730970903465816e-05,5.086679383647371,1.5017878664482318,986.849853984695,0.0015670059543238973,67610.31542882936,5743.4370144963195,False,complete
2018-04-21 01:00:00+00:00,37.0,6.28,171.0,10.8,21.3,408.0,72.0,0.0,0.9871850323926177,13.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.11127499624665,20.313795357529774,125.67312830000623,104.11127499624665,46.338801868925195,44.9757162241702,0.5431560392153005,0.5431629667570991,0.44996626191737343,2.7837568888206414,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4714009744095242,0.37681571916552564,1.0,83.87242343074286,0.605133104651588,0.8204176706980135,0.4684020425795311,0.44508917857932073,0.7953367723137161,supercritical,near_onset,True,0.0015432307073651602,0.0006165641877927513,6.743649927141707e-05,5.086679383647371,1.5017878664482318,987.2460685640842,0.0015578934896947059,67483.198392904,5777.031651736149,False,complete
2018-04-21 02:00:00+00:00,38.0,6.11,176.0,11.0,22.7,553.0,89.0,0.0,0.9980973490458728,5.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,104.22654048814127,20.288871394808307,125.76366960379822,104.22654048814127,47.585167269601754,44.99277215300477,0.5425553558601544,0.5425512810315651,0.4496423167578154,2.787176608506989,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.4812397408448604,0.3865915491045589,1.0,84.35386117002948,0.6048581226142914,0.821926458380677,0.4682494291632393,0.4565551830343627,0.7958152403373999,supercritical,near_onset,True,0.001436656852630546,0.0005743109873045239,6.470256622729252e-05,5.071640167611987,1.500676591538957,987.7553470690466,0.001555701113351262,70334.62387364081,5785.172950485566,False,complete
2018-04-21 03:00:00+00:00,39.0,5.6,179.0,10.7,23.5,712.0,92.0,0.0,0.9993147673772869,3.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.43714817405481,20.255031596539553,126.1815665041798,104.43714817405481,46.46513267640604,45.07303465184241,0.5414612401170926,0.5414538180134641,0.4481531600159924,2.7918331055221492,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.4693375404122755,0.37646586773748963,1.0,84.8229467983054,0.6035905048337502,0.8228035608321118,0.4622953727305094,0.44491001036304934,0.7947352214184707,supercritical,near_onset,True,0.0010272763797576083,0.0004098456285840773,5.562101609863919e-05,5.001935618790445,1.4954934814765346,987.9774292304451,0.0015633551528106684,81818.5459105141,5756.849289055916,False,complete
2018-04-21 04:00:00+00:00,40.0,6.0,179.0,9.3,24.3,779.0,91.0,0.0,1.0,0.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,104.25294760765243,20.282335431781277,125.83227267534922,104.25294760765243,47.62667870506879,45.00577348533583,0.5424179273801699,0.5424244172164159,0.4493971742091428,2.7880747734803606,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.48121076698008686,0.38673466517212307,1.0,85.30439649418787,0.604649855302498,0.8222744465173781,0.46664656556196354,0.45683771824186653,0.7955415894548988,supercritical,near_onset,True,0.001313733410379378,0.0005220027122147608,6.289713411253433e-05,5.060230096562192,1.4998318307258158,988.1437188633597,0.0015790660782521006,72353.54557035475,5699.571489726559,False,complete
2018-04-21 05:00:00+00:00,41.0,5.54,173.0,8.6,24.9,774.0,81.0,0.0,0.9972609476841366,6.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,104.39672112524887,20.289533644930664,126.25127507675987,104.39672112524887,45.93370158110542,45.08668839766749,0.5416709179665959,0.5416658505125225,0.44790571604314566,2.787085635097628,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.46470808130124547,0.37200524265952106,1.0,85.76874847268765,0.6033792833669233,0.8219439368632222,0.45966498493432967,0.43999180324827386,0.7937597382591924,supercritical,near_onset,True,0.0009440467157111556,0.00037398478114895086,5.4456916536568756e-05,4.990254393744054,1.4946195940048679,988.2684410067916,0.001590667307764001,83567.54198890418,5658.002748954015,False,complete
