time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-01 23:00:00+00:00,11.0,2.48,50.0,5.2,22.3,219.0,0.0,0.0,0.9980973490458728,5.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.8281732348114,20.29343547966371,126.2168540099684,102.8281732348114,40.858369988204394,45.08124714909569,0.5499336026857697,0.5499117469845067,0.4480278660736557,2.786549759959784,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.41936105259036893,0.33101508606907337,1.0,80.66399483577416,0.6034755887739348,0.8096175825633104,0.4217708285645431,0.39734606482702955,0.7792311247591975,supercritical,near_onset,True,0.0002006897547122379,8.056789825441214e-05,2.5268110355801797e-05,4.994912429869003,1.4949682514027771,987.7280088165114,0.0015393193546975896,180101.74069906416,5846.739971490916,False,complete
2023-09-02 00:00:00+00:00,12.0,2.77,77.0,5.4,21.8,49.0,0.0,0.0,0.9455032620941839,27.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,102.0976993367365,20.26193351040196,126.60977950867718,102.0976993367365,34.10739479507743,45.15976504903654,0.5538681883331048,0.5538948792043357,0.44663743973063885,2.79088211081068,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.3670727426941279,0.2778137414819433,1.0,81.0253688235528,0.6022877525437472,0.7940849514837487,0.4058750624078438,0.33406624259558615,0.7694640659049617,supercritical,near_onset,True,0.0002108425222016529,8.486688040363514e-05,2.661989270801972e-05,4.92875752585607,1.4899934638719492,987.6240886087597,0.0015291546392618414,170956.01057343654,5885.604875347669,False,complete
2023-09-02 01:00:00+00:00,13.0,3.04,99.0,5.2,21.4,0.0,0.0,0.0,0.9635919272833937,22.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,101.97562120343623,20.25590945833803,126.93200056535862,101.97562120343623,35.650235744431626,45.22597452440145,0.554531240871821,0.5545357387914285,0.4455036359054214,2.791712111516123,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.3753726037530732,0.2880236494116516,1.0,81.40147863083398,0.6013148992372769,0.789060988444969,0.4011841971228347,0.34959567123706164,0.7660468597794607,supercritical,near_onset,True,0.00023143043044905089,9.313168189991429e-05,2.7643648871898767e-05,4.874202426768266,1.4858531537212316,987.4771391981222,0.0015300710013646899,164624.8178141965,5882.079976663034,False,complete
2023-09-02 02:00:00+00:00,14.0,3.09,119.0,5.0,20.7,0.0,0.0,0.0,0.9698463103929542,20.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,102.25436480952061,20.251202800768155,126.98753357865556,102.25436480952061,36.387569010644796,45.237548564851295,0.5530195984294177,0.5530093439687468,0.4453088123771635,2.7923609437396633,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.38126533984241595,0.29388701356328856,1.0,81.78324340859511,0.6011473456962575,0.7926753579333152,0.4052347714168799,0.3558534550425065,0.7682956451223859,supercritical,near_onset,True,0.00023659748722088745,9.53546581607317e-05,2.7743048704601108e-05,4.864777483329615,1.4851343567400095,987.2683191843425,0.001524248078142213,164034.9879247848,5904.550662756549,False,complete
2023-09-02 03:00:00+00:00,15.0,3.75,138.0,6.1,19.9,0.0,0.0,0.0,0.9727592877996585,19.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,102.71536973267749,20.223508546622107,127.59413163381763,102.71536973267749,35.900653231510056,45.3671036970874,0.550537547708657,0.5505207103331075,0.44319176000119886,2.796184827882474,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.3749494921563117,0.288847191705534,1.0,82.15781753140783,0.5993193341759566,0.7919623867187549,0.4061439995387519,0.3495158837956142,0.7683200516830461,supercritical,near_onset,True,0.0002763890562697077,0.0001116401852474078,2.9879329232862144e-05,4.761482087875053,1.4771872100123224,987.039272374803,0.001515639267608764,152306.98868068366,5938.088430632555,False,complete
2023-09-02 04:00:00+00:00,16.0,4.16,156.0,7.0,19.5,0.0,0.0,0.0,0.9755282581475768,18.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,102.83532482593566,20.207112039624857,127.78242717078155,102.83532482593566,36.0793089421056,45.408428236690696,0.5498953580429045,0.5498910016498276,0.44253868874347513,2.7984537153912914,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.37562428985375906,0.28981744188673697,1.0,82.53347255122634,0.5987530349833227,0.7910061995993127,0.4067740187970202,0.35084548041419894,0.7681039779087869,supercritical,near_onset,True,0.000315443509177549,0.00012742659953977214,3.1850045116871293e-05,4.729362513769768,1.4746897144532634,986.8935489130452,0.0015152941977352578,142883.02081070957,5939.440679870155,False,complete
2023-09-02 05:00:00+00:00,17.0,3.98,168.0,6.7,19.3,0.0,4.0,0.0,0.9890738003669028,12.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.10014574129028,20.211086490699326,127.72783418411078,103.10014574129028,37.662945545125694,45.39641244460902,0.5484829081281237,0.5484733265553294,0.4427278370907418,2.797903407648998,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.3883592745212904,0.30242307592549755,1.0,82.92245631172663,0.5989170655151702,0.7957911335527712,0.4109871051932779,0.3653044840463516,0.7709576613900223,supercritical,near_onset,True,0.00029681752526029126,0.0001197817799295062,3.074863718691601e-05,4.738661532496312,1.4754140756960454,986.78946595172,0.0015191836566968925,148001.05226102177,5924.234348050046,False,complete
2023-09-02 06:00:00+00:00,18.0,4.02,174.0,6.7,19.0,0.0,1.0,0.0,0.9972609476841366,6.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.46220923015534,20.209863064602704,127.74443775481966,103.46220923015534,38.72330325504988,45.40006754337816,0.5465635055097439,0.5465504849447546,0.4426702935837436,2.7980727817824995,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.39666293830039506,0.31081292776105557,1.0,83.31950441519686,0.5988671455183242,0.8005965075437076,0.41638490037529985,0.37427485400885385,0.7742143510881604,supercritical,near_onset,True,0.00030103472463836525,0.00012143763350141532,3.0842211643705695e-05,4.735829399028125,1.4751935753289622,986.6648406596019,0.0015206469354492917,147552.02097138506,5918.533612367326,False,complete
2023-09-02 07:00:00+00:00,19.0,4.3,180.0,6.5,19.1,0.0,11.0,0.0,0.9972609476841366,6.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.63509468304574,20.206728418220596,127.7825842955182,103.63509468304574,39.01659619932782,45.4084085948653,0.5456517209499632,0.5456455357181608,0.44253814458657525,2.7985068435732434,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3991528799988736,0.31308578374763346,1.0,83.71875028200851,0.5987528469005579,0.8019149230419506,0.41929852327367956,0.37648053797465936,0.7755415037394193,supercritical,near_onset,True,0.0003341135935745056,0.00013441402347578243,3.264638103546221e-05,4.729377308339518,1.4746908677468724,986.6230836617167,0.0015311962600435083,139397.70703259893,5877.757303132565,False,complete
2023-09-02 08:00:00+00:00,20.0,4.44,188.0,6.7,19.0,0.0,2.0,0.0,0.9951340343707852,8.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.63343213535047,20.210467589801244,127.73654600747489,103.63343213535047,39.14123292547107,45.39815823140464,0.5456604746117149,0.5456605339935353,0.4426976423905118,2.7979890872565605,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.40074246234486327,0.31418524218088895,1.0,84.11954475133487,0.5988917729986755,0.8018787441636748,0.4203951158376036,0.3776892467900769,0.7758392614630094,supercritical,near_onset,True,0.00036056897692626565,0.0001448349939078975,3.399711582363768e-05,4.737307242175208,1.4753086475507842,986.5399446059173,0.001537111623597983,133859.3156802975,5855.137559192555,False,complete
2023-09-02 09:00:00+00:00,21.0,4.49,192.0,6.8,19.0,0.0,2.0,0.0,0.9987820251299121,4.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,103.72764474969968,20.212940534227222,127.707657001452,103.72764474969968,39.778522571851035,45.391757924292506,0.5451648680645474,0.5451615060407622,0.44279778591485186,2.7976467683591406,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.4061500131613249,0.3193008948325841,1.0,84.52585942341194,0.5989788845100377,0.8033897921071084,0.4224374312196578,0.38349007796174994,0.7769251052608962,supercritical,near_onset,True,0.00037064706950476494,0.00014856622879181068,3.453673019953415e-05,4.742270970447869,1.475694951163724,986.4775206093997,0.0015453407998236271,131767.84927130528,5823.95805574226,False,complete
2023-09-02 10:00:00+00:00,22.0,4.25,204.0,6.7,18.5,0.0,4.0,0.0,0.9890738003669028,12.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.5584790267875,20.20640739517737,127.7874207008485,103.5584790267875,37.98563426381089,45.40950107696428,0.5460554103927001,0.5460614515245338,0.442521395724836,2.79855130398453,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.39079568187604685,0.30495419198986184,1.0,84.91603677292595,0.5987381821918254,0.8007976773529202,0.4174996313089322,0.3668037095638024,0.7747735719600513,supercritical,near_onset,True,0.00031838855300145167,0.00012774558268279927,3.2266824242882e-05,4.7285336461808996,1.4746250967142633,986.3119018428989,0.001541527640854353,141037.4515012849,5838.364335142233,False,complete
2023-09-02 11:00:00+00:00,23.0,4.03,210.0,6.4,18.5,0.0,67.0,0.0,0.9972609476841366,6.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,103.5005025575667,20.20941105252677,127.74822155634283,103.5005025575667,38.73917320466912,45.40090077916734,0.5463612868272215,0.5463633617873973,0.4426571820389352,2.7981353646397342,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.39675691120859113,0.3109346470302056,1.0,85.31306836123807,0.5988557713561441,0.8010330461928621,0.4163795335898216,0.37428971113567777,0.7745175722526626,supercritical,near_onset,True,0.00029047405590571234,0.00011630260581964964,3.088300288004949e-05,4.735184196366426,1.475143328193145,986.2497638702217,0.0015495850610710029,147357.12964608753,5808.006430947139,False,complete
2023-09-02 12:00:00+00:00,24.0,3.82,227.0,6.7,19.0,68.0,99.0,0.0,0.9781523779815178,17.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,103.08437024176733,20.218196246846222,127.6408631002219,103.08437024176733,36.575979555896375,45.37731929159464,0.5485668451191071,0.548581806865435,0.44302950004509933,2.7969195211188604,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.3801514091087845,0.2941743924786536,1.0,85.69228827632845,0.5991786936788566,0.796529052460311,0.41059632837621535,0.35481595774522817,0.7713768886074418,supercritical,near_onset,True,0.00026719145295364243,0.00010685466877372672,3.004538307032265e-05,4.753505490894476,1.4765681624002178,986.4108565595308,0.0015541289301082921,151465.22341234653,5791.02532977935,False,complete
2023-09-02 13:00:00+00:00,25.0,3.86,233.0,6.5,20.1,222.0,78.0,0.0,0.9972609476841366,6.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.29626507306098,20.21652123078761,127.66537902600862,103.29626507306098,38.74193531297159,45.38269116100874,0.5474415529411413,0.5474339193473372,0.4429444238997317,2.797151256591994,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3971162723802666,0.31107140002701095,1.0,86.09027371905829,0.5991049268221442,0.7995063014991931,0.41392637671006044,0.3750564968207669,0.773216076403501,supercritical,near_onset,True,0.0002741853763896169,0.00010957557485091263,3.0147966876569498e-05,4.749320665557516,1.4762430748992328,986.8115247365139,0.0015568087560380564,150949.83611623893,5781.056899309984,False,complete
2023-09-02 14:00:00+00:00,26.0,4.24,223.0,6.3,21.4,402.0,91.0,0.0,0.9924038765061041,10.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.50354344199977,20.206477196125064,127.78771055557495,103.50354344199977,38.316081700411345,45.4095692878422,0.5463452349948233,0.5463377979522079,0.4425203919748075,2.798541636711443,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.39351861895422796,0.3075501434155851,1.0,86.48364806728702,0.5987372890747675,0.8003804330635599,0.4166871643891325,0.37019101400989723,0.7742844415364478,supercritical,near_onset,True,0.00031207516830676667,0.00012472040678549443,3.220757143798273e-05,4.728480998388997,1.474620992054913,987.290309279745,0.001556730215316841,141296.92044675897,5781.348567303444,False,complete
2023-09-02 15:00:00+00:00,27.0,4.86,217.0,6.5,22.5,551.0,67.0,0.0,0.9972609476841366,6.0,0.005568211380002748,0.3040656616678454,2.5297649303709773,9.9919321085522,0.338061329255744,0.048721956984580456,464.4610700016742,353.8579348281363,0.31256367114462547,103.56035975782189,20.225258641757122,127.29389114026549,103.56035975782189,41.54473507613237,45.3016699019653,0.5460454936315068,0.5460434602895369,0.44423708991899025,2.795942873524779,2.7958943874635054,0.4954071830076118,3.3710161885774785,2.8756090055698666,464461070001673.25,0.42433410014539197,0.3343420125673639,1.0,86.90876298025934,0.6002268510497927,0.8036687291478076,0.4280780407853447,0.4011644530135432,0.7783370797465974,supercritical,near_onset,True,0.0005195883327205267,0.00020811304349202945,4.043474810711714e-05,4.813148699932942,1.4811782284055306,987.736999354683,0.0015481821568621077,112547.5209391732,5813.269427055931,False,complete
2023-09-02 16:00:00+00:00,28.0,4.53,227.0,6.7,23.3,712.0,63.0,0.0,0.9924038765061041,10.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.84079694526991,20.215552458489547,127.67964701448106,103.84079694526991,39.26942946351005,45.385568244490905,0.5445708182923585,0.5445608146037589,0.44289492559611077,2.797285302033316,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.40209523228003535,0.315358423698217,1.0,87.31019587158174,0.599063337107769,0.805117173577701,0.4245379557569954,0.3781695693669156,0.7781869135736703,supercritical,near_onset,True,0.0003715572718745259,0.00014839019934736737,3.499153233558138e-05,4.747080313962537,1.4760689505892841,987.9358579924167,0.0015593867223683694,130055.19780076669,5771.499699786437,False,complete
2023-09-02 17:00:00+00:00,29.0,4.42,275.0,6.9,23.9,810.0,25.0,0.0,0.8345653031794291,48.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,100.17096819670537,20.20986079041987,127.74621889636948,100.17096819670537,20.982630969718123,45.40030545356207,0.5645215253742167,0.5646568640861969,0.4426641215149373,2.7980730966450884,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.24743539830442124,0.1700555610326513,1.0,87.54773631720913,0.5988626009850776,0.7508567471559643,0.36687214769909504,0.20946818571738873,0.7433495008131772,supercritical,near_onset,True,0.0002977995880139497,0.00011856857432332281,3.495017353722865e-05,4.7356440848370305,1.475179143943632,988.0605731104633,0.0015712439513827544,130209.10051872689,5727.945677741294,False,complete
2023-09-02 18:00:00+00:00,30.0,4.01,274.0,6.9,24.2,831.0,55.0,0.0,0.9999238475781956,1.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,101.73081969459271,20.21014484587324,127.74050428282897,101.73081969459271,38.20194824740043,45.3992014371793,0.5558656455770404,0.555806927075586,0.4426839245867735,2.7980337694691526,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.39300046707227126,0.306073849360058,1.0,87.94746818272972,0.5988789705331256,0.7776423429240842,0.3908431874760123,0.3755199099160603,0.7582177040891253,supercritical,near_onset,True,0.0002886656757726927,0.00011475719759790975,3.1314822501175904e-05,4.736500221654658,1.4752458122543484,988.1229322494924,0.0015771169690675015,145325.13026650803,5706.6154106004005,False,complete
2023-09-02 19:00:00+00:00,31.0,3.61,267.0,5.8,24.4,785.0,75.0,0.0,0.996273075820661,7.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.25262312259154,20.19154010942394,127.48809472455392,103.25262312259154,38.934873020371064,45.3440453893048,0.5476729409331926,0.5476173644521395,0.4435603801813279,2.8006119126209437,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3997638610574593,0.31313175950065286,1.0,88.34763152458761,0.5996385729278071,0.8021864009739361,0.41576606285708423,0.3770836211506588,0.7742239458910172,supercritical,near_onset,True,0.0002498643250173476,9.923182711152437e-05,2.9219335120679876e-05,4.779575697333245,1.4785885408026143,988.1645055943518,0.0015810108227645298,155747.23519410667,5692.560651964891,False,complete
2023-09-02 20:00:00+00:00,32.0,2.89,256.0,4.8,25.0,696.0,91.0,0.0,0.990813591723832,11.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,102.90365821249378,20.226838780325412,126.75776710898248,102.90365821249378,39.39093758089737,45.18997301045199,0.5495301988957917,0.549542797892882,0.44611599789382095,2.795724451990046,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.4062332752061893,0.3183683115571763,1.0,88.75443692061582,0.6018408086474579,0.804811851508313,0.41681537471434654,0.3827943366168378,0.7760606382246261,supercritical,near_onset,True,0.00020871903056364204,8.264313793090285e-05,2.6858567763305974e-05,4.903730854239771,1.4880984227668155,988.2892284408975,0.001592584799742424,169436.8329451016,5651.190443017924,False,complete
2023-09-02 21:00:00+00:00,33.0,2.64,245.0,4.4,25.6,525.0,100.0,0.0,0.990813591723832,11.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.79620812714408,20.27018399159647,126.44017465149025,102.79620812714408,39.749088575851594,45.125561296417565,0.5501046078924792,0.5501085044848878,0.4472365521518977,2.7897461507039103,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.41037531509035136,0.32197728441804446,1.0,89.16523551038482,0.6028002731366326,0.8069136746291161,0.4182965988613953,0.3866785487523791,0.7772939931950963,supercritical,near_onset,True,0.00019237544279050137,7.594718618007054e-05,2.5932781022218394e-05,4.957374242170425,1.4921515228213085,988.4139555083264,0.0016039887470734357,175485.6394058526,5611.011932858623,False,complete
2023-09-02 22:00:00+00:00,34.0,2.41,228.0,4.7,24.9,230.0,100.0,0.0,0.9781523779815178,17.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,102.37511907300966,20.26030166044542,126.11359756845016,102.37511907300966,38.424929503008855,45.061193180391946,0.5523672966308164,0.5523826459303777,0.4483946922053634,2.7911069002006683,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.40174520789165585,0.312564866699353,1.0,89.56592686816134,0.603788016594035,0.8045970971007157,0.4152703364334629,0.37533465016637296,0.7757148416187294,supercritical,near_onset,True,0.00018055913797848135,7.152863155766352e-05,2.5078792735608978e-05,5.0121220671324265,1.4962542943003732,988.2684410067916,0.001590667307764001,181461.31303977413,5658.002748954015,False,complete
2023-09-02 23:00:00+00:00,35.0,4.36,212.0,8.3,25.2,82.0,69.0,0.0,0.9806308479691594,16.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,103.26160373689335,20.20903618686256,127.76894258156861,103.26160373689335,37.12399076893803,45.40536060402574,0.5476253100687855,0.5475931420683783,0.4425853937745098,2.79818726839518,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.3844721949687844,0.2981904160165277,1.0,89.94974875497174,0.5987940474602303,0.7969788909740952,0.4131473664630388,0.35951398608459106,0.7722081244706676,supercritical,near_onset,True,0.00031365526263855536,0.00012407022058239165,3.330277754495529e-05,4.7317327528674955,1.4748744492075931,988.3308036608672,0.0015964055648883238,136650.18340025257,5637.6651384509505,False,complete
2023-09-03 00:00:00+00:00,36.0,5.02,223.0,8.9,25.7,22.0,54.0,0.0,0.990813591723832,11.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,103.2147425356545,20.246392460575898,127.03725537831033,103.2147425356545,41.651832647902026,45.247176732248285,0.5478739410223507,0.5478756276489387,0.4451345205484587,2.7930243807497437,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.42769130902578467,0.3358457365830509,1.0,90.37851887262919,0.6010016919504694,0.8010255063193605,0.42673934635764066,0.4035453814508506,0.776920703356567,supercritical,near_onset,True,0.0005688145997862814,0.00022428613916904386,4.385755234045304e-05,4.856956740178425,1.4845371113834043,988.4175198056574,0.0016087045134501228,103763.89963418897,5594.563777718301,False,complete
2023-09-03 01:00:00+00:00,37.0,4.25,229.0,4.9,25.3,0.0,39.0,0.0,0.9972609476841366,6.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.91326606546461,20.207272493509485,127.7874207008485,103.91326606546461,39.06468722984035,45.40950107696428,0.5441910345594472,0.5441660509929507,0.442521395724836,2.79843149454136,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.3994886003667489,0.3135497423811311,1.0,90.77690659106885,0.5987381821918254,0.8063956716129649,0.4224436495902281,0.3759355153482509,0.7781246428580721,supercritical,near_onset,True,0.00029160708208469423,0.00011488875649535867,3.215665687490191e-05,4.7285336461808996,1.4746250967142633,988.2682350095058,0.0016118367384464734,141520.6399396528,5583.692060943104,False,complete
2023-09-03 02:00:00+00:00,38.0,4.88,226.0,4.5,24.7,0.0,34.0,0.0,0.9993147673772869,3.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,103.65913029605746,20.227789439664313,127.26331964703505,103.65913029605746,41.97272016385983,45.29512369447064,0.5455251997880889,0.545534250304588,0.44434380559499836,2.795593059404257,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4279384357507552,0.3378181135008152,1.0,91.20555552681745,0.6003191174562985,0.8055417647609979,0.42915941147900366,0.404910981251559,0.7794572603149534,supercritical,near_onset,True,0.000489741130218556,0.00019301558732924835,4.0786681667949835e-05,4.818373558871085,1.4815800339300402,988.0778052581389,0.0016105353940954648,111576.38898660411,5588.203794213866,False,complete
2023-09-03 03:00:00+00:00,39.0,4.37,254.0,5.7,24.3,0.0,46.0,0.0,0.9414737964294635,28.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,102.72691639326008,20.20853181352136,127.76579965493671,102.72691639326008,32.6543244690016,45.40466027658891,0.5504756664566487,0.5505092487141534,0.4425962809870873,2.7982571067721027,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.34803635219098084,0.2628615506966611,1.0,91.55011480779217,0.5988035322392327,0.789010328074091,0.4043453412937337,0.31787505763332785,0.7671459090687971,supercritical,near_onset,True,0.00029781754648083267,0.000117307868316695,3.357230202666235e-05,4.732274265776147,1.4749166445999256,987.9292083806699,0.0016127491288791113,135553.1311389308,5580.53316466843,False,complete
2023-09-03 04:00:00+00:00,40.0,4.84,232.0,6.5,24.0,0.0,23.0,0.0,0.9635919272833937,22.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,102.20266094267915,20.222828319398705,127.32386400121739,102.20266094267915,36.84070636605803,45.30810237837983,0.5532993685588271,0.5533185235794464,0.4441325136352726,2.796278882038082,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.3867355174759691,0.2968808831453808,1.0,91.93799303873153,0.6001364004411729,0.7847163642827785,0.4058404631806823,0.3604671935764991,0.7654108478537859,supercritical,near_onset,True,0.0004582932728562486,0.00018033318862829603,4.0582395153184925e-05,4.808024570885965,1.480783851419289,987.8015870258251,0.0016167037439609993,112138.05006033025,5566.882636115867,False,complete
