time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-23 23:00:00+00:00,11.0,1.84,135.0,3.6,24.4,610.0,0.0,0.0,0.9980973490458728,5.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,99.47394488969124,24.52264017188982,125.11078454235589,99.47394488969124,39.80912399784557,44.87469294929671,0.5684771809072646,0.5679897980845289,0.4519887551777912,2.3059779602947374,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.39766555855370467,0.30762674029390036,1.0,22.278690203589605,0.6068283897490326,0.7654818910064956,0.3733515802748521,0.4001964940868762,0.7459791823805445,supercritical,near_onset,True,0.00015656626665901897,6.21791714504499e-05,2.2929430188321353e-05,5.177458842343175,1.5084439023635499,988.1645055943518,0.0015810108227645298,198471.1622521622,5692.560651964891,False,complete
2024-06-24 00:00:00+00:00,12.0,2.76,136.0,4.3,24.1,442.0,0.0,0.0,0.9999238475781956,1.0,0.0035769833966195746,0.17267926465087513,2.087050338313511,6.800721453485491,0.35749237882660356,0.027988740061838553,481.1286267501835,357.9895772196262,0.34397383992833863,102.75530845099979,20.503298477254305,126.59708519160722,102.75530845099979,40.58445717270042,45.157189627558445,0.5503235659263506,0.5502004180670181,0.44668222557437826,2.758027827929713,2.7910521463495246,0.4813104189821905,3.361428465332655,2.8801180463504648,481128626750182.5,0.4166957452317636,0.327879272039098,1.0,22.697148291411676,0.6023261021591938,0.8055155236011274,0.41751525014036944,0.39496214633089877,0.7754931894574443,supercritical,near_onset,True,0.00020900228325661723,8.312957846701033e-05,2.641139150355272e-05,4.930901874910192,1.4901554998877558,988.1021457527321,0.0015751635451417441,172305.59997733557,5713.6924148343705,False,complete
2024-06-24 01:00:00+00:00,13.0,2.47,122.0,4.1,22.9,269.0,3.0,0.0,0.9851478631379982,14.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.55670335156432,20.310197187987896,126.2023198630027,102.55670335156432,39.233813259084094,45.07841467095302,0.5513892892087948,0.5513965187077685,0.4480794634044917,2.7842500612480996,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4082633034005916,0.3188194594952451,1.0,23.104439843168137,0.6035195583981007,0.8059120228033938,0.41747037000481707,0.3825572778464866,0.7766881939760276,supercritical,near_onset,True,0.00019478794982583723,7.795421457839419e-05,2.5292545769289836e-05,4.997336679721124,1.4951496117962557,987.852716919625,0.0015514037023058455,179927.74237781804,5801.197964542262,False,complete
2024-06-24 02:00:00+00:00,14.0,3.05,113.0,4.3,21.6,112.0,9.0,0.0,0.9938441702975689,9.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.07356702987306,20.25776604248419,126.94320746358427,103.07356702987306,39.54180760693831,45.22830636337767,0.5486243407897894,0.5486055843338812,0.4454643056095631,2.7914562566288663,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.4073071939104559,0.31925275110379736,1.0,23.5116703923053,0.6012810832578908,0.8044882614332347,0.4179386648024255,0.3836270417950918,0.7762945337256972,supercritical,near_onset,True,0.0002373071924265027,9.562043336467575e-05,2.738403979718514e-05,4.872300919836028,1.4857082185476826,987.5825213426069,0.001525066060725416,166185.51144976626,5901.383705122283,False,complete
2024-06-24 03:00:00+00:00,15.0,3.54,119.0,5.4,19.7,12.0,15.0,0.0,0.9972609476841366,6.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.4294729541684,20.21586751945685,127.429700712562,103.4294729541684,39.24018343938384,45.33142085586233,0.5467364973393424,0.5467236908608574,0.44376363946872016,2.7972417068023803,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.40255396031138707,0.3157533940321598,1.0,23.913933951142972,0.5998144368581675,0.8036605996022373,0.4187994772862669,0.3793907318542745,0.7761687619274629,supercritical,near_onset,True,0.00027676533723270134,0.00011252054774895844,2.893039664705444e-05,4.789534695627701,1.4793581576971546,987.1514085431838,0.0014905409450335309,157302.7399096963,6038.0763306019335,False,complete
2024-06-24 04:00:00+00:00,16.0,4.0,127.0,5.8,18.8,0.0,69.0,0.0,0.9951340343707852,8.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.52178737403206,20.210665273826883,127.73642399506103,103.52178737403206,38.520725361594415,45.39830311984114,0.5462489510570528,0.5462456437113229,0.44269806525038424,2.797961719639563,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39531469086330956,0.309320994200933,1.0,24.308905779504663,0.5988912378203347,0.8009640642418734,0.41748547031616484,0.37210259152902875,0.7748073567012782,supercritical,near_onset,True,0.00031505408096625795,0.00012845094145820795,3.072243607833222e-05,4.737196173035969,1.4753000000906382,986.9021206325823,0.0014795695428829671,148127.2724484747,6082.850274454381,False,complete
2024-06-24 05:00:00+00:00,17.0,4.67,133.0,6.4,18.5,0.0,97.0,0.0,0.9972609476841366,6.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,103.5584753595909,20.18637194321576,127.54763056319628,103.5584753595909,40.37604672339679,45.35658086340075,0.5460554297295293,0.5460541169476263,0.44335333800339,2.801328932394965,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.41288768912876045,0.3244754715297942,1.0,24.722260755189097,0.5994613961947999,0.8015140668884987,0.42407272111201216,0.38988645384356196,0.7765590069963388,supercritical,near_onset,True,0.0004707721207731471,0.0001918614784367149,3.708241249272361e-05,4.769721172582624,1.4778258127056578,986.77768640152,0.0014811294373478802,122722.07640613803,6076.443944099482,False,complete
2024-06-24 06:00:00+00:00,18.0,5.09,137.0,7.8,18.5,0.0,82.0,0.0,0.9987820251299121,4.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,103.70365327182871,20.255554087247557,126.92033091155349,103.70365327182871,43.33694381843572,45.2226937174011,0.5452909900521106,0.5452858043571422,0.44554459761078896,2.7917610903677055,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.44145969483563413,0.3495545200883308,1.0,25.16439564367958,0.601354945778764,0.8075770303172205,0.4381296774433194,0.41789216147323793,0.7823490368231573,supercritical,near_onset,True,0.0007187201896031697,0.0002923021947088994,4.516177119561001e-05,4.876874096075198,1.4860567199777417,986.7155484288428,0.00148918685756453,100767.3202086087,6043.5666312009525,False,complete
2024-06-24 07:00:00+00:00,19.0,4.31,136.0,7.3,18.3,0.0,94.0,0.0,0.9999238475781956,1.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,104.1575158254235,20.20798651562192,127.78091859174457,104.1575158254235,39.584871422769865,45.40803522727761,0.5429149045700788,0.5428987860261408,0.4425439133466182,2.7983326157161157,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.4035129838202614,0.3176907828446911,1.0,25.566518863012906,0.5987578829538762,0.8086206600857208,0.42762285981208625,0.3800481521575202,0.7804251506672734,supercritical,near_onset,True,0.0003515554256222665,0.00014284616189416688,3.256749912646414e-05,4.729665720536276,1.4747133500462768,986.6120312296094,0.0014927253444878292,139735.34294372587,6029.240431425783,False,complete
2024-06-24 08:00:00+00:00,20.0,4.17,136.0,6.6,18.5,0.0,62.0,0.0,1.0,0.0,0.004414459594162587,0.26089584550512657,2.401430901886754,9.003872339906998,0.3244503284507513,0.041935430887224054,451.98021081860765,350.89280299591394,0.28808629575645883,103.7276071046445,20.20656798708136,127.78379684654436,103.7276071046445,39.19215899742298,45.40872818022993,0.5451650659170008,0.5451803302350617,0.4425339453054882,2.7985290624696617,2.798534657225253,0.509169818080869,3.3779070858047895,2.8687372677239207,451980210818606.6,0.40034386920658116,0.31448832882949895,1.0,25.96673203586477,0.5987489311195741,0.8029664284011725,0.4200720274541915,0.3778372999377531,0.7763551428972794,supercritical,near_onset,True,0.00032506347952390485,0.0001316531519408536,3.164193647998244e-05,4.729130794405244,1.4746716506845652,986.591368053979,0.0015052893053887784,143822.76072562585,5978.917120968667,False,complete
2024-06-24 09:00:00+00:00,21.0,5.74,145.0,9.0,18.2,0.0,21.0,0.0,0.9938441702975689,9.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,103.29277154037415,20.26501954799765,126.03806133057492,103.29277154037415,45.578005257849675,45.04518333221547,0.5474600683215577,0.5474756368258793,0.4486634209351999,2.7904571042076167,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.4659479015543084,0.3698086512740896,1.0,26.434078358706884,0.6040255310290386,0.8075529276431157,0.4489191192309417,0.441250675900729,0.7849336018707235,supercritical,near_onset,True,0.0012449484711957504,0.0005040685104330775,5.8913745652118585e-05,5.025925911630131,1.4972834374628237,986.4672167835029,0.0015064005484495971,77245.65139905176,5974.506587416536,False,complete
2024-06-24 10:00:00+00:00,22.0,5.59,136.0,10.2,18.3,0.0,68.0,0.0,0.9938441702975689,9.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,104.03984291360624,20.29392039994376,126.19283162984186,104.03984291360624,45.48358568617536,45.07523395047353,0.5435289614150397,0.543502294142386,0.44811315376842487,2.7864831757580455,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.4623665457092985,0.3686069061921455,1.0,26.896366969809634,0.6035563666295551,0.8170913423984874,0.45696353840797066,0.4371746862780687,0.7908582469786163,supercritical,near_onset,True,0.0010857569894049252,0.000438442870159494,5.5637257766241826e-05,5.000050033292324,1.4953525220683181,986.425911612178,0.0015167006826641136,81794.66138277572,5933.932847047533,False,complete
2024-06-24 11:00:00+00:00,23.0,5.41,161.0,9.9,18.6,2.0,100.0,0.0,0.953153893518325,25.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,103.19577504328247,20.276106606372494,126.41990562270853,103.19577504328247,39.12230039742916,45.12031685364901,0.5479746408309699,0.5480047987859517,0.4473082580316257,2.7889312708014584,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.40916826618889146,0.3171308967662172,1.0,27.30408751013373,0.6028685698015719,0.803151107157954,0.438112302239952,0.3791075785905038,0.7811477458526653,supercritical,near_onset,True,0.0008842490267283105,0.00035573300224050656,5.239092460964391e-05,4.961780236599383,1.4924829594306548,986.4304205664337,0.0015312039832857287,86862.95752868365,5877.727656303102,False,complete
2024-06-24 12:00:00+00:00,24.0,5.44,163.0,6.1,18.9,63.0,100.0,0.2,0.9996954135095479,2.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,103.53536721157208,20.27910404631764,126.37886814923915,103.53536721157208,45.337530644361465,45.112093091062526,0.546177304312452,0.5461651118017599,0.44745350700434106,2.788519040854007,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.4617254617891499,0.36694996148317305,1.0,27.766953981764434,0.6029928239245327,0.8089829762352451,0.44503457452008693,0.4378941405762853,0.7847196945037662,supercritical,near_onset,True,0.0009575772945216605,0.00038519524435086014,5.2851619598188246e-05,4.968716390124081,1.4930042777936436,986.5434890446049,0.0015315818018328408,86105.7938026171,5876.277707942024,False,complete
2024-06-24 13:00:00+00:00,25.0,7.52,157.0,5.8,19.3,141.0,94.0,0.7,0.9972609476841366,6.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,104.78671877071132,23.889695066914776,125.24880542110076,104.78671877071132,49.491916846542125,44.89734065339288,0.539654914554134,0.5396106689128491,0.4514906754958118,2.3670736527286795,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.4972220895815995,0.40066584140446027,1.0,28.264844063374778,0.6064235276021821,0.8205199424222112,0.48199450698523066,0.4723109705805149,0.7982076348090351,supercritical,near_onset,True,0.0026935625153127717,0.001085749130961858,8.495082155576956e-05,5.156838600760142,1.5069397358542327,986.756146147216,0.0015236198121154417,53570.17832097568,5906.985409637144,False,complete
2024-06-24 14:00:00+00:00,26.0,7.15,162.0,8.3,20.5,283.0,33.0,0.1,0.9980973490458728,5.0,0.010999444302066732,0.44733939936730327,2.8846152184640754,12.99166818310096,0.39329570433059335,0.07111027185966691,508.1254785445733,365.2515035635349,0.39116601461487394,105.25881154998602,23.946225180833885,125.35503071939601,105.25881154998602,49.52956107688247,44.916717547280676,0.5372345263252575,0.5372181072467735,0.45110808429538823,2.361485676242483,2.785889319145246,0.4662803854601883,3.3446272374781443,2.878346852017956,508125478544572.3,0.49543695203236116,0.4006248194429777,1.0,28.760247079609478,0.6061002409406135,0.8266516446437268,0.4853434959415011,0.4705502593800571,0.8018613667552877,supercritical,near_onset,True,0.0023248209508843587,0.00093696882617846,7.929860233463223e-05,5.139330454801938,1.5056590394503644,987.1961783553336,0.0015242138809754388,57388.53555138219,5904.683136883876,False,complete
2024-06-24 15:00:00+00:00,27.0,7.05,187.0,10.1,22.1,499.0,56.0,0.0,0.953153893518325,25.0,0.010800183920999424,0.4410829042712572,2.8708343630562125,12.867832852237884,0.3924135636882582,0.07013634515759601,507.51960047580894,365.0781300624593,0.39016708666985905,104.31545820442737,23.94428767772846,125.3853103686911,104.31545820442737,42.66274424324078,44.92227116619626,0.5420928857331734,0.5421258431668075,0.45099914494239324,2.3616767608925135,2.786222575783554,0.46633616335226014,3.3450273320626254,2.878691168710365,507519600475807.94,0.43989219464589757,0.3455160967576031,1.0,29.19880732304261,0.6060081139700808,0.8122327425298267,0.4679308958854929,0.4089781608362823,0.7922320452767424,supercritical,near_onset,True,0.002109559176661996,0.0008477830550020515,7.858126227865276e-05,5.134332300674504,1.5052928311420228,987.6864403832033,0.0015352634126836989,57912.41483393981,5862.1862057323815,False,complete
2024-06-24 16:00:00+00:00,28.0,6.6,194.0,10.1,23.5,581.0,46.0,0.0,0.996273075820661,7.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,104.50131259427664,23.977919086419544,125.53700393431242,104.50131259427664,48.18324272942828,44.95029225985532,0.5411287797327949,0.5411222395703953,0.45045417679559663,2.358364275098582,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.48599658147350056,0.3892435625481408,1.0,29.68571126242528,0.6055467797014921,0.8157655218833161,0.46641103236950365,0.46107787101678177,0.7928848183501548,supercritical,near_onset,True,0.0017820617372398845,0.0007109773253494335,7.195165622082262e-05,5.109247644085761,1.5034508617294375,987.9774292304451,0.0015633551528106684,63248.4490042768,5756.849289055916,False,complete
2024-06-24 17:00:00+00:00,29.0,6.22,217.0,9.7,25.3,717.0,46.0,0.0,0.9602524267262202,23.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,103.48666743568278,20.368413162401584,125.70323668118758,103.48666743568278,42.292416295469984,44.981375012718594,0.5464343298112427,0.546470320832063,0.4498584862061806,2.776292257710113,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.4386441984537468,0.34422717701180977,1.0,30.123215036577264,0.6050416480816816,0.8116959731563153,0.4568006940472251,0.4086750239759612,0.7890214819090918,supercritical,near_onset,True,0.0013862454068561448,0.0005480763065930228,6.691088603839377e-05,5.081680756070988,1.5014187825325223,988.3515914467658,0.001598308733294287,68013.30738087471,5630.952151184226,False,complete
2024-06-24 18:00:00+00:00,30.0,6.4,245.0,8.6,26.8,802.0,28.0,0.0,0.9414737964294635,28.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,102.47965962840156,20.31918998566481,125.61785967186091,102.47965962840156,39.576631041347376,44.965362076498224,0.5518038210671826,0.5518402458428854,0.4501642355022825,2.7830178173692635,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.4177328461663592,0.3226305724734715,1.0,30.54040050172075,0.6053010263059972,0.7978553672663011,0.4429135787203772,0.3861901101628852,0.7801969921708,supercritical,near_onset,True,0.0014493235268108588,0.0005688861006859031,7.036023709858448e-05,5.095848687927399,1.5024641942733428,988.6634223209251,0.0016262403904632652,64679.01256329775,5534.237160003252,False,complete
2024-06-24 19:00:00+00:00,31.0,6.9,270.0,12.4,28.4,850.0,14.0,0.0,0.953153893518325,25.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,102.42047444758411,20.292521848063345,125.43257542171753,102.42047444758411,41.626062499203506,44.930966648643114,0.5521226890386676,0.5521248521289468,0.45082920106275187,2.7866752189803905,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.4366651075687908,0.33962397363868435,1.0,30.977522283722546,0.6058643335098144,0.7982311700904158,0.44746851459377973,0.4064232539803996,0.7811252567375896,supercritical,near_onset,True,0.0017635669588391284,0.0006871694243240466,7.78408490485816e-05,5.12652420537829,1.504720206603306,988.9960710767097,0.0016546121060225108,58463.27108297239,5439.341321897446,False,complete
2024-06-24 20:00:00+00:00,32.0,6.62,285.0,12.2,29.4,800.0,1.0,0.0,0.9829629131445341,15.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,103.26067999872721,20.324803211959914,125.52952146004091,103.26067999872721,45.76755946229575,44.94890236589507,0.5476302089557544,0.5475997335211985,0.4504810271472045,2.7822492141690613,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.4700957726835478,0.37271776313274757,1.0,31.448320689650213,0.6055695273685007,0.8106101541748678,0.457630195336224,0.44322349477903766,0.788383115409811,supercritical,near_onset,True,0.0015740658494597475,0.0006106599331613928,7.311134843238684e-05,5.1104866485540015,1.5035420010267853,989.2039918639482,0.001671492756048236,62245.20210380962,5384.408617646607,False,complete
2024-06-24 21:00:00+00:00,33.0,6.52,291.0,12.5,28.8,837.0,9.0,0.0,0.9972609476841366,6.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,104.02027823297848,20.322352416631976,125.56793420911205,104.02027823297848,48.02426730173651,44.956046084506866,0.543631191198719,0.5436040632422912,0.45034321955511414,2.7825847424206853,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.4867255720766541,0.3907190500984441,1.0,31.93537334622225,0.6054527573748443,0.8210728855469707,0.4685583659799567,0.4616817808752115,0.7953124055861179,supercritical,near_onset,True,0.0015325903170445763,0.0005961153005688767,7.110643061093872e-05,5.104124249527266,1.503073816480619,989.079237976521,0.0016614479984398468,64000.26861362204,5416.96159521772,False,complete
2024-06-24 22:00:00+00:00,34.0,5.61,292.0,11.5,27.7,737.0,70.0,0.0,0.9999238475781956,1.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.41927305224783,20.25653451583441,126.17044100370754,104.41927305224783,46.57389490757242,45.0708644723448,0.5415539307223606,0.5415398393041384,0.4481926774192268,2.791625967433498,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4705138857942872,0.37740158438851085,1.0,32.40554562841088,0.6036242214961729,0.8234164689313098,0.4610736128949313,0.44602776428321267,0.7946591568869636,supercritical,near_onset,True,0.0009358803061538987,0.00036581766861273066,5.582513612090025e-05,5.003797499946049,1.495632629736204,988.8505335382727,0.0016423948208545097,81519.38312161471,5479.802959508515,False,complete
2024-06-24 23:00:00+00:00,35.0,4.98,292.0,9.6,26.9,543.0,66.0,0.0,1.0,0.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,104.48236564689024,20.24183400172498,127.1034269907786,104.48236564689024,43.15935112234758,45.26112777889793,0.5412269086223486,0.5412246902172754,0.44490277802437933,2.793653369541381,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.43696373095844565,0.34764149309406783,1.0,32.84169685536121,0.6008018387852028,0.8176103611154208,0.4441587458308922,0.4130778515123729,0.7883183990392676,supercritical,near_onset,True,0.0005252803583271881,0.00020608515676111627,4.248559860191023e-05,4.8456728750712665,1.4836741260202468,988.684211985707,0.001628058938585896,107114.66494557826,5528.055395720038,False,complete
2024-06-25 00:00:00+00:00,36.0,4.61,294.0,8.6,26.3,382.0,1.0,0.0,0.9996954135095479,2.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,104.16243729021127,20.221565135075686,127.61056624148756,104.16243729021127,40.63410184277151,45.3703629324384,0.5428892529373491,0.5429005297075176,0.44313468257483285,2.796453557718376,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4132986665690356,0.3263172029205934,1.0,33.25436446143981,0.5992716209171001,0.8098718362934738,0.42974475751333474,0.39010321666686,0.7816322686418674,supercritical,near_onset,True,0.00036965256557948786,0.00014544054403793608,3.596604317906852e-05,4.758932279931979,1.4769894091896185,988.5594757600863,0.0016170631658522232,126531.31278851497,5565.645294540383,False,complete
2024-06-25 01:00:00+00:00,37.0,4.16,297.0,7.6,25.3,257.0,0.0,0.0,0.9993147673772869,3.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,103.83266292107655,20.20705787813273,127.78242717078155,103.83266292107655,39.158156223390684,45.408428236690696,0.5446134787817111,0.5446251753348198,0.44253868874347513,2.7984612161580924,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.4000035306962438,0.31425406987887,1.0,33.65381401975771,0.5987530349833227,0.8050693818442909,0.4206422796700379,0.37712753503350765,0.7773468559547888,supercritical,near_onset,True,0.0002856294685787511,0.0001129285936086893,3.154411765210853e-05,4.729362513769768,1.4746897144532634,988.3515914467658,0.001598308733294287,144268.75747313112,5630.952151184226,False,complete
2024-06-25 02:00:00+00:00,38.0,3.69,303.0,6.5,23.2,114.0,0.0,0.0,0.9972609476841366,6.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.48676103325923,20.18635355735036,127.55058622539957,103.48676103325923,39.036601531886255,45.357613840069085,0.5464338355941231,0.5464461842665448,0.4433430644112207,2.801331483864033,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.39999107440649334,0.313803877317611,1.0,34.0538043918635,0.5994504154760196,0.8034043702530739,0.4177133118077108,0.3772134825955218,0.7758456126090112,supercritical,near_onset,True,0.00026156788986431254,0.00010451719839932957,2.943549886598326e-05,4.768913682514786,1.4777632615947358,987.9150725488367,0.0015573966665937205,154603.48336460706,5778.874575148836,False,complete
2024-06-25 03:00:00+00:00,39.0,3.61,304.0,6.0,20.9,13.0,0.0,0.0,0.9999238475781956,1.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.52055705126484,20.190577428845504,127.48809472455392,103.52055705126484,39.470998548256965,45.3440453893048,0.5462554431252971,0.5462542329723507,0.4435603801813279,2.80074544494341,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4036372693130685,0.31735974871628814,1.0,34.45765434559586,0.5996385729278071,0.8044896593539836,0.41944248996380823,0.3812865741121386,0.7766275591322942,supercritical,near_onset,True,0.0002721515374695294,0.00010993219761342935,2.9143709066540416e-05,4.779575697333245,1.4785885408026143,987.402479048165,0.0015155110682373869,156151.38927119985,5938.5907425060495,False,complete
2024-06-25 04:00:00+00:00,40.0,3.64,302.0,6.0,19.5,0.0,0.0,0.0,0.9996954135095479,2.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.58648676543648,20.18882044372774,127.51208690588847,103.58648676543648,39.43075240673936,45.34924761931037,0.5459077678024387,0.545905409293029,0.4434769215749137,2.8009891871709036,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4031904527926972,0.31701658869602745,1.0,34.86081913164232,0.5995663282825081,0.8049601192831425,0.4204256350129044,0.38065536961425506,0.7770739430700628,supercritical,near_onset,True,0.0002814995204323182,0.00011432886465325802,2.922952140747593e-05,4.775482731557029,1.4782718936217736,987.0488932831713,0.0014944748954720925,155692.95835586335,6022.1821238134435,False,complete
