time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-27 23:00:00+00:00,11.0,4.84,128.0,8.5,28.3,101.0,0.0,0.0,0.9980973490458728,5.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,103.94327872991423,20.223198837015232,127.32386400121739,103.94327872991423,41.70629281864156,45.30810237837983,0.5440339044100397,0.5440518690246225,0.4441325136352726,2.7962276502525043,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.4248127275575434,0.33556329274406316,1.0,55.499497463849266,0.6001364004411729,0.8098255803836915,0.43015864742474896,0.4012408818372087,0.7816631909176909,supercritical,near_onset,True,0.000382408881469495,0.00014445676524856916,3.990280875072226e-05,4.808024570885965,1.480783851419289,988.2946659993676,0.001774838715958651,114047.87787460156,5070.883297212047,False,complete
2018-08-28 00:00:00+00:00,12.0,5.39,130.0,10.2,29.0,277.0,0.0,0.0,0.9996954135095479,2.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,103.70410538797152,20.272536375881195,126.44795281809954,103.70410538797152,45.19059060851488,45.125952276080184,0.5452886127608914,0.5452971242693516,0.44720904138293016,2.789422434180156,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.4597159988295508,0.3656050889190689,1.0,55.95997863179965,0.6027836594931386,0.8128364965187794,0.443168582689801,0.43576472155514556,0.7857746463056807,supercritical,near_onset,True,0.0006920062069199758,0.0002629138907180434,5.170961455701515e-05,4.9570372475457525,1.49212616363735,988.6426771682665,0.0017525008130869657,88007.43726755511,5135.518302069619,False,complete
2018-08-28 01:00:00+00:00,13.0,6.03,140.0,11.3,29.4,445.0,8.0,0.0,0.9924038765061041,10.0,0.008692120138863686,0.3772666542915859,2.7222732917875723,11.570512175161186,0.3800341836365701,0.06018390939628831,498.6989559145802,362.61626299926616,0.3752801702542212,103.81393543935073,20.284219046560004,125.81264990354374,103.81393543935073,46.415773837836554,45.0020477585079,0.5447117241562685,0.5447078107430553,0.449467265874856,2.7878158698057613,2.7877858955552806,0.47977640351516937,3.350715039955308,2.8709386364401386,498698955914579.25,0.47267708316708146,0.37714827884927005,1.0,56.43292574633387,0.6047094193183937,0.8179392501624221,0.4583295116046385,0.4471054260817727,0.79154462506488,supercritical,near_onset,True,0.0011194982068932187,0.0004290934136572917,6.3659410367743e-05,5.063495070475703,1.5000737034917433,988.9520535501416,0.0017183038593876268,71487.16321698649,5237.723206422548,False,complete
2018-08-28 02:00:00+00:00,14.0,6.3,144.0,11.7,30.8,561.0,25.0,0.0,0.9987820251299121,4.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.12501868476693,20.314027573238935,125.66348442877566,104.12501868476693,47.96238314193414,44.97390640431116,0.5430843468639791,0.5430733072980258,0.4500007939591018,2.78372506686521,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.4853909272997439,0.38993790895144415,1.0,56.91856817940924,0.6051624018122408,0.8224809834062705,0.46691554486867226,0.46062304475678184,0.7955722816343017,supercritical,near_onset,True,0.001323508331514413,0.0005100138738245312,6.773392988788057e-05,5.088279947152127,1.5019059898393607,989.4763210595085,0.0016975350026467383,67186.86877889578,5301.805256426235,False,complete
2018-08-28 03:00:00+00:00,15.0,6.32,145.0,11.5,31.0,555.0,27.0,0.0,0.9999238475781956,1.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,104.3264401296898,20.315325679749265,125.65402334813605,104.3264401296898,48.26937006382729,44.97213216859167,0.5420358223123473,0.5420287094836282,0.45003467662904023,2.7835471926982276,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.48731801335192504,0.392411376757054,1.0,57.405924048956784,0.6051911451627362,0.8251751147228517,0.4701969211304682,0.4626762880418703,0.7975462517022468,supercritical,near_onset,True,0.0013342509506290374,0.0005142310654643004,6.790767999429924e-05,5.08984992627122,1.5020218289975493,989.5366896784558,0.0016969509100006632,67014.96295614864,5303.630144490439,False,complete
2018-08-28 04:00:00+00:00,16.0,6.28,143.0,11.0,31.2,626.0,28.0,0.0,0.9996954135095479,2.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.35964328286768,20.31383212252834,125.67312830000623,104.35964328286768,48.19092608070488,44.9757162241702,0.5418633677324926,0.5418621978601358,0.44996626191737343,2.7837518506369348,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4864436172067998,0.39172062957128445,1.0,57.89235042404727,0.605133104651588,0.8254948090810179,0.4700675092616232,0.46177741284610346,0.797708788123148,supercritical,near_onset,True,0.001302609963802866,0.0005016430562998246,6.727600535582974e-05,5.086679383647371,1.5017878664482318,989.5782790331693,0.001699987447878443,67644.1865890543,5294.156736999356,False,complete
2018-08-28 05:00:00+00:00,17.0,6.1,139.0,11.2,31.9,734.0,14.0,0.0,0.9987820251299121,4.0,0.008848511891502568,0.3816462008588181,2.732977020733927,11.661679439830868,0.3812768721635518,0.06086803958446561,499.61114910737473,362.8658133690418,0.3768482196454814,104.32880415105933,20.288405006501264,125.76954225499826,104.32880415105933,47.71772281875123,44.99388246605867,0.5420235401408279,0.5420246266951715,0.4496213212731873,2.7872406799103078,2.787305772255309,0.47969377456203793,3.3501379668146436,2.870444192252606,499611149107373.75,0.48215563003120787,0.38767008017938526,1.0,58.37441998345366,0.6048402913787123,0.8248069615392464,0.46709202900963975,0.45737822078033197,0.7967319294897717,supercritical,near_onset,True,0.001172757289939477,0.0004504310761272049,6.447912629483034e-05,5.070663929988759,1.5006043701932696,989.7238455031145,0.0017103414387585104,70578.35489965099,5262.107200380324,False,complete
2018-08-28 06:00:00+00:00,18.0,6.23,138.0,11.1,32.1,642.0,8.0,0.0,0.9999238475781956,1.0,0.009131150689140222,0.38977964448367836,2.7526422533513832,11.830107283829559,0.38333963521106545,0.06213811284022987,501.1121723012959,363.27886052055425,0.37941462264893633,104.29519220276444,20.311355142987587,125.69808996306195,104.29519220276444,48.098338616960326,44.980406788782105,0.5421982218957683,0.5421994068765122,0.4498769056970862,2.7840913305156536,2.784032571969086,0.46691552237255896,3.3491830718706765,2.882267549498118,501112172301294.94,0.48578481268798024,0.3909138286739784,1.0,58.86027652610444,0.6050572805920202,0.8246456952326038,0.46822797427990615,0.4611750321476989,0.7969087311155495,supercritical,near_onset,True,0.0012524488715895733,0.0004806820300906848,6.654727817366799e-05,5.082535395049775,1.501481905845359,989.7654369889514,0.001713219009472555,68384.92548680476,5253.268817493923,False,complete
2018-08-28 07:00:00+00:00,19.0,6.65,135.0,10.7,32.3,578.0,10.0,0.0,0.9993147673772869,3.0,0.009999596006235342,0.4160569238870724,2.8143829791838764,12.366748542533388,0.3885431408180533,0.06623750440532712,504.8255767116063,364.31420190579297,0.38568733821183226,104.31989835511968,20.326027563090094,125.51842357796085,104.31989835511968,48.656986609480484,44.946842387938304,0.5420698127227522,0.5420689416392357,0.4505208570397101,2.782081623627366,2.7820441278017256,0.46658203653031005,3.346790979331338,2.880208942801028,504825576711605.3,0.49118071539359603,0.39590193938084256,1.0,59.35156155518691,0.605603267817238,0.8255237000136598,0.47331514263848523,0.4664209549346494,0.798480133660406,supercritical,near_onset,True,0.0015122082528088029,0.0005799510729958952,7.280689250897476e-05,5.112323993116855,1.503677122813639,989.8070289487591,0.001716059596745419,62505.492302050625,5244.573100531525,False,complete
2018-08-28 08:00:00+00:00,20.0,7.3,131.0,11.3,31.8,449.0,13.0,0.0,0.9987820251299121,4.0,0.011298691307663375,0.4567241420113726,2.9050499800959293,13.176387436870606,0.39457879927285455,0.07257058928403914,509.00134343015895,365.5031880540382,0.3926043877759695,105.10636840748062,23.88495878501963,125.31102570444611,105.10636840748062,49.68946074927544,44.90867038035684,0.5380137152621058,0.5379862000966665,0.4512664982727845,2.367543032985384,2.785405625914239,0.46619942866673325,3.3440465347402806,2.8778471060735473,509001343430157.94,0.49761748877965645,0.4021112145428935,1.0,59.84930024891221,0.6062341491517118,0.8267818578026861,0.4808882393840629,0.47275404432809753,0.800847235110574,supercritical,near_onset,True,0.0019445001278505793,0.000747120915328226,8.15501292305632e-05,5.14658842806505,1.5061903465208877,989.7030499378911,0.0017088889755360228,55804.088873845874,5266.579706956675,False,complete
2018-08-28 09:00:00+00:00,21.0,7.54,129.0,12.1,31.6,271.0,10.0,0.0,0.9996954135095479,2.0,0.011779491278119456,0.47173973024188354,2.937176831243746,13.469433380076586,0.3965572103443244,0.0749056942201941,510.33929588155195,365.8901184377378,0.39478840822642924,105.23845710821693,23.95653843422651,125.24325880472036,105.23845710821693,50.128048998813924,44.89633343161103,0.5373384342424097,0.5373338533690073,0.451510670548641,2.360469060247271,2.784662228376665,0.4660750045957596,3.343154041404183,2.877079036808423,510339295881550.94,0.5010586234354764,0.40575522621372867,1.0,60.35042278186366,0.6064404119433029,0.8283577933624512,0.4848812206402833,0.4763282394692193,0.8025021992473582,supercritical,near_onset,True,0.002128971446604453,0.0008186179169350309,8.487223060104257e-05,5.157751641752689,1.507006434005697,989.661459162746,0.001705957071686507,53619.78384482407,5275.630992931499,False,complete
2018-08-28 10:00:00+00:00,22.0,6.76,128.0,12.1,30.2,100.0,6.0,0.0,0.9999238475781956,1.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,105.29215184870498,23.983511351209795,125.4793174375355,105.29215184870498,49.36600279162074,44.93959751504398,0.5370644133655037,0.5370625545024377,0.4506612637000246,2.3578143724048064,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.4935358011044158,0.3989430270171561,1.0,60.84381439532464,0.6057221761551412,0.828493696189589,0.47863180357364477,0.46884788585720133,0.8011070414282535,supercritical,near_onset,True,0.001616895248151184,0.0006251754094223259,7.37172841651514e-05,5.118795388545322,1.504152751584213,989.3703369901456,0.0016844734193976303,61733.56371974542,5342.916009454403,False,complete
2018-08-28 11:00:00+00:00,23.0,6.93,135.0,12.6,29.7,6.0,6.0,0.0,0.996273075820661,7.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,105.1216440581237,23.941361856798753,125.42291747807833,105.1216440581237,48.95178837076528,44.929187228402654,0.5379355343163152,0.5379414437002272,0.4508639162735149,2.361965376190906,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.4908756053476216,0.3958119591528397,1.0,61.334638476973524,0.6058937104302154,0.8262454428532091,0.47759344674138343,0.46566802497589294,0.7999397222883867,supercritical,near_onset,True,0.0017257505528566672,0.0006669041769587364,7.626876914446788e-05,5.128120280804955,1.5048373116097935,989.2122939919556,0.0016865648023839696,59668.33751618302,5336.290658549524,False,complete
2018-08-28 12:00:00+00:00,24.0,7.0,136.0,13.1,29.3,0.0,8.0,0.0,0.9999238475781956,1.0,0.010700550240083083,0.43795465672323397,2.863895518076771,12.80570457795588,0.3919627386439197,0.06964926593504563,507.2087942099228,364.9894199511541,0.3896534159203894,105.15431631844383,23.942769304074975,125.4007932933669,105.15431631844383,49.563959208716646,44.92511604685936,0.5377683935804142,0.537767259755341,0.45094346119744544,2.3618265308596484,2.7863931132362603,0.46636470657852414,3.3452320725041815,2.8788673659256574,507208794209921.8,0.49601156242121147,0.400777156395632,1.0,61.83074739438274,0.6059610113955117,0.8269068574520861,0.47881200217382114,0.47134498082437,0.8004469782462197,supercritical,near_onset,True,0.0017689166400167511,0.0006825292723040446,7.724255684138086e-05,5.131775372922415,1.5051053849565377,989.0605370401413,0.0016925525620293163,58916.105905209435,5317.412411233651,False,complete
2018-08-28 13:00:00+00:00,25.0,7.14,134.0,13.1,29.2,0.0,6.0,0.0,0.9996954135095479,2.0,0.010979514100046446,0.44671374985769874,2.883242879740142,12.979309704085518,0.39320855435213664,0.07101289301775811,508.06575620400923,365.234387595553,0.39106769093884547,105.20790882956771,23.9467751815581,125.3580212155001,105.20790882956771,49.71464789453646,44.91726544329808,0.5374944563932231,0.5374925980978792,0.4510973228223247,2.3614314385080775,2.7859222169801683,0.46628589164273593,3.344666733302325,2.878380841659589,508065756204008.25,0.49726623137304116,0.402113167216084,1.0,62.32803729452095,0.6060911417011523,0.8278358495274456,0.4808161051484942,0.47253717375061655,0.801306566733804,supercritical,near_onset,True,0.0018408338438612084,0.0007082804702949545,7.919474671914572e-05,5.138836966367817,1.505622894076723,988.9712078055206,0.0017034648740079379,57463.794604898554,5283.349329548935,False,complete
2018-08-28 14:00:00+00:00,26.0,7.5,137.0,12.8,28.6,0.0,5.0,0.0,0.9993147673772869,3.0,0.011699135051506906,0.469237132203465,2.9318697036297063,13.420802041607763,0.39623266814508157,0.07451662841919901,510.1208599361026,365.82674087200684,0.39443294582606925,105.232105984213,23.956473045567567,125.25436848528197,105.232105984213,50.03222487069004,44.89835131713721,0.5373708644878755,0.5373700260830404,0.45147062292890033,2.3604755030949316,2.7847839758374504,0.4660953817344182,3.3433002065338013,2.8772048247993833,510120859936101.6,0.5002268584261835,0.404951631090308,1.0,62.82831932699241,0.6064065935534642,0.8282105896097329,0.4843941472684242,0.47544638969969777,0.8023443800979122,supercritical,near_onset,True,0.0021000836094790167,0.0008077199263903424,8.43053354771463e-05,5.155922734312947,1.5068728224030878,988.778447820048,0.001704950374620418,53980.33983851012,5278.746017463245,False,complete
2018-08-28 15:00:00+00:00,27.0,7.25,141.0,12.0,28.3,0.0,0.0,0.0,0.9987820251299121,4.0,0.011198866214909339,0.45359589446334947,2.8982694458213243,13.114950503424444,0.3941557920702227,0.07208389257293614,508.7132979934838,365.42027781035824,0.3921320979825049,105.24407251683797,23.9500120091338,125.32552831089173,105.24407251683797,49.7200667595501,44.91131933396212,0.5373097639828511,0.5373093494981105,0.4512142779429382,2.3611122926807027,2.785564952714289,0.46622609554155536,3.3442378161208612,2.878011720579306,508713297993482.8,0.49730716998769253,0.4022525461787393,1.0,63.325571409882045,0.6061900146898482,0.8283764984359273,0.4821774748258242,0.47242629034139094,0.8019110004021347,supercritical,near_onset,True,0.0018972983509748347,0.0007284954851331084,8.073185147947433e-05,5.144197208724868,1.5060153636545026,988.6481982939412,0.0017114927648063875,56369.705089855226,5258.567365908862,False,complete
2018-08-28 16:00:00+00:00,28.0,6.9,141.0,11.2,28.2,0.0,2.0,0.0,1.0,0.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,105.2177298804359,23.939940732985797,125.43257542171753,105.2177298804359,49.500026490779945,44.930966648643114,0.5374442865178266,0.537445199072281,0.45082920106275187,2.3621055872832777,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.4951473939842741,0.40018561626517357,1.0,63.820677696432575,0.6058643335098144,0.8280099546268249,0.4783140257298982,0.4704532833680148,0.8008227468170276,supercritical,near_onset,True,0.0016385744772305568,0.0006275026172521512,7.57714189425874e-05,5.12652420537829,1.504720206603306,988.5595274636618,0.0017216898514251441,60059.989937685605,5227.422344709861,False,complete
2018-08-28 17:00:00+00:00,29.0,6.47,141.0,10.3,27.7,0.0,0.0,0.0,1.0,0.0,0.009633376301543622,0.4047952327141891,2.7882473083294212,12.13812826067038,0.3865202249001511,0.06448134355758832,503.394402506111,363.91282960350577,0.3832829226014777,104.47507023572568,20.377096230305636,125.58817234379629,104.47507023572568,48.59537320713355,44.95981823013578,0.5412647020674529,0.5412906184481403,0.4502706481770823,2.775109226824714,2.782814784559189,0.4667112848753562,3.3477180771650024,2.881006792289646,503394402506110.0,0.4898147946903865,0.39514053676336924,1.0,64.31038873745213,0.6053912456486692,0.8272277200364226,0.47332195668522714,0.4651384593232478,0.7992786973006454,supercritical,near_onset,True,0.0013815526237889889,0.000528813621837087,7.005851490784839e-05,5.100770454817801,1.502826847394313,988.3882496114151,0.0017236029550665789,64957.56676032733,5221.6201959646505,False,complete
2018-08-28 18:00:00+00:00,30.0,5.97,140.0,9.3,27.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.008555320021758987,0.37351275723395816,2.7130332026471353,11.492098946055707,0.37888251824241503,0.059597374114814874,497.84826959907275,362.38451275743853,0.3738122134714589,104.40264544109645,20.282941174059182,125.85264113380443,104.40264544109645,47.63421694421592,45.00964667286743,0.5416401809140057,0.5416427280329253,0.44932444210284533,2.7879915086939686,2.788231858069111,0.4798531534159881,3.3512510543259695,2.8713979009099813,497848269599071.75,0.48086281665360325,0.3867664034157685,1.0,64.7910708453261,0.6045880339428451,0.8255503745148608,0.46600276654201356,0.4562548845669907,0.796812090374352,supercritical,near_onset,True,0.0010668406103206405,0.0004077671818907825,6.230833536289303e-05,5.056839935574158,1.4995805600713965,988.2586536769132,0.001729164961964573,73037.26913504017,5204.824408294015,False,complete
2018-08-28 19:00:00+00:00,31.0,5.6,139.0,9.2,27.2,0.0,0.0,0.0,0.9999238475781956,1.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,104.34796505327927,20.254923311704268,126.1815665041798,104.34796505327927,46.49563287997755,45.07303465184241,0.541924011031197,0.5419259364367641,0.4481531600159924,2.7918480309397045,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.4700297456358376,0.3767473786849088,1.0,65.26087197623818,0.6035905048337502,0.8230284869691691,0.4582259588411325,0.4455825550238305,0.7938764834781332,supercritical,near_onset,True,0.0008290183455377854,0.0003162624339152105,5.5668553736712444e-05,5.001935618790445,1.4954934814765346,988.1499237879374,0.0017365777606922262,81748.67773248366,5182.606966250946,False,complete
2018-08-28 20:00:00+00:00,32.0,5.52,136.0,8.8,26.8,0.0,0.0,0.0,0.9993147673772869,3.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,104.22577304445612,20.2870621201824,126.27564981712625,104.22577304445612,46.025439203284314,45.09152239888931,0.5425593508478579,0.5425636607739224,0.4478192576835729,2.787425179142097,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.4660186978304434,0.37270876140509895,1.0,65.72680467900192,0.6033054406590959,0.8207213401416087,0.4543694324712648,0.441593646742757,0.7919520848140028,supercritical,near_onset,True,0.000777183854934339,0.0002962756316500725,5.414374227201159e-05,4.986143173708444,1.4943116633455462,988.0000593352836,0.0017393614404973376,84050.90723860839,5174.312704912338,False,complete
2018-08-28 21:00:00+00:00,33.0,5.52,135.0,8.6,26.7,0.0,1.0,0.0,0.9999238475781956,1.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,104.17567107260922,20.28765171413631,126.27564981712625,104.17567107260922,46.077487338881284,45.09152239888931,0.542820287907745,0.5428220580147115,0.4478192576835729,2.7873441717857137,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.4666303212872919,0.373132345375482,1.0,66.193448075202,0.6033054406590959,0.8201893993313002,0.45355880262059217,0.442305644537349,0.7914828202242159,supercritical,near_onset,True,0.0007701332569325158,0.000292895388624988,5.4169782020285506e-05,4.986143173708444,1.4943116633455462,987.9123697941234,0.0017485351446267971,84010.50344916967,5147.1656304174185,False,complete
2018-08-28 22:00:00+00:00,34.0,5.32,131.0,8.5,27.8,6.0,0.0,0.0,0.9987820251299121,4.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.20127727960194,20.265418667864743,126.55024010931425,104.20127727960194,44.98371621014638,45.146607056431144,0.5426868963696094,0.5426859914874473,0.4468475738629138,2.7904021471950426,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45608041938307586,0.3636651083926314,1.0,66.6492927876676,0.6024740728562175,0.8189492745888983,0.44833087238186403,0.4317002380828995,0.7897273685935821,supercritical,near_onset,True,0.0006202394461322895,0.00023384161866581878,4.996501204827863e-05,4.939723147345144,1.4908215169052026,988.0867491498249,0.0017824390584210237,91080.34748112768,5049.260987342066,False,complete
2018-08-28 23:00:00+00:00,35.0,5.46,131.0,8.7,28.2,103.0,1.0,0.0,1.0,0.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,104.06046895139617,20.28106555414679,126.35220963056335,104.06046895139617,45.75996899401156,45.10676464229107,0.5434212274310298,0.5434262088795375,0.44754791332859856,2.788249345856189,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.46396209590282683,0.3703964772418371,1.0,67.11342511086107,0.6030735520024956,0.8183286068791995,0.45002027844386344,0.4397440205212298,0.7898326187685542,supercritical,near_onset,True,0.0007139895024123024,0.00026986398854043523,5.300081915884527e-05,4.973219905728574,1.4933424679517795,988.2741319828424,0.0017726585670267087,85863.40233000852,5077.119851171203,False,complete
2018-08-29 00:00:00+00:00,36.0,6.09,138.0,10.2,28.9,281.0,0.0,0.0,0.996273075820661,7.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,103.95192914338637,20.287332863751253,125.77548357344978,103.95192914338637,47.13984355623159,44.99500626432762,0.5439886323477049,0.5439924814268517,0.4496000822894332,2.7873879797011463,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.4785429837091054,0.3830514895534668,1.0,67.5922646527694,0.6048222521988854,0.820152483182085,0.4606870345529299,0.4534773326929712,0.7931114555839607,supercritical,near_onset,True,0.001116185325391071,0.000424309148253115,6.455182155520986e-05,5.069676181882579,1.5005312866961291,988.6229635706444,0.0017503300128557096,70498.87283759631,5141.887492014299,False,complete
2018-08-29 01:00:00+00:00,37.0,5.9,141.0,10.5,29.4,459.0,1.0,0.0,0.9993147673772869,3.0,0.008392136899002473,0.36913321066672583,2.7021753017399,11.400297357588439,0.3774252956696799,0.05891292040296982,496.76457163152367,362.0906165325954,0.3719343969434373,104.22635210083034,20.27726671074419,125.90329871891804,104.22635210083034,47.28034009267915,45.01930558966157,0.5425563365194834,0.542546620318861,0.44914365501147396,2.7887717102745992,2.7887975270345544,0.4799505047306115,3.351930947108687,2.8719804423780753,496764571631522.7,0.4782818091252408,0.38381179928043985,1.0,68.07054113768771,0.60443430716222,0.8230303734798526,0.4625769831680604,0.45363134312653813,0.7947941462202746,supercritical,near_onset,True,0.0010400769311759315,0.00039868682118026044,6.122688366957545e-05,5.048403468003517,1.4989547203426468,988.9538786288564,0.0017179647527744684,74327.3279073867,5238.7570731385695,False,complete
2018-08-29 02:00:00+00:00,38.0,5.58,144.0,9.7,30.8,606.0,1.0,0.0,0.9993147673772869,3.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,104.32534952839157,20.293227881989235,126.20423712797152,104.32534952839157,46.3245167201767,45.07746258629072,0.5420414886721934,0.5420379961220682,0.4480726562870923,2.7865782660827794,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.4685359347792266,0.37528589180931937,1.0,68.53887016085766,0.6035218046730361,0.8222286865712727,0.4579452625220834,0.44403893137755307,0.7934283173321688,supercritical,near_onset,True,0.0008558233279906083,0.00032983656466572636,5.5288518316548274e-05,4.9981406064844665,1.4952097397383926,989.4790426183799,0.0016970054162786902,82310.59174349163,5303.459796690465,False,complete
2018-08-29 03:00:00+00:00,39.0,5.22,144.0,9.3,31.3,726.0,1.0,0.0,1.0,0.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.3439894962411,20.25283646797983,126.7061643114439,104.3439894962411,44.64726725101598,45.178403740033055,0.5419446586010916,0.5419440017393048,0.4462976846621257,2.792135701782856,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45197414200947733,0.3605442983319717,1.0,68.9904677937784,0.6020023805235037,0.8191519906438385,0.448582618264562,0.4278853766907615,0.7899356572654047,supercritical,near_onset,True,0.0006185058164738873,0.00023809784541649763,4.7722456797446394e-05,4.9132816420727305,1.4888224706446391,989.5990738880183,0.0017014928954079019,95360.3599783545,5289.47257099326,False,complete
2018-08-29 04:00:00+00:00,40.0,4.84,142.0,9.2,31.9,832.0,1.0,0.0,0.9996954135095479,2.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,104.26581461806728,20.223639190851603,127.32386400121739,104.26581461806728,42.06141611049235,45.30810237837983,0.5423509898403217,0.5423537462512263,0.4441325136352726,2.7961667645948074,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.42702220203498614,0.3383735402627485,1.0,69.41686106126649,0.6001364004411729,0.8138516361524033,0.4358664750849536,0.40340562498424015,0.7847009253680866,supercritical,near_onset,True,0.0004107965048673857,0.000157778180825685,3.9779373395545115e-05,4.808024570885965,1.480783851419289,989.7238455031145,0.0017103414387585104,114401.76832362074,5262.107200380324,False,complete
2018-08-29 05:00:00+00:00,41.0,4.74,136.0,9.1,32.3,834.0,5.0,0.0,0.9972609476841366,6.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,103.92611478560414,20.193592662170687,127.46297881711776,103.92611478560414,40.96457042261465,45.33814610763139,0.5441237544699343,0.5441357802934117,0.4436477814138612,2.8003272478874317,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.41769126281654034,0.3293415212253566,1.0,69.83430833731863,0.5997167002546416,0.8084431361188524,0.42811951401408826,0.3941701323784026,0.7805603096731825,supercritical,near_onset,True,0.0003699390365538283,0.00014187631947779533,3.810073753060198e-05,4.784221539738204,1.4789477142569596,989.8070289487591,0.001716059596745419,119442.06212808326,5244.573100531525,False,complete
