time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-08-11 23:00:00+00:00,11.0,4.21,162.0,7.7,30.8,116.0,72.0,0.0,0.9993147673772869,3.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.567352065233,20.20654488101558,127.78728143608747,103.567352065233,39.078104522756085,45.4094857387285,0.5460086275933607,0.5460056592054412,0.44252187799220827,2.7985322625712614,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.39986654765146373,0.3136006799960861,1.0,71.17136829706209,0.5987385201527787,0.8028015068624496,0.4149792603781731,0.37732068787606277,0.7748726482346899,supercritical,near_onset,True,0.0002257628899838477,8.433694270775362e-05,3.196700209834185e-05,4.728545599171524,1.474626028618558,988.8554558036544,0.0018183487683674701,142360.25778257198,4949.545519851113,False,complete
2020-08-12 00:00:00+00:00,12.0,4.69,169.0,8.2,31.0,301.0,61.0,0.0,0.996273075820661,7.0,0.005175026683640776,0.29342962000456685,2.499324248337831,9.75291287216854,0.33164052883583495,0.047051924931115145,458.6541382301969,352.46621815338915,0.30127119879215214,103.53071496418772,20.18819484624874,127.52463152370146,103.53071496418772,40.36028700912753,45.35156074373906,0.5462018472892514,0.5462031580249894,0.44343329668124754,2.8010759850142737,2.8011234441605586,0.5086185173187906,3.374249675871001,2.8656311585522105,458654138230195.94,0.41310530707510085,0.32442734556500563,1.0,71.58482549048591,0.5995307540334389,0.8033768085011767,0.42066511770804,0.38983877415594537,0.7764583421326768,supercritical,near_onset,True,0.0003289466982240049,0.00012407229826219757,3.7411659748132954e-05,4.773662013752443,1.4781309706507322,989.1088113553384,0.0017807628113217968,121642.04127519533,5054.013899425281,False,complete
2020-08-12 01:00:00+00:00,13.0,5.0,178.0,8.8,31.1,472.0,49.0,0.0,0.9938441702975689,9.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.56500904354752,20.24328691688018,127.07044174700161,103.56500904354752,42.06741203340925,45.25416483375034,0.5460209803181537,0.5460197533790379,0.44501826693264496,2.7934528615242957,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43034311173569967,0.3390910607289531,1.0,72.01559536861032,0.6009014557910406,0.8065791313991111,0.42987220707102947,0.40619329271453586,0.7799698023966922,supercritical,near_onset,True,0.0004743447362384805,0.00018093085194435593,4.3283691454819256e-05,4.851298712488657,1.4841045759311648,989.360640233183,0.0017371582770242676,105139.61509050692,5180.875064197891,False,complete
2020-08-12 02:00:00+00:00,14.0,5.12,186.0,9.0,33.0,659.0,21.0,0.0,0.9951340343707852,8.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,103.74570062469259,20.220666347110033,126.87025796461552,103.74570062469259,43.100555568445856,45.21227440877745,0.5450699877114434,0.5450635365057811,0.44572044442747066,2.796577857222707,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.43978030113694705,0.3478455890490282,1.0,72.45560063613398,0.6015062726462664,0.8104462791338415,0.43649790114943476,0.4154442575347307,0.7831840789376403,supercritical,near_onset,True,0.0005450926552829354,0.00020853101378725506,4.5798916298181574e-05,4.885395158234087,1.4867054189723277,989.9526045426452,0.001725701445538721,99365.46597799422,5215.270592295543,False,complete
2020-08-12 03:00:00+00:00,15.0,5.2,191.0,8.9,33.3,770.0,48.0,0.0,0.9980973490458728,5.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,103.90287086067636,20.230996336759933,126.73847523003803,103.90287086067636,44.0495708108908,45.18503988926683,0.5442454794193564,0.5442398862396355,0.4461839047848493,2.7951499186358286,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4480690756851755,0.35574210777743726,1.0,72.90386073630715,0.6019046702821481,0.8134818229534987,0.44121255223852246,0.42394950636115714,0.7856062617218054,supercritical,near_onset,True,0.0005895050647602679,0.00022529003058787602,4.7485625103416184e-05,4.907795351012868,1.4884066825571731,990.0149958623028,0.0017296859684509962,95835.96402795533,5203.256639735515,False,complete
2020-08-12 04:00:00+00:00,16.0,5.12,192.0,8.5,33.5,834.0,61.0,0.0,0.9999238475781956,1.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,104.08127421999751,20.220441606139563,126.87025796461552,104.08127421999751,43.87437410075546,45.21227440877745,0.5433126005460777,0.543306272217732,0.44572044442747066,2.7966089399079355,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.44540123266332454,0.35399554249644083,1.0,73.34919974594966,0.6015062726462664,0.8149762708710998,0.441468750132996,0.4215395557900051,0.7863308892244685,supercritical,near_onset,True,0.000540714331405088,0.0002065051101478951,4.565125374198761e-05,4.885395158234087,1.4867054189723277,990.0565906689018,0.001732291474211244,99686.87136122075,5195.430523086727,False,complete
2020-08-12 05:00:00+00:00,17.0,5.03,197.0,7.9,34.6,817.0,84.0,0.0,0.9980973490458728,5.0,0.006022295027629447,0.31470170333112385,2.559510709784722,10.228290195042716,0.34570496329203493,0.05039074717190893,471.18199852617045,355.4978575552683,0.3254144533147209,104.05686549972741,20.247967287992513,127.02060457529838,104.05686549972741,43.04153547844332,45.243677078692585,0.5434400459118617,0.5434409104572425,0.44519287208315855,2.7928071475180065,2.7927362161073592,0.49484758362430925,3.367208374228122,2.8723607906038127,471181998526169.44,0.43761578619767905,0.3469477109277466,1.0,73.78662797114306,0.6010519885251179,0.813469807104693,0.43794883263561607,0.4136347493434354,0.7849270637099682,supercritical,near_onset,True,0.0004829330373681087,0.00018379437370550603,4.371565300593908e-05,4.859794768495314,1.4847539259294518,990.2853705988961,0.0017458630614066478,104100.71327626507,5155.043484767167,False,complete
2020-08-12 06:00:00+00:00,18.0,4.74,198.0,8.8,35.0,757.0,44.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.07796872719862,20.194036399740945,127.46297881711776,104.07796872719862,41.35384100305856,45.33814610763139,0.5433298560316584,0.5433291085415369,0.4436477814138612,2.8002657143542486,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.4206831885258005,0.3324406183163825,1.0,74.20687345908503,0.5997167002546416,0.8108389797426443,0.430215318472359,0.39733520464308975,0.781997786342597,supercritical,near_onset,True,0.000355390324553314,0.0001350941559498613,3.804514702242398e-05,4.784221539738204,1.4789477142569596,990.368566867511,0.0017504653708529867,119616.58753936934,5141.489885980651,False,complete
2020-08-12 07:00:00+00:00,19.0,4.04,189.0,8.3,35.5,650.0,47.0,0.0,0.9938441702975689,9.0,0.004302705246639247,0.2527624018802665,2.375710407974465,8.812033503648088,0.32532519962329415,0.04065427178451894,452.80179768555786,351.08505449933875,0.2897210857672971,103.71704615511115,20.20873805655236,127.75185279290918,103.71704615511115,38.46013349102513,45.40170047680505,0.5452205771464652,0.5452334031460321,0.442644599889161,2.7982285487777543,2.7981643335134034,0.5091024407995098,3.377460095060163,2.8683576542606533,452801797685556.9,0.3948053726813532,0.3088832359206067,1.0,74.60047958786005,0.5988448567469248,0.8048686394634922,0.41734417485035596,0.3708178637627912,0.7764873509288649,supercritical,near_onset,True,0.0002241792784500569,8.509677300314611e-05,3.087143398037734e-05,4.73456511165246,1.4750951102450554,990.4725648810352,0.0017559555003891667,147412.35091795807,5125.4146235513135,False,complete
2020-08-12 08:00:00+00:00,20.0,3.81,185.0,7.0,35.5,469.0,47.0,0.0,0.9987820251299121,4.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.44099921176077,20.218687156672473,127.63447602691552,103.44099921176077,39.03111382229826,45.375921180466705,0.5466755754055685,0.5466854456116476,0.4430516700886625,2.7968516118987656,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3997559264980562,0.3135274559542991,1.0,75.0004952036023,0.5991979137651664,0.8027923374134639,0.4142775716152417,0.37732730851134894,0.7747505775538449,supercritical,near_onset,True,0.00021160246075722973,8.032270731916321e-05,2.9901844060302504e-05,4.754595746960515,1.4766528209199399,990.4725648810352,0.0017559555003891667,152192.3079418908,5125.4146235513135,False,complete
2020-08-12 09:00:00+00:00,21.0,2.84,170.0,5.8,35.2,317.0,43.0,0.0,0.9829629131445341,15.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,102.65366040368257,20.250251400841652,126.69706529343408,102.65366040368257,38.45764489109072,45.177541166906686,0.5508684984270436,0.5508969417698699,0.4463297364753313,2.792492134802137,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.3994690712094504,0.3112177997813302,1.0,75.39993753318316,0.602024108469382,0.8026005088207973,0.4120505737762574,0.37463491062916937,0.7740777378085045,supercritical,near_onset,True,0.00016877192416790295,6.41182744933327e-05,2.673936635217017e-05,4.914002547219185,1.4888770798045246,990.4101657157803,0.0017526969945336568,170192.16533852555,5134.943477434698,False,complete
2020-08-12 10:00:00+00:00,22.0,1.68,163.0,5.0,33.7,150.0,43.0,0.0,0.996273075820661,7.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,102.50679577936916,23.91879901090321,124.76062334970791,102.50679577936916,41.24798703861261,44.8130332168076,0.5516577445882611,0.5516630985618549,0.4532573358992332,2.364193442105474,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.42205205665037165,0.3339821381261176,1.0,75.82639104771617,0.6078926791401735,0.8119509072112195,0.41889113794750216,0.4023927069907916,0.7793096013467119,supercritical,near_onset,True,0.00011233808535645627,4.287489932582853e-05,2.133235778620919e-05,5.234313429873613,1.5125680799337247,990.0981859504603,0.0017348555403710008,213329.9424688042,5187.751827495297,False,complete
2020-08-12 11:00:00+00:00,23.0,2.15,152.0,5.1,33.4,19.0,82.0,0.0,0.990813591723832,11.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.37410478337463,24.26654041086578,125.69589863806435,103.37410478337463,40.631392334599454,44.98170191568936,0.5470293346976663,0.5469979371622036,0.44988474864598094,2.3303143673210043,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.41785464369806996,0.32846781119164997,1.0,76.24365978972324,0.605053059325072,0.8120522845551645,0.4207611958392097,0.39305193906872976,0.7799861835001981,supercritical,near_onset,True,0.00013684688404738522,5.22082706127096e-05,2.3653563382594115e-05,5.081406925400936,1.5013985558182166,990.0103393161411,0.0017363906522587936,192395.14087779127,5183.165428984716,False,complete
2020-08-12 12:00:00+00:00,24.0,2.5,164.0,6.0,33.2,0.0,97.0,0.0,0.9890738003669028,12.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.80101173157745,20.560377859749234,126.24571099880568,102.80101173157745,39.75727108276703,45.0868896742692,0.5500789030391049,0.5500995902583464,0.44792545677176504,2.7503710364837612,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4117088949336885,0.3225960621280321,1.0,76.6546814811284,0.6033882955862236,0.8088330816938148,0.41810610656027475,0.38674007593015514,0.7781284825610688,supercritical,near_onset,True,0.00015429058537196985,5.8676853786648875e-05,2.535901138221766e-05,4.9900922259824485,1.4946074512337455,989.897631779243,0.0017487075224516108,179456.15429026948,5146.65825156536,False,complete
2020-08-12 13:00:00+00:00,25.0,2.8,178.0,6.3,33.2,0.0,83.0,0.0,0.9851478631379982,14.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,102.79686577951674,20.276429693778756,126.6475223636612,102.79686577951674,38.84042158984777,45.167437052348596,0.5501010885478197,0.5501012390466548,0.4465043350965839,2.788886831588828,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.403172065097061,0.3145204241543083,1.0,77.0570449471833,0.6021737413552729,0.8051167793596599,0.4145794634046943,0.3778366324237397,0.7757785117265836,supercritical,near_onset,True,0.00016486613094052196,6.245765704613487e-05,2.6552433798766666e-05,4.922379621975954,1.4895112099802361,989.8265112331833,0.0017636874692076043,171390.34010009794,5102.9449135019095,False,complete
2020-08-12 14:00:00+00:00,26.0,2.62,187.0,6.4,31.9,0.0,33.0,0.0,0.9938441702975689,9.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.74668368810299,20.27589210310436,126.41317207312154,102.74668368810299,40.107052234696326,45.120156717853355,0.5503697611912707,0.5503715837737666,0.44733208444375294,2.7889607755388646,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41325623593166794,0.3247379339187203,1.0,77.47133457913432,0.6028818995196744,0.8072843699270256,0.4165955097074251,0.39034887351152836,0.7770168159351073,supercritical,near_onset,True,0.00015944939708542483,6.048942300834803e-05,2.586524775043686e-05,4.961923457315488,1.4924937293637395,989.486205963344,0.0017582929894890127,175943.82637139404,5118.600855375952,False,complete
2020-08-12 15:00:00+00:00,27.0,2.47,194.0,6.3,31.6,0.0,15.0,0.0,0.996273075820661,7.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.80702224229157,20.291724136939497,126.2023198630027,102.80702224229157,40.64959926010084,45.07841467095302,0.5500467432209504,0.5500445519785112,0.4480794634044917,2.786784769149993,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.4184744396916236,0.3297083940377903,1.0,77.8903909764756,0.6035195583981007,0.8106075855052354,0.41976598650283853,0.3953971078386013,0.7791071997811431,supercritical,near_onset,True,0.00015085405567350562,5.70945853042542e-05,2.523096240793427e-05,4.997336679721124,1.4951496117962557,989.3538427380118,0.001767417270231506,180366.9073608097,5092.1761100711265,False,complete
2020-08-12 16:00:00+00:00,28.0,2.62,187.0,6.2,31.5,0.0,51.0,0.0,0.996273075820661,7.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.99468505772336,20.277029058681173,126.41317207312154,102.99468505772336,40.511813886858455,45.120156717853355,0.5490445233452929,0.5490377246315161,0.44733208444375294,2.7888043954055575,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41699511942303613,0.3282966133428388,1.0,78.30723560466905,0.6028818995196744,0.8107954799555284,0.4202307059802162,0.39333887825525765,0.7793662839919873,supercritical,near_onset,True,0.0001553294546620199,5.8603693986691316e-05,2.5802966702982005e-05,4.961923457315488,1.4924937293637395,989.2630746609542,0.0017796696599529792,176368.50489482755,5057.11829702024,False,complete
2020-08-12 17:00:00+00:00,29.0,2.62,173.0,6.7,30.7,0.0,75.0,0.0,0.9851478631379982,14.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,102.73433950639401,20.275936688473145,126.41317207312154,102.73433950639401,39.09640460656986,45.120156717853355,0.5504358916046449,0.5504453301667639,0.44733208444375294,2.788954642808889,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.40627015773349445,0.3172349503362237,1.0,78.7123774818374,0.6028818995196744,0.8069813025895627,0.41601115490622376,0.38055829038679484,0.776887026679944,supercritical,near_onset,True,0.00015411184903104747,5.815491352524511e-05,2.586835562380923e-05,4.961923457315488,1.4924937293637395,989.0276606625278,0.0017789592743467269,175922.6881459512,5059.137738442607,False,complete
2020-08-12 18:00:00+00:00,30.0,2.86,168.0,6.9,30.4,0.0,69.0,0.0,0.9980973490458728,5.0,0.0036316707332670474,0.17893575974692133,2.1124589942998853,6.967319299888966,0.35398838485603,0.028982005996991227,478.2254242229468,357.2535800271925,0.3386161845783223,103.03596286873503,20.23499617699386,126.72150783427443,103.03596286873503,40.34482521710318,45.182540165383706,0.5488245675605296,0.5488136368942721,0.4462436466473415,2.794597402934485,2.7949829412826523,0.4942489366742484,3.3631348592910832,2.868885922616835,478225424222945.8,0.4141962365285703,0.3260153831209811,1.0,79.12727059764622,0.6019502951631378,0.8080189183503502,0.41764046262337495,0.3915606172235356,0.7775916175674263,supercritical,near_onset,True,0.00016501403961781307,6.214552696167385e-05,2.671408198614476e-05,4.909867508073381,1.4885637655235406,988.8961632410853,0.001786686923919797,170353.2489574689,5037.25632034905,False,complete
2020-08-12 19:00:00+00:00,31.0,3.37,168.0,6.1,30.3,0.0,38.0,0.0,1.0,0.0,0.0039000766378210596,0.21084388473675697,2.2336648113763595,7.789779131113973,0.33850144936664567,0.03403706280738331,464.8537563482913,353.9527088378934,0.3133216521340127,103.48465898317662,20.227308579776782,127.27534566891087,103.48465898317662,39.869029429117,45.29830472210174,0.5464449351261749,0.5464287925209363,0.44430182033620064,2.7956595184963713,2.795711721483926,0.4953748162491316,3.3707959477926233,2.875421131543492,464853756348290.3,0.40831475400362316,0.32114023390310453,1.0,79.53519593745213,0.6002794945198002,0.8079391883006762,0.41846785269804915,0.3852651187225583,0.7777854672755576,supercritical,near_onset,True,0.00018255014057858867,6.855019694581126e-05,2.835017801211424e-05,4.81583754293575,1.4813850484053317,988.806195076395,0.0017980209285506337,160522.11937827535,5005.503471672495,False,complete
2020-08-12 20:00:00+00:00,32.0,3.63,172.0,6.5,29.8,0.0,11.0,0.0,0.9987820251299121,4.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,103.5082686038503,20.190924146688573,127.5041615456915,103.5082686038503,39.30604283499105,45.347528184577065,0.5463202942852894,0.5463194487648376,0.4435044870621881,2.8006973506406134,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.4027173310531061,0.31612435119876137,1.0,79.93758898192239,0.5995901921283109,0.8056254180903304,0.4163752661550395,0.37973819256338076,0.7763954072477051,supercritical,near_onset,True,0.00019223329249881888,7.213000886004944e-05,2.9216629871792642e-05,4.776834833403329,1.4783765197969527,988.6337293256104,0.0018010675904339512,155761.6562630853,4997.036228846653,False,complete
2020-08-12 21:00:00+00:00,33.0,3.51,175.0,6.5,29.6,0.0,9.0,0.0,0.9993147673772869,3.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.40333093957538,20.215109409225292,127.40370165320418,103.40333093957538,39.50847015748576,45.325816942351054,0.5468747210634923,0.5468784821034265,0.4438541975691025,2.7973466094034567,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.40471258519046227,0.31788903958922876,1.0,80.34242455638777,0.5998927506370972,0.8053608025242958,0.41571878744931184,0.38208121342409046,0.7760854831144954,supercritical,near_onset,True,0.00018583057891907894,6.957120784273078e-05,2.88368492093335e-05,4.7939674151339995,1.4797003258572297,988.5235304880608,0.0018098306357345031,157813.0338103307,4972.841006389215,False,complete
2020-08-12 22:00:00+00:00,34.0,2.83,172.0,6.3,31.8,11.0,11.0,0.0,0.9993147673772869,3.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,103.03250009768426,20.25095439571349,126.68476225214377,103.03250009768426,40.534750961881386,45.175028450794784,0.5488430127484333,0.5488563649599789,0.44637308196597536,2.792395195783262,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.41568717246831105,0.3275788968837119,1.0,80.75908960317528,0.6020612644838014,0.808664458581879,0.41738882914413267,0.3934171346269451,0.7777513636240021,supercritical,near_onset,True,0.00015058747500733066,5.561248152174801e-05,2.660390000837908e-05,4.9160833738618015,1.4890346704463,988.935456734544,0.0018632657287601941,171058.77927005588,4830.22891532951,False,complete
2020-08-12 23:00:00+00:00,35.0,3.01,174.0,5.9,31.7,127.0,28.0,0.0,0.9996954135095479,2.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.29327319648131,20.25793054443998,126.89807717475122,103.29327319648131,40.39111064573979,45.218927954035,0.547457409516408,0.5474480100622449,0.44562273143621517,2.791433588962358,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.414108388903775,0.32615468684733884,1.0,81.1730710142999,0.6014172687342934,0.8097074202702805,0.4192697943691734,0.39103331122936785,0.7786665601872719,supercritical,near_onset,True,0.00016188838408567243,6.0219231111834627e-05,2.71861140063145e-05,4.8799567263759975,1.4862914952630106,989.0459973723345,0.0018349686260569226,167395.408486808,4904.716011052285,False,complete
2020-08-13 00:00:00+00:00,36.0,3.01,176.0,5.6,31.8,310.0,40.0,0.0,0.9996954135095479,2.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.29360747757553,20.258337366779585,126.89807717475122,103.29360747757553,40.391029148595265,45.218927954035,0.5474556378224342,0.5474556258038737,0.44562273143621517,2.7913775321634735,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.4139908634178447,0.32611671560558414,1.0,81.5870524254245,0.6014172687342934,0.8094510695680194,0.41948513370755425,0.39103125677321254,0.7786522409748396,supercritical,near_onset,True,0.0001695497516089235,6.374048907809609e-05,2.7186026026001297e-05,4.8799567263759975,1.4862914952630106,989.2818228107234,0.0017936053018121627,167395.95021734462,5017.826380701977,False,complete
2020-08-13 01:00:00+00:00,37.0,3.3,178.0,5.8,32.0,513.0,25.0,0.0,0.9996954135095479,2.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.46718068625567,20.233881894313086,127.20713402974894,103.46718068625567,39.951273176298,45.283788538743906,0.5465372438830554,0.5465310138155026,0.44454006605786495,2.7947513018008565,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4091782031996864,0.32193644673556304,1.0,81.99589963625967,0.6004850945535526,0.808159143922132,0.4192090074634291,0.3861250776460466,0.7780868262221718,supercritical,near_onset,True,0.00019001204564083175,7.224497653617181e-05,2.8123752646654065e-05,4.8274495165776505,1.4822772230227772,989.5578027506048,0.0017496101930903468,161814.48885689105,5144.002953082508,False,complete
2020-08-13 02:00:00+00:00,38.0,3.6,182.0,5.9,34.3,682.0,12.0,0.0,0.9987820251299121,4.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,103.52775805988138,20.1931626198024,127.47995544431933,103.52775805988138,39.361899468200335,45.342282556962274,0.5462174476134992,0.5462152782259663,0.4435887004158516,2.8003868848736895,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.40320288339318117,0.3166210075235463,1.0,82.39875073481168,0.5996630833433574,0.8058826953209687,0.4173894955174116,0.38020623846053986,0.7767499095122429,supercritical,near_onset,True,0.00020417730647954876,7.777713043367833e-05,2.910718887456269e-05,4.78096408017953,1.4786959051125512,990.2229746463101,0.0017422924286556623,156347.30921174632,5165.608167708288,False,complete
2020-08-13 03:00:00+00:00,39.0,3.63,188.0,5.7,34.5,811.0,9.0,0.0,0.9972609476841366,6.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,103.4333098928027,20.189561101437672,127.5041615456915,103.4333098928027,39.09955821424377,45.347528184577065,0.5467162157260826,0.5467195991968367,0.4435044870621881,2.800886432374675,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.4009872301018408,0.3144530415748945,1.0,82.79960892829642,0.5995901921283109,0.8043252622260678,0.41569225897253853,0.3780170841943102,0.7756922947246975,supercritical,near_onset,True,0.0002049800713780135,7.803487263210167e-05,2.923780333050352e-05,4.776834833403329,1.4783765197969527,990.2645718291232,0.0017446840286757038,155648.85664676857,5158.527190067429,False,complete
2020-08-13 04:00:00+00:00,40.0,3.62,186.0,5.3,34.6,879.0,9.0,0.0,0.9996954135095479,2.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.45130356941276,20.190059542009532,127.49616378239077,103.45130356941276,39.396651948087715,45.345794018512535,0.5466211233063274,0.5466204782321675,0.4435323078514974,2.800817285702167,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.4033301802298332,0.3167904313885018,1.0,83.20307515027653,0.5996142747847026,0.8047517858873958,0.41612682938978135,0.3808231562945336,0.7759238554141985,supercritical,near_onset,True,0.00020475653908924216,7.792612422854173e-05,2.919788834585465e-05,4.7781992195669885,1.478482074025139,990.2853705988961,0.0017458630614066478,155861.63647694254,5155.043484767167,False,complete
