time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-08-17 23:00:00+00:00,11.0,1.5,180.0,3.2,28.4,103.0,41.0,0.0,0.9972609476841366,6.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,101.87853182993199,24.53316125643093,124.31574961975386,101.87853182993199,41.06808572145186,44.737212203882024,0.555059704423442,0.5550736472604442,0.45487935307941585,2.3049890380430713,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.426867731238802,0.33478805222852775,0.9999999996964918,12.025344231017975,0.6092468611719573,0.8059519886913107,0.41121749242660594,0.4031083387617687,0.7751133014878161,supercritical,near_onset,True,9.756845503259785e-05,3.6867161366233714e-05,2.0334793176208438e-05,5.305799048533231,1.517706168919075,988.3333017712379,0.0017737597141226505,223795.27639260178,5073.967983567404,False,complete
2017-08-18 00:00:00+00:00,12.0,1.3,176.0,3.5,28.9,278.0,52.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,101.99254361710925,24.788340476730664,123.74014457030958,101.99254361710925,41.22704987428991,44.64319449207659,0.5544392340768157,0.5544350250201047,0.4569953264640412,2.2812607329522403,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.42767928470633243,0.33728601049961077,0.9999999990273608,12.453243242972755,0.6110023876767393,0.8086831074730797,0.4277762636099403,0.40421631241064643,0.7802280932178873,supercritical,near_onset,True,8.712179758597541e-05,3.314526818632188e-05,1.8927963425553304e-05,5.396946474296918,1.5241826992510288,988.6400328652658,0.001747210373612982,240428.96517394,5151.068317771765,False,complete
2017-08-18 01:00:00+00:00,13.0,1.22,171.0,3.6,29.3,487.0,56.0,0.0,0.9980973490458728,5.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,101.91310208101194,24.90707864663098,123.47967240695266,101.91310208101194,41.0281327907419,44.602129197594245,0.5548714209451211,0.5548743539083513,0.45795932773654036,2.270385401953402,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.4265028448331751,0.3366087786754182,0.9999999989010111,12.879400889168895,0.6117980733551347,0.8099345588693353,0.42908582338382195,0.4025795697802246,0.781205828141306,supercritical,near_onset,True,8.498127198731355e-05,3.2619152636039916e-05,1.8343462270448426e-05,5.437660501976617,1.5270491734893292,988.9514282096576,0.0017127586103919297,248090.06021657164,5254.680925492784,False,complete
2017-08-18 02:00:00+00:00,14.0,1.33,167.0,3.7,30.7,589.0,48.0,0.0,0.9987820251299121,4.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,102.20771405255454,24.8209121972468,123.83295666332366,102.20771405255454,41.35773599906465,44.65804772166226,0.5532720136519179,0.5532611638247862,0.4566528110796908,2.278267104578405,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.42784289836694517,0.338181758351108,0.9999999998295549,13.307596331891437,0.6107190600461933,0.8102145862161607,0.43015655948651477,0.4046439780249735,0.7816100216423901,supercritical,near_onset,True,9.473521332073206e-05,3.655526715379305e-05,1.9105137704777093e-05,5.382357271926232,1.523151598280728,989.4743065335825,0.0016923330838594759,238199.312121056,5318.102024853709,False,complete
2017-08-18 03:00:00+00:00,15.0,1.73,170.0,5.1,30.9,692.0,33.0,0.0,0.9993147673772869,3.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.60460339287803,24.527569571888606,124.87418191377094,102.60460339287803,41.620732090592256,44.832836815603216,0.5511318780512086,0.5511173601098407,0.45284515099898465,2.3055145190344297,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.42929924778010203,0.3381365162795665,0.9999999999987278,13.73716618496367,0.6075473735484155,0.8094361086450332,0.41678438740493623,0.4056419567377932,0.7781003751413976,supercritical,near_onset,True,0.00012118466836675349,4.672400894065013e-05,2.160627454223705e-05,5.215929983842988,1.5112382536297775,989.515895178556,0.0016954199650682192,210625.42042404224,5308.419262148929,False,complete
2017-08-18 04:00:00+00:00,16.0,1.84,167.0,5.2,31.3,747.0,14.0,0.0,0.9993147673772869,3.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,102.76688971380922,24.429582637313327,125.11078454235589,102.76688971380922,41.63394760806938,44.87469294929671,0.5502615474896249,0.5502556434674407,0.4519887551777912,2.3147619263148935,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42906852699053843,0.33772871778214225,0.9999999999998243,14.166195358026565,0.6068283897490326,0.8094628890857475,0.4171920241154835,0.40512997643515186,0.7780837757365787,supercritical,near_onset,True,0.00012696768540804924,4.8877038061698676e-05,2.2194705719488257e-05,5.177458842343175,1.5084439023635499,989.5990738880183,0.0017014928954079019,205041.2705071397,5289.47257099326,False,complete
2017-08-18 05:00:00+00:00,17.0,1.73,170.0,5.2,32.1,759.0,12.0,0.0,0.9993147673772869,3.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.64585689557892,24.482714715107484,124.87418191377094,102.64585689557892,41.64271159668456,44.832836815603216,0.5509103774363044,0.5509147788747556,0.45284515099898465,2.3097384592617067,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.4294912977457275,0.3382787901793764,0.9999999999997704,14.595765211098797,0.6075473735484155,0.8104352401597832,0.41767777280232016,0.40569305821127755,0.7785753539636605,supercritical,near_onset,True,0.00011855979079998436,4.5502504909868146e-05,2.159759095254194e-05,5.215929983842988,1.5112382536297775,989.7654369889514,0.001713219009472555,210710.10508791707,5253.268817493923,False,complete
2017-08-18 06:00:00+00:00,18.0,1.63,169.0,5.2,32.8,677.0,14.0,0.0,0.9999238475781956,1.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.55121436257552,24.552203866754255,124.64296117682369,102.55121436257552,41.70886603043137,44.79270786241669,0.5514188019723035,0.5514222509489016,0.45368520797892453,2.3032012959613746,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.430312553957907,0.3392988467378458,0.999999999999706,15.02624299525728,0.608250618166891,0.8116876459698983,0.41850927102602886,0.4067125512816197,0.7792764403598595,supercritical,near_onset,True,0.00011108283802856376,4.252557538166761e-05,2.10215318798439e-05,5.253304028631315,1.5139381533711276,989.9110109228275,0.001722995199511977,216484.2545856249,5223.46202853564,False,complete
2017-08-18 07:00:00+00:00,19.0,1.41,172.0,4.1,33.6,657.0,17.0,0.0,0.9993147673772869,3.0,0.0026890165605747834,0.08821658085425141,1.6609567904728273,4.307306812977153,0.4307432395174723,0.014492941425423605,531.0503849978114,372.3539880924418,0.4261976559412361,102.5499713543369,24.69785629258064,124.068770862272,102.5499713543369,41.63775349219414,44.69631392522451,0.5514254857197949,0.5514255310600313,0.45578486327869416,2.2896184630244116,2.7754868782229436,0.45144066008809514,3.3282939883618146,2.8768533282737194,531050384997810.44,0.42955169285606337,0.3400050557541914,0.9999999999982908,15.455609116302869,0.6099996435576885,0.8131379751269848,0.4333953025640113,0.40602403825472405,0.783449633797227,supercritical,near_onset,True,9.51674426078501e-05,3.6333506910788883e-05,1.9600706656276218e-05,5.345101045899623,1.52050894684189,990.0773882503022,0.0017335787285636026,232176.86683754195,5191.5726997049405,False,complete
2017-08-18 08:00:00+00:00,20.0,1.08,158.0,3.8,33.5,493.0,17.0,0.0,0.9851478631379982,14.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,101.57154839104282,24.999399757276066,122.97112471418643,101.57154839104282,39.13779907205618,44.52454166439489,0.5567372818508994,0.5567892415378131,0.45985322079511404,2.2620010205708163,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.41485022839582975,0.3246329631771333,0.9999999999415266,15.865321720704113,0.6133538959240096,0.8104793846620019,0.42873447649580093,0.3853224617722534,0.7814772067102546,supercritical,near_onset,True,7.226674188881782e-05,2.759951165895693e-05,1.7279697048830933e-05,5.51613894189794,1.5325293450458772,990.0565906689018,0.001732291474211244,263362.8729945728,5195.430523086727,False,complete
2017-08-18 09:00:00+00:00,21.0,1.3,122.0,3.5,33.6,295.0,18.0,0.0,0.9045084971874737,36.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,100.30511817663815,24.863586638541193,123.74014457030958,100.30511817663815,29.802928338015363,44.64319449207659,0.5637665235091354,0.5638142074587978,0.4569953264640412,2.2743568169268005,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.3489612367207352,0.252998156720415,0.9999999999980845,16.192063842633775,0.6110023876767393,0.7813431917722378,0.3987070648398376,0.29712270799115315,0.76290123689474,supercritical,near_onset,True,8.114646422537132e-05,3.098050696673246e-05,1.924638712716681e-05,5.396946474296918,1.5241826992510288,990.0773882503022,0.0017335787285636026,236451.1650517692,5191.5726997049405,False,complete
2017-08-18 10:00:00+00:00,22.0,1.39,159.0,3.4,31.7,123.0,35.0,0.0,0.8993177550236464,37.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,99.5155530469467,24.76086452433362,124.01133555982338,99.5155530469467,28.984521742413214,44.6869236459963,0.5682394965733578,0.5682698396790307,0.4559959580254424,2.2837921393674825,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.32827644696506125,0.23887612113376042,0.999999999999654,16.51381388396462,0.6101748059870176,0.766677832063477,0.38442583036890976,0.29125619920676815,0.7531387413145048,supercritical,near_onset,True,9.03155601697887e-05,3.471436583514165e-05,2.0056648000474357e-05,5.354199824963368,1.5211556115256681,989.6822544911074,0.0017074274947571288,226898.86461328552,5271.087661195356,False,complete
2017-08-18 11:00:00+00:00,23.0,2.33,149.0,3.0,31.1,14.0,52.0,0.0,0.9924038765061041,10.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.05444368493217,24.24126456893444,125.99107341649092,102.05444368493217,39.931826733544156,45.037605316251174,0.5541029446909367,0.5540070472014013,0.44883074833152936,2.332744135678643,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4071232892281266,0.31893837116386686,1.0,16.930658242849052,0.604158894599377,0.7898205315560657,0.39772600096163624,0.3912796473304365,0.7649237420051233,supercritical,near_onset,True,0.0001559268044793924,5.9962349772294996e-05,2.4802120446304695e-05,5.032502132455168,1.4977729810310667,989.5215141483468,0.0017055424744484658,183485.54790338507,5276.91343653602,False,complete
2017-08-18 12:00:00+00:00,24.0,2.72,174.0,3.0,31.0,0.0,80.0,0.0,0.953153893518325,25.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,101.70415933482724,20.499704571236695,126.54573142623259,101.70415933482724,34.85571244151178,45.1467964234419,0.5560113581829876,0.5560243042015363,0.44686349454292135,2.758511351620168,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.3737470059414818,0.2835467951498355,1.0,17.300751885983566,0.6024812599041225,0.7901164586895448,0.39883195255399706,0.34271668601832594,0.765724932604366,supercritical,near_onset,True,0.00016698750452605552,6.401560755973732e-05,2.652888028261028e-05,4.939572606507516,1.4908101583696067,989.4310270439472,0.0017176478834585451,171542.50804316945,5239.723511828384,False,complete
2017-08-18 13:00:00+00:00,25.0,3.1,182.0,3.4,30.7,0.0,90.0,0.0,0.9951340343707852,8.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,102.39462076207171,20.263632152435438,126.99849014873249,102.39462076207171,39.27226011210102,45.23983778393452,0.5522620948615558,0.5522366611530303,0.4452703941471281,2.7906481591860035,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.4052455305957982,0.316535086835958,1.0,17.708444548333077,0.6011142915678539,0.795735625073956,0.4055071889787712,0.38353831304630387,0.7695302736057934,supercritical,near_onset,True,0.000189351107114799,7.242715956197637e-05,2.7739689526043796e-05,4.862917227560351,1.484992360213905,989.2991850296997,0.0017262975952025213,164054.8519832334,5213.469580802006,False,complete
2017-08-18 14:00:00+00:00,26.0,2.32,187.0,3.9,30.1,0.0,85.0,0.0,0.9980973490458728,5.0,0.003322496578258088,0.14515068622827185,1.9673867902710498,6.043223288872464,0.37513828039750813,0.023609227426133222,495.04734240681665,361.62745116775767,0.36894292954869173,102.31805216462583,20.269968916938065,125.97540270973434,102.31805216462583,40.833364021049604,45.03460470877177,0.552675374171819,0.5526781777160398,0.44888658062012815,2.7897757513265287,2.7896890217702395,0.4801039304792393,3.3530024586704834,2.8728985281912442,495047342406815.7,0.4210873937850274,0.3314623756683415,1.0,18.13146596273456,0.6042063413477311,0.806532162694318,0.4152965060166186,0.39908269515676753,0.7761906013707516,supercritical,near_onset,True,0.00015152944713259586,5.791562647077519e-05,2.4693109066571928e-05,5.035105429766857,1.4979666417647939,989.1054542401766,0.0017292901758567448,184295.57197463687,5204.447539026304,False,complete
2017-08-18 15:00:00+00:00,27.0,2.3,178.0,5.2,29.8,0.0,93.0,0.0,0.9938441702975689,9.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,102.4298883128662,20.272865640467106,125.94381646448359,102.4298883128662,40.41970968612864,45.028567796289074,0.5520719459528417,0.5520678525040434,0.44899915972105797,2.7893771293851155,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.41901370454560266,0.32886624945940496,1.0,18.550220034852135,0.6043019843151075,0.8082162728096922,0.41699346899071854,0.3946085498274582,0.777486920714121,supercritical,near_onset,True,0.0001480205099253653,5.646287066626999e-05,2.4575482480700887e-05,5.040350385926538,1.4983565890188943,988.9742494340496,0.0017369569508674917,185177.6730255339,5181.4755659345,False,complete
2017-08-18 16:00:00+00:00,28.0,2.47,148.0,6.3,29.8,0.0,91.0,0.0,0.9330127018922194,30.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,101.25575124157879,20.29147572103462,126.2023198630027,101.25575124157879,32.77264697939266,45.07841467095302,0.5584736380030493,0.5585170648727343,0.4480794634044917,2.7868188860210203,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.36008882571701867,0.2686876273984584,1.0,18.902378966757457,0.6035195583981007,0.7876807356372095,0.3953019598498604,0.32366207921565626,0.7643825629823296,supercritical,near_onset,True,0.00014654990582001768,5.571546179601567e-05,2.5617508947993225e-05,4.997336679721124,1.4951496117962557,988.9053155814407,0.0017499353132872388,177645.32330191485,5143.047249611516,False,complete
2017-08-18 17:00:00+00:00,29.0,2.64,155.0,6.3,29.2,0.0,75.0,0.0,0.996273075820661,7.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,101.9821970134573,20.274937927017753,126.44017465149025,101.9821970134573,39.97942116562792,45.125561296417565,0.5544954847085151,0.5544684982894006,0.4472365521518977,2.7890920291924184,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.41138145835009987,0.32259176499245557,1.0,19.31891622175033,0.6028002731366326,0.7965212324380524,0.40502940817560784,0.3920235328951811,0.7696702344522214,supercritical,near_onset,True,0.00016452872829015092,6.25295720302578e-05,2.6139773738389303e-05,4.957374242170425,1.4921515228213085,988.7123448163791,0.0017512462087580182,174096.02335511157,5139.1974212368405,False,complete
2017-08-18 18:00:00+00:00,30.0,2.82,163.0,5.5,28.9,0.0,83.0,0.0,0.9951340343707852,8.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,102.78515853556536,20.255819254628264,126.67240429337237,102.78515853556536,39.94890390770058,45.17250688179187,0.5501637451388423,0.5501343601124576,0.44641662941559057,2.791724543636784,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4123772246902276,0.32322950150460295,1.0,19.731383847687617,0.6020985879872232,0.8052347855309931,0.4148287578380598,0.38866412697001973,0.7755823910841562,supercritical,near_onset,True,0.00016894340107021264,6.409836660452644e-05,2.6630557759108418e-05,4.918173131027179,1.4891928870960087,988.5818026668458,0.0017578527121590343,170887.5458194049,5119.882876276931,False,complete
2017-08-18 19:00:00+00:00,31.0,2.91,164.0,4.6,28.9,0.0,82.0,0.0,0.9999238475781956,1.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,102.9912681290397,20.22900026174765,126.7816734360455,102.9912681290397,40.4467052172664,45.19488477640053,0.5490627389281719,0.5490552700819891,0.44603187694270363,2.7954257270710445,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.41566771895920895,0.3268690821362354,1.0,20.147331196224947,0.6017686301194403,0.8066684116782847,0.4164597168640332,0.39271975141222615,0.7767394885627047,supercritical,near_onset,True,0.00017082229805901483,6.460341879206998e-05,2.690850169530706e-05,4.899683227734247,1.4877912519570884,988.5134363049767,0.0017703475685722707,169122.41011359048,5083.747485392496,False,complete
2017-08-18 20:00:00+00:00,32.0,2.83,172.0,4.8,28.7,0.0,87.0,0.0,0.9951340343707852,8.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,102.8976627192974,20.251862171098338,126.68476225214377,102.8976627192974,39.986371764714185,45.175028450794784,0.5495622181320077,0.5495656064265594,0.44637308196597536,2.792270028645441,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4125812674594638,0.32355302079630005,1.0,20.559633856604353,0.6020612644838014,0.8063433810157792,0.41581590152134257,0.3886033045648096,0.7765001806725216,supercritical,near_onset,True,0.00016505999726743674,6.229184149640506e-05,2.6638761831643053e-05,4.9160833738618015,1.4890346704463,988.4037861402128,0.0017786099366523544,170834.9167283825,5060.131406293348,False,complete
2017-08-18 21:00:00+00:00,33.0,2.6,180.0,4.7,28.5,0.0,87.0,0.0,0.9951340343707852,8.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,102.69900115367304,20.276110651581007,126.38591684918643,102.69900115367304,40.2647830263443,45.11471295730769,0.5506252945926905,0.5506325061365388,0.4474285519651258,2.788930714392553,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4156346735037455,0.3263302154580487,1.0,20.97558399659099,0.6029642976168491,0.8069913749688277,0.4158802225863038,0.3920659653358685,0.7767571011917999,supercritical,near_onset,True,0.000153812156069508,5.7927203821074245e-05,2.579659877555461e-05,4.966513277383032,1.4928387519542108,988.2942819552167,0.0017866606613917509,176412.04171336017,5037.3303641158645,False,complete
2017-08-18 22:00:00+00:00,34.0,2.6,196.0,4.5,29.6,9.0,49.0,0.0,0.9806308479691594,16.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,102.41654879855382,20.277940147548364,126.38591684918643,102.41654879855382,38.45680214285169,45.11471295730769,0.552143852023793,0.552154153393361,0.4474285519651258,2.788679094284293,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4021393904506004,0.3123321527759441,1.0,21.376266905994427,0.6029642976168491,0.80300694554623,0.4111375783826143,0.3754940250768802,0.7740859872206625,supercritical,near_onset,True,0.00014650558975118716,5.4721176992599586e-05,2.586774264989617e-05,4.966513277383032,1.4928387519542108,988.4749053956107,0.0018189251905071013,175926.85689078562,4947.976995959287,False,complete
2017-08-18 23:00:00+00:00,35.0,2.77,206.0,4.6,29.9,96.0,65.0,0.0,0.9924038765061041,10.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,102.62801478775056,20.260887686607806,126.60977950867718,102.62801478775056,39.641106448160464,45.15976504903654,0.5510061544264208,0.5509984366785324,0.44663743973063885,2.7910261701906696,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.4097151438209516,0.3207002973274444,1.0,21.786695892433773,0.6022877525437472,0.803611400570524,0.41233559451398955,0.38626009214096124,0.7745126741265065,supercritical,near_onset,True,0.00015759331827391678,5.904659897282079e-05,2.6482338255304295e-05,4.92875752585607,1.4899934638719492,988.6352607243609,0.0018067316574876785,171843.98958216817,4981.370621752875,False,complete
2017-08-19 00:00:00+00:00,36.0,2.25,212.0,4.7,30.3,220.0,63.0,0.0,0.9972609476841366,6.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,102.42052707482773,20.277884269147986,125.86338650340694,102.42052707482773,40.87981710472073,45.01326303899118,0.5521224053387482,0.5521299775997263,0.4492860818033494,2.7886867788595127,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.42149454830661043,0.3321515829237841,1.0,22.209699966953682,0.6045455752467651,0.8092708839348435,0.41751437852892276,0.3991369530333916,0.777959439576429,supercritical,near_onset,True,0.00013903425322501974,5.2463005599328614e-05,2.4347836772447694e-05,5.053691792055092,1.4993471140157957,988.9048917834734,0.0017791298885142341,186909.03433383186,5058.652579613495,False,complete
2017-08-19 01:00:00+00:00,37.0,2.06,219.0,4.6,30.8,420.0,44.0,0.0,0.996273075820661,7.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.37345208523229,20.31903365679336,125.5369787730681,102.37345208523229,40.965844738537385,44.9521401770351,0.5523762910479563,0.5523780133209932,0.45045426707965247,2.7830392291175765,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42369835221446467,0.3339895518089188,1.0,22.633720862555947,0.6055348696953099,0.8120623525494212,0.420375447285489,0.40016082201106945,0.7798489045290706,supercritical,near_onset,True,0.00013414306062942025,5.107212012333144e-05,2.3440759110275882e-05,5.1076170187355565,1.5033308901249403,989.235795018002,0.0017443388083909022,194141.7783377577,5159.548108834555,False,complete
2017-08-19 02:00:00+00:00,38.0,1.63,227.0,4.3,32.2,517.0,14.0,0.0,0.9951340343707852,8.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.5841790458027,23.939353147038375,124.64296117682369,102.5841790458027,41.17187587591685,44.79270786241669,0.5512416075325604,0.5512339102311641,0.45368520797892453,2.3621635646246406,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.4250473701767739,0.3353059620616918,1.0,23.05904289471678,0.608250618166891,0.8142069439448156,0.42130496380174975,0.401347227797515,0.7809676326292708,supercritical,near_onset,True,0.00011080862208926203,4.2456630062370625e-05,2.1014776762770142e-05,5.253304028631315,1.5139381533711276,989.7614158244127,0.0017197014452047033,216553.84259509356,5233.466556125789,False,complete
2017-08-19 03:00:00+00:00,39.0,1.22,235.0,4.3,32.6,677.0,15.0,0.0,0.9951340343707852,8.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,102.29844923719966,24.755947063520548,123.47967240695266,102.29844923719966,40.87990613512088,44.602129197594245,0.5527812805206533,0.5527917251308732,0.45795932773654036,2.284245786255712,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.4234556070266781,0.33530529961655187,1.0,23.482028353984518,0.6117980733551347,0.8163833054367576,0.43621972424904926,0.3996141333514504,0.7854299363886983,supercritical,near_onset,True,8.33320546524347e-05,3.192439414758661e-05,1.827436443882672e-05,5.437660501976617,1.5270491734893292,989.8694177774748,0.0017202497830040436,249028.12212648094,5231.798363772178,False,complete
2017-08-19 04:00:00+00:00,40.0,0.92,221.0,4.5,33.1,846.0,27.0,0.0,0.9851478631379982,14.0,0.0022428076749389917,0.057559754883625046,1.4365200682738837,3.2219035399384,0.48492614690667873,0.009537637901831087,554.7049254842124,381.7373603936771,0.45310620085012837,101.31573668038381,25.213855497163742,122.2846632417781,101.31573668038381,38.60826603539017,44.42507973658479,0.5581429856549117,0.5582239055560896,0.46243466895607094,2.2427616344107837,2.763264743335007,0.4485410826807242,3.306916547411194,2.8583754647304698,554704925484211.4,0.410413111759748,0.32195069408853516,0.999999999999989,23.88696026702459,0.615458942906631,0.814315519888922,0.4319793842179147,0.3810687983959089,0.7838318879253031,supercritical,near_onset,True,6.117643101983637e-05,2.3395627222633144e-05,1.589864371790001e-05,5.619836380454211,1.539681593253908,989.9734015305226,0.001727039679938091,286240.18123836885,5211.229426021423,False,complete
