time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-30 23:00:00+00:00,11.0,1.66,57.0,2.5,14.7,24.0,68.0,0.0,0.9890738003669028,12.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,101.36303823610429,24.64912195710177,124.71406594124018,101.36303823610429,39.81542260786596,44.804967204667335,0.5578825255109049,0.5577363374080436,0.45342654285090456,2.294145319376124,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.4046495019756365,0.3166987585832692,1.0,22.261857241369526,0.6080342920808991,0.7922752865763185,0.4010775620092465,0.39280020903797447,0.7669067853222309,supercritical,near_onset,True,0.0001573849181900207,6.433324040466271e-05,2.145190834631088e-05,5.241834793173731,1.5131111525382317,985.3525282641266,0.0014695896240042086,212141.0638992669,6124.158644695375,False,complete
2021-10-31 00:00:00+00:00,12.0,1.79,63.0,3.6,15.0,152.0,83.0,0.0,0.9972609476841366,6.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,102.80963600801371,24.471538775972842,125.00539131679989,102.80963600801371,41.44729230234743,44.85594874004966,0.5500327591881414,0.5499795090823126,0.4523698311643661,2.31079329674757,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.42370300739234107,0.3351175326529854,1.0,22.688955578662874,0.60714857843247,0.8109084551478284,0.42166370712212725,0.403145988174851,0.77932009452134,supercritical,near_onset,True,0.00016786827036294508,6.875826952830862e-05,2.1906547643704792e-05,5.194623260541288,1.5096925571705444,985.5473006720232,0.0014617096336125973,207738.37727752217,6157.173622613823,False,complete
2021-10-31 01:00:00+00:00,13.0,1.32,81.0,3.7,15.5,301.0,17.0,0.0,0.9755282581475768,18.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,102.19243297261397,24.760704720015084,123.8022979026745,102.19243297261397,38.61698733998052,44.65312832388491,0.5533547457449268,0.5533772809553315,0.45676589790822175,2.283806878844837,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.40763876344204053,0.3180604683206684,1.0,23.092093414119635,0.6108126409072008,0.8095501289702052,0.43215479456993156,0.37788499810283693,0.7817681862436832,supercritical,near_onset,True,0.00012458886256416053,5.116086434804995e-05,1.9036054489228486e-05,5.3871812362060565,1.5234927666720255,985.8380658747568,0.0014518782702518727,239063.75461527726,6198.866795105814,False,complete
2021-10-31 02:00:00+00:00,14.0,1.4,94.0,4.0,19.1,503.0,2.0,0.0,0.9871850323926177,13.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,102.39692730067047,24.737086652288,124.04017513846267,102.39692730067047,40.120789719366904,44.69163305588197,0.5522496549000061,0.5522421583450741,0.4558899380905625,2.2859873743210555,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.41452186310445704,0.32682501188036134,1.0,23.508358356353778,0.6100868481170589,0.80997431363161,0.4323350261109833,0.3918163442693871,0.7820625908623097,supercritical,near_onset,True,0.00012368946754377858,5.005371119434911e-05,1.956132306982621e-05,5.349633079336264,1.5208311487689687,986.7947732157312,0.0015084881057031156,232644.3177187598,5966.238623939991,False,complete
2021-10-31 03:00:00+00:00,15.0,1.7,93.0,4.2,19.8,630.0,0.0,0.0,0.9999238475781956,1.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.93217167936109,24.537221146574247,124.80652446113608,102.93217167936109,41.87758903499808,44.82101577176646,0.549377972328887,0.549358491825324,0.4530906377592876,2.304607658170424,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.427802840691834,0.3393192823905041,1.0,23.93868493602126,0.6077530866728958,0.8143538516546295,0.4245283772240565,0.40684645385165763,0.7818803757791872,supercritical,near_onset,True,0.00015300648416431947,6.21345804775557e-05,2.1362367483801418e-05,5.226889176564644,1.5120314447731034,987.1551475010176,0.0014949617732644515,213030.25812596633,6020.220825009646,False,complete
2021-10-31 04:00:00+00:00,16.0,2.11,85.0,4.4,20.3,679.0,0.0,0.0,0.9951340343707852,8.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,103.4969768846307,24.33818761880304,125.62627015738593,103.4969768846307,41.2501722573407,44.96870387157478,0.5463798988800586,0.546359560984398,0.4501340976992432,2.3234543446829323,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.4229868560453646,0.3335636700504696,1.0,24.36098902048366,0.6052641231862783,0.8132081083875909,0.4250566740599707,0.39856403055446493,0.7815592900223093,supercritical,near_onset,True,0.00018216029580138415,7.39117052800021e-05,2.343233713849973e-05,5.092901198623347,1.5022468870937498,987.3123454802429,0.0014982019499200686,194211.55612253724,6007.200831957377,False,complete
2021-10-31 05:00:00+00:00,17.0,2.04,79.0,4.4,21.4,662.0,2.0,0.0,0.9972609476841366,6.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,103.39508780040477,24.35270189462476,125.50053317495637,103.39508780040477,41.52825609807015,44.94541327161259,0.5469183204697168,0.5469219729359751,0.45058507987199975,2.322069559644959,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.42497415553984225,0.33569322648627326,1.0,24.78625738503472,0.6056454043743446,0.8132834099127981,0.42451899837573065,0.4016463159085163,0.7814472580374293,supercritical,near_onset,True,0.00017232606841883295,6.951074040418862e-05,2.3109156522558452e-05,5.113615475029935,1.5037720790345355,987.540954543073,0.0015209650350973564,196927.59685164504,5917.295790710871,False,complete
2021-10-31 06:00:00+00:00,18.0,1.4,86.0,4.3,21.7,577.0,6.0,0.0,0.996273075820661,7.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,102.80490016667136,24.67579214181494,124.04017513846267,102.80490016667136,41.40393875238264,44.69163305588197,0.5500580971620744,0.5500793963236382,0.4558899380905625,2.291665752395053,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.42582470355912505,0.33793532858024883,1.0,25.212292937070636,0.6100868481170589,0.8164495635410519,0.439386426918424,0.40274285258053794,0.7862488051220019,supercritical,near_onset,True,0.00012109321654564496,4.876739571304893e-05,1.948369555379703e-05,5.349633079336264,1.5208311487689687,987.6033049173473,0.0015271119273571343,233571.22608955347,5893.477641534547,False,complete
2021-10-31 07:00:00+00:00,19.0,1.12,80.0,3.4,21.8,436.0,4.0,0.0,0.9972609476841366,6.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,102.24479638926644,24.95017415068089,123.1240545095232,102.24479638926644,40.95794913097312,44.547518155931286,0.5530713519084547,0.553097409152682,0.45928204679324003,2.2664638500358145,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.42406637067175484,0.33684204633684534,1.0,25.63578586255223,0.6128857066687508,0.8184076190341473,0.43984124091006005,0.40058712597008844,0.7872746299846733,supercritical,near_onset,True,9.691417809728975e-05,3.900922772178262e-05,1.7495526339666002e-05,5.492683092608814,1.5308975768625968,987.6240886087597,0.0015291546392618414,260113.9611866537,5885.604875347669,False,complete
2021-10-31 08:00:00+00:00,20.0,0.89,63.0,2.9,20.9,255.0,77.0,0.0,0.9781523779815178,17.0,0.002211429964854621,0.05568280635481118,1.4204188872154435,3.1500831376224423,0.48940785445268786,0.009232755184045283,556.1763230411465,382.4665873393336,0.4541827742659606,101.18850537185969,25.301918602938585,122.14023972040442,101.18850537185969,37.65354776313415,44.40490287161989,0.5588447774458614,0.5589399764666324,0.46298147026781544,2.23495572221344,2.7618855118770327,0.44831720186260177,3.30526596241311,2.8569487605505084,556176323041145.5,0.404897230993437,0.31601778148190246,0.9999999999999988,26.032205081473087,0.6159025481043664,0.8128736128847838,0.43213552158689517,0.37211289587449053,0.7834641431336092,supercritical,near_onset,True,7.671452371103207e-05,3.1026801400047e-05,1.5632378103946792e-05,5.641312181343168,1.5411504356650418,987.4370395847842,0.0015106602440524393,291115.6977521534,5957.659927461217,False,complete
2021-10-31 09:00:00+00:00,21.0,1.7,50.0,2.1,21.3,72.0,92.0,0.0,0.9871850323926177,13.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.57838429755526,24.601669934422056,124.80652446113608,102.57838429755526,40.18561037691484,44.82101577176646,0.5512727476831978,0.5512213816463476,0.4530906377592876,2.2985702968681307,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.41469623977978853,0.32584299384811516,1.0,26.44882442462286,0.6077530866728958,0.8088382036970501,0.41816369338968035,0.3917551504841998,0.7782684141015727,supercritical,near_onset,True,0.00014681197978817895,5.925070056117648e-05,2.143604515101194e-05,5.226889176564644,1.5120314447731034,987.5201713182447,0.0015189099613868804,212298.0534513911,5925.301847242028,False,complete
2021-10-31 10:00:00+00:00,22.0,1.75,13.0,2.7,18.6,1.0,87.0,0.0,0.8993177550236464,37.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,100.96250755093878,24.49031984213286,124.91851397597637,100.96250755093878,29.489729731011728,44.84061803026969,0.5600957141054137,0.5601555660648719,0.4526844417593008,2.309021202219279,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.33973715578092256,0.24571832771581947,1.0,26.77076149495309,0.6074126097395937,0.7823028718366868,0.39122819472869924,0.29208594800533483,0.7613539269901698,supercritical,near_onset,True,0.0001486312508865321,6.074515827053403e-05,2.2075329551627816e-05,5.208738839926436,1.5107171023233679,986.8991701336882,0.0014702203934646113,206150.06668928207,6121.531193558861,False,complete
2021-10-31 11:00:00+00:00,23.0,2.19,47.0,3.2,18.5,0.0,76.0,0.0,0.9145187862775208,34.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,100.7804190836934,24.278859746774135,125.76399250166853,100.7804190836934,30.7771809383602,44.99448305061872,0.5611076861831192,0.5611145510524692,0.4496411623053875,2.3291319425381887,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.3360751090357023,0.24885079841570348,1.0,27.10621851241389,0.6048466992421537,0.7706856782926178,0.3810191822841715,0.30538849925600325,0.7538082108953148,supercritical,near_onset,True,0.00018442296130833315,7.525815601833606e-05,2.445739337184398e-05,5.070150197081439,1.500566360420417,986.8162611118402,0.0014761274613033788,186071.77756297585,6097.03446073231,False,complete
2021-10-31 12:00:00+00:00,24.0,2.31,85.0,3.4,18.6,0.0,53.0,0.0,0.8940053768033609,38.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,100.47545707900865,24.213018740409204,125.95965064503689,100.47545707900865,28.341651019671165,45.031592231800595,0.5628107540744937,0.5628223070993508,0.44894271677502806,2.3354654110204764,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.3158692969190284,0.22989253933046386,1.0,27.41872545629944,0.6042540371400593,0.7641551476590185,0.3747662468550086,0.28207536291559016,0.7495125337955922,supercritical,near_onset,True,0.00018638410671259023,7.585678307344861e-05,2.509982744594452e-05,5.037721477607926,1.498161175383432,986.7748278364315,0.0014863971329925649,181309.24083269923,6054.909418373467,False,complete
2021-10-31 13:00:00+00:00,25.0,2.6,113.0,4.4,18.5,0.0,62.0,0.0,0.9414737964294635,28.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,100.56220359845392,20.52948276942792,126.38591684918643,100.56220359845392,33.24735546187948,45.11471295730769,0.5623252647725957,0.5623219713807109,0.4474285519651258,2.754510106256909,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.35473888127878084,0.2688455297162071,1.0,27.778188476620592,0.6029642976168491,0.7746062371489553,0.3858190629148067,0.33061482616905025,0.7560552222898185,supercritical,near_onset,True,0.00021609037326764997,8.781399898813472e-05,2.6344738207907113e-05,4.966513277383032,1.4928387519542108,986.6919373260482,0.0014922485051979783,172741.540391928,6031.167039973653,False,complete
2021-10-31 14:00:00+00:00,26.0,2.72,126.0,4.9,17.9,0.0,85.0,0.0,0.9871850323926177,13.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,102.07742827068861,20.28318352426122,126.54573142623259,102.07742827068861,38.859059434800336,45.1467964234419,0.5539781783555586,0.5539215546018323,0.44686349454292135,2.787958196847009,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.401179523912821,0.31364158100022277,1.0,28.183945631887244,0.6024812599041225,0.7957354158009362,0.40820438126618896,0.3806821948115111,0.7698354788683212,supercritical,near_onset,True,0.00023183802078352846,9.43494766921071e-05,2.6431871501330796e-05,4.939572606507516,1.4908101583696067,986.5056834625858,0.0014866705839575464,172172.09379316284,6053.795707749744,False,complete
2021-10-31 15:00:00+00:00,27.0,2.36,126.0,5.0,17.6,0.0,85.0,0.0,1.0,0.0,0.0033467035102136417,0.14765328426669033,1.9788547476965854,6.113880887699841,0.3733622783508777,0.024008021044553074,493.6999904012601,361.26688337057004,0.3665797036116554,102.66565716041387,20.267105745544583,126.03760480382898,102.66565716041387,41.1757628296031,45.04653679496278,0.5508041279690993,0.5507825963066223,0.4486650460601132,2.7901698680902003,2.79038344326479,0.48022344003257705,3.3538371025897202,2.873613662557143,493699990401259.1,0.42204971086381604,0.33378911596447586,1.0,28.608464391837195,0.6040180257402258,0.8096462577582133,0.4222101977890941,0.40106656859232354,0.7790694535987227,supercritical,near_onset,True,0.00020771996032983834,8.451374798203785e-05,2.4788276660385567e-05,5.0247676665517504,1.4971971662416148,986.3818574277796,0.0014876117942334735,183588.02112809598,6049.965478149129,False,complete
2021-10-31 16:00:00+00:00,28.0,2.31,108.0,4.7,16.9,0.0,55.0,0.0,0.9755282581475768,18.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,102.37594525021834,20.271441153300266,125.95965064503689,102.37594525021834,38.25472524182111,45.031592231800595,0.5523628390087629,0.5523734127665546,0.44894271677502806,2.7895731407044013,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.40181318586398324,0.3120552708021827,1.0,29.007624398951126,0.6042540371400593,0.8057241928417018,0.41786023095796754,0.37366907966829765,0.7768373101364816,supercritical,near_onset,True,0.0002014769852525434,8.215608302419714e-05,2.4633878877227203e-05,5.037721477607926,1.498161175383432,986.1755615518,0.0014790163978224365,184738.69592104582,6085.125231370488,False,complete
2021-10-31 17:00:00+00:00,29.0,2.01,84.0,3.9,16.0,0.0,47.0,0.0,0.9567727288213004,24.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,101.38102000427429,20.288098882313726,125.44505564365484,101.38102000427429,35.97561594287938,44.935211105248634,0.5577835748962887,0.5578203472978879,0.45078434916758375,2.7872827361815022,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.3850101500186375,0.294908423097976,1.0,29.389796692050936,0.6058136888142713,0.7972883657975346,0.40787814146550117,0.3548555335245456,0.7710972285783535,supercritical,near_onset,True,0.0001813903272270587,7.422903807933752e-05,2.341364244967925e-05,5.1227372590905675,1.5044422466471876,985.9284125299779,0.0014652454675505291,194366.6248870343,6142.31553641686,False,complete
2021-10-31 18:00:00+00:00,30.0,2.24,80.0,3.7,15.6,0.0,43.0,0.0,0.9987820251299121,4.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,102.31134213518543,20.28166368149923,125.84704307221914,102.31134213518543,41.016062392539425,45.01016491419159,0.5527116210624793,0.55267721467797,0.44934442942902525,2.7881671174835385,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.4202213130349841,0.332180136433018,1.0,29.814540992877465,0.6045950818135772,0.8065816985329259,0.41880435591212345,0.40089457861225514,0.7771112861114079,supercritical,near_onset,True,0.0002068244590636022,8.468812479252816e-05,2.4327233002032672e-05,5.056400259869003,1.4995479631013955,985.7850926984933,0.001462919514980449,187067.33556075644,6152.081442512085,False,complete
2021-10-31 19:00:00+00:00,31.0,2.02,81.0,3.1,15.6,0.0,62.0,0.0,0.9999238475781956,1.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,102.57675674461052,20.28792636962403,125.4636575860458,102.57675674461052,41.54301307663805,44.93862690745426,0.5512814945534666,0.5512717930687572,0.45071751336305443,2.7873064370582203,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.42725600213069764,0.3385448075687744,1.0,30.24284580078473,0.605757258225694,0.8147502373909052,0.426827312859994,0.40499440999162567,0.7824108718514451,supercritical,near_onset,True,0.0001866607972837789,7.629109874103936e-05,2.319186420960522e-05,5.119679899494085,1.5042177255319027,985.7245880087293,0.0014700491285372778,196225.30634562642,6122.244369448485,False,complete
2021-10-31 20:00:00+00:00,32.0,1.9,90.0,3.0,14.9,0.0,49.0,0.0,0.9938441702975689,9.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.17450789944105,23.887976227604238,125.23283051436621,103.17450789944105,41.156394378623645,44.89659994446062,0.5480875936886599,0.5480659273673881,0.4515482683922028,2.3672439735296753,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.42339851193597106,0.3340782164016108,1.0,30.66560628504337,0.6064577660450374,0.8145617801978102,0.42623390893846297,0.39890080618302237,0.7823841768604058,supercritical,near_onset,True,0.00017574756182789939,7.201599519739648e-05,2.243231766729181e-05,5.1575282226399155,1.5069901139338329,985.5196746694946,0.0014600749356942263,202869.39257691847,6164.067185853542,False,complete
2021-10-31 21:00:00+00:00,33.0,2.3,92.0,3.2,15.4,0.0,20.0,0.0,0.9996954135095479,2.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,103.7744212327268,24.186147996685875,125.94381646448359,103.7744212327268,41.695458514480386,45.028567796289074,0.5449191341457736,0.5448976404096502,0.44899915972105797,2.338060106651332,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.42480252268887425,0.3360641433068261,1.0,31.090581680483098,0.6043019843151075,0.8137440360160672,0.42668113030629934,0.4017893621490139,0.7821756125499095,supercritical,near_onset,True,0.0002011981834736207,8.203566236137835e-05,2.425707506561487e-05,5.040350385926538,1.4983565890188943,985.562661755455,0.0014793339300125613,187608.38423206695,6083.819087366961,False,complete
2021-10-31 22:00:00+00:00,34.0,1.58,108.0,3.2,15.4,0.0,60.0,0.0,0.9806308479691594,16.0,0.002822280483010579,0.09885262251752996,1.7265026359894131,4.653970547466655,0.4173483124952779,0.016203276716067,523.4774536780874,369.87113397664905,0.41529685771892627,102.52360267300224,24.546787344794794,124.5209164064751,102.52360267300224,39.427504914285976,44.771832736251824,0.5515673102610094,0.5516124091935315,0.4541298714829868,2.30370952297379,2.7770291819133215,0.46479744492290964,3.3339901112613775,2.869192666338468,523477453678086.4,0.4124544253953203,0.32229981551151216,1.0,31.500319672036618,0.6086220570576678,0.8114673094847757,0.42085789595469364,0.38457002959639947,0.7798860955043982,supercritical,near_onset,True,0.0001420521316664504,5.7813940170211774e-05,2.0718019909960237e-05,5.272939114354643,1.515350822938955,985.5022681103615,0.001486403644110194,219655.67554398076,6054.882895142302,False,complete
2021-10-31 23:00:00+00:00,35.0,1.28,129.0,3.2,15.6,22.0,95.0,0.0,0.9667902132486008,21.0,0.0025807273735813457,0.08008313722939137,1.6072196218039183,4.033105575406805,0.44246227602031524,0.013182252629032953,537.1066398170441,374.47302339095916,0.43429995291354107,101.85539882466303,24.808636376199466,123.67684553670851,101.85539882466303,37.415778440682885,44.63313117674966,0.5551857674423412,0.5552103138071526,0.45722922119510295,2.279394437771964,2.7714432428022464,0.4507829515405253,3.3234449625683835,2.8726620110278582,537106639817043.1,0.39773733946600587,0.30826942266718677,1.0,31.893687358684087,0.6111956788286818,0.805928441812546,0.4273871111775567,0.36734212297466473,0.7792419826416624,supercritical,near_onset,True,0.00011353028419845874,4.6124926128955014e-05,1.8806172511250747e-05,5.406872033824566,1.524883000053511,985.528310098924,0.0014931776769541395,241986.01052571606,6027.413976854156,False,complete
2021-11-01 00:00:00+00:00,36.0,1.26,108.0,3.5,15.9,147.0,75.0,0.0,0.9667902132486008,21.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,101.65831054873604,24.871081192309397,123.61236162319301,101.65831054873604,37.30614874054409,44.622934936874394,0.5562621241625519,0.556269425795098,0.45746774045943167,2.2736714711904917,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.3942125418295458,0.3060593613390951,1.0,32.286833085602,0.6113926366850401,0.8035116028184025,0.4247281275313844,0.36697588755086713,0.7776473491841038,supercritical,near_onset,True,0.00011334381156504451,4.614512287219351e-05,1.8693346090945923e-05,5.416962788893179,1.5255939685964917,985.7207750863562,0.0014851286615786745,243446.55243183827,6060.081010377313,False,complete
2021-11-01 01:00:00+00:00,37.0,1.0,96.0,3.5,16.3,278.0,72.0,0.0,0.9890738003669028,12.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,101.40226947086109,25.13214596259124,122.64412576963284,101.40226947086109,39.32786207423133,44.476420896375494,0.5576666879321284,0.5576837354356461,0.4610793008613703,2.2500532922571748,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.4069403110843493,0.3216808983514312,1.0,32.69859866731123,0.6143559340640696,0.8112319740182429,0.4316196432060197,0.3878400580130267,0.7821297850102461,supercritical,near_onset,True,9.294466035944499e-05,3.796176238807984e-05,1.6616714042940286e-05,5.565864845373986,1.5359715234862876,985.9873845567616,0.0014727120379147008,273870.67307626945,6111.174328922867,False,complete
2021-11-01 02:00:00+00:00,38.0,1.1,95.0,3.6,18.9,431.0,8.0,0.0,0.9999238475781956,1.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,102.10408365700495,25.05953039969743,123.0484122911555,102.10408365700495,41.16125312815355,44.536115631249125,0.5538335563010236,0.5537985084432826,0.45956438373874814,2.2565733221121755,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.4211783027623409,0.3362525259673797,1.0,33.124494669108635,0.6131172477041232,0.8172025358514355,0.4385996832645192,0.4031303318525952,0.7863240559493065,supercritical,near_onset,True,9.852099501630215e-05,3.988761157617963e-05,1.735567729982978e-05,5.504300568806463,1.53170642914989,986.7331773489393,0.0015066581213206561,262209.91440654336,5973.485207188927,False,complete
2021-11-01 03:00:00+00:00,39.0,1.43,65.0,4.0,19.7,595.0,1.0,0.0,0.9330127018922194,30.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,101.66141502088766,24.754870309015246,124.12524561938423,101.66141502088766,33.54986601262677,44.70559141287215,0.5562451373807615,0.556261496714585,0.45557748935310266,2.284345143348311,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.371977882693143,0.2799388320657494,1.0,33.482660124415,0.609827448019874,0.7970684264741346,0.4184863597563773,0.33001572922955597,0.7739082665971264,supercritical,near_onset,True,0.0001217599884360634,4.9436958759976025e-05,1.990925727253564e-05,5.3361392149832785,1.5198712077265046,987.1135993262774,0.0014956417025480965,228578.6253580504,6017.4839900939305,False,complete
2021-11-01 04:00:00+00:00,40.0,1.77,47.0,4.6,20.4,663.0,0.0,0.0,0.9755282581475768,18.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.02417441959614,24.495196357373928,124.96224555113677,102.02417441959614,38.5145402263137,44.84832149769231,0.5542673399350221,0.5542539232396756,0.4525260210811077,2.3085615211895663,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.3987071920391999,0.31064960879029424,1.0,33.88648422911196,0.6072796932090065,0.7989735930710202,0.40815783842770503,0.37750406161498995,0.7717102110570525,supercritical,near_onset,True,0.00015567494447029883,6.313121733339313e-05,2.1960942296639686e-05,5.2016372645867115,1.5102019123128914,987.3331275398259,0.0015002850031188373,207223.83392229484,5998.860204088244,False,complete
