time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-24 23:00:00+00:00,11.0,7.75,163.0,12.8,23.8,151.0,100.0,0.0,0.9999238475781956,1.0,0.012203124907969163,0.4848783699435805,2.964738649527091,13.723407807512674,0.3982338744922766,0.07694752552102392,511.4612585027743,366.2169464607233,0.3966072936977765,105.35430128418959,23.96304992296313,125.18590608868843,105.35430128418959,50.42208145224957,44.88594522699711,0.5367475943111064,0.5367478825940711,0.45171752580960794,2.359827649085154,2.7840345085124985,0.46596994174986206,3.342400426053863,2.876430484304001,511461258502773.3,0.5032078144884091,0.40825764628656597,1.0,109.77661120175526,0.6066150188837584,0.829208888244843,0.4895926597222074,0.47859537615116204,0.8040792154987557,supercritical,near_onset,True,0.002468197738967394,0.0009638252954527025,8.77887029107881e-05,5.167185630934595,1.5076950742386677,987.5418470889963,0.0016461863099944526,51838.454247131995,5467.181901197033,False,complete
2019-05-25 00:00:00+00:00,12.0,8.03,166.0,13.9,24.6,285.0,100.0,0.0,0.9993147673772869,3.0,0.012773170165665182,0.5023965562125099,3.000731391561713,14.058642334499668,0.4004122658382093,0.07966800691825973,512.9026061532503,366.6400813229603,0.3989267193661035,105.39677523635152,23.96996101747556,125.11149629560002,105.39677523635152,50.60087497200316,44.87253986084452,0.5365312898597352,0.5365298225249824,0.4519861838356497,2.359147256159026,2.7832221000586137,0.4658339671709636,3.3414250809731567,2.875591113802193,512902606153249.3,0.5047850559694995,0.4099055081405039,1.0,110.28142511340155,0.6068416099557004,0.8296573703627264,0.49301938415681684,0.48009889162672253,0.8050807439351763,supercritical,near_onset,True,0.0027629857874769655,0.0010827567059363327,9.179535487917506e-05,5.179406003965705,1.5085857079297917,987.9056117678915,0.001632536710961748,49575.82728718628,5512.8928737522765,False,complete
2019-05-25 01:00:00+00:00,13.0,7.96,173.0,14.0,25.0,349.0,100.0,0.0,0.996273075820661,7.0,0.012630064296603526,0.49801700964527756,2.9918118584075772,13.9751892409548,0.3998728929558034,0.07898809359336709,512.5474483599787,366.53546991418284,0.39835702252767446,105.37374630663172,23.968366146589755,125.12990928401484,105.37374630663172,50.08993009814843,44.87584945850535,0.536648546214375,0.5366493416410204,0.4519196736270653,2.359304235372843,2.7834229214905997,0.46586757909304244,3.341666179148406,2.8757986000553633,512547448359977.75,0.5004864176506545,0.4057493506996012,1.0,110.7818314624871,0.6067855334509974,0.8289379284489777,0.49246471447431217,0.47535493283487834,0.8047052412348874,supercritical,near_onset,True,0.0027779004990274112,0.0010957754405120403,9.080116304159895e-05,5.176384091365781,1.5083656145478905,988.1984970528036,0.0016071646363047109,50118.638427253216,5599.9241127488585,False,complete
2019-05-25 02:00:00+00:00,14.0,7.5,179.0,13.1,25.7,354.0,100.0,0.0,0.9972609476841366,6.0,0.011699135051506906,0.469237132203465,2.9318697036297063,13.420802041607763,0.39623266814508157,0.07451662841919901,510.1208599361026,365.82674087200684,0.39443294582606925,105.32234677223306,23.956809154022935,125.25436848528197,105.32234677223306,49.79348293258543,44.89835131713721,0.5369104420632282,0.5369122186742883,0.45147062292890033,2.360442386173134,2.7847839758374504,0.4660953817344182,3.3433002065338013,2.8772048247993833,510120859936101.6,0.4977602420942617,0.40301479705077364,1.0,111.27954036424974,0.6064065935534642,0.8282101464890246,0.48756344137841423,0.4727722507006734,0.8032295116475727,supercritical,near_onset,True,0.0023702682734222822,0.000935293134689705,8.423310218439402e-05,5.155922734312947,1.5068728224030878,988.4347437635263,0.0016058720764594381,54026.63016368282,5604.431468690107,False,complete
2019-05-25 03:00:00+00:00,15.0,6.9,181.0,11.3,26.0,379.0,100.0,0.0,0.9996954135095479,2.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,105.30563488018595,23.940046434419074,125.43257542171753,105.30563488018595,49.50968191604569,44.930966648643114,0.536995649178279,0.5369962271939431,0.45082920106275187,2.3620951579824485,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.49478597666526897,0.4002385601877964,1.0,111.77426964408471,0.6058643335098144,0.8280516127578119,0.48164673062281405,0.47015225702192043,0.8016893056862497,supercritical,near_onset,True,0.0018771201846612322,0.0007396229677313578,7.57081679439985e-05,5.12652420537829,1.504720206603306,988.4971092334099,0.0016114912827321966,60110.1675399439,5584.8890381466945,False,complete
2019-05-25 04:00:00+00:00,16.0,6.42,176.0,10.8,26.1,334.0,100.0,0.1,0.9980973490458728,5.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,104.51577445249495,20.37542034294224,125.60920449007827,104.51577445249495,48.28220858986102,44.96374451031754,0.5410539036891419,0.5410814334872655,0.45019525435401503,2.7753374807898847,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.48681693425958356,0.39253303291824876,1.0,112.26092958735461,0.6053273277662848,0.8265731402878141,0.47518368843845743,0.4619609704160638,0.7995059486927393,supercritical,near_onset,True,0.001544132575369476,0.0006081258140054527,6.928824326496204e-05,5.097283856773008,1.5025699696917414,988.5178979581906,0.0016133539087795712,65679.69463236835,5578.441252736723,False,complete
2019-05-25 05:00:00+00:00,17.0,5.62,175.0,10.0,25.5,252.0,100.0,0.6,0.9999238475781956,1.0,0.007693591774677322,0.35161502439779646,2.657872743515237,11.029542690566133,0.37008333425347895,0.056173318663329405,491.18078390023953,360.5987460727446,0.3621256015159639,104.51040540821025,20.25837919817006,126.15945430977511,104.51040540821025,46.66206187193446,45.068723181528696,0.5410816994130028,0.5410818879696013,0.44823170862617434,2.7913717682668473,2.791670925746481,0.4804450150522512,3.3553845625011722,2.874939547448921,491180783900238.56,0.47087380991299577,0.37809753502725235,1.0,112.73146795456911,0.603657519044586,0.824139398663488,0.46308517360834744,0.4464824501414548,0.7955725633700165,supercritical,near_onset,True,0.000990885482863684,0.00039137934953610055,5.597003486030933e-05,5.005635825466357,1.4957699794651347,988.393167370478,0.001602100377655623,81308.34062572895,5617.625540523142,False,complete
2019-05-25 06:00:00+00:00,18.0,4.1,177.0,7.9,24.8,178.0,100.0,0.9,0.9996954135095479,2.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,104.56437695450305,20.209137227997346,127.7702696394561,104.56437695450305,39.51977857365532,45.40575600807919,0.5408024167659042,0.540800522208805,0.44258079695836977,2.798173278089025,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.4024939334523915,0.31734454075389557,1.0,113.13098696123932,0.5987895208721542,0.8148664287730278,0.4315686459298545,0.37794686608089056,0.7842573255785295,supercritical,near_onset,True,0.0002784892597205097,0.00011037866015328466,3.0954539302420235e-05,4.731427752947483,1.4748506816214706,988.2476536899148,0.0015887451455344206,147016.58502474107,5664.848150942792,False,complete
2019-05-25 07:00:00+00:00,19.0,3.3,178.0,6.6,24.7,127.0,100.0,1.1,0.9999238475781956,1.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.45264648868078,20.231477691341517,127.20713402974894,103.45264648868078,39.969116466171634,45.283788538743906,0.5466140276150743,0.5466534515775248,0.44454006605786495,2.795083415425333,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4086573066447821,0.32190509071158063,1.0,113.54006783658167,0.6004850945535526,0.8066533437696741,0.41991097278047024,0.38635180271144476,0.7778751799266479,supercritical,near_onset,True,0.00023184573465273185,9.193746498643196e-05,2.812770378943666e-05,4.8274495165776505,1.4822772230227772,988.22686649025,0.0015868183647036519,161791.75852118531,5671.7266450850575,False,complete
2019-05-25 08:00:00+00:00,20.0,3.18,167.0,5.5,24.5,70.0,100.0,1.7,0.990813591723832,11.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.21446463681433,20.242267229618008,127.08435012117452,103.21446463681433,39.03396168798994,45.257841857981354,0.5478754161405262,0.5478839729649856,0.4449695632129157,2.793593579373144,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4023248166226417,0.3149502372312784,1.0,113.94191474327685,0.6008553110871246,0.8050830735587977,0.41796284289093677,0.3781830562735621,0.7765721442651896,supercritical,near_onset,True,0.00022536275970220533,8.94562330390047e-05,2.7791520972185756e-05,4.848331469884038,1.4838775898702512,988.1852924424859,0.0015829511523906665,163748.88815227154,5685.582897746192,False,complete
2019-05-25 09:00:00+00:00,21.0,3.72,149.0,6.3,24.5,49.0,100.0,1.8,0.9755282581475768,18.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.02557912057112,20.18587963088942,127.57273760446509,103.02557912057112,36.37749950099024,45.36243772521431,0.5488798825235159,0.5488866964768231,0.44326608354163793,2.8013972538547556,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.3791116633777716,0.29283912507212884,1.0,114.31963766691379,0.5993837316015853,0.7967432078790484,0.41005317892442833,0.35309191961364805,0.7714018463661854,supercritical,near_onset,True,0.0002505122055652819,9.943913657152297e-05,2.967711682168808e-05,4.765133439279266,1.4774703245508045,988.1852924424859,0.0015829511523906665,153344.7702012013,5685.582897746192,False,complete
2019-05-25 10:00:00+00:00,22.0,3.97,124.0,7.2,24.0,18.0,100.0,1.8,0.953153893518325,25.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,102.33164297830845,20.210768788520348,127.7233301599807,102.33164297830845,33.44366365612117,45.3954213600671,0.552601972555088,0.5526272219293924,0.4427434494057262,2.797947389153041,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3544941032206512,0.2691607299349219,1.0,114.67274827722213,0.5989306093968124,0.7848633453168068,0.398220627472888,0.3268164438951725,0.7637823677511967,supercritical,near_onset,True,0.0002665000518631636,0.00010594586091043993,3.0930538742386006e-05,4.739429994024098,1.4754738884724776,988.0563127759566,0.0015771000010683513,147130.66258427865,5706.676808004099,False,complete
2019-05-25 11:00:00+00:00,23.0,5.08,126.0,8.3,23.7,3.0,100.0,1.8,0.9996954135095479,2.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,103.01039336103628,20.254634610146077,126.93705315490593,103.01039336103628,43.01945197741183,45.2261820703037,0.5489607982218019,0.5489360977516712,0.44548590312403,2.7918878248383496,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.44046595447447756,0.34701031645234437,1.0,115.11524286840402,0.6013044151640756,0.7990521914666511,0.4263460244861978,0.41762244152039085,0.7757641328072938,supercritical,near_onset,True,0.0006385683653584169,0.00025366280858010813,4.5246555242774617e-05,4.874027261779075,1.4858398042059469,987.9359153417374,0.0015800982520030934,100578.50006123245,5695.84833638711,False,complete
2019-05-25 12:00:00+00:00,24.0,6.67,130.0,10.8,23.4,0.0,100.0,1.9,0.9987820251299121,4.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,103.77735296765583,20.325561630961612,125.51112935093967,103.77735296765583,48.28980220209374,44.94548939708737,0.5449037400504977,0.5448762183679288,0.45054703958962433,2.7821453985545257,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.4899241961900654,0.3930058391990049,1.0,115.60612476512567,0.605625445213957,0.8174738984944117,0.46836199017839286,0.4653211979413675,0.7934266547866197,supercritical,near_onset,True,0.0018195438298222676,0.0007220708355640842,7.348044317151227e-05,5.113531409917515,1.5037658986935993,987.8085965988246,0.0015839393806192366,61932.5423587031,5682.035632248423,False,complete
2019-05-25 13:00:00+00:00,25.0,7.53,140.0,12.5,23.3,0.0,100.0,1.7,0.9924038765061041,10.0,0.011759392865732441,0.4711140807322789,2.935851794752675,13.45728330125237,0.3964762467340854,0.07480843217101556,510.28484099694447,365.87431112368097,0.3946998340215436,105.01624645409026,23.890952697703383,125.24603008689871,105.01624645409026,48.949629779091225,44.896836617932536,0.5384754233178344,0.5384318158354916,0.4515006801044428,2.3669490488779146,2.784692593356543,0.46608008684882124,3.34319049638395,2.8771104095351285,510284840996943.5,0.4918545757323325,0.3963529162382698,1.0,116.0980165667811,0.606431975895282,0.824382256877457,0.48399657796443607,0.4661148291992176,0.8004907212403694,supercritical,near_onset,True,0.002439311246756312,0.0009660660986348776,8.490846545102221e-05,5.157295469467948,1.5069731114740246,987.7228942902083,0.001591741376982935,53596.90149954504,5654.184863284162,False,complete
2019-05-25 14:00:00+00:00,26.0,7.88,147.0,12.7,23.2,0.0,100.0,1.0,0.996273075820661,7.0,0.012467007536073986,0.4930118135684406,2.9815544855331866,13.879526144779277,0.3992523862567497,0.0782108815367595,512.13746481462,366.4149944114106,0.3976978907134796,105.19581455546357,23.96517190054785,125.1511009243841,105.19581455546357,49.914673817394096,44.879664693705934,0.5375562516776891,0.5375500163344826,0.4518431507748606,2.3596186999736712,2.7836542214326045,0.4659062922699708,3.341943868603166,2.876037576333195,512137464814619.0,0.499607985514412,0.4042763083410486,1.0,116.59776935624353,0.6067209992009477,0.8264489690981118,0.4892151272995999,0.47449296370129845,0.8027980141473274,supercritical,near_onset,True,0.0027388353467169523,0.0010825223226954082,8.979657086998244e-05,5.172904462103412,1.5081120651294921,987.6372613816943,0.0015994642638329402,50679.336807250205,5626.88407831788,False,complete
2019-05-25 15:00:00+00:00,27.0,7.72,149.0,12.5,23.1,0.0,100.0,0.4,0.9996954135095479,2.0,0.012142412896535287,0.48300142141476665,2.9608316757504336,13.687261845150134,0.3979968796467911,0.07665591332185369,511.3033344006517,366.17081027326105,0.3963519757871554,105.35794480871556,23.96235756496303,125.19400853486161,105.35794480871556,50.36490869011492,44.88740986609247,0.5367290323219971,0.5367234207513563,0.45168829104844654,2.3598958329250492,2.7841231081827864,0.46598477087036216,3.34250679527264,2.876522024402278,511303334400650.7,0.5026566724873782,0.407770715772732,1.0,117.10048228394112,0.6065903492030397,0.8288690254724118,0.4902513600175774,0.4780361726071613,0.8040636303585842,supercritical,near_onset,True,0.0025676679980216385,0.0010128614819916188,8.735458523282556e-05,5.165853631927721,1.5075979012973981,987.5516978082164,0.0016071085221900795,52096.07082589493,5600.119640791459,False,complete
2019-05-25 16:00:00+00:00,28.0,7.69,152.0,12.3,23.2,0.0,100.0,0.0,0.9993147673772869,3.0,0.012081767511762131,0.4811244728859528,2.956914668602276,13.651070906350464,0.39775909604388476,0.076364275264341,511.14466489419124,366.1245004658098,0.39609521964216116,105.38588523540912,23.9615602368036,125.20213936587358,105.38588523540912,50.3003509464455,44.88888061024439,0.53658673206852,0.5365857667527074,0.45165895767456654,2.3599743591721847,2.7842120450718273,0.4659996564319022,3.3426135693427583,2.876613912910856,511144664894190.25,0.5019867325460207,0.40723260555545454,1.0,117.60245661731845,0.6065655938412127,0.8293568503306451,0.4901294984649106,0.4772968489478972,0.8042675702557673,supercritical,near_onset,True,0.002498523811797877,0.0009825295826230672,8.690084872151832e-05,5.164516707552973,1.5075003501391813,987.5075529543417,0.0016191053817063818,52368.08070585714,5558.625214694094,False,complete
2019-05-25 17:00:00+00:00,29.0,7.83,153.0,12.1,23.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.012365358120167527,0.4898835660204175,2.9751086818262125,13.819578895836386,0.398862212452128,0.07772503224680809,511.8788996071656,366.3391693720159,0.3972813785777702,105.39189884724084,23.96504088158415,125.16443110508634,105.39189884724084,50.5154033074828,44.88206798903324,0.5365561146837304,0.5365559069859579,0.45179502886997336,2.3596316002144144,2.7837998106438504,0.46593065985452325,3.342118657184344,2.876187997329821,511878899607164.56,0.5039032536309817,0.4090649698684737,1.0,118.10639505901534,0.6066804077496959,0.8295442451849875,0.49125502169366575,0.4793101164322109,0.8046184723290699,supercritical,near_onset,True,0.002593390370821337,0.0010172449935278189,8.890853522725357e-05,5.170714750406119,1.5079524422816168,987.4426737844276,0.0016289297196451144,51185.5318235067,5525.100249236522,False,complete
2019-05-25 18:00:00+00:00,30.0,7.56,154.0,12.1,23.3,0.0,100.0,0.0,0.9999238475781956,1.0,0.011819707254719466,0.47299102926109277,2.9398234287560636,13.493718080417159,0.39671880378729163,0.07510020953547404,510.4479048793648,365.9216609408539,0.3949649866774942,105.3928797701525,23.9583017173319,125.2377281652476,105.3928797701525,50.2731091007268,44.89532956245869,0.536551120796217,0.5365510869194074,0.4515306097696209,2.360295334443838,2.784601638277864,0.4660648634984698,3.3430812993561125,2.8770164358576427,510447904879363.8,0.5016315085427735,0.4069180572418228,1.0,118.60798445638075,0.6064572480055396,0.8296993520661939,0.488632215700548,0.477006693529635,0.8040585098396497,supercritical,near_onset,True,0.0023200508544346274,0.000907183036913326,8.503366355759297e-05,5.158661935456149,1.507072922651345,987.3984501005674,0.0016410327801125628,53517.988863007246,5484.351140982489,False,complete
2019-05-25 19:00:00+00:00,31.0,7.61,155.0,11.9,23.1,0.0,100.0,1.4,0.9999238475781956,1.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,105.36333456925925,23.959473204440698,125.22396857218637,105.36333456925925,50.30127184890788,44.89283400804464,0.5367015764620161,0.5367025971013316,0.4515802238931466,2.3601799289199494,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.5020290989486078,0.4071815848442989,1.0,119.11002091202315,0.6064991357195325,0.8293460345218597,0.4885054588484192,0.4774077439229391,0.8038716896906268,supercritical,near_onset,True,0.002347742490819973,0.0009167678238775938,8.577284098081021e-05,5.160926130679605,1.5072382632891725,987.2922197256944,0.0016462705811016378,53056.77889664519,5466.90204108334,False,complete
2019-05-25 20:00:00+00:00,32.0,7.61,155.0,11.9,23.0,0.0,100.0,1.8,1.0,0.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,105.3613867636228,23.959491443400985,125.22396857218637,105.3613867636228,50.3110381314977,44.89283400804464,0.5367114984114877,0.5367115657185689,0.4515802238931466,2.3601781322529334,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.5021301824325971,0.4072628157818223,1.0,119.61215296409512,0.6064991357195325,0.8294178382806374,0.48834595156948485,0.4775092628988455,0.8038542677083277,supercritical,near_onset,True,0.002325990219056499,0.0009065296127065596,8.577442665491957e-05,5.160926130679605,1.5072382632891725,987.2067640520565,0.0016537018566517238,53055.79805930354,5442.335305967692,False,complete
2019-05-25 21:00:00+00:00,33.0,7.47,152.0,12.2,22.9,0.0,100.0,2.4,0.9993147673772869,3.0,0.011638931741545983,0.4673601836746512,2.9278770858597793,13.384274055907989,0.3959880205800109,0.0742247981937999,509.95592680742953,365.7789406554504,0.39416426187255066,105.33585973522312,23.95589342408719,125.26274500892185,105.33585973522312,50.06673087998334,44.89987397280499,0.536841564750689,0.536842447075849,0.4514404323535189,2.3605326156509645,2.7848758040775126,0.46611075122769896,3.3434104518442544,2.8772997006165557,509955926807428.56,0.5000458872983253,0.40519622032547914,1.0,120.11215996505732,0.6063810959783746,0.829119439349636,0.4865268510687151,0.4753056651916383,0.8032999931764363,supercritical,near_onset,True,0.0021895883763758646,0.0008517471634720573,8.37940678608207e-05,5.154543456338622,1.5067720351563998,987.1213775777508,0.0016610559224888902,54309.69966531212,5418.240215846914,False,complete
2019-05-25 22:00:00+00:00,34.0,7.29,151.0,12.4,22.4,5.0,100.0,3.3,0.9999238475781956,1.0,0.01127871882165942,0.456098492501768,2.9036963310080006,13.164110849932376,0.39449454148497337,0.07247325597064531,508.94402384903714,365.486678416767,0.3925104631821484,105.31746460833091,23.95108306793368,125.31391406668246,105.31746460833091,49.96690177306746,44.909197704523606,0.536935331427862,0.5369359675086416,0.451256097024672,2.3610067070547247,2.7854373511741017,0.4662047385928296,3.3440846228177654,2.877879884224936,508944023849036.1,0.4990848593560315,0.4042481363396941,1.0,120.61122682586225,0.6062253590523624,0.8288167912437261,0.48469897554865804,0.4744407962999419,0.8027228124394871,supercritical,near_onset,True,0.0020614683866456997,0.0008027710377775473,8.124441941371488e-05,5.146112250079707,1.5061555059861964,986.9652495010964,0.0016568991150061887,56014.070776752065,5431.833428172472,False,complete
2019-05-25 23:00:00+00:00,35.0,8.32,147.0,12.7,22.3,11.0,100.0,4.3,0.9987820251299121,4.0,0.013370477018495239,0.520540391991044,3.0371466821851376,14.40192925609745,0.40261533354182155,0.08248334788633413,514.3414749318997,367.0662892927246,0.40122231306761996,105.32314921129912,23.976711420624937,125.03636299794378,105.32314921129912,50.712333960133854,44.85908705958741,0.5369063514343693,0.5369061548440942,0.45225777852756494,2.35848306185863,2.782404117934114,0.4656970597146302,3.3404430443665456,2.8747459846519154,514341474931898.75,0.5062642377524027,0.411018220014851,1.0,121.11762156756417,0.6070704655636279,0.8289367257688616,0.49376964221569486,0.4814927614668534,0.804935254431566,supercritical,near_onset,True,0.0029403486228750703,0.00114402662465998,9.608987500363542e-05,5.191722459775424,1.5094817509930225,986.905232199274,0.0016602625401256977,47360.147560643534,5420.829406485685,False,complete
2019-05-26 00:00:00+00:00,36.0,8.57,146.0,13.0,22.3,17.0,100.0,5.7,0.9999238475781956,1.0,0.013891312020280988,0.5361816297311593,3.067872564731467,14.69480306984828,0.4044789791533335,0.08490853623474189,515.5438880704027,367.4254792697418,0.4031250339389806,105.44363969591807,23.98295809677813,124.97289834145428,105.44363969591807,51.14368300719603,44.84778835291362,0.5362928283554441,0.5362886664265997,0.45248744739929536,2.3578687639959233,2.7817150153869075,0.4655817231148861,3.3396157354232336,2.8740340123083477,515543888070401.7,0.5096263872850018,0.4146724016750942,1.0,121.62730825687174,0.6072638259617031,0.8306622099233368,0.4977106033448146,0.4850333614686093,0.806629845597168,supercritical,near_onset,True,0.0031707114612861474,0.0012324069903936977,9.965792078299682e-05,5.202107928285316,1.5102360733406819,986.8785810987935,0.001664180090673139,45664.51540932016,5408.068544047788,False,complete
2019-05-26 01:00:00+00:00,37.0,8.87,150.0,13.3,22.2,27.0,100.0,5.2,0.9987820251299121,4.0,0.014523704127363812,0.554951115019298,3.1039725144004353,15.042668083210012,0.40667776633892094,0.08781658289880953,516.9451175502223,367.84766545864017,0.4053239046812608,105.48407199281183,23.989929246509007,124.89812987876608,105.48407199281183,51.219457308408906,44.83455314742414,0.5360872660326362,0.5360858715687765,0.45275832247853465,2.357183599149013,2.780905361017188,0.465446209493075,3.33864369678577,2.8731974872926953,516945117550221.4,0.5103059411673542,0.41549808935603566,1.0,122.13762635492203,0.6074916815632655,0.8311173029069169,0.5007951016478056,0.4855657952975046,0.8076094571137032,supercritical,near_onset,True,0.003483471897697618,0.0013544814271359755,0.00010407521494280205,5.214321453532276,1.5111217282107599,986.8510866423813,0.001662725551612658,43726.36330135877,5412.799479307337,False,complete
2019-05-26 02:00:00+00:00,38.0,8.62,158.0,13.7,22.7,87.0,100.0,3.8,0.9951340343707852,8.0,0.01399614796199562,0.5393098772791824,3.0739465138151743,14.753047889544577,0.4048481649037177,0.08539337429918954,515.780477482222,367.4964869916265,0.4034977087929935,105.40990878431553,23.98431992391292,124.96033615669619,105.40990878431553,50.46260887171264,44.845558911419204,0.5364644407417458,0.5364669993648118,0.4525329356805354,2.3577348844582393,2.781578815958649,0.46555892711883884,3.3394522198397727,2.873893292720934,515780477482220.94,0.5040502258899556,0.40923950557010236,1.0,122.64156172202951,0.6073021048161011,0.8299634843374126,0.49739839210788567,0.47872737443466246,0.8063804570304167,supercritical,near_onset,True,0.003209244403188152,0.0012478833809485166,0.00010042958579913825,5.204161628881838,1.5103851049306554,987.0374330773293,0.0016626323444403448,45313.64560596448,5413.102920856187,False,complete
2019-05-26 03:00:00+00:00,39.0,8.49,165.0,14.6,22.7,123.0,100.0,2.9,0.996273075820661,7.0,0.013724039905100172,0.5311764336543224,3.0581054087487085,14.601384612046335,0.40388589092508254,0.08413265765491748,515.1627000655072,367.31130498977006,0.40252339927260056,105.36385762150161,23.98121782129759,124.99308616936646,105.36385762150161,50.503627348292376,44.851375994691686,0.5366989121426813,0.5367005027157506,0.4524143654473213,2.358039870452105,2.7819340318740413,0.4656183803831202,3.339878677853605,2.8742602974704847,515162700065506.25,0.5044525523469718,0.40946460835008314,1.0,123.1460216455709,0.6072023141788038,0.8291291252461932,0.4959721943764073,0.4793259139174314,0.8056709461306285,supercritical,near_onset,True,0.0031562891191825614,0.0012329311774343901,9.855198622255586e-05,5.198806179105193,1.5099963816596635,987.1564345729764,0.0016449074127942147,46176.95526682737,5471.432574257564,False,complete
2019-05-26 04:00:00+00:00,40.0,8.16,173.0,15.8,23.3,206.0,100.0,1.6,0.9951340343707852,8.0,0.013040032513667397,0.51052999983737,3.017161033385781,14.213011890403664,0.4014058056723111,0.08093034190565546,513.5538492786286,366.8325070096222,0.39996821291837653,105.33431012746453,23.973375680540528,125.07759787609766,105.33431012746453,50.06547278972416,44.86645995786849,0.536849462403912,0.5368504836849302,0.45210868072981064,2.358811229513977,2.7828527540944004,0.4657721489295218,3.340981658988131,2.875209510058609,513553849278627.6,0.5006185105863182,0.4057069102888587,1.0,123.64656878235199,0.606944856787259,0.8286147327764366,0.4929616348376798,0.4753007137858517,0.8047214280145817,supercritical,near_onset,True,0.002872633740688898,0.001125605339178405,9.374062020671368e-05,5.18496576689054,1.508990387769036,987.451658641398,0.0016329490365296557,48547.050885951256,5511.50084826089,False,complete
2019-05-26 05:00:00+00:00,41.0,7.61,177.0,16.3,24.2,301.0,100.0,0.8,0.9987820251299121,4.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,105.34640734563406,23.959707757990238,125.22396857218637,105.34640734563406,50.127380855088276,44.89283400804464,0.5367878145012019,0.5367873963031042,0.4515802238931466,2.3601568239394766,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.5006033732493463,0.40578125450897307,1.0,124.14717187387174,0.6064991357195325,0.8287626449955261,0.48865710088236924,0.47583379555245686,0.8037068656415481,supercritical,near_onset,True,0.0024204733450366393,0.0009512291523305757,8.578662309352608e-05,5.160926130679605,1.5072382632891725,987.8388864657431,0.0016215717089416463,53048.25502100204,5550.1708314053185,False,complete
